,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,5,1,7,1,2,2,426,430,121,18,90,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
46,46,5,1,7,1,2,3,555,430,85,18,96,2018/40,0.09036600120992136,0.18857388316151202,,,640,448
47,47,2,1,8,0,0,0,225,493,380,26,-1,,0.06276467029643074,0.21735395189003437,,,605,519
48,48,3,1,8,1,0,0,225,493,380,26,-1,,0.06276467029643074,0.21735395189003437,,,605,519
49,49,4,1,8,1,1,0,225,493,380,26,-1,,0.06276467029643074,0.21735395189003437,,,605,519
50,50,5,1,8,1,1,1,225,493,45,26,92,(21),0.037431941923774956,0.21735395189003437,,,270,519
51,51,5,1,8,1,1,2,285,495,186,18,92,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
52,52,5,1,8,1,1,3,481,495,124,18,92,18171005.4,0.08212341197822141,0.21649484536082475,application_number,18171005.4,605,513
53,53,2,1,9,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
54,54,3,1,9,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
55,55,4,1,9,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,5,1,9,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
57,57,5,1,9,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
58,58,5,1,9,1,1,3,426,561,118,18,96,05.02.2015,0.07335148215366001,0.24484536082474226,filing_date,05.02.2015,544,579
59,59,2,1,10,0,0,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
60,60,3,1,10,1,0,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
61,61,4,1,10,1,1,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
62,62,5,1,10,1,1,1,1146,245,52,32,96,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
63,63,5,1,10,1,1,2,1214,245,20,32,96,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
64,64,5,1,10,1,1,3,1249,245,63,32,96,381,0.19366303690260134,0.11211340206185567,number,381,1312,277
65,65,5,1,10,1,1,4,1331,245,69,32,92,276,0.20651845130066546,0.11211340206185567,number,276,1400,277
66,66,5,1,10,1,1,5,1413,245,47,32,85,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
67,67,2,1,11,0,0,0,1288,142,20,67,-1,,0.19630973986690864,0.07538659793814433,,,1308,209
68,68,3,1,11,1,0,0,1288,142,20,67,-1,,0.19630973986690864,0.07538659793814433,,,1308,209
69,69,4,1,11,1,1,0,1288,142,20,67,-1,,0.19630973986690864,0.07538659793814433,,,1308,209
70,70,5,1,11,1,1,1,1288,142,20,67,95, ,0.19630973986690864,0.07538659793814433,,,1308,209
71,71,2,1,12,0,0,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
72,72,3,1,12,1,0,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
73,73,4,1,12,1,1,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
74,74,5,1,12,1,1,1,1002,256,44,27,80,(11),0.15486993345432548,0.11576460481099657,,,1046,283
75,75,2,1,13,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
76,76,3,1,13,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
77,77,4,1,13,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
78,78,5,1,13,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
79,79,5,1,13,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
80,80,2,1,14,0,0,0,862,395,530,81,-1,,0.1704476709013914,0.1870704467353952,,,1392,476
81,81,3,1,14,1,0,0,862,395,530,81,-1,,0.1704476709013914,0.1870704467353952,,,1392,476
82,82,4,1,14,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
83,83,5,1,14,1,1,1,862,395,44,26,93,(51),0.1336963097398669,0.17525773195876287,,,906,421
84,84,5,1,14,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
85,85,5,1,14,1,1,3,955,397,33,18,78,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
86,86,4,1,14,1,2,0,921,425,471,21,-1,,0.17490925589836662,0.1870704467353952,,,1392,446
87,87,5,1,14,1,2,1,921,428,63,18,79,A01K,0.1440562613430127,0.1877147766323024,class_international,A01K,984,446
88,88,5,1,14,1,2,2,990,428,59,18,85,31100,0.154189352692075,0.1877147766323024,class_international,31/00,1049,446
89,89,5,1,14,1,2,3,1054,425,67,16,66,(2006.94),0.16447368421052633,0.18599656357388317,,,1121,441
90,90,5,1,14,1,2,4,1192,428,63,18,68,A01K,0.1850423472474289,0.1877147766323024,,,1255,446
91,91,5,1,14,1,2,5,1261,428,60,18,93,31107,0.19525105868118572,0.1877147766323024,,,1321,446
92,92,5,1,14,1,2,6,1325,425,67,16,85,(2006.01),0.20545977011494254,0.18599656357388317,,,1392,441
93,93,4,1,14,1,3,0,921,455,471,21,-1,,0.17490925589836662,0.19995704467353953,,,1392,476
94,94,5,1,14,1,3,1,921,458,62,18,78,A01K,0.14398064125831822,0.20060137457044674,,,983,476
95,95,5,1,14,1,3,2,989,458,60,18,86,45/00,0.1541137326073805,0.20060137457044674,,,1049,476
96,96,5,1,14,1,3,3,1054,455,67,16,74,(2006.94),0.16447368421052633,0.19888316151202748,,,1121,471
97,97,5,1,14,1,3,4,1193,458,60,18,85,B65D,0.18496672716273443,0.20060137457044674,,,1253,476
98,98,5,1,14,1,3,5,1262,458,58,18,80,85/50,0.19525105868118572,0.20060137457044674,,,1320,476
99,99,5,1,14,1,3,6,1325,455,67,16,65,(2096.01),0.20545977011494254,0.19888316151202748,,,1392,471
100,100,2,1,15,0,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
101,101,3,1,15,1,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
102,102,4,1,15,1,1,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
103,103,5,1,15,1,1,1,224,613,1243,4,95, ,0.1278735632183908,0.26417525773195877,,,1467,617
104,104,2,1,16,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
105,105,3,1,16,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
106,106,4,1,16,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
107,107,5,1,16,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
108,108,5,1,16,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
109,109,5,1,16,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
110,110,4,1,16,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
111,111,5,1,16,1,2,1,285,666,31,18,96,AL,0.04544767090139141,0.28994845360824745,,,316,684
112,112,5,1,16,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
113,113,5,1,16,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
114,114,5,1,16,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
115,115,5,1,16,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
116,116,5,1,16,1,2,6,486,666,15,18,96,CY,0.07463702359346643,0.28994845360824745,,,501,684
117,117,5,1,16,1,2,7,502,666,54,18,96,CZ,0.08000604960677556,0.28994845360824745,,,556,684
118,118,5,1,16,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
119,119,5,1,16,1,2,9,605,666,32,18,92,DK,0.09392014519056262,0.28994845360824745,,,637,684
120,120,5,1,16,1,2,10,646,666,29,18,92,EE,0.0998941318814277,0.28994845360824745,,,675,684
121,121,5,1,16,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
122,122,5,1,16,1,2,12,723,666,99,18,90,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
123,123,4,1,16,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
124,124,5,1,16,1,3,1,285,699,35,18,87,GR,0.04575015124016939,0.30412371134020616,,,320,717
125,125,5,1,16,1,3,2,328,699,32,18,87,HR,0.05202661826981246,0.30412371134020616,,,360,717
126,126,5,1,16,1,3,3,368,699,31,18,27,HU,0.058000604960677556,0.30412371134020616,,,399,717
127,127,5,1,16,1,3,4,408,699,20,18,27,IE,0.06321839080459771,0.30412371134020616,,,428,717
128,128,5,1,16,1,3,5,436,699,20,18,41,IS,0.06745311554748941,0.30412371134020616,,,456,717
129,129,5,1,16,1,3,6,464,699,20,18,41,IT,0.07168784029038112,0.30412371134020616,,,484,717
130,130,5,1,16,1,3,7,492,699,54,18,75,LILT,0.07849364791288566,0.30412371134020616,,,546,717
131,131,5,1,16,1,3,8,554,699,28,18,82,LU,0.08590441621294616,0.30412371134020616,,,582,717
132,132,5,1,16,1,3,9,591,699,28,18,82,LV,0.09150030248033877,0.30412371134020616,,,619,717
133,133,5,1,16,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
134,134,5,1,16,1,3,11,670,699,35,18,96,MK,0.10397761645493044,0.30412371134020616,,,705,717
135,135,5,1,16,1,3,12,713,699,32,18,96,MT,0.11025408348457351,0.30412371134020616,,,745,717
136,136,5,1,16,1,3,13,753,699,29,18,74,NL,0.11607683000604961,0.30412371134020616,,,782,717
137,137,5,1,16,1,3,14,791,699,33,18,74,NO,0.1221264367816092,0.30412371134020616,,,824,717
138,138,4,1,16,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
139,139,5,1,16,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
140,140,5,1,16,1,4,2,323,732,29,18,95,PT,0.05104355716878403,0.31829896907216493,,,352,750
141,141,5,1,16,1,4,3,360,732,33,18,96,RO,0.05694192377495463,0.31829896907216493,,,393,750
142,142,5,1,16,1,4,4,403,732,31,18,94,RS,0.0632940108892922,0.31829896907216493,,,434,750
143,143,5,1,16,1,4,5,442,732,30,18,94,SE,0.0691167574107683,0.31829896907216493,,,472,750
144,144,5,1,16,1,4,6,480,732,20,18,90,SI,0.07410768300060495,0.31829896907216493,,,500,750
145,145,5,1,16,1,4,7,510,732,31,18,90,SK,0.0794767090139141,0.31829896907216493,,,541,750
146,146,5,1,16,1,4,8,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
147,147,2,1,17,0,0,0,225,795,487,185,-1,,0.07085601935874168,0.38122852233676974,,,712,980
148,148,3,1,17,1,0,0,225,795,487,185,-1,,0.07085601935874168,0.38122852233676974,,,712,980
149,149,4,1,17,1,1,0,225,795,483,27,-1,,0.0705535390199637,0.3472938144329897,,,708,822
150,150,5,1,17,1,1,1,225,795,45,27,92,(30),0.037431941923774956,0.3472938144329897,,,270,822
151,151,5,1,17,1,1,2,286,797,86,19,91,Prioritat:,0.04975801572897762,0.34643470790378006,,,372,816
152,152,5,1,17,1,1,3,383,797,119,19,87,05.02.2014,0.06692377495462795,0.34643470790378006,priority_date_eu,05.02.2014,502,816
153,153,5,1,17,1,1,4,520,797,32,19,87,DK,0.08106473079249849,0.34643470790378006,,,552,816
154,154,5,1,17,1,1,5,561,797,147,19,91,PA201470061,0.09596188747731398,0.34643470790378006,,,708,816
155,155,4,1,17,1,2,0,383,830,329,18,-1,,0.08280399274047187,0.3603951890034364,,,712,848
156,156,5,1,17,1,2,1,383,830,119,18,91,05.02.2014,0.06692377495462795,0.3603951890034364,,,502,848
157,157,5,1,17,1,2,2,520,830,32,18,91,DK,0.08106473079249849,0.3603951890034364,,,552,848
158,158,5,1,17,1,2,3,561,830,151,18,91,PA201470064,0.09626436781609195,0.3603951890034364,,,712,848
159,159,4,1,17,1,3,0,383,863,328,18,-1,,0.08272837265577737,0.3745704467353952,,,711,881
160,160,5,1,17,1,3,1,383,863,119,18,93,05.02.2014,0.06692377495462795,0.3745704467353952,,,502,881
161,161,5,1,17,1,3,2,520,863,32,18,93,DK,0.08106473079249849,0.3745704467353952,,,552,881
162,162,5,1,17,1,3,3,561,863,150,18,91,PA201470062,0.09618874773139746,0.3745704467353952,,,711,881
163,163,4,1,17,1,4,0,383,895,328,19,-1,,0.08272837265577737,0.38853092783505155,,,711,914
164,164,5,1,17,1,4,1,383,895,119,19,85,05.02.2014,0.06692377495462795,0.38853092783505155,,,502,914
165,165,5,1,17,1,4,2,520,895,32,19,92,DK,0.08106473079249849,0.38853092783505155,,,552,914
166,166,5,1,17,1,4,3,561,895,150,19,90,PA201470060,0.09618874773139746,0.38853092783505155,,,711,914
167,167,4,1,17,1,5,0,383,929,328,18,-1,,0.08272837265577737,0.4029209621993127,,,711,947
168,168,5,1,17,1,5,1,383,929,119,18,92,05.02.2014,0.06692377495462795,0.4029209621993127,,,502,947
169,169,5,1,17,1,5,2,520,929,32,18,92,DK,0.08106473079249849,0.4029209621993127,,,552,947
170,170,5,1,17,1,5,3,561,929,150,18,91,PA201470063,0.09618874773139746,0.4029209621993127,,,711,947
171,171,4,1,17,1,6,0,383,961,328,19,-1,,0.08272837265577737,0.4168814432989691,,,711,980
172,172,5,1,17,1,6,1,383,961,119,19,85,05.02.2014,0.06692377495462795,0.4168814432989691,,,502,980
173,173,5,1,17,1,6,2,520,961,32,19,93,DK,0.08106473079249849,0.4168814432989691,,,552,980
174,174,5,1,17,1,6,3,561,961,150,19,92,PA201470058,0.09618874773139746,0.4168814432989691,,,711,980
175,175,2,1,18,0,0,0,225,1025,591,85,-1,,0.07872050816696914,0.4585481099656357,,,816,1110
176,176,3,1,18,1,0,0,225,1025,591,85,-1,,0.07872050816696914,0.4585481099656357,,,816,1110
177,177,4,1,18,1,1,0,225,1025,591,26,-1,,0.07872050816696914,0.44587628865979384,,,816,1051
178,178,5,1,18,1,1,1,225,1025,45,26,93,(62),0.037431941923774956,0.44587628865979384,,,270,1051
179,179,5,1,18,1,1,2,286,1027,214,23,90,Dokumentnummer(n),0.059437386569872956,0.44609106529209624,,,500,1050
180,180,5,1,18,1,1,3,503,1027,48,23,93,der,0.07970356926799758,0.44609106529209624,,,551,1050
181,181,5,1,18,1,1,4,558,1027,87,18,78,friiheren,0.09097096188747732,0.44501718213058417,,,645,1045
182,182,5,1,18,1,1,5,653,1027,163,23,85,Anmeldung(en),0.11108590441621295,0.44609106529209624,,,816,1050
183,183,4,1,18,1,2,0,286,1055,188,23,-1,,0.05747126436781609,0.4581185567010309,,,474,1078
184,184,5,1,18,1,2,1,286,1059,49,19,96,nach,0.04696007259528131,0.45897766323024053,,,335,1078
185,185,5,1,18,1,2,2,343,1059,35,19,96,Art.,0.05452208106473079,0.45897766323024053,,,378,1078
186,186,5,1,18,1,2,3,388,1059,24,19,93,76,0.060496067755595885,0.45897766323024053,,,412,1078
187,187,5,1,18,1,2,4,422,1055,52,23,93,EPU:,0.0677555958862674,0.4581185567010309,,,474,1078
188,188,4,1,18,1,3,0,287,1092,249,18,-1,,0.06223532970356927,0.4729381443298969,,,536,1110
189,189,5,1,18,1,3,1,287,1092,123,18,54,15702503.2,0.05270719903206292,0.4729381443298969,,,410,1110
190,190,5,1,18,1,3,2,417,1092,7,18,54,/,0.06359649122807018,0.4729381443298969,,,424,1110
191,191,5,1,18,1,3,3,432,1092,11,18,90,3,0.066167574107683,0.4729381443298969,,,443,1110
192,192,5,1,18,1,3,4,453,1092,36,18,90,102,0.07123411978221415,0.4729381443298969,,,489,1110
193,193,5,1,18,1,3,5,498,1092,38,18,96,028,0.07819116757410768,0.4729381443298969,,,536,1110
194,194,2,1,19,0,0,0,845,614,2,533,-1,,0.1279491833030853,0.37822164948453607,,,847,1147
195,195,3,1,19,1,0,0,845,614,2,533,-1,,0.1279491833030853,0.37822164948453607,,,847,1147
196,196,4,1,19,1,1,0,845,614,2,533,-1,,0.1279491833030853,0.37822164948453607,,,847,1147
197,197,5,1,19,1,1,1,845,614,2,533,95, ,0.1279491833030853,0.37822164948453607,,,847,1147
198,198,2,1,20,0,0,0,862,631,454,58,-1,,0.1647005444646098,0.28350515463917525,,,1316,689
199,199,3,1,20,1,0,0,862,631,454,58,-1,,0.1647005444646098,0.28350515463917525,,,1316,689
200,200,4,1,20,1,1,0,862,631,454,27,-1,,0.1647005444646098,0.2768470790378007,,,1316,658
201,201,5,1,20,1,1,1,862,631,44,27,93,(71),0.1336963097398669,0.2768470790378007,,,906,658
202,202,5,1,20,1,1,2,921,633,107,19,92,Anmelder:,0.14738354506957047,0.2759879725085911,,,1028,652
203,203,5,1,20,1,1,3,1038,633,61,19,96,Linco,0.1616001209921355,0.2759879725085911,applicant_line_1,Linco,1099,652
204,204,5,1,20,1,1,4,1109,633,55,19,96,Food,0.17188445251058682,0.2759879725085911,applicant_line_1,Food,1164,652
205,205,5,1,20,1,1,5,1173,633,96,23,96,Systems,0.18466424682395643,0.2768470790378007,applicant_line_1,Systems,1269,656
206,206,5,1,20,1,1,6,1277,633,39,19,96,A/S,0.19608287961282517,0.2759879725085911,applicant_line_1,A/S,1316,652
207,207,4,1,20,1,2,0,922,666,173,23,-1,,0.15252571082879612,0.29102233676975947,,,1095,689
208,208,5,1,20,1,2,1,922,666,51,18,92,8380,0.14330006049606775,0.28994845360824745,,,973,684
209,209,5,1,20,1,2,2,981,666,57,23,92,Trige,0.15267695099818512,0.29102233676975947,,,1038,689
210,210,5,1,20,1,2,3,1047,666,48,23,96,(DK),0.161978221415608,0.29102233676975947,,,1095,689
211,211,2,1,21,0,0,0,862,730,294,58,-1,,0.15260133091349062,0.32603092783505155,,,1156,788
212,212,3,1,21,1,0,0,862,730,294,58,-1,,0.15260133091349062,0.32603092783505155,,,1156,788
213,213,4,1,21,1,1,0,862,730,294,26,-1,,0.15260133091349062,0.31915807560137455,,,1156,756
214,214,5,1,21,1,1,1,862,730,44,26,92,(72),0.1336963097398669,0.31915807560137455,,,906,756
215,215,5,1,21,1,1,2,923,732,86,18,87,Erfinder:,0.14609800362976408,0.31829896907216493,,,1009,750
216,216,5,1,21,1,1,3,1019,732,83,22,93,"Thrane,",0.16039019963702358,0.31915807560137455,inventor_line_1,"Thrane,",1102,754
217,217,5,1,21,1,1,4,1112,732,44,18,92,Uffe,0.17150635208711434,0.31829896907216493,inventor_line_1,Uffe,1156,750
218,218,4,1,21,1,2,0,922,765,207,23,-1,,0.15509679370840895,0.3335481099656357,,,1129,788
219,219,5,1,21,1,2,1,922,765,51,18,96,8450,0.14330006049606775,0.3324742268041237,,,973,783
220,220,5,1,21,1,2,2,982,765,84,18,95,Hammel,0.15486993345432548,0.3324742268041237,,,1066,783
221,221,5,1,21,1,2,3,1069,765,60,23,96,(DK),0.16621294615849969,0.3335481099656357,,,1129,788
222,222,2,1,22,0,0,0,862,828,525,124,-1,,0.17006957047791893,0.38230240549828176,,,1387,952
223,223,3,1,22,1,0,0,862,828,525,124,-1,,0.17006957047791893,0.38230240549828176,,,1387,952
224,224,4,1,22,1,1,0,862,828,525,26,-1,,0.17006957047791893,0.36125429553264604,,,1387,854
225,225,5,1,22,1,1,1,862,828,44,26,93,(74),0.1336963097398669,0.36125429553264604,,,906,854
226,226,5,1,22,1,1,2,921,830,97,18,91,Vertreter:,0.14662734422262552,0.3603951890034364,,,1018,848
227,227,5,1,22,1,1,3,1028,830,60,18,96,Stork,0.1600120992135511,0.3603951890034364,representative_line_1_eu,Stork,1088,848
228,228,5,1,22,1,1,4,1096,830,125,23,90,Bamberger,0.1752117362371446,0.36146907216494845,representative_line_1_eu,Bamberger,1221,853
229,229,5,1,22,1,1,5,1229,830,158,18,79,Patentanwalte,0.19782214156079855,0.3603951890034364,representative_line_1_eu,Patentanwälte,1387,848
230,230,4,1,22,1,2,0,923,863,97,18,-1,,0.14692982456140352,0.3745704467353952,,,1020,881
231,231,5,1,22,1,2,1,923,863,97,18,93,PartmbB,0.14692982456140352,0.3745704467353952,,,1020,881
232,232,4,1,22,1,3,0,923,895,260,19,-1,,0.15925589836660617,0.38853092783505155,,,1183,914
233,233,5,1,22,1,3,1,923,895,135,19,91,Meiendorfer,0.14980338777979432,0.38853092783505155,,,1058,914
234,234,5,1,22,1,3,2,1065,895,85,19,96,Strasse,0.1674984875983061,0.38853092783505155,,,1150,914
235,235,5,1,22,1,3,3,1158,895,25,19,96,89,0.17702661826981247,0.38853092783505155,,,1183,914
236,236,4,1,22,1,4,0,922,929,231,23,-1,,0.15691167574107684,0.40399484536082475,,,1153,952
237,237,5,1,22,1,4,1,922,929,64,18,96,22145,0.1442831215970962,0.4029209621993127,,,986,947
238,238,5,1,22,1,4,2,996,929,101,23,95,Hamburg,0.15827283726557773,0.40399484536082475,,,1097,952
239,239,5,1,22,1,4,3,1107,929,46,23,96,(DE),0.17090139140955837,0.40399484536082475,,,1153,952
240,240,2,1,23,0,0,0,862,994,480,56,-1,,0.16666666666666666,0.43900343642611683,,,1342,1050
241,241,3,1,23,1,0,0,862,994,480,56,-1,,0.16666666666666666,0.43900343642611683,,,1342,1050
242,242,4,1,23,1,1,0,862,994,152,24,-1,,0.14186327888687236,0.4321305841924399,,,1014,1018
243,243,5,1,23,1,1,1,862,994,152,24,92,Bemerkungen:,0.14186327888687236,0.4321305841924399,,,1014,1018
244,244,4,1,23,1,2,0,923,1027,419,23,-1,,0.17127949183303084,0.44609106529209624,,,1342,1050
245,245,5,1,23,1,2,1,923,1027,58,18,93,Diese,0.14398064125831822,0.44501718213058417,,,981,1045
246,246,5,1,23,1,2,2,989,1027,119,23,92,Anmeldung,0.15857531760435573,0.44609106529209624,,,1108,1050
247,247,5,1,23,1,2,3,1118,1027,22,18,96,ist,0.1707501512401694,0.44501718213058417,,,1140,1045
248,248,5,1,23,1,2,4,1147,1031,31,14,95,am,0.17581669691470053,0.44587628865979384,,,1178,1045
249,249,5,1,23,1,2,5,1188,1027,117,18,95,07.05.2018,0.18852087114337568,0.44501718213058417,,,1305,1045
250,250,5,1,23,1,2,6,1314,1027,28,18,96,als,0.20084694494857835,0.44501718213058417,,,1342,1045
251,251,2,1,24,0,0,0,921,1059,541,56,-1,,0.18020266182698125,0.46692439862542956,,,1462,1115
