,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,21,1,2,6,1226,1059,119,19,96,29.06.2018,0.19441923774954628,0.45897766323024053,,,1345,1078
255,255,5,1,21,1,2,7,1353,1064,24,14,95,as,0.20644283121597096,0.46005154639175255,,,1377,1078
256,256,5,1,21,1,2,8,1385,1064,11,14,96,a,0.2102994555353902,0.46005154639175255,,,1396,1078
257,257,4,1,21,1,3,0,922,1092,522,23,-1,,0.17891712038717483,0.4740120274914089,,,1444,1115
258,258,5,1,21,1,3,1,922,1092,96,18,96,divisional,0.14670296430732002,0.4729381443298969,,,1018,1110
259,259,5,1,21,1,3,2,1027,1092,111,23,96,application,0.16371748336358136,0.4740120274914089,,,1138,1115
260,260,5,1,21,1,3,3,1147,1093,19,17,96,to,0.17490925589836662,0.4731529209621993,,,1166,1110
261,261,5,1,21,1,3,4,1174,1092,31,18,96,the,0.17990018148820328,0.4729381443298969,,,1205,1110
262,262,5,1,21,1,3,5,1214,1092,112,23,96,application,0.19207501512401695,0.4740120274914089,,,1326,1115
263,263,5,1,21,1,3,6,1336,1092,108,18,96,mentioned,0.2102238354506957,0.4729381443298969,,,1444,1110
264,264,4,1,21,1,4,0,923,1125,209,19,-1,,0.15539927404718692,0.48732817869415807,,,1132,1144
265,265,5,1,21,1,4,1,923,1125,59,19,93,under,0.1440562613430127,0.48732817869415807,,,982,1144
266,266,5,1,21,1,4,2,991,1125,45,19,92,INID,0.15328191167574107,0.48732817869415807,,,1036,1144
267,267,5,1,21,1,4,3,1044,1125,50,19,96,code,0.16167574107683,0.48732817869415807,,,1094,1144
268,268,5,1,21,1,4,4,1103,1125,29,19,96,62.,0.16901088929219601,0.48732817869415807,,,1132,1144
269,269,2,1,22,0,0,0,224,1175,1243,8,-1,,0.1278735632183908,0.5064432989690721,,,1467,1183
270,270,3,1,22,1,0,0,224,1175,1243,8,-1,,0.1278735632183908,0.5064432989690721,,,1467,1183
271,271,4,1,22,1,1,0,224,1175,1243,8,-1,,0.1278735632183908,0.5064432989690721,,,1467,1183
272,272,5,1,22,1,1,1,224,1175,1243,8,95, ,0.1278735632183908,0.5064432989690721,,,1467,1183
273,273,2,1,23,0,0,0,225,1272,583,446,-1,,0.07811554748941318,0.6421821305841925,,,808,1718
274,274,3,1,23,1,0,0,225,1272,583,446,-1,,0.07811554748941318,0.6421821305841925,,,808,1718
275,275,4,1,23,1,1,0,234,1272,572,26,-1,,0.07864488808227466,0.5519759450171822,,,806,1298
276,276,5,1,23,1,1,1,234,1272,36,26,89,57),0.038112522686025406,0.5519759450171822,,,270,1298
277,277,5,1,23,1,1,2,0,0,1653,2328,13,—,0.125,0.5,,,1653,2328
278,278,5,1,23,1,1,3,315,1274,104,23,96,According,0.055505142165759226,0.5521907216494846,,,419,1297
279,279,5,1,23,1,1,4,433,1274,18,18,96,to,0.06684815486993345,0.5511168384879725,,,451,1292
280,280,5,1,23,1,1,5,464,1274,147,21,96,"embodiments,",0.08129159104658197,0.5517611683848798,,,611,1295
281,281,5,1,23,1,1,6,626,1274,75,23,96,priming,0.10034785238959468,0.5521907216494846,,,701,1297
282,282,5,1,23,1,1,7,715,1274,91,23,96,"systems,",0.11501814882032668,0.5521907216494846,,,806,1297
283,283,4,1,23,1,2,0,226,1306,581,22,-1,,0.07811554748941318,0.5657216494845361,,,807,1328
284,284,5,1,23,1,2,1,226,1306,95,22,95,"methods,",0.041364186327888686,0.5657216494845361,,,321,1328
285,285,5,1,23,1,2,2,327,1306,38,19,96,and,0.05232909860859044,0.5650773195876289,,,365,1325
286,286,5,1,23,1,2,3,372,1306,68,19,96,devices,0.06140350877192982,0.5650773195876289,,,440,1325
287,287,5,1,23,1,2,4,442,1311,49,14,96,are,0.0705535390199637,0.5661512027491409,,,491,1325
288,288,5,1,23,1,2,5,497,1306,97,19,96,disclosed,0.08250151240169389,0.5650773195876289,,,594,1325
289,289,5,1,23,1,2,6,600,1306,48,19,97,which,0.09437386569872959,0.5650773195876289,,,648,1325
290,290,5,1,23,1,2,7,651,1306,69,19,96,allow,0.10367513611615245,0.5650773195876289,,,720,1325
291,291,5,1,23,1,2,8,727,1306,80,19,95,medical,0.11600120992135511,0.5650773195876289,,,807,1325
292,292,4,1,23,1,3,0,232,1339,575,23,-1,,0.07856926799758016,0.5801116838487973,,,807,1362
293,293,5,1,23,1,3,1,232,1340,93,17,27,treatment,0.042120387174833636,0.5792525773195877,,,325,1357
294,294,5,1,23,1,3,2,335,1339,79,18,95,devices,0.05663944343617665,0.5790378006872853,,,414,1357
295,295,5,1,23,1,3,3,425,1339,60,18,95,which,0.06881427707199032,0.5790378006872853,,,485,1357
296,296,5,1,23,1,3,4,497,1344,43,18,96,pump,0.07841802782819117,0.5811855670103093,,,540,1362
297,297,5,1,23,1,3,5,543,1339,64,23,96,fluid,0.08696309739866909,0.5801116838487973,,,607,1362
298,298,5,1,23,1,3,6,618,1340,19,17,96,to,0.09490320629159105,0.5792525773195877,,,637,1357
299,299,5,1,23,1,3,7,649,1339,24,18,96,be,0.0999697519661222,0.5790378006872853,,,673,1357
300,300,5,1,23,1,3,8,685,1339,69,23,96,primed,0.1088173018753781,0.5801116838487973,,,754,1362
301,301,5,1,23,1,3,9,765,1339,42,18,96,with,0.11887477313974591,0.5790378006872853,,,807,1357
302,302,4,1,23,1,4,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
303,303,5,1,23,1,4,1,226,1372,74,19,96,minimal,0.03977616454930429,0.5934278350515464,,,300,1391
304,304,5,1,23,1,4,2,303,1372,88,23,96,operator,0.05248033877797943,0.594286941580756,,,391,1395
305,305,5,1,23,1,4,3,393,1372,134,19,96,intervention,0.06957047791893527,0.5934278350515464,,,527,1391
306,306,5,1,23,1,4,4,533,1372,38,19,96,and,0.08348457350272233,0.5934278350515464,,,571,1391
307,307,5,1,23,1,4,5,578,1377,11,14,96,a,0.0882486388384755,0.5945017182130584,,,589,1391
308,308,5,1,23,1,4,6,597,1372,41,23,96,high,0.09339080459770115,0.594286941580756,,,638,1395
309,309,5,1,23,1,4,7,647,1372,45,19,96,level,0.10125529340592862,0.5934278350515464,,,692,1391
310,310,5,1,23,1,4,8,699,1372,20,19,92,of,0.10722928009679371,0.5934278350515464,,,719,1391
311,311,5,1,23,1,4,9,724,1377,83,14,92,conven-,0.11577434966727163,0.5945017182130584,,,807,1391
312,312,4,1,23,1,5,0,226,1405,581,18,-1,,0.07811554748941318,0.6073883161512027,,,807,1423
313,313,5,1,23,1,5,1,226,1405,60,18,93,ience.,0.03871748336358137,0.6073883161512027,,,286,1423
314,314,5,1,23,1,5,2,294,1405,16,18,96,A,0.045674531155474894,0.6073883161512027,,,310,1423
315,315,5,1,23,1,5,3,319,1405,42,18,96,blood,0.0514216575922565,0.6073883161512027,,,361,1423
316,316,5,1,23,1,5,4,362,1405,82,18,96,circuit,0.06094978826376286,0.6073883161512027,,,444,1423
317,317,5,1,23,1,5,5,451,1405,41,18,96,with,0.07130973986690865,0.6073883161512027,,,492,1423
318,318,5,1,23,1,5,6,501,1410,11,13,95,a,0.0766031457955233,0.6084621993127147,,,512,1423
319,319,5,1,23,1,5,7,520,1405,45,18,96,filter,0.08204779189352691,0.6073883161512027,,,565,1423
320,320,5,1,23,1,5,8,572,1405,50,18,93,fitted,0.09029038112522686,0.6073883161512027,,,622,1423
321,321,5,1,23,1,5,9,630,1405,41,18,96,with,0.0983817301875378,0.6073883161512027,,,671,1423
322,322,5,1,23,1,5,10,680,1410,38,13,96,one,0.10571687840290381,0.6084621993127147,,,718,1423
323,323,5,1,23,1,5,11,726,1410,21,13,96,or,0.11138838475499092,0.6084621993127147,,,747,1423
324,324,5,1,23,1,5,12,755,1410,52,13,96,more,0.11811857229280097,0.6084621993127147,,,807,1423
325,325,4,1,23,1,6,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
326,326,5,1,23,1,6,1,225,1438,25,18,96,air,0.035919540229885055,0.6215635738831615,,,250,1456
327,327,5,1,23,1,6,2,259,1438,56,18,96,vents,0.04340592861464005,0.6215635738831615,,,315,1456
328,328,5,1,23,1,6,3,324,1442,25,14,96,on,0.05089231699939504,0.6224226804123711,,,349,1456
329,329,5,1,23,1,6,4,360,1442,11,14,93,a,0.05527828191167574,0.6224226804123711,,,371,1456
330,330,5,1,23,1,6,5,382,1438,103,18,72,non-blood,0.06556261343012704,0.6215635738831615,,,485,1456
331,331,5,1,23,1,6,6,495,1438,130,23,96,compartment,0.08469449485783424,0.6226374570446735,,,625,1461
332,332,5,1,23,1,6,7,628,1438,30,18,96,is,0.09724742891712039,0.6215635738831615,,,658,1456
333,333,5,1,23,1,6,8,668,1438,89,18,96,attached,0.10775862068965517,0.6215635738831615,,,757,1456
334,334,5,1,23,1,6,9,767,1438,19,18,95,to,0.11743799153055051,0.6215635738831615,,,786,1456
335,335,5,1,23,1,6,10,796,1442,11,14,95,a,0.12121899576527526,0.6224226804123711,,,807,1456
336,336,4,1,23,1,7,0,232,1470,576,23,-1,,0.07864488808227466,0.6363831615120275,,,808,1493
337,337,5,1,23,1,7,1,232,1471,93,18,91,reatment,0.042120387174833636,0.6357388316151202,,,325,1489
338,338,5,1,23,1,7,2,342,1471,72,22,96,system,0.05716878402903811,0.6365979381443299,,,414,1493
339,339,5,1,23,1,7,3,433,1470,38,19,96,and,0.06836055656382335,0.6355240549828178,,,471,1489
340,340,5,1,23,1,7,4,489,1470,75,23,95,priming,0.07962794918330308,0.6363831615120275,,,564,1493
341,341,5,1,23,1,7,5,581,1470,43,19,96,fluid,0.0911222020568663,0.6355240549828178,,,624,1489
342,342,5,1,23,1,7,6,643,1470,83,23,95,pumped,0.10352389594676346,0.6363831615120275,,,726,1493
343,343,5,1,23,1,7,7,743,1470,65,23,95,slowly,0.11728675136116153,0.6363831615120275,,,808,1493
344,344,4,1,23,1,8,0,232,1503,575,23,-1,,0.07856926799758016,0.6505584192439863,,,807,1526
345,345,5,1,23,1,8,1,232,1503,71,23,89,hrough,0.04045674531155475,0.6505584192439863,,,303,1526
346,346,5,1,23,1,8,2,315,1503,31,18,96,the,0.0499848759830611,0.6494845360824743,,,346,1521
347,347,5,1,23,1,8,3,358,1503,42,18,96,blood,0.057320024198427105,0.6494845360824743,,,400,1521
348,348,5,1,23,1,8,4,402,1503,84,18,96,circuit,0.06715063520871144,0.6494845360824743,,,486,1521
349,349,5,1,23,1,8,5,496,1503,15,18,93,in,0.07614942528735633,0.6494845360824743,,,511,1521
350,350,5,1,23,1,8,6,522,1508,12,13,93,a,0.07985480943738657,0.6505584192439863,,,534,1521
351,351,5,1,23,1,8,7,546,1503,48,23,94,loop.,0.08620689655172414,0.6505584192439863,,,594,1526
352,352,5,1,23,1,8,8,605,1503,40,18,96,The,0.09452510586811858,0.6494845360824743,,,645,1521
353,353,5,1,23,1,8,9,655,1508,71,13,96,source,0.1044313369630974,0.6505584192439863,,,726,1521
354,354,5,1,23,1,8,10,736,1508,12,13,96,of,0.11222020568663037,0.6505584192439863,,,748,1521
355,355,5,1,23,1,8,11,748,1503,59,18,96,fluid,0.1175892316999395,0.6494845360824743,,,807,1521
356,356,4,1,23,1,9,0,226,1536,580,23,-1,,0.0780399274047187,0.664733676975945,,,806,1559
357,357,5,1,23,1,9,1,226,1540,30,14,96,may,0.03644888082274652,0.6645189003436426,,,256,1554
358,358,5,1,23,1,9,2,258,1536,41,23,86,be,0.042120387174833636,0.664733676975945,,,299,1559
359,359,5,1,23,1,9,3,304,1536,88,18,86,"elevated,",0.05263157894736842,0.663659793814433,,,392,1554
360,360,5,1,23,1,9,4,396,1540,29,17,96,or,0.06208408953418028,0.6651632302405498,,,425,1557
361,361,5,1,23,1,9,5,429,1536,33,18,96,the,0.06737749546279492,0.663659793814433,,,462,1554
362,362,5,1,23,1,9,6,468,1536,88,23,96,pumping,0.07743496672716274,0.664733676975945,,,556,1559
363,363,5,1,23,1,9,7,563,1540,43,19,96,may,0.08839987900786449,0.6655927835051546,,,606,1559
364,364,5,1,23,1,9,8,611,1536,93,23,96,generate,0.09944041137326073,0.664733676975945,,,704,1559
365,365,5,1,23,1,9,9,710,1540,96,19,96,"pressure,",0.11464004839685421,0.6655927835051546,,,806,1559
366,366,4,1,23,1,10,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
367,367,5,1,23,1,10,1,225,1569,48,18,96,such,0.03765880217785844,0.6778350515463918,,,273,1587
368,368,5,1,23,1,10,2,283,1569,39,18,96,that,0.04575015124016939,0.6778350515463918,,,322,1587
369,369,5,1,23,1,10,3,331,1569,75,23,96,priming,0.05573200241984271,0.6789089347079038,,,406,1592
370,370,5,1,23,1,10,4,415,1569,42,18,96,fluid,0.06594071385359952,0.6778350515463918,,,457,1587
371,371,5,1,23,1,10,5,468,1569,15,18,96,is,0.07191470054446461,0.6778350515463918,,,483,1587
372,372,5,1,23,1,10,6,491,1569,65,18,96,forced,0.07917422867513611,0.6778350515463918,,,556,1587
373,373,5,1,23,1,10,7,565,1569,79,23,96,through,0.09142468239564429,0.6789089347079038,,,644,1592
374,374,5,1,23,1,10,8,654,1569,31,18,96,the,0.10125529340592862,0.6778350515463918,,,685,1587
375,375,5,1,23,1,10,9,695,1569,112,18,96,membrane,0.11358136721113128,0.6778350515463918,,,807,1587
376,376,4,1,23,1,11,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
377,377,5,1,23,1,11,1,225,1602,20,18,96,of,0.035541439806412584,0.6920103092783505,,,245,1620
378,378,5,1,23,1,11,2,251,1602,32,18,96,the,0.04038112522686026,0.6920103092783505,,,283,1620
379,379,5,1,23,1,11,3,291,1602,46,18,96,filter,0.04748941318814277,0.6920103092783505,,,337,1620
380,380,5,1,23,1,11,4,344,1602,38,18,96,and,0.05490018148820327,0.6920103092783505,,,382,1620
381,381,5,1,23,1,11,5,390,1602,33,18,96,out,0.06147912885662432,0.6920103092783505,,,423,1620
382,382,5,1,23,1,11,6,431,1602,32,18,96,the,0.06760435571687841,0.6920103092783505,,,463,1620
383,383,5,1,23,1,11,7,472,1602,25,18,93,air,0.07327586206896551,0.6920103092783505,,,497,1620
384,384,5,1,23,1,11,8,505,1602,77,23,93,vent(s).,0.08219903206291591,0.6930841924398625,,,582,1625
385,385,5,1,23,1,11,9,593,1602,16,18,96,In,0.09089534180278282,0.6920103092783505,,,609,1620
386,386,5,1,23,1,11,10,618,1602,148,21,96,"embodiments,",0.10465819721718088,0.6926546391752577,,,766,1623
387,387,5,1,23,1,11,11,775,1602,32,18,96,the,0.11963097398669087,0.6920103092783505,,,807,1620
388,388,4,1,23,1,12,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
389,389,5,1,23,1,12,1,225,1635,55,18,96,vents,0.038188142770719906,0.7061855670103093,,,280,1653
390,390,5,1,23,1,12,2,292,1639,33,14,96,are,0.04665759225650333,0.7070446735395189,,,325,1653
391,391,5,1,23,1,12,3,338,1634,128,23,96,hydrophobic,0.060798548094373864,0.7068298969072165,,,466,1657
392,392,5,1,23,1,12,4,477,1634,59,19,96,which,0.0766031457955233,0.7059707903780069,,,536,1653
393,393,5,1,23,1,12,5,549,1639,70,18,96,prevent,0.08832425892316999,0.7079037800687286,,,619,1657
394,394,5,1,23,1,12,6,621,1634,59,19,96,fluid,0.0983817301875378,0.7059707903780069,,,680,1653
395,395,5,1,23,1,12,7,691,1634,47,19,96,from,0.10806110102843315,0.7059707903780069,,,738,1653
396,396,5,1,23,1,12,8,751,1634,56,23,96,being,0.11781609195402298,0.7068298969072165,,,807,1657
397,397,4,1,23,1,13,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
398,398,5,1,23,1,13,1,225,1667,81,23,96,"ejected,",0.04015426497277677,0.7210051546391752,,,306,1690
399,399,5,1,23,1,13,2,314,1672,24,13,96,so,0.049304295220810646,0.7210051546391752,,,338,1685
400,400,5,1,23,1,13,3,345,1667,32,18,96,the,0.05459770114942529,0.7199312714776632,,,377,1685
401,401,5,1,23,1,13,4,385,1667,75,23,96,priming,0.06389897156684815,0.7210051546391752,,,460,1690
402,402,5,1,23,1,13,5,468,1668,73,22,95,system,0.07630066545674531,0.7212199312714777,,,541,1690
403,403,5,1,23,1,13,6,550,1672,36,13,94,can,0.08590441621294616,0.7210051546391752,,,586,1685
404,404,5,1,23,1,13,7,595,1672,31,13,94,run,0.09233212341197822,0.7210051546391752,,,626,1685
405,405,5,1,23,1,13,8,633,1667,76,18,93,without,0.1014821536600121,0.7199312714776632,,,709,1685
406,406,5,1,23,1,13,9,717,1667,90,18,91,interven-,0.11524500907441017,0.7199312714776632,,,807,1685
407,407,4,1,23,1,14,0,225,1700,42,18,-1,,0.03720508166969147,0.7341065292096219,,,267,1718
408,408,5,1,23,1,14,1,225,1700,42,18,96,tion.,0.03720508166969147,0.7341065292096219,,,267,1718
409,409,2,1,24,0,0,0,226,964,3,557,-1,,0.03440713853599516,0.5337199312714777,,,229,1521
410,410,3,1,24,1,0,0,226,964,3,557,-1,,0.03440713853599516,0.5337199312714777,,,229,1521
411,411,4,1,24,1,1,0,226,964,3,557,-1,,0.03440713853599516,0.5337199312714777,,,229,1521
412,412,5,1,24,1,1,1,226,964,3,557,95, ,0.03440713853599516,0.5337199312714777,,,229,1521
413,413,2,1,25,0,0,0,234,1198,872,26,-1,,0.1013309134906231,0.5201890034364262,,,1106,1224
414,414,3,1,25,1,0,0,234,1198,872,26,-1,,0.1013309134906231,0.5201890034364262,,,1106,1224
415,415,4,1,25,1,1,0,234,1198,872,26,-1,,0.1013309134906231,0.5201890034364262,,,1106,1224
416,416,5,1,25,1,1,1,234,1198,36,26,93,54),0.038112522686025406,0.5201890034364262,,,270,1224
417,417,5,1,25,1,1,2,316,1198,75,21,85,FLUID,0.05346339987900786,0.5191151202749141,title_line_1,FLUID,391,1219
418,418,5,1,25,1,1,3,401,1198,107,21,95,CIRCUIT,0.06873865698729582,0.5191151202749141,title_line_1,CIRCUIT,508,1219
419,419,5,1,25,1,1,4,517,1198,110,21,96,PRIMING,0.08650937689050212,0.5191151202749141,title_line_1,PRIMING,627,1219
420,420,5,1,25,1,1,5,638,1198,136,24,96,"METHODS,",0.10677555958862674,0.5197594501718213,title_line_1,"METHODS,",774,1222
421,421,5,1,25,1,1,6,786,1198,120,24,96,"DEVICES,",0.1279491833030853,0.5197594501718213,title_line_1,"DEVICES,",906,1222
422,422,5,1,25,1,1,7,915,1198,57,20,96,AND,0.1426950998185118,0.5189003436426117,title_line_1,AND,972,1218
423,423,5,1,25,1,1,8,982,1198,124,21,96,SYSTEMS,0.15789473684210525,0.5191151202749141,title_line_1,SYSTEMS,1106,1219
424,424,2,1,26,0,0,0,1045,1349,268,16,-1,,0.17831215970961886,0.5829037800687286,,,1313,1365
425,425,3,1,26,1,0,0,1045,1349,268,16,-1,,0.17831215970961886,0.5829037800687286,,,1313,1365
426,426,4,1,26,1,1,0,1045,1349,268,16,-1,,0.17831215970961886,0.5829037800687286,,,1313,1365
427,427,5,1,26,1,1,1,1045,1350,51,11,94,Connect,0.1619026013309135,0.5822594501718213,,,1096,1361
428,428,5,1,26,1,1,2,1100,1350,16,11,89,DL,0.1675741076830006,0.5822594501718213,,,1116,1361
429,429,5,1,26,1,1,3,1119,1350,33,14,96,spike,0.17173321234119782,0.5829037800687286,,,1152,1364
430,430,5,1,26,1,1,4,1155,1351,13,10,94,to,0.17566545674531156,0.5824742268041238,,,1168,1361
431,431,5,1,26,1,1,5,1173,1350,47,14,94,priming,0.1809588626739262,0.5829037800687286,,,1220,1364
432,432,5,1,26,1,1,6,1224,1349,27,12,92,fluid,0.18715970961887476,0.5820446735395189,,,1251,1361
433,433,5,1,26,1,1,7,1256,1350,23,15,95,bag,0.19169691470054445,0.583118556701031,,,1279,1365
434,434,5,1,26,1,1,8,1281,1350,32,14,93,$102,0.19615849969751967,0.5829037800687286,,,1313,1364
435,435,2,1,27,0,0,0,1059,1414,241,33,-1,,0.17838777979431336,0.6144759450171822,,,1300,1447
436,436,3,1,27,1,0,0,1059,1414,241,33,-1,,0.17838777979431336,0.6144759450171822,,,1300,1447
437,437,4,1,27,1,1,0,1059,1414,241,15,-1,,0.17838777979431336,0.6106099656357389,,,1300,1429
438,438,5,1,27,1,1,1,1059,1414,22,12,96,Run,0.161826981246219,0.6099656357388317,,,1081,1426
439,439,5,1,27,1,1,2,1086,1417,27,11,96,pump,0.16628856624319419,0.6110395189003437,,,1113,1428
440,440,5,1,27,1,1,3,1114,1417,26,12,96,and,0.1704476709013914,0.6112542955326461,,,1140,1429
441,441,5,1,27,1,1,4,1141,1414,45,12,71,allow,0.17596793708408953,0.6099656357388317,,,1186,1426
442,442,5,1,27,1,1,5,1190,1417,20,12,96,gas,0.18148820326678766,0.6112542955326461,,,1210,1429
443,443,5,1,27,1,1,6,1214,1416,13,9,96,to,0.18458862673926194,0.6101804123711341,,,1227,1425
444,444,5,1,27,1,1,7,1231,1414,27,12,95,flow,0.1882183908045977,0.6099656357388317,,,1258,1426
445,445,5,1,27,1,1,8,1262,1415,21,11,96,out,0.19245311554748942,0.6101804123711341,,,1283,1426
446,446,5,1,27,1,1,9,1287,1414,13,12,96,of,0.1956291591046582,0.6099656357388317,,,1300,1426
447,447,4,1,27,1,2,0,1065,1433,227,14,-1,,0.1782365396249244,0.6185567010309279,,,1292,1447
448,448,5,1,27,1,2,1,1065,1435,34,10,96,vents,0.16364186327888688,0.6185567010309279,,,1099,1445
449,449,5,1,27,1,2,2,1103,1436,15,9,93,on,0.16795220810647307,0.6187714776632303,,,1118,1445
450,450,5,1,27,1,2,3,1123,1433,30,12,93,filter,0.1721113127646703,0.618127147766323,,,1153,1445
451,451,5,1,27,1,2,4,1158,1433,62,12,78,non-blood,0.17982456140350878,0.618127147766323,,,1220,1445
452,452,5,1,27,1,2,5,1225,1435,32,12,96,ports,0.18768905021173624,0.6189862542955327,,,1257,1447
453,453,5,1,27,1,2,6,1261,1434,31,13,11,$104,0.19305807622504537,0.6187714776632303,,,1292,1447
454,454,2,1,28,0,0,0,1043,1488,271,98,-1,,0.1782365396249244,0.6602233676975945,,,1314,1586
455,455,3,1,28,1,0,0,1043,1488,271,98,-1,,0.1782365396249244,0.6602233676975945,,,1314,1586
456,456,4,1,28,1,1,0,1043,1488,271,15,-1,,0.1782365396249244,0.6423969072164949,,,1314,1503
457,457,5,1,28,1,1,1,1043,1488,58,12,54,Revove,0.16212946158499697,0.6417525773195877,,,1101,1500
458,458,5,1,28,1,1,2,1105,1490,27,10,93,vent,0.169162129461585,0.6421821305841925,,,1132,1500
459,459,5,1,28,1,1,3,1136,1491,28,12,96,caps,0.17392619479733817,0.6430412371134021,,,1164,1503
460,460,5,1,28,1,1,4,1168,1488,23,12,96,and,0.17838777979431336,0.6417525773195877,,,1191,1500
461,461,5,1,28,1,1,5,1195,1490,50,10,90,connect,0.18451300665456746,0.6421821305841925,,,1245,1500
462,462,5,1,28,1,1,6,1249,1488,65,12,71,non-blood|,0.1938142770719903,0.6417525773195877,,,1314,1500
463,463,4,1,28,1,2,0,1102,1507,153,15,-1,,0.1782365396249244,0.6505584192439863,,,1255,1522
464,464,5,1,28,1,2,1,1102,1509,13,10,74,to,0.1676497277676951,0.6503436426116839,,,1115,1519
465,465,5,1,28,1,2,2,1120,1507,63,12,86,non-blood,0.17415305505142165,0.6499140893470791,,,1183,1519
466,466,5,1,28,1,2,3,1188,1509,32,13,95,ports,0.1820931639443436,0.6509879725085911,,,1220,1522
467,467,5,1,28,1,2,4,1223,1508,32,14,81,$106,0.18738656987295826,0.6507731958762887,,,1255,1522
468,468,4,1,28,1,3,0,1098,1571,162,15,-1,,0.17831215970961886,0.6780498281786942,,,1260,1586
469,469,5,1,28,1,3,1,1098,1571,44,15,73,Dialyze,0.1693889897156685,0.6780498281786942,,,1142,1586
470,470,5,1,28,1,3,2,1146,1572,48,14,96,priming,0.17695099818511797,0.6782646048109966,,,1194,1586
471,471,5,1,28,1,3,3,1197,1571,28,12,94,fluid,0.18315184513006655,0.677405498281787,,,1225,1583
472,472,5,1,28,1,3,4,1228,1572,32,14,88,$108,0.1881427707199032,0.6782646048109966,,,1260,1586
473,473,2,1,29,0,0,0,1047,1636,263,34,-1,,0.1782365396249244,0.7100515463917526,,,1310,1670
474,474,3,1,29,1,0,0,1047,1636,263,34,-1,,0.1782365396249244,0.7100515463917526,,,1310,1670
475,475,4,1,29,1,1,0,1047,1636,263,14,-1,,0.1782365396249244,0.7057560137457045,,,1310,1650
476,476,5,1,29,1,1,1,1047,1636,40,14,77,Clamp,0.16137326073805203,0.7057560137457045,,,1087,1650
477,477,5,1,29,1,1,2,1091,1636,28,12,95,lines,0.16712038717483363,0.7053264604810997,,,1119,1648
478,478,5,1,29,1,1,3,1123,1636,23,11,93,and,0.17158197217180884,0.7051116838487973,,,1146,1647
479,479,5,1,29,1,1,4,1150,1638,50,10,92,connect,0.17770719903206292,0.7057560137457045,,,1200,1648
480,480,5,1,29,1,1,5,1204,1636,45,12,94,arterial,0.18549606775559588,0.7053264604810997,,,1249,1648
481,481,5,1,29,1,1,6,1252,1638,41,10,94,access,0.19245311554748942,0.7057560137457045,,,1293,1648
482,482,5,1,29,1,1,7,1297,1638,13,9,91,to,0.19714156079854808,0.7055412371134021,,,1310,1647
483,483,4,1,29,1,2,0,1136,1655,86,15,-1,,0.17831215970961886,0.7141323024054983,,,1222,1670
484,484,5,1,29,1,2,1,1136,1655,44,15,86,"patient,",0.1751361161524501,0.7141323024054983,,,1180,1670
485,485,5,1,29,1,2,2,1190,1655,32,14,86,S110,0.1823956442831216,0.7139175257731959,,,1222,1669
486,486,2,1,30,0,0,0,1049,1710,260,33,-1,,0.17831215970961886,0.7416237113402062,,,1309,1743
487,487,3,1,30,1,0,0,1049,1710,260,33,-1,,0.17831215970961886,0.7416237113402062,,,1309,1743
488,488,4,1,30,1,1,0,1049,1710,260,15,-1,,0.17831215970961886,0.7377577319587629,,,1309,1725
489,489,5,1,30,1,1,1,1049,1710,27,11,95,Pump,0.16069267997580158,0.7368986254295533,,,1076,1721
490,490,5,1,30,1,1,2,1077,1710,47,15,88,blood,0.16643980641258319,0.7377577319587629,,,1124,1725
491,491,5,1,30,1,1,3,1127,1710,16,11,88,till,0.17165759225650332,0.7368986254295533,,,1143,1721
492,492,5,1,30,1,1,4,1147,1712,32,9,93,most,0.17589231699939503,0.7373281786941581,,,1179,1721
493,493,5,1,30,1,1,5,1182,1710,13,11,96,of,0.17974894131881428,0.7368986254295533,,,1195,1721
494,494,5,1,30,1,1,6,1198,1710,49,15,94,priming,0.18489110707803993,0.7377577319587629,,,1247,1725
495,495,5,1,30,1,1,7,1250,1710,27,11,81,fluid,0.1910919540229885,0.7368986254295533,,,1277,1721
496,496,5,1,30,1,1,8,1283,1712,26,9,93,sent,0.19600725952813067,0.7373281786941581,,,1309,1721
497,497,4,1,30,1,2,0,1066,1729,227,14,-1,,0.17838777979431336,0.7457044673539519,,,1293,1743
498,498,5,1,30,1,2,1,1066,1729,21,12,93,back,0.16281004234724744,0.7452749140893471,,,1087,1741
499,499,5,1,30,1,2,2,1088,1729,22,12,96,to,0.16621294615849969,0.7452749140893471,,,1110,1741
500,500,5,1,30,1,2,3,1115,1730,48,13,96,priming,0.1722625529340593,0.7459192439862543,,,1163,1743
501,501,5,1,30,1,2,4,1166,1729,27,12,95,fluid,0.17838777979431336,0.7452749140893471,,,1193,1741
502,502,5,1,30,1,2,5,1198,1730,60,11,95,container,0.18572292800967938,0.7454896907216495,,,1258,1741
