,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,24,1,1,3,1093,966,42,14,96,was,0.16848154869933454,0.4179553264604811,,,1135,980
255,255,5,1,24,1,1,4,1142,961,43,19,96,filed,0.17596793708408953,0.4168814432989691,,,1185,980
256,256,5,1,24,1,1,5,1193,966,25,14,96,on,0.1823200241984271,0.4179553264604811,,,1218,980
257,257,5,1,24,1,1,6,1227,961,118,19,96,04.07.2018,0.19449485783424078,0.4168814432989691,,,1345,980
258,258,5,1,24,1,1,7,1353,966,24,14,96,as,0.20644283121597096,0.4179553264604811,,,1377,980
259,259,5,1,24,1,1,8,1385,966,11,14,96,a,0.2102994555353902,0.4179553264604811,,,1396,980
260,260,4,1,24,1,2,0,922,994,522,23,-1,,0.17891712038717483,0.4319158075601375,,,1444,1017
261,261,5,1,24,1,2,1,922,994,96,18,96,divisional,0.14670296430732002,0.43084192439862545,,,1018,1012
262,262,5,1,24,1,2,2,1026,994,112,23,96,application,0.16364186327888688,0.4319158075601375,,,1138,1017
263,263,5,1,24,1,2,3,1147,995,19,17,96,to,0.17490925589836662,0.43105670103092786,,,1166,1012
264,264,5,1,24,1,2,4,1174,994,31,18,96,the,0.17990018148820328,0.43084192439862545,,,1205,1012
265,265,5,1,24,1,2,5,1214,994,112,23,96,application,0.19207501512401695,0.4319158075601375,,,1326,1017
266,266,5,1,24,1,2,6,1336,994,108,18,96,mentioned,0.2102238354506957,0.43084192439862545,,,1444,1012
267,267,4,1,24,1,3,0,923,1027,209,18,-1,,0.15539927404718692,0.44501718213058417,,,1132,1045
268,268,5,1,24,1,3,1,923,1027,50,18,92,under,0.14337568058076225,0.44501718213058417,,,973,1045
269,269,5,1,24,1,3,2,975,1027,61,18,85,INID,0.15207199032062915,0.44501718213058417,,,1036,1045
270,270,5,1,24,1,3,3,1044,1027,50,18,96,code,0.16167574107683,0.44501718213058417,,,1094,1045
271,271,5,1,24,1,3,4,1103,1027,29,18,96,62.,0.16901088929219601,0.44501718213058417,,,1132,1045
272,272,2,1,25,0,0,0,224,1110,1243,6,-1,,0.1278735632183908,0.47809278350515466,,,1467,1116
273,273,3,1,25,1,0,0,224,1110,1243,6,-1,,0.1278735632183908,0.47809278350515466,,,1467,1116
274,274,4,1,25,1,1,0,224,1110,1243,6,-1,,0.1278735632183908,0.47809278350515466,,,1467,1116
275,275,5,1,25,1,1,1,224,1110,1243,6,95, ,0.1278735632183908,0.47809278350515466,,,1467,1116
276,276,2,1,26,0,0,0,225,1059,582,174,-1,,0.0780399274047187,0.49226804123711343,,,807,1233
277,277,3,1,26,1,0,0,225,1059,582,174,-1,,0.0780399274047187,0.49226804123711343,,,807,1233
278,278,4,1,26,1,1,0,286,1059,257,23,-1,,0.06268905021173624,0.45983676975945015,,,543,1082
279,279,5,1,26,1,1,1,286,1059,114,23,96,Singapore,0.051875378100423475,0.45983676975945015,,,400,1082
280,280,5,1,26,1,1,2,409,1059,77,19,96,079903,0.0676799758015729,0.45897766323024053,,,486,1078
281,281,5,1,26,1,1,3,495,1059,48,23,96,(SG),0.07849364791288566,0.45983676975945015,,,543,1082
282,282,4,1,26,1,2,0,225,1131,448,27,-1,,0.06790683605565638,0.49162371134020616,,,673,1158
283,283,5,1,26,1,2,1,225,1131,45,27,84,(54),0.037431941923774956,0.49162371134020616,,,270,1158
284,284,5,1,26,1,2,2,316,1131,84,21,84,IMAGE,0.05414398064125832,0.49033505154639173,title_line_1,IMAGE,400,1152
285,285,5,1,26,1,2,3,411,1131,139,21,96,DECODING,0.07267090139140955,0.49033505154639173,title_line_1,DECODING,550,1152
286,286,5,1,26,1,2,4,561,1131,112,21,96,METHOD,0.09331518451300666,0.49033505154639173,title_line_1,METHOD,673,1152
287,287,4,1,26,1,3,0,225,1206,582,27,-1,,0.0780399274047187,0.523840206185567,,,807,1233
288,288,5,1,26,1,3,1,225,1206,45,27,89,(57),0.037431941923774956,0.523840206185567,,,270,1233
289,289,5,1,26,1,3,2,0,0,1653,2328,27,—,0.125,0.5,,,1653,2328
290,290,5,1,26,1,3,3,315,1208,27,19,96,An,0.049682395644283124,0.5229810996563574,,,342,1227
291,291,5,1,26,1,3,4,357,1208,62,23,96,image,0.05868118572292801,0.523840206185567,,,419,1231
292,292,5,1,26,1,3,5,431,1208,95,23,96,decoding,0.07236842105263158,0.523840206185567,,,526,1231
293,293,5,1,26,1,3,6,540,1208,77,19,96,method,0.08749243799153054,0.5229810996563574,,,617,1227
294,294,5,1,26,1,3,7,630,1208,101,23,96,according,0.1029189352692075,0.523840206185567,,,731,1231
295,295,5,1,26,1,3,8,744,1209,19,18,96,to,0.11395946763460375,0.5231958762886598,,,763,1227
296,296,5,1,26,1,3,9,775,1208,32,19,96,the,0.11963097398669087,0.5229810996563574,,,807,1227
297,297,2,1,27,0,0,0,224,1241,584,285,-1,,0.0780399274047187,0.594286941580756,,,808,1526
298,298,3,1,27,1,0,0,224,1241,584,285,-1,,0.0780399274047187,0.594286941580756,,,808,1526
299,299,4,1,27,1,1,0,226,1241,581,23,-1,,0.07811554748941318,0.5380154639175257,,,807,1264
300,300,5,1,27,1,1,1,226,1242,78,22,96,present,0.04007864488808228,0.5382302405498282,,,304,1264
301,301,5,1,27,1,1,2,318,1241,93,18,95,invention,0.055127041742286755,0.5369415807560137,,,411,1259
302,302,5,1,27,1,1,3,426,1241,112,23,96,comprises:,0.07289776164549304,0.5380154639175257,,,538,1264
303,303,5,1,27,1,1,4,554,1241,110,23,96,generating,0.09210526315789473,0.5380154639175257,,,664,1264
304,304,5,1,27,1,1,5,679,1246,11,13,96,a,0.10352389594676346,0.5380154639175257,,,690,1259
305,305,5,1,27,1,1,6,706,1241,101,23,96,prediction,0.11441318814277072,0.5380154639175257,,,807,1264
306,306,4,1,27,1,2,0,226,1274,581,23,-1,,0.07811554748941318,0.5521907216494846,,,807,1297
307,307,5,1,27,1,2,1,226,1274,54,18,96,block,0.0382637628554144,0.5511168384879725,,,280,1292
308,308,5,1,27,1,2,2,288,1274,23,23,96,by,0.04529643073200242,0.5521907216494846,,,311,1297
309,309,5,1,27,1,2,3,319,1274,147,23,96,reconstructing,0.05936176648517846,0.5521907216494846,,,466,1297
310,310,5,1,27,1,2,4,475,1274,31,18,96,the,0.07418330308529945,0.5511168384879725,,,506,1292
311,311,5,1,27,1,2,5,515,1274,44,18,96,intra,0.08121597096188747,0.5511168384879725,,,559,1292
312,312,5,1,27,1,2,6,568,1274,100,23,96,prediction,0.09346642468239565,0.5521907216494846,,,668,1297
313,313,5,1,27,1,2,7,677,1274,58,18,95,mode,0.10677555958862674,0.5511168384879725,,,735,1292
314,314,5,1,27,1,2,8,743,1274,37,18,95,and,0.11516938898971567,0.5511168384879725,,,780,1292
315,315,5,1,27,1,2,9,788,1274,19,18,96,to,0.1206140350877193,0.5511168384879725,,,807,1292
316,316,4,1,27,1,3,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
317,317,5,1,27,1,3,1,225,1307,86,18,96,recreate,0.04053236539624924,0.5652920962199313,,,311,1325
318,318,5,1,27,1,3,2,323,1311,12,14,96,a,0.04975801572897762,0.5661512027491409,,,335,1325
319,319,5,1,27,1,3,3,349,1306,100,23,96,prediction,0.0603448275862069,0.5659364261168385,,,449,1329
320,320,5,1,27,1,3,4,463,1306,54,19,96,block,0.07410768300060495,0.5650773195876289,,,517,1325
321,321,5,1,27,1,3,5,529,1306,20,19,96,of,0.08151845130066546,0.5650773195876289,,,549,1325
322,322,5,1,27,1,3,6,560,1306,32,19,96,the,0.08711433756805807,0.5650773195876289,,,592,1325
323,323,5,1,27,1,3,7,605,1307,73,18,96,current,0.0970205686630369,0.5652920962199313,,,678,1325
324,324,5,1,27,1,3,8,691,1306,58,22,96,"block,",0.1088929219600726,0.5657216494845361,,,749,1328
325,325,5,1,27,1,3,9,763,1311,21,14,94,or,0.11698427102238354,0.5661512027491409,,,784,1325
326,326,5,1,27,1,3,10,796,1311,11,14,95,a,0.12121899576527526,0.5661512027491409,,,807,1325
327,327,4,1,27,1,4,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
328,328,5,1,27,1,4,1,225,1339,89,18,92,sub-block,0.04075922565033273,0.5790378006872853,,,314,1357
329,329,5,1,27,1,4,2,316,1339,35,18,93,of,0.05043859649122807,0.5790378006872853,,,351,1357
330,330,5,1,27,1,4,3,353,1339,33,18,93,the,0.0558832425892317,0.5790378006872853,,,386,1357
331,331,5,1,27,1,4,4,391,1344,65,13,95,current,0.06405021173623715,0.5801116838487973,,,456,1357
332,332,5,1,27,1,4,5,458,1339,70,22,95,block;,0.07456140350877193,0.5798969072164949,,,528,1361
333,333,5,1,27,1,4,6,535,1344,77,13,95,reverse,0.0867362371445856,0.5801116838487973,,,612,1357
334,334,5,1,27,1,4,7,617,1339,93,23,95,scanning,0.10034785238959468,0.5801116838487973,,,710,1362
335,335,5,1,27,1,4,8,716,1339,27,18,92,for,0.110329703569268,0.5790378006872853,,,743,1357
336,336,5,1,27,1,4,9,748,1340,59,17,92,trans-,0.1175892316999395,0.5792525773195877,,,807,1357
337,337,4,1,27,1,5,0,224,1372,583,23,-1,,0.0779643073200242,0.594286941580756,,,807,1395
338,338,5,1,27,1,5,1,224,1372,78,23,96,forming,0.03977616454930429,0.594286941580756,,,302,1395
339,339,5,1,27,1,5,2,313,1372,81,19,96,residual,0.05346339987900786,0.5934278350515464,,,394,1391
340,340,5,1,27,1,5,3,405,1372,72,23,96,signals,0.06669691470054447,0.594286941580756,,,477,1395
341,341,5,1,27,1,5,4,488,1372,35,19,96,into,0.0764519056261343,0.5934278350515464,,,523,1391
342,342,5,1,27,1,5,5,533,1377,12,14,96,a,0.08151845130066546,0.5945017182130584,,,545,1391
343,343,5,1,27,1,5,6,555,1372,171,19,93,two-dimensional,0.09686932849364792,0.5934278350515464,,,726,1391
344,344,5,1,27,1,5,7,736,1372,71,23,92,quanti-,0.11668179068360557,0.594286941580756,,,807,1395
345,345,4,1,27,1,6,0,225,1405,583,23,-1,,0.07811554748941318,0.6084621993127147,,,808,1428
346,346,5,1,27,1,6,1,225,1405,61,18,96,zation,0.03864186327888687,0.6073883161512027,,,286,1423
347,347,5,1,27,1,6,2,298,1405,59,22,96,block;,0.04953115547489413,0.6082474226804123,,,357,1427
348,348,5,1,27,1,6,3,369,1410,77,13,96,reverse,0.06163036902601331,0.6084621993127147,,,446,1423
349,349,5,1,27,1,6,4,457,1405,106,23,96,quantizing,0.07713248638838476,0.6084621993127147,,,563,1428
350,350,5,1,27,1,6,5,573,1405,32,18,96,the,0.08908045977011494,0.6073883161512027,,,605,1423
351,351,5,1,27,1,6,6,616,1405,126,23,96,quantization,0.10269207501512402,0.6084621993127147,,,742,1428
352,352,5,1,27,1,6,7,754,1405,54,18,96,block,0.11811857229280097,0.6073883161512027,,,808,1423
353,353,4,1,27,1,7,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
354,354,5,1,27,1,7,1,226,1438,54,23,96,using,0.0382637628554144,0.6226374570446735,,,280,1461
355,355,5,1,27,1,7,2,288,1442,12,14,96,a,0.04446460980036298,0.6224226804123711,,,300,1456
356,356,5,1,27,1,7,3,309,1438,126,23,96,quantization,0.056261343012704176,0.6226374570446735,,,435,1461
357,357,5,1,27,1,7,4,445,1438,112,23,96,parameter;,0.07577132486388385,0.6226374570446735,,,557,1461
358,358,5,1,27,1,7,5,567,1438,37,18,96,and,0.08855111917725347,0.6215635738831615,,,604,1456
359,359,5,1,27,1,7,6,614,1442,77,14,93,reverse,0.09868421052631579,0.6224226804123711,,,691,1456
360,360,5,1,27,1,7,7,700,1438,107,18,91,transform-,0.11395946763460375,0.6215635738831615,,,807,1456
361,361,4,1,27,1,8,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
362,362,5,1,27,1,8,1,226,1470,28,23,96,ing,0.036297640653357534,0.6363831615120275,,,254,1493
363,363,5,1,27,1,8,2,263,1470,31,19,96,the,0.042120387174833636,0.6355240549828178,,,294,1489
364,364,5,1,27,1,8,3,303,1475,78,14,96,reverse,0.05172413793103448,0.6365979381443299,,,381,1489
365,365,5,1,27,1,8,4,389,1470,126,23,96,quantization,0.06836055656382335,0.6363831615120275,,,515,1493
366,366,5,1,27,1,8,5,524,1470,59,19,96,block.,0.08371143375680581,0.6355240549828178,,,583,1489
367,367,5,1,27,1,8,6,591,1470,40,19,96,The,0.09240774349667272,0.6355240549828178,,,631,1489
368,368,5,1,27,1,8,7,640,1470,126,23,93,quantization,0.10632183908045977,0.6363831615120275,,,766,1493
369,369,5,1,27,1,8,8,775,1475,32,18,93,pa-,0.11963097398669087,0.6374570446735395,,,807,1493
370,370,4,1,27,1,9,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
371,371,5,1,27,1,9,1,225,1504,82,17,96,rameter,0.040229885057471264,0.6496993127147767,,,307,1521
372,372,5,1,27,1,9,2,316,1503,96,23,96,"predictor,",0.055051421657592255,0.6505584192439863,,,412,1526
373,373,5,1,27,1,9,3,424,1503,49,18,96,used,0.06783121597096188,0.6494845360824743,,,473,1521
374,374,5,1,27,1,9,4,484,1504,18,17,96,to,0.07456140350877193,0.6496993127147767,,,502,1521
375,375,5,1,27,1,9,5,512,1504,117,17,96,reconstruct,0.08628251663641863,0.6496993127147767,,,629,1521
376,376,5,1,27,1,9,6,638,1503,32,18,96,the,0.09891107078039928,0.6494845360824743,,,670,1521
377,377,5,1,27,1,9,7,681,1503,126,23,96,quantization,0.11252268602540835,0.6505584192439863,,,807,1526
378,378,2,1,28,0,0,0,884,1208,584,281,-1,,0.17785843920145192,0.5792525773195877,,,1468,1489
379,379,3,1,28,1,0,0,884,1208,584,281,-1,,0.17785843920145192,0.5792525773195877,,,1468,1489
380,380,4,1,28,1,1,0,885,1208,581,23,-1,,0.17778281911675742,0.523840206185567,,,1466,1231
381,381,5,1,28,1,1,1,885,1209,112,22,96,"parameter,",0.14231699939503933,0.5240549828178694,,,997,1231
382,382,5,1,28,1,1,2,1010,1208,14,19,96,is,0.15381125226860254,0.5229810996563574,,,1024,1227
383,383,5,1,28,1,1,3,1035,1208,105,23,96,generated,0.16447368421052633,0.523840206185567,,,1140,1231
384,384,5,1,28,1,1,4,1153,1208,23,23,96,by,0.17611917725347853,0.523840206185567,,,1176,1231
385,385,5,1,28,1,1,5,1188,1208,54,23,96,using,0.1837568058076225,0.523840206185567,,,1242,1231
386,386,5,1,28,1,1,6,1253,1208,31,19,96,the,0.19184815486993345,0.5229810996563574,,,1284,1227
387,387,5,1,28,1,1,7,1295,1208,126,23,93,quantization,0.20538415003024804,0.523840206185567,,,1421,1231
388,388,5,1,28,1,1,8,1434,1213,32,18,93,pa-,0.21929824561403508,0.5249140893470791,,,1466,1231
389,389,4,1,28,1,2,0,885,1241,580,18,-1,,0.17770719903206292,0.5369415807560137,,,1465,1259
390,390,5,1,28,1,2,1,885,1242,80,17,96,rameters,0.13989715668481548,0.5371563573883161,,,965,1259
391,391,5,1,28,1,2,2,966,1241,39,18,96,of,0.14904718693284935,0.5369415807560137,,,1005,1259
392,392,5,1,28,1,2,3,1012,1241,31,18,96,the,0.15539927404718692,0.5369415807560137,,,1043,1259
393,393,5,1,28,1,2,4,1053,1241,65,18,96,blocks,0.16417120387174833,0.5369415807560137,,,1118,1259
394,394,5,1,28,1,2,5,1128,1241,30,18,96,left,0.17286751361161526,0.5369415807560137,,,1158,1259
395,395,5,1,28,1,2,6,1165,1241,38,18,96,and,0.17906836055656383,0.5369415807560137,,,1203,1259
396,396,5,1,28,1,2,7,1212,1241,63,18,96,above,0.1880671506352087,0.5369415807560137,,,1275,1259
397,397,5,1,28,1,2,8,1284,1241,32,18,96,the,0.19661222020568664,0.5369415807560137,,,1316,1259
398,398,5,1,28,1,2,9,1325,1246,64,13,96,current,0.20523290986085904,0.5380154639175257,,,1389,1259
399,399,5,1,28,1,2,10,1392,1241,73,18,96,block.,0.2160465819721718,0.5369415807560137,,,1465,1259
400,400,4,1,28,1,3,0,884,1274,583,23,-1,,0.17778281911675742,0.5521907216494846,,,1467,1297
401,401,5,1,28,1,3,1,884,1274,108,21,96,"Therefore,",0.14186327888687236,0.5517611683848798,,,992,1295
402,402,5,1,28,1,3,2,1002,1274,32,18,96,the,0.15396249243799154,0.5511168384879725,,,1034,1292
403,403,5,1,28,1,3,3,1045,1274,63,23,96,image,0.16281004234724744,0.5521907216494846,,,1108,1297
404,404,5,1,28,1,3,4,1117,1274,68,23,96,quality,0.17407743496672717,0.5521907216494846,,,1185,1297
405,405,5,1,28,1,3,5,1196,1274,14,18,96,is,0.18194192377495463,0.5511168384879725,,,1210,1292
406,406,5,1,28,1,3,6,1221,1274,95,23,95,improved,0.19184815486993345,0.5521907216494846,,,1316,1297
407,407,5,1,28,1,3,7,1328,1274,23,23,96,by,0.2025862068965517,0.5521907216494846,,,1351,1297
408,408,5,1,28,1,3,8,1360,1274,107,23,95,adaptively,0.21377797943133697,0.5521907216494846,,,1467,1297
409,409,4,1,28,1,4,0,885,1306,583,23,-1,,0.1779340592861464,0.5659364261168385,,,1468,1329
410,410,5,1,28,1,4,1,885,1306,105,23,96,controlling,0.14178765880217786,0.5659364261168385,,,990,1329
411,411,5,1,28,1,4,2,1001,1306,31,19,97,the,0.15373563218390804,0.5650773195876289,,,1032,1325
412,412,5,1,28,1,4,3,1043,1306,126,23,96,quantization,0.16727162734422263,0.5659364261168385,,,1169,1329
413,413,5,1,28,1,4,4,1180,1307,118,22,96,parameters,0.18738656987295826,0.5661512027491409,,,1298,1329
414,414,5,1,28,1,4,5,1307,1311,25,14,96,on,0.19956140350877194,0.5661512027491409,,,1332,1325
415,415,5,1,28,1,4,6,1343,1306,31,19,96,the,0.20545977011494254,0.5650773195876289,,,1374,1325
416,416,5,1,28,1,4,7,1385,1306,53,19,96,basis,0.21347549909255897,0.5650773195876289,,,1438,1325
417,417,5,1,28,1,4,8,1448,1306,20,19,96,of,0.22050816696914702,0.5650773195876289,,,1468,1325
418,418,4,1,28,1,5,0,884,1339,582,23,-1,,0.17770719903206292,0.5801116838487973,,,1466,1362
419,419,5,1,28,1,5,1,884,1339,32,18,96,the,0.13611615245009073,0.5790378006872853,,,916,1357
420,420,5,1,28,1,5,2,923,1339,95,23,96,encoding,0.14677858439201452,0.5801116838487973,,,1018,1362
421,421,5,1,28,1,5,3,1026,1339,47,22,96,"size,",0.1587265577737447,0.5798969072164949,,,1073,1361
422,422,5,1,28,1,5,4,1080,1339,38,18,96,and,0.16621294615849969,0.5790378006872853,,,1118,1357
423,423,5,1,28,1,5,5,1126,1339,19,18,96,the,0.17173321234119782,0.5790378006872853,,,1145,1357
424,424,5,1,28,1,5,6,1147,1339,117,23,96,efficiency,0.1823200241984271,0.5801116838487973,,,1264,1362
425,425,5,1,28,1,5,7,1271,1339,20,18,96,of,0.19373865698729584,0.5790378006872853,,,1291,1357
426,426,5,1,28,1,5,8,1299,1339,62,23,92,image,0.20114942528735633,0.5801116838487973,,,1361,1362
427,427,5,1,28,1,5,9,1369,1344,97,18,92,compres-,0.21438294010889292,0.5811855670103093,,,1466,1362
428,428,4,1,28,1,6,0,884,1372,584,23,-1,,0.17785843920145192,0.594286941580756,,,1468,1395
429,429,5,1,28,1,6,1,884,1372,41,19,95,sion,0.1367967332123412,0.5934278350515464,,,925,1391
430,430,5,1,28,1,6,2,937,1372,14,19,96,is,0.14277071990320628,0.5934278350515464,,,951,1391
431,431,5,1,28,1,6,3,962,1372,95,23,96,improved,0.15267695099818512,0.594286941580756,,,1057,1395
432,432,5,1,28,1,6,4,1068,1372,23,23,96,by,0.16326376285541438,0.594286941580756,,,1091,1395
433,433,5,1,28,1,6,5,1101,1372,81,19,96,efficient,0.17264065335753176,0.5934278350515464,,,1182,1391
434,434,5,1,28,1,6,6,1191,1372,94,23,96,encoding,0.18723532970356926,0.594286941580756,,,1285,1395
435,435,5,1,28,1,6,7,1295,1372,38,19,96,and,0.1987295825771325,0.5934278350515464,,,1333,1391
436,436,5,1,28,1,6,8,1343,1372,94,23,96,decoding,0.2102238354506957,0.594286941580756,,,1437,1395
437,437,5,1,28,1,6,9,1448,1372,20,19,96,of,0.22050816696914702,0.5934278350515464,,,1468,1391
438,438,4,1,28,1,7,0,884,1405,583,23,-1,,0.17778281911675742,0.6084621993127147,,,1467,1428
439,439,5,1,28,1,7,1,884,1405,32,18,96,the,0.13611615245009073,0.6073883161512027,,,916,1423
440,440,5,1,28,1,7,2,926,1405,127,23,96,quantization,0.14965214761040532,0.6084621993127147,,,1053,1428
441,441,5,1,28,1,7,3,1065,1406,118,22,96,parameters,0.16999395039322443,0.6086769759450171,,,1183,1428
442,442,5,1,28,1,7,4,1192,1405,60,18,96,which,0.18481548699334543,0.6073883161512027,,,1252,1423
443,443,5,1,28,1,7,5,1263,1405,71,18,96,reduce,0.19638535995160314,0.6073883161512027,,,1334,1423
444,444,5,1,28,1,7,6,1344,1405,32,18,96,the,0.205686630369026,0.6073883161512027,,,1376,1423
445,445,5,1,28,1,7,7,1388,1405,79,18,96,number,0.21589534180278283,0.6073883161512027,,,1467,1423
446,446,4,1,28,1,8,0,884,1438,582,23,-1,,0.17770719903206292,0.6226374570446735,,,1466,1461
447,447,5,1,28,1,8,1,884,1438,20,18,96,of,0.13520871143375682,0.6215635738831615,,,904,1456
448,448,5,1,28,1,8,2,913,1438,35,18,96,bits,0.14072897761645492,0.6215635738831615,,,948,1456
449,449,5,1,28,1,8,3,959,1442,106,19,96,necessary,0.1530550514216576,0.6234965635738832,,,1065,1461
450,450,5,1,28,1,8,4,1073,1438,28,18,96,for,0.16439806412583183,0.6215635738831615,,,1101,1456
451,451,5,1,28,1,8,5,1110,1438,121,23,96,transmitting,0.17702661826981247,0.6226374570446735,,,1231,1461
452,452,5,1,28,1,8,6,1242,1438,126,23,93,quantization,0.19736842105263158,0.6226374570446735,,,1368,1461
453,453,5,1,28,1,8,7,1380,1442,86,19,91,parame-,0.21521476104053236,0.6234965635738832,,,1466,1461
454,454,4,1,28,1,9,0,884,1471,44,18,-1,,0.13702359346642468,0.6357388316151202,,,928,1489
455,455,5,1,28,1,9,1,884,1471,44,18,95,ters.,0.13702359346642468,0.6357388316151202,,,928,1489
456,456,2,1,29,0,0,0,815,1578,97,32,-1,,0.13059588626739263,0.6847079037800687,,,912,1610
457,457,3,1,29,1,0,0,815,1578,97,32,-1,,0.13059588626739263,0.6847079037800687,,,912,1610
458,458,4,1,29,1,1,0,815,1578,97,32,-1,,0.13059588626739263,0.6847079037800687,,,912,1610
459,459,5,1,29,1,1,1,815,1578,62,32,90,FIG.,0.1279491833030853,0.6847079037800687,,,877,1610
460,460,5,1,29,1,1,2,894,1578,18,31,96,2,0.1365698729582577,0.6844931271477663,,,912,1609
461,461,2,1,30,0,0,0,554,1766,263,17,-1,,0.10367513611615245,0.7622422680412371,,,817,1783
462,462,3,1,30,1,0,0,554,1766,263,17,-1,,0.10367513611615245,0.7622422680412371,,,817,1783
463,463,4,1,30,1,1,0,554,1766,263,17,-1,,0.10367513611615245,0.7622422680412371,,,817,1783
464,464,5,1,30,1,1,1,554,1768,22,15,86,210,0.08545069570477919,0.7626718213058419,,,576,1783
465,465,5,1,30,1,1,2,795,1766,22,15,96,220,0.12189957652752571,0.7618127147766323,,,817,1781
466,466,2,1,31,0,0,0,702,1824,103,61,-1,,0.11395946763460375,0.7966065292096219,,,805,1885
467,467,3,1,31,1,0,0,702,1824,103,61,-1,,0.11395946763460375,0.7966065292096219,,,805,1885
468,468,4,1,31,1,1,0,726,1824,54,15,-1,,0.11388384754990925,0.7867268041237113,,,780,1839
469,469,5,1,31,1,1,1,726,1824,54,15,96,INVERSE,0.11388384754990925,0.7867268041237113,,,780,1839
470,470,4,1,31,1,2,0,702,1847,103,18,-1,,0.11395946763460375,0.7972508591065293,,,805,1865
471,471,5,1,31,1,2,1,702,1847,103,18,92,QUANTIZATION,0.11395946763460375,0.7972508591065293,,,805,1865
472,472,4,1,31,1,3,0,728,1871,57,14,-1,,0.11441318814277072,0.8067010309278351,,,785,1885
473,473,5,1,31,1,3,1,728,1871,57,14,92,MODULE,0.11441318814277072,0.8067010309278351,,,785,1885
474,474,2,1,32,0,0,0,376,1783,318,110,-1,,0.0809134906231095,0.7895189003436426,,,694,1893
475,475,3,1,32,1,0,0,376,1783,318,110,-1,,0.0809134906231095,0.7895189003436426,,,694,1893
476,476,4,1,32,1,1,0,544,1783,150,17,-1,,0.09361766485178463,0.7695446735395189,,,694,1800
477,477,5,1,32,1,1,1,544,1783,150,17,95, ,0.09361766485178463,0.7695446735395189,,,694,1800
478,478,4,1,32,1,2,0,442,1800,140,19,-1,,0.07743496672716274,0.7772766323024055,,,582,1819
479,479,5,1,32,1,2,1,442,1800,140,19,95, ,0.07743496672716274,0.7772766323024055,,,582,1819
480,480,4,1,32,1,3,0,442,1819,10,12,-1,,0.06760435571687841,0.7839347079037801,,,452,1831
481,481,5,1,32,1,3,1,442,1819,10,12,95,  ,0.06760435571687841,0.7839347079037801,,,452,1831
482,482,4,1,32,1,4,0,432,1831,20,23,-1,,0.06684815486993345,0.7914518900343642,,,452,1854
483,483,5,1,32,1,4,1,432,1831,20,23,95,  ,0.06684815486993345,0.7914518900343642,,,452,1854
484,484,4,1,32,1,5,0,376,1854,76,25,-1,,0.06261343012704174,0.8017611683848798,,,452,1879
485,485,5,1,32,1,5,1,376,1854,76,25,95,    ,0.06261343012704174,0.8017611683848798,,,452,1879
486,486,4,1,32,1,6,0,442,1879,43,14,-1,,0.07009981851179674,0.8101374570446735,,,485,1893
487,487,5,1,32,1,6,1,442,1879,43,14,95, ,0.07009981851179674,0.8101374570446735,,,485,1893
488,488,2,1,33,0,0,0,587,1807,96,39,-1,,0.09603750756200848,0.7845790378006873,,,683,1846
489,489,3,1,33,1,0,0,587,1807,96,39,-1,,0.09603750756200848,0.7845790378006873,,,683,1846
490,490,4,1,33,1,1,0,603,1807,63,15,-1,,0.09596188747731398,0.7794243986254296,,,666,1822
491,491,5,1,33,1,1,1,603,1807,63,15,96,RESIDUAL,0.09596188747731398,0.7794243986254296,,,666,1822
492,492,4,1,33,1,2,0,587,1830,96,16,-1,,0.09603750756200848,0.7895189003436426,,,683,1846
493,493,5,1,33,1,2,1,587,1830,96,16,95,INFORMATION,0.09603750756200848,0.7895189003436426,,,683,1846
494,494,2,1,34,0,0,0,543,1800,185,92,-1,,0.09611312764670296,0.7929553264604811,,,728,1892
495,495,3,1,34,1,0,0,543,1800,185,92,-1,,0.09611312764670296,0.7929553264604811,,,728,1892
496,496,4,1,34,1,1,0,684,1800,10,31,-1,,0.10420447670901391,0.7798539518900344,,,694,1831
497,497,5,1,34,1,1,1,684,1800,10,31,95,  ,0.10420447670901391,0.7798539518900344,,,694,1831
498,498,4,1,34,1,2,0,683,1831,11,23,-1,,0.10412885662431942,0.7914518900343642,,,694,1854
499,499,5,1,34,1,2,1,683,1831,11,23,95,   ,0.10412885662431942,0.7914518900343642,,,694,1854
500,500,4,1,34,1,3,0,573,1854,121,25,-1,,0.09581064730792499,0.8017611683848798,,,694,1879
501,501,5,1,34,1,3,1,573,1854,121,25,95,    ,0.09581064730792499,0.8017611683848798,,,694,1879
502,502,4,1,34,1,4,0,543,1879,185,13,-1,,0.09611312764670296,0.8099226804123711,,,728,1892
503,503,5,1,34,1,4,1,543,1879,185,13,95, ,0.09611312764670296,0.8099226804123711,,,728,1892
504,504,2,1,35,0,0,0,381,1815,48,37,-1,,0.061252268602540835,0.7875859106529209,,,429,1852
