,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,2,1,24,0,0,0,224,1172,1243,8,-1,,0.1278735632183908,0.5051546391752577,,,1467,1180
255,255,3,1,24,1,0,0,224,1172,1243,8,-1,,0.1278735632183908,0.5051546391752577,,,1467,1180
256,256,4,1,24,1,1,0,224,1172,1243,8,-1,,0.1278735632183908,0.5051546391752577,,,1467,1180
257,257,5,1,24,1,1,1,224,1172,1243,8,95, ,0.1278735632183908,0.5051546391752577,,,1467,1180
258,258,2,1,25,0,0,0,225,1195,45,26,-1,,0.037431941923774956,0.5189003436426117,,,270,1221
259,259,3,1,25,1,0,0,225,1195,45,26,-1,,0.037431941923774956,0.5189003436426117,,,270,1221
260,260,4,1,25,1,1,0,225,1195,45,26,-1,,0.037431941923774956,0.5189003436426117,,,270,1221
261,261,5,1,25,1,1,1,225,1195,45,26,96,(54),0.037431941923774956,0.5189003436426117,,,270,1221
262,262,2,1,26,0,0,0,225,1269,584,386,-1,,0.07819116757410768,0.6280068728522337,,,809,1655
263,263,3,1,26,1,0,0,225,1269,584,386,-1,,0.07819116757410768,0.6280068728522337,,,809,1655
264,264,4,1,26,1,1,0,225,1269,582,26,-1,,0.0780399274047187,0.5506872852233677,,,807,1295
265,265,5,1,26,1,1,1,225,1269,45,26,86,(57),0.037431941923774956,0.5506872852233677,,,270,1295
266,266,5,1,26,1,1,2,0,0,1653,2328,54,—,0.125,0.5,,,1653,2328
267,267,5,1,26,1,1,3,315,1271,192,18,87,Anomnidirectional,0.06215970961887477,0.5498281786941581,,,507,1289
268,268,5,1,26,1,1,4,514,1271,63,23,96,image,0.08250151240169389,0.5509020618556701,,,577,1294
269,269,5,1,26,1,1,5,583,1271,95,23,96,capturing,0.09535692679975802,0.5509020618556701,,,678,1294
270,270,5,1,26,1,1,6,686,1271,77,18,96,method,0.10957350272232305,0.5498281786941581,,,763,1289
271,271,5,1,26,1,1,7,769,1271,38,18,96,and,0.1191772534785239,0.5498281786941581,,,807,1289
272,272,4,1,26,1,2,0,225,1304,582,23,-1,,0.0780399274047187,0.5650773195876289,,,807,1327
273,273,5,1,26,1,2,1,225,1308,24,14,96,an,0.03584392014519056,0.5648625429553265,,,249,1322
274,274,5,1,26,1,2,2,261,1305,104,22,96,apparatus,0.04733817301875378,0.5652920962199313,,,365,1327
275,275,5,1,26,1,2,3,376,1304,111,23,96,performing,0.06526013309134907,0.5650773195876289,,,487,1327
276,276,5,1,26,1,2,4,498,1304,32,18,96,the,0.07773744706594071,0.5640034364261168,,,530,1322
277,277,5,1,26,1,2,5,542,1304,76,18,96,method,0.08771929824561403,0.5640034364261168,,,618,1322
278,278,5,1,26,1,2,6,629,1308,33,14,96,are,0.09762552934059286,0.5648625429553265,,,662,1322
279,279,5,1,26,1,2,7,674,1304,94,23,96,provided.,0.10904416212946158,0.5650773195876289,,,768,1327
280,280,5,1,26,1,2,8,779,1304,28,18,96,An,0.11993345432546884,0.5640034364261168,,,807,1322
281,281,4,1,26,1,3,0,225,1336,582,23,-1,,0.0780399274047187,0.5788230240549829,,,807,1359
282,282,5,1,26,1,3,1,225,1336,159,19,96,omnidirectional,0.046052631578947366,0.5779639175257731,,,384,1355
283,283,5,1,26,1,3,2,392,1336,63,23,96,image,0.06405021173623715,0.5788230240549829,,,455,1359
284,284,5,1,26,1,3,3,463,1336,112,23,96,processing,0.07849364791288566,0.5788230240549829,,,575,1359
285,285,5,1,26,1,3,4,583,1337,92,22,96,apparatus,0.09513006654567453,0.5790378006872853,,,675,1359
286,286,5,1,26,1,3,5,678,1336,109,19,96,includes:,0.11078342407743497,0.5779639175257731,,,787,1355
287,287,5,1,26,1,3,6,796,1341,11,14,96,a,0.12121899576527526,0.5790378006872853,,,807,1355
288,288,4,1,26,1,4,0,226,1369,581,23,-1,,0.07811554748941318,0.5929982817869416,,,807,1392
289,289,5,1,26,1,4,1,226,1369,80,23,96,plurality,0.040229885057471264,0.5929982817869416,,,306,1392
290,290,5,1,26,1,4,2,313,1369,20,18,96,of,0.04885057471264368,0.5919243986254296,,,333,1387
291,291,5,1,26,1,4,3,340,1369,62,23,96,image,0.056110102843315184,0.5929982817869416,,,402,1392
292,292,5,1,26,1,4,4,411,1369,95,23,96,capturing,0.06934361766485178,0.5929982817869416,,,506,1392
293,293,5,1,26,1,4,5,515,1369,48,18,96,units,0.08151845130066546,0.5919243986254296,,,563,1387
294,294,5,1,26,1,4,6,572,1369,108,23,96,configured,0.09467634603750756,0.5929982817869416,,,680,1392
295,295,5,1,26,1,4,7,688,1370,18,17,96,to,0.10541439806412584,0.592139175257732,,,706,1387
296,296,5,1,26,1,4,8,714,1370,93,22,96,generate,0.11501814882032668,0.593213058419244,,,807,1392
297,297,4,1,26,1,5,0,225,1402,582,23,-1,,0.0780399274047187,0.6071735395189003,,,807,1425
298,298,5,1,26,1,5,1,225,1407,11,14,96,a,0.034860859044162126,0.6073883161512027,,,236,1421
299,299,5,1,26,1,5,2,248,1402,80,23,96,plurality,0.043557168784029036,0.6071735395189003,,,328,1425
300,300,5,1,26,1,5,3,338,1402,20,19,96,of,0.05263157894736842,0.6063144329896907,,,358,1421
301,301,5,1,26,1,5,4,369,1402,74,23,96,images,0.06140350877192982,0.6071735395189003,,,443,1425
302,302,5,1,26,1,5,5,453,1402,28,19,96,for,0.0706291591046582,0.6063144329896907,,,481,1421
303,303,5,1,26,1,5,6,491,1402,110,23,96,generating,0.08257713248638839,0.6071735395189003,,,601,1425
304,304,5,1,26,1,5,7,613,1407,24,14,96,an,0.09452510586811858,0.6073883161512027,,,637,1421
305,305,5,1,26,1,5,8,648,1402,159,19,96,omnidirectional,0.11002722323049002,0.6063144329896907,,,807,1421
306,306,4,1,26,1,6,0,226,1435,581,23,-1,,0.07811554748941318,0.6213487972508591,,,807,1458
307,307,5,1,26,1,6,1,226,1435,68,23,96,image;,0.03932244404113733,0.6213487972508591,,,294,1458
308,308,5,1,26,1,6,2,304,1435,38,18,96,and,0.04885057471264368,0.6202749140893471,,,342,1453
309,309,5,1,26,1,6,3,353,1440,11,13,96,a,0.05421960072595281,0.6213487972508591,,,364,1453
310,310,5,1,26,1,6,4,376,1440,103,18,96,processor,0.06465517241379311,0.6224226804123711,,,479,1458
311,311,5,1,26,1,6,5,488,1435,109,23,96,configured,0.08204779189352691,0.6213487972508591,,,597,1458
312,312,5,1,26,1,6,6,607,1436,18,17,96,to,0.09316394434361766,0.6204896907216495,,,625,1453
313,313,5,1,26,1,6,7,637,1440,80,18,96,process,0.10238959467634604,0.6224226804123711,,,717,1458
314,314,5,1,26,1,6,8,727,1435,32,18,93,the,0.11237144585601935,0.6202749140893471,,,759,1453
315,315,5,1,26,1,6,9,770,1435,37,23,93,plu-,0.11925287356321838,0.6213487972508591,,,807,1458
316,316,4,1,26,1,7,0,225,1468,582,23,-1,,0.0780399274047187,0.6355240549828178,,,807,1491
317,317,5,1,26,1,7,1,225,1468,49,23,93,rality,0.037734422262552934,0.6355240549828178,,,274,1491
318,318,5,1,26,1,7,2,281,1468,20,18,96,of,0.04401088929219601,0.6344501718213058,,,301,1486
319,319,5,1,26,1,7,3,308,1468,80,23,96,"images,",0.05263157894736842,0.6355240549828178,,,388,1491
320,320,5,1,26,1,7,4,395,1468,83,18,96,wherein,0.06601633393829401,0.6344501718213058,,,478,1486
321,321,5,1,26,1,7,5,485,1468,18,18,97,the,0.07471264367816093,0.6344501718213058,,,503,1486
322,322,5,1,26,1,7,6,506,1468,99,23,96,plurality,0.08401391409558379,0.6355240549828178,,,605,1491
323,323,5,1,26,1,7,7,612,1468,20,18,96,of,0.0940713853599516,0.6344501718213058,,,632,1486
324,324,5,1,26,1,7,8,639,1468,74,23,96,images,0.10223835450695705,0.6355240549828178,,,713,1491
325,325,5,1,26,1,7,9,720,1472,34,14,93,are,0.11146400483968542,0.6353092783505154,,,754,1486
326,326,5,1,26,1,7,10,760,1472,47,19,92,gen-,0.11849667271627344,0.6363831615120275,,,807,1491
327,327,4,1,26,1,8,0,225,1500,584,23,-1,,0.07819116757410768,0.6492697594501718,,,809,1523
328,328,5,1,26,1,8,1,225,1500,65,19,96,erated,0.03894434361766485,0.6484106529209622,,,290,1519
329,329,5,1,26,1,8,2,302,1500,62,19,96,based,0.050362976406533574,0.6484106529209622,,,364,1519
330,330,5,1,26,1,8,3,374,1505,25,14,94,on,0.05845432546884453,0.6494845360824743,,,399,1519
331,331,5,1,26,1,8,4,0,0,1653,2328,94,a,0.125,0.5,,,1653,2328
332,332,5,1,26,1,8,5,410,1500,103,23,96,plurality,0.06979733817301875,0.6492697594501718,,,513,1523
333,333,5,1,26,1,8,6,522,1500,20,19,97,of,0.08045977011494253,0.6484106529209622,,,542,1519
334,334,5,1,26,1,8,7,552,1500,62,23,96,image,0.088173018753781,0.6492697594501718,,,614,1523
335,335,5,1,26,1,8,8,624,1500,96,23,96,capturing,0.10163339382940109,0.6492697594501718,,,720,1523
336,336,5,1,26,1,8,9,732,1500,47,19,96,lines,0.11426194797338173,0.6484106529209622,,,779,1519
337,337,5,1,26,1,8,10,788,1500,21,19,96,of,0.12076527525710828,0.6484106529209622,,,809,1519
338,338,4,1,26,1,9,0,225,1533,584,23,-1,,0.07819116757410768,0.6634450171821306,,,809,1556
339,339,5,1,26,1,9,1,225,1533,31,18,96,the,0.03637326073805203,0.6623711340206185,,,256,1551
340,340,5,1,26,1,9,2,265,1533,81,23,96,plurality,0.04620387174833636,0.6634450171821306,,,346,1556
341,341,5,1,26,1,9,3,353,1533,21,18,96,of,0.05497580157289776,0.6623711340206185,,,374,1551
342,342,5,1,26,1,9,4,381,1533,63,23,96,image,0.06238656987295826,0.6634450171821306,,,444,1556
343,343,5,1,26,1,9,5,452,1533,96,23,96,capturing,0.07562008469449485,0.6634450171821306,,,548,1556
344,344,5,1,26,1,9,6,558,1533,48,18,96,units,0.08802177858439202,0.6623711340206185,,,606,1551
345,345,5,1,26,1,9,7,614,1533,37,18,96,and,0.09565940713853599,0.6623711340206185,,,651,1551
346,346,5,1,26,1,9,8,660,1533,18,18,96,the,0.10117967332123412,0.6623711340206185,,,678,1551
347,347,5,1,26,1,9,9,681,1533,100,23,96,plurality,0.11055656382335148,0.6634450171821306,,,781,1556
348,348,5,1,26,1,9,10,788,1533,21,18,96,of,0.12076527525710828,0.6623711340206185,,,809,1551
349,349,4,1,26,1,10,0,226,1566,581,23,-1,,0.07811554748941318,0.6776202749140894,,,807,1589
350,350,5,1,26,1,10,1,226,1566,62,23,96,image,0.038868723532970356,0.6776202749140894,,,288,1589
351,351,5,1,26,1,10,2,297,1566,82,23,96,capturing,0.051119177253478525,0.6776202749140894,,,379,1589
352,352,5,1,26,1,10,3,381,1566,67,23,96,lines,0.06268905021173624,0.6776202749140894,,,448,1589
353,353,5,1,26,1,10,4,456,1570,33,14,97,are,0.07146098003629764,0.677405498281787,,,489,1584
354,354,5,1,26,1,10,5,498,1566,101,23,96,imaginary,0.08295523290986086,0.6776202749140894,,,599,1589
355,355,5,1,26,1,10,6,607,1566,47,18,96,lines,0.09535692679975802,0.6765463917525774,,,654,1584
356,356,5,1,26,1,10,7,661,1566,92,23,93,vertically,0.10692679975801572,0.6776202749140894,,,753,1589
357,357,5,1,26,1,10,8,762,1570,45,19,93,pen-,0.11864791288566243,0.678479381443299,,,807,1589
358,358,4,1,26,1,11,0,225,1599,582,23,-1,,0.0780399274047187,0.6917955326460481,,,807,1622
359,359,5,1,26,1,11,1,225,1599,77,23,92,etrating,0.03985178463399879,0.6917955326460481,,,302,1622
360,360,5,1,26,1,11,2,314,1600,76,17,96,centers,0.05323653962492438,0.6909364261168385,,,390,1617
361,361,5,1,26,1,11,3,401,1599,20,18,96,of,0.06215970961887477,0.6907216494845361,,,421,1617
362,362,5,1,26,1,11,4,429,1604,12,13,96,a,0.06578947368421052,0.6917955326460481,,,441,1617
363,363,5,1,26,1,11,5,453,1599,80,23,96,plurality,0.07456140350877193,0.6917955326460481,,,533,1622
364,364,5,1,26,1,11,6,543,1599,20,18,96,of,0.08363581367211131,0.6907216494845361,,,563,1617
365,365,5,1,26,1,11,7,573,1599,67,18,96,lenses,0.09172716273442226,0.6907216494845361,,,640,1617
366,366,5,1,26,1,11,8,651,1599,85,18,96,included,0.10488505747126436,0.6907216494845361,,,736,1617
367,367,5,1,26,1,11,9,749,1599,15,18,96,in,0.11441318814277072,0.6907216494845361,,,764,1617
368,368,5,1,26,1,11,10,775,1599,32,18,96,the,0.11963097398669087,0.6907216494845361,,,807,1617
369,369,4,1,26,1,12,0,226,1632,485,23,-1,,0.07085601935874168,0.7059707903780069,,,711,1655
370,370,5,1,26,1,12,1,226,1632,80,23,96,plurality,0.040229885057471264,0.7059707903780069,,,306,1655
371,371,5,1,26,1,12,2,313,1632,20,18,96,of,0.04885057471264368,0.7048969072164949,,,333,1650
372,372,5,1,26,1,12,3,341,1632,63,23,96,image,0.05633696309739867,0.7059707903780069,,,404,1655
373,373,5,1,26,1,12,4,412,1632,96,23,96,capturing,0.06957047791893527,0.7059707903780069,,,508,1655
374,374,5,1,26,1,12,5,518,1632,53,21,96,"units,",0.0823502722323049,0.7055412371134021,,,571,1653
375,375,5,1,26,1,12,6,581,1632,130,23,96,respectively.,0.09770114942528736,0.7059707903780069,,,711,1655
376,376,2,1,27,0,0,0,316,1195,1150,21,-1,,0.13475499092558985,0.5178264604810997,,,1466,1216
377,377,3,1,27,1,0,0,316,1195,1150,21,-1,,0.13475499092558985,0.5178264604810997,,,1466,1216
378,378,4,1,27,1,1,0,316,1195,1150,21,-1,,0.13475499092558985,0.5178264604810997,,,1466,1216
379,379,5,1,27,1,1,1,316,1195,233,21,96,OMNIDIRECTIONAL,0.06541137326073805,0.5178264604810997,title_line_1,OMNIDIRECTIONAL,549,1216
380,380,5,1,27,1,1,2,551,1195,104,21,96,IMAGE,0.0911978221415608,0.5178264604810997,title_line_1,IMAGE,655,1216
381,381,5,1,27,1,1,3,662,1195,155,21,96,CAPTURING,0.1118421052631579,0.5178264604810997,title_line_1,CAPTURING,817,1216
382,382,5,1,27,1,1,4,825,1195,93,21,80,METHOD,0.13180580762250454,0.5178264604810997,title_line_1,METHOD,918,1216
383,383,5,1,27,1,1,5,921,1196,57,19,80,AND,0.14360254083484575,0.5178264604810997,title_line_1,AND,978,1215
384,384,5,1,27,1,1,6,982,1195,119,21,96,DEVICE,0.15751663641863278,0.5178264604810997,title_line_1,DEVICE,1101,1216
385,385,5,1,27,1,1,7,1109,1195,54,21,96,FOR,0.17180883242589232,0.5178264604810997,title_line_1,FOR,1163,1216
386,386,5,1,27,1,1,8,1170,1195,175,21,96,PERFORMING,0.19018451300665457,0.5178264604810997,title_line_1,PERFORMING,1345,1216
387,387,5,1,27,1,1,9,1353,1195,113,21,95,METHOD,0.213173018753781,0.5178264604810997,title_line_1,METHOD,1466,1216
388,388,2,1,28,0,0,0,908,1322,40,12,-1,,0.14035087719298245,0.570446735395189,,,948,1334
389,389,3,1,28,1,0,0,908,1322,40,12,-1,,0.14035087719298245,0.570446735395189,,,948,1334
390,390,4,1,28,1,1,0,908,1322,40,12,-1,,0.14035087719298245,0.570446735395189,,,948,1334
391,391,5,1,28,1,1,1,908,1322,40,12,82,FIG.1,0.14035087719298245,0.570446735395189,,,948,1334
392,392,2,1,29,0,0,0,1164,1353,112,26,-1,,0.18451300665456746,0.5867697594501718,,,1276,1379
393,393,3,1,29,1,0,0,1164,1353,112,26,-1,,0.18451300665456746,0.5867697594501718,,,1276,1379
394,394,4,1,29,1,1,0,1164,1353,112,26,-1,,0.18451300665456746,0.5867697594501718,,,1276,1379
395,395,5,1,29,1,1,1,1164,1353,25,15,93,130,0.1779340592861464,0.5844072164948454,,,1189,1368
396,396,5,1,29,1,1,2,1251,1364,25,15,87,100,0.1910919540229885,0.5891323024054983,,,1276,1379
397,397,2,1,30,0,0,0,1196,1646,24,15,-1,,0.18269812462189958,0.710266323024055,,,1220,1661
398,398,3,1,30,1,0,0,1196,1646,24,15,-1,,0.18269812462189958,0.710266323024055,,,1220,1661
399,399,4,1,30,1,1,0,1196,1646,24,15,-1,,0.18269812462189958,0.710266323024055,,,1220,1661
400,400,5,1,30,1,1,1,1196,1646,24,15,95,110,0.18269812462189958,0.710266323024055,,,1220,1661
401,401,2,1,31,0,0,0,957,1740,474,311,-1,,0.18058076225045372,0.8142182130584192,,,1431,2051
402,402,3,1,31,1,0,0,957,1740,474,311,-1,,0.18058076225045372,0.8142182130584192,,,1431,2051
403,403,4,1,31,1,1,0,957,1740,474,311,-1,,0.18058076225045372,0.8142182130584192,,,1431,2051
404,404,5,1,31,1,1,1,957,1740,474,311,95, ,0.18058076225045372,0.8142182130584192,,,1431,2051
405,405,2,1,32,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
406,406,3,1,32,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
407,407,4,1,32,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
408,408,5,1,32,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
409,409,5,1,32,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
410,410,5,1,32,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
411,411,5,1,32,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
412,412,5,1,32,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
413,413,5,1,32,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
