,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
251,251,5,1,23,1,5,1,226,1208,179,19,92,Nutzeroberflache,0.04771627344222625,0.5229810996563574,,,405,1227
252,252,5,1,23,1,5,2,413,1213,33,14,96,zur,0.06495765275257108,0.5240549828178694,,,446,1227
253,253,5,1,23,1,5,3,454,1208,89,19,96,Auswahl,0.07539322444041137,0.5229810996563574,,,543,1227
254,254,5,1,23,1,5,4,552,1208,37,19,93,und,0.08628251663641863,0.5229810996563574,,,589,1227
255,255,5,1,23,1,5,5,599,1208,92,23,91,Buchung,0.09754990925589836,0.523840206185567,,,691,1231
256,256,5,1,23,1,5,6,700,1208,108,19,91,zumindest,0.11403508771929824,0.5229810996563574,,,808,1227
257,257,4,1,23,1,6,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
258,258,5,1,23,1,6,1,225,1241,55,18,92,eines,0.038188142770719906,0.5369415807560137,,,280,1259
259,259,5,1,23,1,6,2,290,1241,126,18,91,Parkraumes,0.05338777979431337,0.5369415807560137,,,416,1259
260,260,5,1,23,1,6,3,426,1241,31,23,90,(P1,0.06677253478523897,0.5380154639175257,,,457,1264
261,261,5,1,23,1,6,4,470,1241,29,18,96,bis,0.07327586206896551,0.5369415807560137,,,499,1259
262,262,5,1,23,1,6,5,508,1241,34,23,95,Pn),0.0794010889292196,0.5380154639175257,,,542,1264
263,263,5,1,23,1,6,6,552,1241,96,18,96,innerhalb,0.09074410163339383,0.5369415807560137,,,648,1259
264,264,5,1,23,1,6,7,656,1241,56,18,92,eines,0.10344827586206896,0.5369415807560137,,,712,1259
265,265,5,1,23,1,6,8,721,1242,86,17,92,automa-,0.11554748941318814,0.5371563573883161,,,807,1259
266,266,4,1,23,1,7,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
267,267,5,1,23,1,7,1,225,1274,73,18,92,tischen,0.039549304295220813,0.5511168384879725,,,298,1292
268,268,5,1,23,1,7,2,309,1274,111,18,91,Parkhauses,0.055127041742286755,0.5511168384879725,,,420,1292
269,269,5,1,23,1,7,3,422,1274,56,23,96,(1.1,0.06805807622504537,0.5521907216494846,,,478,1297
270,270,5,1,23,1,7,4,491,1274,28,18,92,bis,0.07637628554143981,0.5511168384879725,,,519,1292
271,271,5,1,23,1,7,5,529,1274,37,23,89,1.y),0.08280399274047187,0.5521907216494846,,,566,1297
272,272,5,1,23,1,7,6,576,1274,37,18,95,und,0.08991228070175439,0.5511168384879725,,,613,1292
273,273,5,1,23,1,7,7,622,1274,44,18,93,eine,0.09739866908650938,0.5511168384879725,,,666,1292
274,274,5,1,23,1,7,8,675,1274,132,18,91,Kommunika-,0.11206896551724138,0.5511168384879725,,,807,1292
275,275,4,1,23,1,8,0,225,1306,583,23,-1,,0.07811554748941318,0.5659364261168385,,,808,1329
276,276,5,1,23,1,8,1,225,1306,173,19,91,tionsschnittstelle,0.047111312764670295,0.5650773195876289,,,398,1325
277,277,5,1,23,1,8,2,413,1306,60,23,96,(15.1),0.06699939503932244,0.5659364261168385,,,473,1329
278,278,5,1,23,1,8,3,487,1311,33,14,96,zur,0.07614942528735633,0.5661512027491409,,,520,1325
279,279,5,1,23,1,8,4,535,1306,161,19,96,Kommunikation,0.09308832425892317,0.5650773195876289,,,696,1325
280,280,5,1,23,1,8,5,712,1306,30,19,95,mit,0.10995160314579552,0.5650773195876289,,,742,1325
281,281,5,1,23,1,8,6,756,1306,52,19,95,einer,0.11826981246218995,0.5650773195876289,,,808,1325
282,282,4,1,23,1,9,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
283,283,5,1,23,1,9,1,225,1339,96,18,92,zentralen,0.04128856624319419,0.5790378006872853,,,321,1357
284,284,5,1,23,1,9,2,330,1339,151,18,92,Recheneinheit,0.06132788868723533,0.5790378006872853,,,481,1357
285,285,5,1,23,1,9,3,488,1339,46,23,94,"(17),",0.07728372655777374,0.5801116838487973,,,534,1362
286,286,5,1,23,1,9,4,543,1339,37,18,93,und,0.08492135511191773,0.5790378006872853,,,580,1357
287,287,5,1,23,1,9,5,588,1339,101,18,92,zumindest,0.09656684815486993,0.5790378006872853,,,689,1357
288,288,5,1,23,1,9,6,690,1339,66,18,93,einer,0.10934664246823957,0.5790378006872853,,,756,1357
289,289,5,1,23,1,9,7,762,1344,45,13,91,zen-,0.11864791288566243,0.5801116838487973,,,807,1357
290,290,4,1,23,1,10,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
291,291,5,1,23,1,10,1,225,1372,57,19,92,tralen,0.03833938294010889,0.5934278350515464,,,282,1391
292,292,5,1,23,1,10,2,296,1372,151,19,89,Recheneinheit,0.056185722928009676,0.5934278350515464,,,447,1391
293,293,5,1,23,1,10,3,458,1372,46,23,93,"(17),",0.07274652147610405,0.594286941580756,,,504,1395
294,294,5,1,23,1,10,4,519,1372,113,19,91,umfassend,0.08703871748336359,0.5934278350515464,,,632,1391
295,295,5,1,23,1,10,5,644,1372,108,19,91,zumindest,0.10556563823351482,0.5934278350515464,,,752,1391
296,296,5,1,23,1,10,6,764,1372,43,19,96,eine,0.11879915305505143,0.5934278350515464,,,807,1391
297,297,4,1,23,1,11,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
298,298,5,1,23,1,11,1,225,1405,300,18,91,Kommunikationsschnittstelle,0.05671506352087114,0.6073883161512027,,,525,1423
299,299,5,1,23,1,11,2,534,1405,60,23,96,(17.1),0.0852994555353902,0.6084621993127147,,,594,1428
300,300,5,1,23,1,11,3,603,1410,33,13,95,zur,0.09369328493647913,0.6084621993127147,,,636,1423
301,301,5,1,23,1,11,4,645,1405,162,18,96,Kommunikation,0.10980036297640654,0.6073883161512027,,,807,1423
302,302,4,1,23,1,12,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
303,303,5,1,23,1,12,1,226,1438,30,18,96,mit,0.03644888082274652,0.6215635738831615,,,256,1456
304,304,5,1,23,1,12,2,264,1438,52,18,96,einer,0.043859649122807015,0.6215635738831615,,,316,1456
305,305,5,1,23,1,12,3,323,1438,72,18,96,Anzahl,0.05429522081064731,0.6215635738831615,,,395,1456
306,306,5,1,23,1,12,4,404,1442,37,14,92,von,0.06389897156684815,0.6224226804123711,,,441,1456
307,307,5,1,23,1,12,5,452,1438,355,23,92,Nutzer-Datenverarbeitungseinhei-,0.09520568663036903,0.6226374570446735,,,807,1461
308,308,4,1,23,1,13,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
309,309,5,1,23,1,13,1,225,1471,31,18,96,ten,0.03637326073805203,0.6357388316151202,,,256,1489
310,310,5,1,23,1,13,2,264,1470,39,23,96,(15),0.042876588021778586,0.6363831615120275,,,303,1493
311,311,5,1,23,1,13,3,311,1470,36,19,93,und,0.04975801572897762,0.6355240549828178,,,347,1489
312,312,5,1,23,1,13,4,354,1470,109,19,91,zumindest,0.0617816091954023,0.6355240549828178,,,463,1489
313,313,5,1,23,1,13,5,468,1470,43,19,92,eine,0.07403206291591047,0.6355240549828178,,,511,1489
314,314,5,1,23,1,13,6,519,1470,288,19,91,Kommunikationsschnittstel-,0.10027223230490018,0.6355240549828178,,,807,1489
315,315,4,1,23,1,14,0,226,1503,578,23,-1,,0.0778886872353297,0.6505584192439863,,,804,1526
316,316,5,1,23,1,14,1,226,1503,16,18,96,le,0.03539019963702359,0.6494845360824743,,,242,1521
317,317,5,1,23,1,14,2,252,1503,60,23,96,(17.2),0.0426497277676951,0.6505584192439863,,,312,1526
318,318,5,1,23,1,14,3,322,1508,32,13,96,zur,0.051119177253478525,0.6505584192439863,,,354,1521
319,319,5,1,23,1,14,4,364,1503,161,18,96,Kommunikation,0.06722625529340592,0.6494845360824743,,,525,1521
320,320,5,1,23,1,14,5,537,1503,30,18,96,mit,0.08348457350272233,0.6494845360824743,,,567,1521
321,321,5,1,23,1,14,6,576,1503,37,18,93,den,0.08991228070175439,0.6494845360824743,,,613,1521
322,322,5,1,23,1,14,7,625,1503,132,18,89,Parkhausern,0.10450695704779189,0.6494845360824743,,,757,1521
323,323,5,1,23,1,14,8,768,1503,36,23,96,(1.1,0.11887477313974591,0.6505584192439863,,,804,1526
324,324,4,1,23,1,15,0,226,1536,582,23,-1,,0.07819116757410768,0.664733676975945,,,808,1559
325,325,5,1,23,1,15,1,226,1536,28,18,93,bis,0.036297640653357534,0.663659793814433,,,254,1554
326,326,5,1,23,1,15,2,260,1536,43,23,92,"1.y),",0.04257410768300061,0.664733676975945,,,303,1559
327,327,5,1,23,1,15,3,308,1536,97,18,89,wobeidie,0.05391712038717483,0.663659793814433,,,405,1554
328,328,5,1,23,1,15,4,410,1536,83,18,92,zentrale,0.06828493647912885,0.663659793814433,,,493,1554
329,329,5,1,23,1,15,5,499,1536,151,18,92,Recheneinheit,0.08688747731397459,0.663659793814433,,,650,1554
330,330,5,1,23,1,15,6,654,1536,40,23,93,(17),0.10193587416817906,0.664733676975945,,,694,1559
331,331,5,1,23,1,15,7,700,1536,108,18,92,zumindest,0.11403508771929824,0.663659793814433,,,808,1554
332,332,4,1,23,1,16,0,226,1569,581,23,-1,,0.07811554748941318,0.6789089347079038,,,807,1592
333,333,5,1,23,1,16,1,226,1569,15,18,93,in,0.0353145795523291,0.6778350515463918,,,241,1587
334,334,5,1,23,1,16,2,247,1569,137,23,90,Abhangigkeit,0.04771627344222625,0.6789089347079038,,,384,1592
335,335,5,1,23,1,16,3,389,1569,53,18,96,einer,0.06284029038112522,0.6778350515463918,,,442,1587
336,336,5,1,23,1,16,4,447,1569,29,18,96,bei,0.06979733817301875,0.6778350515463918,,,476,1587
337,337,5,1,23,1,16,5,482,1569,34,18,93,der,0.07546884452510587,0.6778350515463918,,,516,1587
338,338,5,1,23,1,16,6,521,1569,92,23,92,Buchung,0.08575317604355717,0.6789089347079038,,,613,1592
339,339,5,1,23,1,16,7,620,1569,92,18,91,und/oder,0.10072595281306715,0.6778350515463918,,,712,1587
340,340,5,1,23,1,16,8,716,1569,91,18,92,wahrend,0.11516938898971567,0.6778350515463918,,,807,1587
341,341,4,1,23,1,17,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
342,342,5,1,23,1,17,1,225,1602,52,18,93,einer,0.03796128251663642,0.6920103092783505,,,277,1620
343,343,5,1,23,1,17,2,286,1602,129,23,91,Annaherung,0.0530096793708409,0.6930841924398625,,,415,1625
344,344,5,1,23,1,17,3,427,1606,24,14,96,an,0.06639443436176648,0.6928694158075601,,,451,1620
345,345,5,1,23,1,17,4,462,1602,37,18,93,das,0.07267090139140955,0.6920103092783505,,,499,1620
346,346,5,1,23,1,17,5,510,1602,97,23,93,gebuchte,0.08446763460375076,0.6930841924398625,,,607,1625
347,347,5,1,23,1,17,6,619,1602,98,18,91,Parkhaus,0.10102843315184513,0.6920103092783505,,,717,1620
348,348,5,1,23,1,17,7,728,1602,36,23,95,(1.1,0.11282516636418632,0.6930841924398625,,,764,1625
349,349,5,1,23,1,17,8,779,1602,28,18,96,bis,0.11993345432546884,0.6920103092783505,,,807,1620
350,350,4,1,23,1,18,0,227,1634,580,23,-1,,0.07819116757410768,0.7068298969072165,,,807,1657
351,351,5,1,23,1,18,1,227,1634,36,23,74,1.y),0.03705384150030248,0.7068298969072165,,,263,1657
352,352,5,1,23,1,18,2,269,1639,36,14,92,von,0.04340592861464005,0.7070446735395189,,,305,1653
353,353,5,1,23,1,18,3,311,1634,101,19,92,zumindest,0.05467332123411978,0.7059707903780069,,,412,1653
354,354,5,1,23,1,18,4,413,1634,64,19,92,einer,0.06730187537810042,0.7059707903780069,,,477,1653
355,355,5,1,23,1,18,5,483,1634,324,23,91,Nutzer-Datenverarbeitungsein-,0.09754990925589836,0.7068298969072165,,,807,1657
356,356,4,1,23,1,19,0,226,1667,581,23,-1,,0.07811554748941318,0.7210051546391752,,,807,1690
357,357,5,1,23,1,19,1,226,1667,37,18,93,heit,0.036978221415607984,0.7199312714776632,,,263,1685
358,358,5,1,23,1,19,2,267,1667,40,23,96,(15),0.04340592861464005,0.7210051546391752,,,307,1690
359,359,5,1,23,1,19,3,314,1672,24,13,96,an,0.049304295220810646,0.7210051546391752,,,338,1685
360,360,5,1,23,1,19,4,343,1667,31,18,93,die,0.05421960072595281,0.7199312714776632,,,374,1685
361,361,5,1,23,1,19,5,379,1667,84,18,92,zentrale,0.06367211131276466,0.7199312714776632,,,463,1685
362,362,5,1,23,1,19,6,469,1667,151,18,91,Recheneinheit,0.0823502722323049,0.7199312714776632,,,620,1685
363,363,5,1,23,1,19,7,624,1667,41,23,91,(17),0.09747428917120388,0.7210051546391752,,,665,1690
364,364,5,1,23,1,19,8,672,1667,135,18,73,Ubermittelten,0.1118421052631579,0.7199312714776632,,,807,1685
365,365,4,1,23,1,20,0,224,1700,580,23,-1,,0.07773744706594071,0.7351804123711341,,,804,1723
366,366,5,1,23,1,20,1,224,1700,130,18,89,Ankunftszeit,0.04370840895341803,0.7341065292096219,,,354,1718
367,367,5,1,23,1,20,2,362,1700,20,23,87,(t),0.056261343012704176,0.7351804123711341,,,382,1723
368,368,5,1,23,1,20,3,391,1700,37,18,94,und,0.061932849364791286,0.7341065292096219,,,428,1718
369,369,5,1,23,1,20,4,437,1700,15,18,93,in,0.06722625529340592,0.7341065292096219,,,452,1718
370,370,5,1,23,1,20,5,460,1700,138,23,91,Abhangigkeit,0.08000604960677556,0.7351804123711341,,,598,1723
371,371,5,1,23,1,20,6,605,1700,52,18,93,einer,0.0954325468844525,0.7341065292096219,,,657,1718
372,372,5,1,23,1,20,7,665,1700,98,23,92,Belegung,0.10798548094373865,0.7351804123711341,,,763,1723
373,373,5,1,23,1,20,8,772,1700,32,23,85,(B1,0.1191772534785239,0.7351804123711341,,,804,1723
374,374,4,1,23,1,21,0,226,1732,581,23,-1,,0.07811554748941318,0.748926116838488,,,807,1755
375,375,5,1,23,1,21,1,226,1732,28,19,97,bis,0.036297640653357534,0.7480670103092784,,,254,1751
376,376,5,1,23,1,21,2,261,1732,33,23,97,By),0.04196914700544464,0.748926116838488,,,294,1755
377,377,5,1,23,1,21,3,302,1732,36,19,93,des,0.04839685420447671,0.7480670103092784,,,338,1751
378,378,5,1,23,1,21,4,345,1732,110,23,92,gebuchten,0.060496067755595885,0.748926116838488,,,455,1755
379,379,5,1,23,1,21,5,463,1732,112,19,91,Parkhauses,0.07849364791288566,0.7480670103092784,,,575,1751
380,380,5,1,23,1,21,6,576,1732,54,23,96,(1.1,0.0911978221415608,0.748926116838488,,,630,1755
381,381,5,1,23,1,21,7,641,1732,28,19,93,bis,0.09906231094978826,0.7480670103092784,,,669,1751
382,382,5,1,23,1,21,8,677,1732,36,23,91,1.y),0.10511191772534785,0.748926116838488,,,713,1755
383,383,5,1,23,1,21,9,722,1732,85,23,91,Einlage-,0.11562310949788264,0.748926116838488,,,807,1755
384,384,4,1,23,1,22,0,225,1766,582,23,-1,,0.0780399274047187,0.7635309278350515,,,807,1789
385,385,5,1,23,1,22,1,225,1766,167,23,92,rungszeitpunkte,0.04665759225650333,0.7635309278350515,,,392,1789
386,386,5,1,23,1,22,2,398,1766,37,18,93,und,0.06299153055051422,0.7624570446735395,,,435,1784
387,387,5,1,23,1,22,3,440,1766,254,23,91,Auslagerungszeitpunkte,0.08575317604355717,0.7635309278350515,,,694,1789
388,388,5,1,23,1,22,4,698,1770,24,14,93,zu,0.1073805202661827,0.7633161512027491,,,722,1784
389,389,5,1,23,1,22,5,728,1766,79,23,92,parken-,0.11607683000604961,0.7635309278350515,,,807,1789
390,390,4,1,23,1,23,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
391,391,5,1,23,1,23,1,225,1799,34,18,93,der,0.03660012099213551,0.7766323024054983,,,259,1817
392,392,5,1,23,1,23,2,271,1799,111,23,91,Fahrzeuge,0.049379915305505145,0.7777061855670103,,,382,1822
393,393,5,1,23,1,23,3,394,1799,27,23,96,(3),0.06163036902601331,0.7777061855670103,,,421,1822
394,394,5,1,23,1,23,4,434,1799,15,18,96,in,0.06677253478523897,0.7766323024054983,,,449,1817
395,395,5,1,23,1,23,5,462,1799,37,18,96,das,0.07267090139140955,0.7766323024054983,,,499,1817
396,396,5,1,23,1,23,6,511,1799,47,18,96,oder,0.080837870538415,0.7766323024054983,,,558,1817
397,397,5,1,23,1,23,7,569,1803,37,14,96,aus,0.08885359951603146,0.7774914089347079,,,606,1817
398,398,5,1,23,1,23,8,617,1799,45,18,93,dem,0.09671808832425892,0.7766323024054983,,,662,1817
399,399,5,1,23,1,23,9,675,1799,132,18,91,betreffenden,0.11206896551724138,0.7766323024054983,,,807,1817
400,400,4,1,23,1,24,0,226,1831,581,23,-1,,0.07811554748941318,0.7914518900343642,,,807,1854
401,401,5,1,23,1,24,1,226,1831,86,19,92,Parkhaus,0.040683605565638235,0.7905927835051546,,,312,1850
402,402,5,1,23,1,24,2,314,1831,51,23,96,(1.1,0.05134603750756201,0.7914518900343642,,,365,1854
403,403,5,1,23,1,24,3,374,1831,28,19,92,bis,0.05868118572292801,0.7905927835051546,,,402,1850
404,404,5,1,23,1,24,4,410,1831,35,23,89,1.y),0.06465517241379311,0.7914518900343642,,,445,1854
405,405,5,1,23,1,24,5,452,1831,36,19,93,und,0.07108287961282517,0.7905927835051546,,,488,1850
406,406,5,1,23,1,24,6,495,1831,209,23,91,Umpositionierungen,0.09066848154869933,0.7914518900343642,,,704,1854
407,407,5,1,23,1,24,7,709,1836,37,14,92,von,0.11002722323049002,0.7916666666666666,,,746,1850
408,408,5,1,23,1,24,8,753,1831,54,19,92,Fahr-,0.11796733212341198,0.7905927835051546,,,807,1850
409,409,4,1,23,1,25,0,225,1864,582,23,-1,,0.0780399274047187,0.805627147766323,,,807,1887
410,410,5,1,23,1,25,1,225,1869,63,18,92,zeugen,0.03879310344827586,0.8067010309278351,,,288,1887
411,411,5,1,23,1,25,2,291,1864,46,23,96,(3),0.04748941318814277,0.805627147766323,,,337,1887
412,412,5,1,23,1,25,3,346,1864,95,18,96,innerhalb,0.059513006654567456,0.804553264604811,,,441,1882
413,413,5,1,23,1,25,4,448,1864,38,18,93,des,0.0706291591046582,0.804553264604811,,,486,1882
414,414,5,1,23,1,25,5,494,1864,112,18,91,Parkhauses,0.08318209316394434,0.804553264604811,,,606,1882
415,415,5,1,23,1,25,6,607,1864,55,23,96,(1.1,0.09596188747731398,0.805627147766323,,,662,1887
416,416,5,1,23,1,25,7,674,1864,28,18,93,bis,0.10405323653962492,0.804553264604811,,,702,1882
417,417,5,1,23,1,25,8,711,1864,36,23,83,1.y),0.11025408348457351,0.805627147766323,,,747,1887
418,418,5,1,23,1,25,9,755,1865,52,17,92,steu-,0.11811857229280097,0.8047680412371134,,,807,1882
419,419,4,1,23,1,26,0,225,1897,32,18,-1,,0.03644888082274652,0.8187285223367697,,,257,1915
420,420,5,1,23,1,26,1,225,1897,32,18,94,ert.,0.03644888082274652,0.8187285223367697,,,257,1915
421,421,3,1,23,2,0,0,225,1929,582,89,-1,,0.0780399274047187,0.8477233676975945,,,807,2018
422,422,4,1,23,2,1,0,271,1929,535,23,-1,,0.08144283121597096,0.8335481099656358,,,806,1952
423,423,5,1,23,2,1,1,271,1929,33,19,93,Die,0.043481548699334543,0.8326890034364262,,,304,1948
424,424,5,1,23,2,1,2,316,1929,99,23,92,Erfindung,0.05527828191167574,0.8335481099656358,,,415,1952
425,425,5,1,23,2,1,3,428,1929,65,19,90,betrifft,0.06964609800362977,0.8326890034364262,,,493,1948
426,426,5,1,23,2,1,4,502,1929,94,19,93,weiterhin,0.08303085299455536,0.8326890034364262,,,596,1948
427,427,5,1,23,2,1,5,609,1929,29,19,96,ein,0.09429824561403509,0.8326890034364262,,,638,1948
428,428,5,1,23,2,1,6,648,1929,104,19,94,Verfahren,0.10586811857229281,0.8326890034364262,,,752,1948
429,429,5,1,23,2,1,7,764,1934,42,14,94,zum,0.11872353297035693,0.8337628865979382,,,806,1948
430,430,4,1,23,2,2,0,225,1963,582,23,-1,,0.0780399274047187,0.8481529209621993,,,807,1986
431,431,5,1,23,2,2,1,225,1963,74,18,91,Betrieb,0.039624924379915306,0.8470790378006873,,,299,1981
432,432,5,1,23,2,2,2,307,1963,52,18,96,einer,0.050362976406533574,0.8470790378006873,,,359,1981
433,433,5,1,23,2,2,3,366,1963,71,18,91,Anzahl,0.06072292800967937,0.8470790378006873,,,437,1981
434,434,5,1,23,2,2,4,446,1963,149,18,91,automatischer,0.07872050816696914,0.8470790378006873,,,595,1981
435,435,5,1,23,2,2,5,603,1963,112,18,91,Parkhauser,0.09966727162734422,0.8470790378006873,,,715,1981
436,436,5,1,23,2,2,6,717,1963,50,23,96,(1.1,0.11222020568663037,0.8481529209621993,,,767,1986
437,437,5,1,23,2,2,7,779,1963,28,18,96,bis,0.11993345432546884,0.8470790378006873,,,807,1981
438,438,4,1,23,2,3,0,227,1995,41,23,-1,,0.037431941923774956,0.8618986254295533,,,268,2018
439,439,5,1,23,2,3,1,227,1995,41,23,44,1.y).,0.037431941923774956,0.8618986254295533,,,268,2018
440,440,2,1,24,0,0,0,316,996,770,26,-1,,0.1060193587416818,0.4334192439862543,,,1086,1022
441,441,3,1,24,1,0,0,316,996,770,26,-1,,0.1060193587416818,0.4334192439862543,,,1086,1022
442,442,4,1,24,1,1,0,316,996,770,26,-1,,0.1060193587416818,0.4334192439862543,,,1086,1022
443,443,5,1,24,1,1,1,316,1001,290,21,92,STEUERUNGSSYSTEM,0.06972171808832425,0.43449312714776633,title_line_1,STEUERUNGSSYSTEM,606,1022
444,444,5,1,24,1,1,2,617,996,52,26,93,FUR,0.09724742891712039,0.4334192439862543,title_line_1,FÜR,669,1022
445,445,5,1,24,1,1,3,677,1001,213,21,90,AUTOMATISCHE,0.11849667271627344,0.43449312714776633,title_line_1,AUTOMATISCHE,890,1022
446,446,5,1,24,1,1,4,901,996,185,26,92,PARKHAUSER,0.1502571082879613,0.4334192439862543,title_line_1,PARKHÄUSER,1086,1022
447,447,2,1,25,0,0,0,886,1111,577,833,-1,,0.17763157894736842,0.6561426116838488,,,1463,1944
448,448,3,1,25,1,0,0,886,1111,577,833,-1,,0.17763157894736842,0.6561426116838488,,,1463,1944
449,449,4,1,25,1,1,0,886,1111,577,833,-1,,0.17763157894736842,0.6561426116838488,,,1463,1944
450,450,5,1,25,1,1,1,886,1111,577,833,95, ,0.17763157894736842,0.6561426116838488,,,1463,1944
451,451,2,1,26,0,0,0,950,2017,87,31,-1,,0.1502571082879613,0.8730670103092784,,,1037,2048
452,452,3,1,26,1,0,0,950,2017,87,31,-1,,0.1502571082879613,0.8730670103092784,,,1037,2048
453,453,4,1,26,1,1,0,950,2017,87,31,-1,,0.1502571082879613,0.8730670103092784,,,1037,2048
454,454,5,1,26,1,1,1,950,2017,42,31,94,FIG,0.14685420447670902,0.8730670103092784,,,992,2048
455,455,5,1,26,1,1,2,1005,2017,32,30,94,14,0.1544162129461585,0.872852233676976,,,1037,2047
456,456,2,1,27,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
457,457,3,1,27,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
458,458,4,1,27,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
459,459,5,1,27,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
460,460,5,1,27,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
461,461,5,1,27,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
462,462,5,1,27,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
463,463,5,1,27,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
464,464,5,1,27,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
