,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
250,250,5,1,22,1,2,1,224,1274,62,18,93,wobei,0.03856624319419238,0.5511168384879725,,,286,1292
251,251,5,1,22,1,2,2,294,1274,37,18,96,das,0.04726255293405929,0.5511168384879725,,,331,1292
252,252,5,1,22,1,2,3,340,1274,91,18,96,Terminal,0.058303085299455534,0.5511168384879725,,,431,1292
253,253,5,1,22,1,2,4,441,1274,30,18,97,mit,0.06896551724137931,0.5511168384879725,,,471,1292
254,254,5,1,22,1,2,5,479,1274,62,18,92,einem,0.07713248638838476,0.5511168384879725,,,541,1292
255,255,5,1,22,1,2,6,552,1274,255,23,91,Positionserfassungssys-,0.1027676950998185,0.5521907216494846,,,807,1297
256,256,4,1,22,1,3,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
257,257,5,1,22,1,3,1,225,1307,37,18,96,tem,0.036826981246219,0.5652920962199313,,,262,1325
258,258,5,1,22,1,3,2,275,1306,53,23,92,(107),0.0455989110707804,0.5659364261168385,,,328,1329
259,259,5,1,22,1,3,3,340,1306,111,19,92,verbunden,0.059815486993345435,0.5650773195876289,,,451,1325
260,260,5,1,22,1,3,4,464,1306,36,19,90,und,0.07289776164549304,0.5650773195876289,,,500,1325
261,261,5,1,22,1,3,5,512,1306,114,23,90,ausgebildet,0.08605565638233514,0.5659364261168385,,,626,1329
262,262,5,1,22,1,3,6,628,1306,44,22,95,"ist,",0.09830611010284332,0.5657216494845361,,,672,1328
263,263,5,1,22,1,3,7,684,1306,31,19,96,die,0.10579249848759831,0.5650773195876289,,,715,1325
264,264,5,1,22,1,3,8,726,1306,81,19,96,aktuelle,0.11592558983666061,0.5650773195876289,,,807,1325
265,265,4,1,22,1,4,0,226,1339,582,23,-1,,0.07819116757410768,0.5801116838487973,,,808,1362
266,266,5,1,22,1,4,1,226,1339,81,18,96,Position,0.04030550514216576,0.5790378006872853,,,307,1357
267,267,5,1,22,1,4,2,317,1339,52,18,93,einer,0.051875378100423475,0.5790378006872853,,,369,1357
268,268,5,1,22,1,4,3,378,1339,170,18,91,landtechnischen,0.07002419842710224,0.5790378006872853,,,548,1357
269,269,5,1,22,1,4,4,558,1339,100,18,92,Maschine,0.09195402298850575,0.5790378006872853,,,658,1357
270,270,5,1,22,1,4,5,667,1339,53,23,96,(102),0.10488505747126436,0.5801116838487973,,,720,1362
271,271,5,1,22,1,4,6,731,1339,15,18,96,in,0.11169086509376891,0.5790378006872853,,,746,1357
272,272,5,1,22,1,4,7,756,1339,52,18,96,einer,0.11826981246218995,0.5790378006872853,,,808,1357
273,273,4,1,22,1,5,0,225,1372,582,19,-1,,0.0780399274047187,0.5934278350515464,,,807,1391
274,274,5,1,22,1,5,1,225,1372,145,19,92,Kartenansicht,0.04499395039322444,0.5934278350515464,,,370,1391
275,275,5,1,22,1,5,2,379,1372,32,19,96,auf,0.059739866908650935,0.5934278350515464,,,411,1391
276,276,5,1,22,1,5,3,418,1372,53,19,93,einer,0.06722625529340592,0.5934278350515464,,,471,1391
277,277,5,1,22,1,5,4,480,1372,205,19,91,landwirtschaftlichen,0.08809739866908652,0.5934278350515464,,,685,1391
278,278,5,1,22,1,5,5,696,1372,69,19,92,Flache,0.11048094373865698,0.5934278350515464,,,765,1391
279,279,5,1,22,1,5,6,774,1377,33,14,93,an-,0.11955535390199637,0.5945017182130584,,,807,1391
280,280,4,1,22,1,6,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
281,281,5,1,22,1,6,1,225,1405,99,23,92,"zuzeigen,",0.04151542649727768,0.6084621993127147,,,324,1428
282,282,5,1,22,1,6,2,334,1405,61,18,92,wobei,0.055127041742286755,0.6073883161512027,,,395,1423
283,283,5,1,22,1,6,3,404,1405,38,18,96,das,0.06397459165154265,0.6073883161512027,,,442,1423
284,284,5,1,22,1,6,4,451,1405,91,18,96,Terminal,0.0750907441016334,0.6073883161512027,,,542,1423
285,285,5,1,22,1,6,5,552,1405,54,23,96,(103),0.08756805807622504,0.6084621993127147,,,606,1428
286,286,5,1,22,1,6,6,616,1405,67,22,96,"Daten,",0.09823049001814882,0.6082474226804123,,,683,1427
287,287,5,1,22,1,6,7,693,1405,35,18,93,wie,0.1074561403508772,0.6073883161512027,,,728,1423
288,288,5,1,22,1,6,8,737,1405,70,18,91,zumin-,0.11675741076830005,0.6073883161512027,,,807,1423
289,289,4,1,22,1,7,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
290,290,5,1,22,1,7,1,225,1438,44,18,93,dest,0.03735632183908046,0.6215635738831615,,,269,1456
291,291,5,1,22,1,7,2,279,1438,213,18,91,Positionsdatendaten,0.058303085299455534,0.6215635738831615,,,492,1456
292,292,5,1,22,1,7,3,503,1438,59,18,93,sowie,0.08053539019963703,0.6215635738831615,,,562,1456
293,293,5,1,22,1,7,4,571,1438,143,23,91,vorzugsweise,0.09717180883242589,0.6226374570446735,,,714,1461
294,294,5,1,22,1,7,5,725,1438,82,18,91,Einstell-,0.11584996975196613,0.6215635738831615,,,807,1456
295,295,4,1,22,1,8,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
296,296,5,1,22,1,8,1,226,1471,107,22,96,parameter,0.04227162734422263,0.6365979381443299,,,333,1493
297,297,5,1,22,1,8,2,340,1470,34,19,93,der,0.053992740471869326,0.6355240549828178,,,374,1489
298,298,5,1,22,1,8,3,383,1470,169,19,91,landtechnischen,0.0707047791893527,0.6355240549828178,,,552,1489
299,299,5,1,22,1,8,4,563,1470,99,19,90,Maschine,0.0926346037507562,0.6355240549828178,,,662,1489
300,300,5,1,22,1,8,5,672,1470,92,19,92,und/oder,0.10859044162129462,0.6355240549828178,,,764,1489
301,301,5,1,22,1,8,6,771,1470,36,23,92,Ap-,0.11932849364791288,0.6363831615120275,,,807,1493
302,302,4,1,22,1,9,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
303,303,5,1,22,1,9,1,226,1503,162,23,92,plikationskarten,0.046430732002419844,0.6505584192439863,,,388,1526
304,304,5,1,22,1,9,2,397,1503,93,18,91,und/oder,0.06707501512401694,0.6494845360824743,,,490,1521
305,305,5,1,22,1,9,3,498,1503,139,18,90,Benutzerdaten,0.08582879612825166,0.6494845360824743,,,637,1521
306,306,5,1,22,1,9,4,640,1503,34,18,96,in,0.09936479128856625,0.6494845360824743,,,674,1521
307,307,5,1,22,1,9,5,682,1503,63,18,93,einem,0.10790986085904417,0.6494845360824743,,,745,1521
308,308,5,1,22,1,9,6,753,1503,54,23,92,Spei-,0.11796733212341198,0.6505584192439863,,,807,1526
309,309,4,1,22,1,10,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
310,310,5,1,22,1,10,1,225,1536,37,18,93,cher,0.036826981246219,0.663659793814433,,,262,1554
311,311,5,1,22,1,10,2,264,1536,118,23,92,"hinterlegt,",0.04885057471264368,0.664733676975945,,,382,1559
312,312,5,1,22,1,10,3,392,1536,61,18,91,wobei,0.06389897156684815,0.663659793814433,,,453,1554
313,313,5,1,22,1,10,4,464,1536,37,18,96,das,0.07297338173018754,0.663659793814433,,,501,1554
314,314,5,1,22,1,10,5,510,1536,87,18,93,Terminal,0.08371143375680581,0.663659793814433,,,597,1554
315,315,5,1,22,1,10,6,600,1536,207,23,92,feldarbeitsbezoge-,0.10639745916515427,0.664733676975945,,,807,1559
316,316,2,1,23,0,0,0,511,1627,649,529,-1,,0.12636116152450091,0.8125,,,1160,2156
317,317,3,1,23,1,0,0,511,1627,649,529,-1,,0.12636116152450091,0.8125,,,1160,2156
318,318,4,1,23,1,1,0,511,1627,649,529,-1,,0.12636116152450091,0.8125,,,1160,2156
319,319,5,1,23,1,1,1,511,1627,649,529,95, ,0.12636116152450091,0.8125,,,1160,2156
320,320,2,1,24,0,0,0,883,1208,584,313,-1,,0.17770719903206292,0.5861254295532646,,,1467,1521
321,321,3,1,24,1,0,0,883,1208,584,313,-1,,0.17770719903206292,0.5861254295532646,,,1467,1521
322,322,4,1,24,1,1,0,885,1208,582,23,-1,,0.17785843920145192,0.523840206185567,,,1467,1231
323,323,5,1,24,1,1,1,885,1213,36,14,96,nen,0.1365698729582577,0.5240549828178694,,,921,1227
324,324,5,1,24,1,1,2,931,1208,66,22,96,"Daten,",0.14579552329098608,0.5236254295532646,,,997,1230
325,325,5,1,24,1,1,3,1005,1208,34,19,93,wie,0.15456745311554748,0.5229810996563574,,,1039,1227
326,326,5,1,24,1,1,4,1047,1208,108,19,92,zumindest,0.16651542649727769,0.5229810996563574,,,1155,1227
327,327,5,1,24,1,1,5,1161,1208,89,19,92,wahrend,0.1823200241984271,0.5229810996563574,,,1250,1227
328,328,5,1,24,1,1,6,1258,1208,35,19,93,der,0.1929068360556564,0.5229810996563574,,,1293,1227
329,329,5,1,24,1,1,7,1300,1208,125,23,91,Bearbeitung,0.20606473079249849,0.523840206185567,,,1425,1231
330,330,5,1,24,1,1,8,1433,1208,34,19,96,der,0.21929824561403508,0.5229810996563574,,,1467,1227
331,331,4,1,24,1,2,0,885,1241,581,18,-1,,0.17778281911675742,0.5369415807560137,,,1466,1259
332,332,5,1,24,1,2,1,885,1241,205,18,92,landwirtschaftlichen,0.14934966727162735,0.5369415807560137,,,1090,1259
333,333,5,1,24,1,2,2,1097,1241,69,18,91,Flache,0.17112825166364187,0.5369415807560137,,,1166,1259
334,334,5,1,24,1,2,3,1172,1241,96,18,91,ermittelte,0.18451300665456746,0.5369415807560137,,,1268,1259
335,335,5,1,24,1,2,4,1275,1241,153,18,93,Positionsdaten,0.2044010889292196,0.5369415807560137,,,1428,1259
336,336,5,1,24,1,2,5,1435,1246,31,13,92,so-,0.21937386569872958,0.5380154639175257,,,1466,1259
337,337,4,1,24,1,3,0,883,1274,583,23,-1,,0.17763157894736842,0.5521907216494846,,,1466,1297
338,338,5,1,24,1,3,1,883,1274,35,18,92,wie,0.13619177253478523,0.5511168384879725,,,918,1292
339,339,5,1,24,1,3,2,936,1274,144,23,91,vorzugsweise,0.15245009074410162,0.5521907216494846,,,1080,1297
340,340,5,1,24,1,3,3,1098,1274,184,23,91,Einstellparameter,0.17997580157289775,0.5521907216494846,,,1282,1297
341,341,5,1,24,1,3,4,1300,1274,33,18,85,der,0.19910768300060497,0.5511168384879725,,,1333,1292
342,342,5,1,24,1,3,5,1352,1274,114,18,85,landtechni-,0.2130973986690865,0.5511168384879725,,,1466,1292
343,343,4,1,24,1,4,0,884,1306,583,23,-1,,0.17778281911675742,0.5659364261168385,,,1467,1329
344,344,5,1,24,1,4,1,884,1306,62,19,92,schen,0.1383847549909256,0.5650773195876289,,,946,1325
345,345,5,1,24,1,4,2,957,1306,100,19,91,Maschine,0.15229885057471265,0.5650773195876289,,,1057,1325
346,346,5,1,24,1,4,3,1068,1306,93,19,92,und/oder,0.16855716878402904,0.5650773195876289,,,1161,1325
347,347,5,1,24,1,4,4,1169,1306,194,23,92,Applikationskarten,0.19147005444646098,0.5659364261168385,,,1363,1329
348,348,5,1,24,1,4,5,1374,1306,93,19,91,und/oder,0.2148366606170599,0.5650773195876289,,,1467,1325
349,349,4,1,24,1,5,0,885,1339,581,23,-1,,0.17778281911675742,0.5801116838487973,,,1466,1362
350,350,5,1,24,1,5,1,885,1339,139,18,87,Benutzerdaten,0.1443587416817907,0.5790378006872853,,,1024,1357
351,351,5,1,24,1,5,2,1027,1339,33,18,96,in,0.15781911675741075,0.5790378006872853,,,1060,1357
352,352,5,1,24,1,5,3,1068,1339,62,18,96,einem,0.16621294615849969,0.5790378006872853,,,1130,1357
353,353,5,1,24,1,5,4,1138,1339,84,23,93,Speicher,0.17846339987900786,0.5801116838487973,,,1222,1362
354,354,5,1,24,1,5,5,1225,1339,73,18,92,derart,0.19078947368421054,0.5790378006872853,,,1298,1357
355,355,5,1,24,1,5,6,1304,1339,69,23,92,"ablegt,",0.20243496672716274,0.5801116838487973,,,1373,1362
356,356,5,1,24,1,5,7,1380,1339,50,18,96,dass,0.21249243799153056,0.5790378006872853,,,1430,1357
357,357,5,1,24,1,5,8,1436,1339,30,18,96,die,0.21944948578342408,0.5790378006872853,,,1466,1357
358,358,4,1,24,1,6,0,885,1372,580,23,-1,,0.17770719903206292,0.594286941580756,,,1465,1395
359,359,5,1,24,1,6,1,885,1372,61,19,95,Daten,0.1384603750756201,0.5934278350515464,,,946,1391
360,360,5,1,24,1,6,2,957,1372,30,19,96,mit,0.147005444646098,0.5934278350515464,,,987,1391
361,361,5,1,24,1,6,3,996,1372,34,19,93,der,0.1532062915910466,0.5934278350515464,,,1030,1391
362,362,5,1,24,1,6,4,1037,1372,72,23,91,jeweils,0.16228070175438597,0.594286941580756,,,1109,1395
363,363,5,1,24,1,6,5,1119,1372,130,19,92,bearbeiteten,0.17906836055656383,0.5934278350515464,,,1249,1391
364,364,5,1,24,1,6,6,1260,1372,205,19,91,landwirtschaftlichen,0.20606473079249849,0.5934278350515464,,,1465,1391
365,365,4,1,24,1,7,0,885,1405,581,23,-1,,0.17778281911675742,0.6084621993127147,,,1466,1428
366,366,5,1,24,1,7,1,885,1405,69,18,83,Flache,0.13906533575317603,0.6073883161512027,,,954,1423
367,367,5,1,24,1,7,2,963,1405,98,23,80,verknipft,0.1530550514216576,0.6084621993127147,,,1061,1428
368,368,5,1,24,1,7,3,1069,1405,48,22,93,"sind,",0.16530550514216577,0.6082474226804123,,,1117,1427
369,369,5,1,24,1,7,4,1126,1405,62,18,91,wobei,0.1749848759830611,0.6073883161512027,,,1188,1423
370,370,5,1,24,1,7,5,1197,1405,31,18,96,die,0.18337870538415002,0.6073883161512027,,,1228,1423
371,371,5,1,24,1,7,6,1237,1405,89,18,96,Auswahl,0.1938142770719903,0.6073883161512027,,,1326,1423
372,372,5,1,24,1,7,7,1335,1405,34,18,92,der,0.2044767090139141,0.6073883161512027,,,1369,1423
373,373,5,1,24,1,7,8,1378,1405,88,18,92,landwirt-,0.2150635208711434,0.6073883161512027,,,1466,1423
374,374,4,1,24,1,8,0,884,1438,582,23,-1,,0.17770719903206292,0.6226374570446735,,,1466,1461
375,375,5,1,24,1,8,1,884,1438,123,18,90,schaftlichen,0.14299758015728978,0.6215635738831615,,,1007,1456
376,376,5,1,24,1,8,2,1015,1438,70,18,92,Flache,0.1588021778584392,0.6215635738831615,,,1085,1456
377,377,5,1,24,1,8,3,1091,1438,57,18,96,durch,0.169313369630974,0.6215635738831615,,,1148,1456
378,378,5,1,24,1,8,4,1155,1438,44,18,93,eine,0.1780096793708409,0.6215635738831615,,,1199,1456
379,379,5,1,24,1,8,5,1205,1438,133,23,90,Dateneingabe,0.19230187537810042,0.6226374570446735,,,1338,1461
380,380,5,1,24,1,8,6,1341,1438,33,18,96,in,0.20530852994555354,0.6215635738831615,,,1374,1456
381,381,5,1,24,1,8,7,1381,1438,37,18,92,das,0.21166061705989112,0.6215635738831615,,,1418,1456
382,382,5,1,24,1,8,8,1424,1438,42,18,92,Ter-,0.21854204476709013,0.6215635738831615,,,1466,1456
383,383,4,1,24,1,9,0,885,1470,581,23,-1,,0.17778281911675742,0.6363831615120275,,,1466,1493
384,384,5,1,24,1,9,1,885,1470,54,19,96,minal,0.13793103448275862,0.6355240549828178,,,939,1489
385,385,5,1,24,1,9,2,948,1470,46,23,93,(103),0.14685420447670902,0.6363831615120275,,,994,1493
386,386,5,1,24,1,9,3,996,1470,80,23,93,erfolgt,0.15668481548699334,0.6363831615120275,,,1076,1493
387,387,5,1,24,1,9,4,1084,1470,37,19,93,und,0.16674228675136116,0.6355240549828178,,,1121,1489
388,388,5,1,24,1,9,5,1129,1470,62,19,92,wobei,0.17543859649122806,0.6355240549828178,,,1191,1489
389,389,5,1,24,1,9,6,1199,1470,30,19,93,die,0.18360556563823352,0.6355240549828178,,,1229,1489
390,390,5,1,24,1,9,7,1238,1470,116,23,92,abgelegten,0.19600725952813067,0.6363831615120275,,,1354,1493
391,391,5,1,24,1,9,8,1364,1470,60,19,92,Daten,0.21082879612825167,0.6355240549828178,,,1424,1489
392,392,5,1,24,1,9,9,1433,1475,33,14,92,an-,0.2192226255293406,0.6365979381443299,,,1466,1489
393,393,4,1,24,1,10,0,885,1503,543,18,-1,,0.17490925589836662,0.6494845360824743,,,1428,1521
394,394,5,1,24,1,10,1,885,1503,50,18,96,hand,0.13762855414398065,0.6494845360824743,,,935,1521
395,395,5,1,24,1,10,2,943,1503,26,18,92,der,0.14458560193587416,0.6494845360824743,,,969,1521
396,396,5,1,24,1,10,3,971,1503,220,18,92,landwirtschaftlichen,0.16349062310949788,0.6494845360824743,,,1191,1521
397,397,5,1,24,1,10,4,1201,1503,69,18,92,Flache,0.1868572292800968,0.6494845360824743,,,1270,1521
398,398,5,1,24,1,10,5,1278,1503,86,18,92,aufrufbar,0.1997882637628554,0.6494845360824743,,,1364,1521
399,399,5,1,24,1,10,6,1366,1503,62,18,96,sind.,0.21128251663641864,0.6494845360824743,,,1428,1521
400,400,2,1,25,0,0,0,918,1638,2,29,-1,,0.13898971566848156,0.7098367697594502,,,920,1667
401,401,3,1,25,1,0,0,918,1638,2,29,-1,,0.13898971566848156,0.7098367697594502,,,920,1667
402,402,4,1,25,1,1,0,918,1638,2,29,-1,,0.13898971566848156,0.7098367697594502,,,920,1667
403,403,5,1,25,1,1,1,918,1638,2,29,95, ,0.13898971566848156,0.7098367697594502,,,920,1667
404,404,2,1,26,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
405,405,3,1,26,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
406,406,4,1,26,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
407,407,5,1,26,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
408,408,5,1,26,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
409,409,5,1,26,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
410,410,5,1,26,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
411,411,5,1,26,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
412,412,5,1,26,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
