,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,2,1,23,0,0,0,225,1230,395,54,-1,,0.06389897156684815,0.5399484536082474,,,620,1284
253,253,3,1,23,1,0,0,225,1230,395,54,-1,,0.06389897156684815,0.5399484536082474,,,620,1284
254,254,4,1,23,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
255,255,5,1,23,1,1,1,225,1230,45,27,93,(54),0.037431941923774956,0.5341494845360825,,,270,1257
256,256,4,1,23,1,2,0,316,1263,304,21,-1,,0.07078039927404718,0.5470360824742269,,,620,1284
257,257,5,1,23,1,2,1,316,1263,304,21,90,FAHRZEUGBEDIENUNG,0.07078039927404718,0.5470360824742269,,,620,1284
258,258,2,1,24,0,0,0,224,1337,584,779,-1,,0.0780399274047187,0.7416237113402062,,,808,2116
259,259,3,1,24,1,0,0,224,1337,584,779,-1,,0.0780399274047187,0.7416237113402062,,,808,2116
260,260,4,1,24,1,1,0,225,1337,582,26,-1,,0.0780399274047187,0.5798969072164949,,,807,1363
261,261,5,1,24,1,1,1,225,1337,45,26,81,(57),0.037431941923774956,0.5798969072164949,,,270,1363
262,262,5,1,24,1,1,2,0,0,1653,2328,20,—,0.125,0.5,,,1653,2328
263,263,5,1,24,1,1,3,316,1339,45,18,92,Eine,0.05119479733817302,0.5790378006872853,,,361,1357
264,264,5,1,24,1,1,4,375,1339,83,18,96,Technik,0.06299153055051422,0.5790378006872853,,,458,1357
265,265,5,1,24,1,1,5,471,1344,33,13,93,zur,0.07372958257713248,0.5801116838487973,,,504,1357
266,266,5,1,24,1,1,6,518,1339,141,23,91,Einbeziehung,0.08900483968542044,0.5801116838487973,,,659,1362
267,267,5,1,24,1,1,7,675,1339,51,18,93,einer,0.1059437386569873,0.5790378006872853,,,726,1357
268,268,5,1,24,1,1,8,740,1339,67,18,92,Bedie-,0.11698427102238354,0.5790378006872853,,,807,1357
269,269,4,1,24,1,2,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
270,270,5,1,24,1,2,1,226,1372,158,23,92,nungsanleitung,0.046128251663641866,0.594286941580756,,,384,1395
271,271,5,1,24,1,2,2,392,1372,54,23,96,(128),0.0633696309739867,0.594286941580756,,,446,1395
272,272,5,1,24,1,2,3,454,1372,15,19,96,in,0.06979733817301875,0.5934278350515464,,,469,1391
273,273,5,1,24,1,2,4,477,1372,30,19,92,die,0.07441016333938294,0.5934278350515464,,,507,1391
274,274,5,1,24,1,2,5,515,1372,111,23,91,Bedienung,0.08628251663641863,0.594286941580756,,,626,1395
275,275,5,1,24,1,2,6,634,1372,55,19,93,eines,0.10004537205081669,0.5934278350515464,,,689,1391
276,276,5,1,24,1,2,7,697,1372,110,23,87,Fahrzeugs,0.11373260738052027,0.594286941580756,,,807,1395
277,277,4,1,24,1,3,0,224,1405,584,23,-1,,0.0780399274047187,0.6084621993127147,,,808,1428
278,278,5,1,24,1,3,1,224,1405,42,18,93,wird,0.03705384150030248,0.6073883161512027,,,266,1423
279,279,5,1,24,1,3,2,279,1405,133,18,92,beschrieben.,0.052253478523895946,0.6073883161512027,,,412,1423
280,280,5,1,24,1,3,3,425,1405,31,18,93,Ein,0.06662129461584997,0.6073883161512027,,,456,1423
281,281,5,1,24,1,3,4,467,1405,204,23,92,Vorrichtungsaspekt,0.08605565638233514,0.6084621993127147,,,671,1428
282,282,5,1,24,1,3,5,681,1405,34,18,96,der,0.10556563823351482,0.6073883161512027,,,715,1423
283,283,5,1,24,1,3,6,725,1405,83,18,96,Technik,0.11592558983666061,0.6073883161512027,,,808,1423
284,284,4,1,24,1,4,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
285,285,5,1,24,1,4,1,226,1438,82,18,92,umfasst,0.04038112522686026,0.6215635738831615,,,308,1456
286,286,5,1,24,1,4,2,315,1438,43,18,93,eine,0.05089231699939504,0.6215635738831615,,,358,1456
287,287,5,1,24,1,4,3,365,1438,157,23,91,Anzeigeeinheit,0.06707501512401694,0.6226374570446735,,,522,1461
288,288,5,1,24,1,4,4,529,1438,59,23,96,"(102),",0.08446763460375076,0.6226374570446735,,,588,1461
289,289,5,1,24,1,4,5,597,1438,31,18,96,die,0.0926346037507562,0.6215635738831615,,,628,1456
290,290,5,1,24,1,4,6,637,1438,21,18,93,im,0.09792800967937085,0.6215635738831615,,,658,1456
291,291,5,1,24,1,4,7,668,1438,98,23,92,Fahrzeug,0.10843920145190562,0.6226374570446735,,,766,1461
292,292,5,1,24,1,4,8,774,1442,33,14,92,an-,0.11955535390199637,0.6224226804123711,,,807,1456
293,293,4,1,24,1,5,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
294,294,5,1,24,1,5,1,225,1470,93,23,92,geordnet,0.04106170598911071,0.6363831615120275,,,318,1493
295,295,5,1,24,1,5,2,327,1470,47,19,93,oder,0.0530096793708409,0.6355240549828178,,,374,1489
296,296,5,1,24,1,5,3,383,1470,112,19,91,anordenbar,0.06639443436176648,0.6355240549828178,,,495,1489
297,297,5,1,24,1,5,4,498,1470,43,22,96,ist;,0.07856926799758016,0.636168384879725,,,541,1492
298,298,5,1,24,1,5,5,551,1470,44,19,93,eine,0.0866606170598911,0.6355240549828178,,,595,1489
299,299,5,1,24,1,5,6,605,1470,161,23,92,"Eingabeeinheit,",0.10367513611615245,0.6363831615120275,,,766,1493
300,300,5,1,24,1,5,7,776,1470,31,19,96,die,0.11970659407138536,0.6355240549828178,,,807,1489
301,301,4,1,24,1,6,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
302,302,5,1,24,1,6,1,226,1503,21,18,93,im,0.03576830006049607,0.6494845360824743,,,247,1521
303,303,5,1,24,1,6,2,258,1503,98,23,92,Fahrzeug,0.046430732002419844,0.6505584192439863,,,356,1526
304,304,5,1,24,1,6,3,366,1503,120,23,91,angeordnet,0.06442831215970962,0.6505584192439863,,,486,1526
305,305,5,1,24,1,6,4,494,1503,47,18,93,oder,0.07826678765880218,0.6494845360824743,,,541,1521
306,306,5,1,24,1,6,5,549,1503,112,18,92,anordenbar,0.09150030248033877,0.6494845360824743,,,661,1521
307,307,5,1,24,1,6,6,663,1503,43,22,96,ist;,0.10352389594676346,0.6503436426116839,,,706,1525
308,308,5,1,24,1,6,7,718,1503,36,18,96,und,0.11131276467029642,0.6494845360824743,,,754,1521
309,309,5,1,24,1,6,8,764,1503,43,18,95,eine,0.11879915305505143,0.6494845360824743,,,807,1521
310,310,4,1,24,1,7,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
311,311,5,1,24,1,7,1,226,1536,30,18,96,mit,0.03644888082274652,0.663659793814433,,,256,1554
312,312,5,1,24,1,7,2,264,1536,34,18,93,der,0.04249848759830611,0.663659793814433,,,298,1554
313,313,5,1,24,1,7,3,306,1536,157,23,92,Anzeigeeinheit,0.05815184513006655,0.664733676975945,,,463,1559
314,314,5,1,24,1,7,4,471,1536,54,23,96,(102),0.07531760435571688,0.664733676975945,,,525,1559
315,315,5,1,24,1,7,5,536,1536,36,18,96,und,0.0837870538415003,0.663659793814433,,,572,1554
316,316,5,1,24,1,7,6,582,1536,34,18,93,der,0.09059286146400485,0.663659793814433,,,616,1554
317,317,5,1,24,1,7,7,625,1536,157,23,92,Eingabeeinheit,0.10639745916515427,0.664733676975945,,,782,1559
318,318,5,1,24,1,7,8,791,1536,16,18,96,in,0.12084089534180278,0.663659793814433,,,807,1554
319,319,4,1,24,1,8,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
320,320,5,1,24,1,8,1,225,1569,182,23,91,Signalverbindung,0.04779189352692075,0.6789089347079038,,,407,1592
321,321,5,1,24,1,8,2,415,1569,96,18,92,stehende,0.07002419842710224,0.6778350515463918,,,511,1587
322,322,5,1,24,1,8,3,519,1569,47,18,93,oder,0.08204779189352691,0.6778350515463918,,,566,1587
323,323,5,1,24,1,8,4,573,1569,98,23,92,bringbare,0.0940713853599516,0.6789089347079038,,,671,1592
324,324,5,1,24,1,8,5,679,1569,128,23,91,Steuerungs-,0.11237144585601935,0.6789089347079038,,,807,1592
325,325,4,1,24,1,9,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
326,326,5,1,24,1,9,1,225,1602,74,18,91,einheit.,0.039624924379915306,0.6920103092783505,,,299,1620
327,327,5,1,24,1,9,2,312,1602,191,23,91,Steuerungseinheit,0.06163036902601331,0.6930841924398625,,,503,1625
328,328,5,1,24,1,9,3,514,1602,96,23,92,speichert,0.08499697519661222,0.6930841924398625,,,610,1625
329,329,5,1,24,1,9,4,619,1602,44,18,93,eine,0.0969449485783424,0.6920103092783505,,,663,1620
330,330,5,1,24,1,9,5,675,1602,132,23,92,Bedienungs-,0.11206896551724138,0.6930841924398625,,,807,1625
331,331,4,1,24,1,10,0,225,1634,581,23,-1,,0.0779643073200242,0.7068298969072165,,,806,1657
332,332,5,1,24,1,10,1,225,1634,94,23,92,anleitung,0.0411373260738052,0.7068298969072165,,,319,1657
333,333,5,1,24,1,10,2,327,1634,54,23,96,(128),0.05353901996370236,0.7068298969072165,,,381,1657
334,334,5,1,24,1,10,3,389,1634,30,19,96,mit,0.06110102843315184,0.7059707903780069,,,419,1653
335,335,5,1,24,1,10,4,426,1634,52,19,93,einer,0.06836055656382335,0.7059707903780069,,,478,1653
336,336,5,1,24,1,10,5,483,1634,82,19,84,Vielzahl,0.07924984875983061,0.7059707903780069,,,565,1653
337,337,5,1,24,1,10,6,572,1639,37,14,93,von,0.08930732002419843,0.7070446735395189,,,609,1653
338,338,5,1,24,1,10,7,616,1634,123,19,92,Abschnitten,0.10246521476104054,0.7059707903780069,,,739,1653
339,339,5,1,24,1,10,8,747,1634,59,23,96,"(130),",0.11743799153055051,0.7068298969072165,,,806,1657
340,340,4,1,24,1,11,0,224,1667,583,23,-1,,0.0779643073200242,0.7210051546391752,,,807,1690
341,341,5,1,24,1,11,1,224,1667,62,18,87,wobei,0.03856624319419238,0.7199312714776632,,,286,1685
342,342,5,1,24,1,11,2,292,1667,64,23,89,jedem,0.04900181488203267,0.7210051546391752,,,356,1690
343,343,5,1,24,1,11,3,365,1667,98,18,92,Abschnitt,0.06261343012704174,0.7199312714776632,,,463,1685
344,344,5,1,24,1,11,4,471,1667,53,23,93,(130),0.07524198427102238,0.7210051546391752,,,524,1690
345,345,5,1,24,1,11,5,534,1667,119,18,91,mindestens,0.0897610405323654,0.7199312714776632,,,653,1685
346,346,5,1,24,1,11,6,661,1667,30,18,93,ein,0.10223835450695705,0.7199312714776632,,,691,1685
347,347,5,1,24,1,11,7,701,1667,106,23,92,Fahrzeug-,0.11403508771929824,0.7210051546391752,,,807,1690
348,348,4,1,24,1,12,0,226,1700,581,23,-1,,0.07811554748941318,0.7351804123711341,,,807,1723
349,349,5,1,24,1,12,1,226,1700,61,23,92,bezug,0.03879310344827586,0.7351804123711341,,,287,1723
350,350,5,1,24,1,12,2,299,1700,111,23,91,zugeordnet,0.053614640048396854,0.7351804123711341,,,410,1723
351,351,5,1,24,1,12,3,411,1700,44,21,93,"ist,",0.06548699334543255,0.7347508591065293,,,455,1721
352,352,5,1,24,1,12,4,467,1700,71,18,92,erfasst,0.07599818511796733,0.7341065292096219,,,538,1718
353,353,5,1,24,1,12,5,549,1700,77,23,92,Signale,0.08885359951603146,0.7351804123711341,,,626,1723
354,354,5,1,24,1,12,6,638,1700,30,18,96,mit,0.09875983061101029,0.7341065292096219,,,668,1718
355,355,5,1,24,1,12,7,677,1700,63,18,92,einem,0.10715366001209921,0.7341065292096219,,,740,1718
356,356,5,1,24,1,12,8,753,1700,54,18,92,Fahr-,0.11796733212341198,0.7341065292096219,,,807,1718
357,357,4,1,24,1,13,0,225,1732,582,23,-1,,0.0780399274047187,0.748926116838488,,,807,1755
358,358,5,1,24,1,13,1,225,1732,121,23,92,"zeugbezug,",0.043179068360556565,0.748926116838488,,,346,1755
359,359,5,1,24,1,13,2,355,1732,49,23,96,zeigt,0.0573956442831216,0.748926116838488,,,404,1755
360,360,5,1,24,1,13,3,412,1737,24,14,96,an,0.06412583182093164,0.7491408934707904,,,436,1751
361,361,5,1,24,1,13,4,444,1732,34,19,93,der,0.06972171808832425,0.7480670103092784,,,478,1751
362,362,5,1,24,1,13,5,484,1732,157,23,92,Anzeigeeinheit,0.08507259528130671,0.748926116838488,,,641,1755
363,363,5,1,24,1,13,6,648,1732,44,19,93,eine,0.1013309134906231,0.7480670103092784,,,692,1751
364,364,5,1,24,1,13,7,701,1732,106,23,91,Fahrzeug-,0.11403508771929824,0.748926116838488,,,807,1755
365,365,4,1,24,1,14,0,226,1766,581,23,-1,,0.07811554748941318,0.7635309278350515,,,807,1789
366,366,5,1,24,1,14,1,226,1766,88,23,92,meldung,0.04083484573502722,0.7635309278350515,,,314,1789
367,367,5,1,24,1,14,2,322,1766,45,23,96,(122),0.052102238354506954,0.7635309278350515,,,367,1789
368,368,5,1,24,1,14,3,369,1766,43,23,96,"an,",0.059059286146400485,0.7635309278350515,,,412,1789
369,369,5,1,24,1,14,4,419,1766,30,18,96,die,0.06563823351482154,0.7624570446735395,,,449,1784
370,370,5,1,24,1,14,5,456,1766,37,18,93,den,0.07176346037507562,0.7624570446735395,,,493,1784
371,371,5,1,24,1,14,6,500,1766,97,18,92,erfassten,0.08295523290986086,0.7624570446735395,,,597,1784
372,372,5,1,24,1,14,7,605,1766,162,23,91,Fahrzeugbezug,0.10375075620084695,0.7635309278350515,,,767,1789
373,373,5,1,24,1,14,8,774,1770,33,14,91,an-,0.11955535390199637,0.7633161512027491,,,807,1784
374,374,4,1,24,1,15,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
375,375,5,1,24,1,15,1,225,1799,38,23,96,gibt,0.03690260133091349,0.7777061855670103,,,263,1822
376,376,5,1,24,1,15,2,277,1799,36,18,96,und,0.044615849969751965,0.7766323024054983,,,313,1817
377,377,5,1,24,1,15,3,328,1799,56,18,93,einen,0.05384150030248034,0.7766323024054983,,,384,1817
378,378,5,1,24,1,15,4,398,1799,84,18,91,Verweis,0.06654567453115548,0.7766323024054983,,,482,1817
379,379,5,1,24,1,15,5,496,1799,33,18,96,auf,0.07751058681185723,0.7766323024054983,,,529,1817
380,380,5,1,24,1,15,6,541,1799,31,18,93,die,0.08416515426497277,0.7766323024054983,,,572,1817
381,381,5,1,24,1,15,7,587,1799,220,23,92,Bedienungsanleitung,0.10541439806412584,0.7777061855670103,,,807,1822
382,382,4,1,24,1,16,0,225,1831,582,23,-1,,0.0780399274047187,0.7914518900343642,,,807,1854
383,383,5,1,24,1,16,1,225,1831,54,23,93,(128),0.038112522686025406,0.7914518900343642,,,279,1854
384,384,5,1,24,1,16,2,288,1831,87,22,92,"umfasst,",0.05013611615245009,0.7912371134020618,,,375,1853
385,385,5,1,24,1,16,3,384,1831,34,19,96,der,0.06064730792498488,0.7905927835051546,,,418,1850
386,386,5,1,24,1,16,4,426,1831,57,19,96,durch,0.06873865698729582,0.7905927835051546,,,483,1850
387,387,5,1,24,1,16,5,492,1831,44,19,96,eine,0.07773744706594071,0.7905927835051546,,,536,1850
388,388,5,1,24,1,16,6,545,1832,51,18,93,erste,0.08628251663641863,0.790807560137457,,,596,1850
389,389,5,1,24,1,16,7,604,1831,112,23,90,Betatigung,0.0998185117967332,0.7914518900343642,,,716,1854
390,390,5,1,24,1,16,8,725,1831,34,19,93,der,0.11222020568663037,0.7905927835051546,,,759,1850
391,391,5,1,24,1,16,9,767,1831,40,19,89,Ein-,0.11902601330913491,0.7905927835051546,,,807,1850
392,392,4,1,24,1,17,0,225,1864,582,23,-1,,0.0780399274047187,0.805627147766323,,,807,1887
393,393,5,1,24,1,17,1,225,1864,122,23,92,gabeeinheit,0.04325468844525106,0.805627147766323,,,347,1887
394,394,5,1,24,1,17,2,355,1864,100,18,81,anwahlbar,0.061252268602540835,0.804553264604811,,,455,1882
395,395,5,1,24,1,17,3,457,1864,43,22,96,"ist,",0.07236842105263158,0.8054123711340206,,,500,1886
396,396,5,1,24,1,17,4,510,1869,23,13,96,und,0.07887174833635814,0.805627147766323,,,533,1882
397,397,5,1,24,1,17,5,535,1864,69,18,96,stellt,0.08613127646702964,0.804553264604811,,,604,1882
398,398,5,1,24,1,17,6,612,1864,15,18,93,in,0.09369328493647913,0.804553264604811,,,627,1882
399,399,5,1,24,1,17,7,637,1864,91,18,92,Reaktion,0.10322141560798548,0.804553264604811,,,728,1882
400,400,5,1,24,1,17,8,737,1864,33,18,96,auf,0.11395946763460375,0.804553264604811,,,770,1882
401,401,5,1,24,1,17,9,776,1864,31,18,96,die,0.11970659407138536,0.804553264604811,,,807,1882
402,402,4,1,24,1,18,0,225,1897,582,23,-1,,0.0780399274047187,0.8198024054982818,,,807,1920
403,403,5,1,24,1,18,1,225,1897,51,18,92,erste,0.03788566243194193,0.8187285223367697,,,276,1915
404,404,5,1,24,1,18,2,285,1897,111,23,86,Betatigung,0.051497277676950996,0.8198024054982818,,,396,1920
405,405,5,1,24,1,18,3,404,1897,35,18,93,der,0.06374773139745916,0.8187285223367697,,,439,1915
406,406,5,1,24,1,18,4,447,1897,156,23,92,Eingabeeinheit,0.0794010889292196,0.8198024054982818,,,603,1920
407,407,5,1,24,1,18,5,610,1897,30,18,93,die,0.09452510586811858,0.8187285223367697,,,640,1915
408,408,5,1,24,1,18,6,649,1897,158,23,91,Bedienungsan-,0.11010284331518451,0.8198024054982818,,,807,1920
409,409,4,1,24,1,19,0,226,1929,581,23,-1,,0.07811554748941318,0.8335481099656358,,,807,1952
410,410,5,1,24,1,19,1,226,1929,67,23,93,leitung,0.03924682395644283,0.8335481099656358,,,293,1952
411,411,5,1,24,1,19,2,303,1929,53,23,93,(128),0.04983363581367211,0.8335481099656358,,,356,1952
412,412,5,1,24,1,19,3,367,1929,67,19,92,mittels,0.06057168784029038,0.8326890034364262,,,434,1948
413,413,5,1,24,1,19,4,443,1929,34,19,93,der,0.06957047791893527,0.8326890034364262,,,477,1948
414,414,5,1,24,1,19,5,485,1929,156,23,91,Anzeigeeinheit,0.08514821536600121,0.8335481099656358,,,641,1952
415,415,5,1,24,1,19,6,651,1929,36,19,96,und,0.10117967332123412,0.8326890034364262,,,687,1948
416,416,5,1,24,1,19,7,697,1929,34,19,93,der,0.10798548094373865,0.8326890034364262,,,731,1948
417,417,5,1,24,1,19,8,741,1929,66,23,92,Einga-,0.11705989110707804,0.8335481099656358,,,807,1952
418,418,4,1,24,1,20,0,226,1963,581,23,-1,,0.07811554748941318,0.8481529209621993,,,807,1986
419,419,5,1,24,1,20,1,226,1963,95,18,92,beeinheit,0.041364186327888686,0.8470790378006873,,,321,1981
420,420,5,1,24,1,20,2,333,1963,63,21,92,"bereit,",0.055127041742286755,0.8477233676975945,,,396,1984
421,421,5,1,24,1,20,3,408,1963,61,18,92,wobei,0.066318814277072,0.8470790378006873,,,469,1981
422,422,5,1,24,1,20,4,482,1963,30,18,93,die,0.07516636418632788,0.8470790378006873,,,512,1981
423,423,5,1,24,1,20,5,523,1963,157,23,91,Anzeigeeinheit,0.09097096188747732,0.8481529209621993,,,680,1986
424,424,5,1,24,1,20,6,691,1963,56,18,93,einen,0.10874168179068361,0.8470790378006873,,,747,1981
425,425,5,1,24,1,20,7,758,1963,49,18,93,Aus-,0.11834543254688445,0.8470790378006873,,,807,1981
426,426,4,1,24,1,21,0,225,1995,582,23,-1,,0.0780399274047187,0.8618986254295533,,,807,2018
427,427,5,1,24,1,21,1,225,1995,68,19,92,schnitt,0.039171203871748335,0.8610395189003437,,,293,2014
428,428,5,1,24,1,21,2,299,1995,34,19,93,der,0.04779189352692075,0.8610395189003437,,,333,2014
429,429,5,1,24,1,21,3,339,1995,220,23,91,Bedienungsanleitung,0.06790683605565638,0.8618986254295533,,,559,2018
430,430,5,1,24,1,21,4,567,1995,53,23,93,(128),0.0897610405323654,0.8618986254295533,,,620,2018
431,431,5,1,24,1,21,5,628,1995,67,19,92,mittels,0.10004537205081669,0.8610395189003437,,,695,2014
432,432,5,1,24,1,21,6,701,1995,34,19,93,der,0.10859044162129462,0.8610395189003437,,,735,2014
433,433,5,1,24,1,21,7,740,1995,67,19,92,Anzei-,0.11698427102238354,0.8610395189003437,,,807,2014
434,434,4,1,24,1,22,0,225,2028,582,23,-1,,0.0780399274047187,0.876073883161512,,,807,2051
435,435,5,1,24,1,22,1,225,2028,96,23,92,geeinheit,0.04128856624319419,0.876073883161512,,,321,2051
436,436,5,1,24,1,22,2,333,2028,80,23,92,"anzeigt,",0.05641258318209316,0.876073883161512,,,413,2051
437,437,5,1,24,1,22,3,426,2028,82,18,91,welcher,0.0706291591046582,0.875,,,508,2046
438,438,5,1,24,1,22,4,521,2028,119,18,91,mindestens,0.08779491833030853,0.875,,,640,2046
439,439,5,1,24,1,22,5,653,2028,55,18,96,einen,0.1029189352692075,0.875,,,708,2046
440,440,5,1,24,1,22,6,721,2028,36,18,96,Teil,0.1117664851784634,0.875,,,757,2046
441,441,5,1,24,1,22,7,770,2028,37,18,96,des,0.11925287356321838,0.875,,,807,2046
442,442,4,1,24,1,23,0,225,2061,582,23,-1,,0.0780399274047187,0.8902491408934707,,,807,2084
443,443,5,1,24,1,23,1,225,2061,25,18,93,dem,0.035919540229885055,0.8891752577319587,,,250,2079
444,444,5,1,24,1,23,2,253,2061,119,18,92,erfassten,0.04726255293405929,0.8891752577319587,,,372,2079
445,445,5,1,24,1,23,3,379,2061,163,23,91,Fahrzeugbezug,0.06964609800362977,0.8902491408934707,,,542,2084
446,446,5,1,24,1,23,4,548,2061,144,23,91,zugeordneten,0.09376890502117362,0.8902491408934707,,,692,2084
447,447,5,1,24,1,23,5,698,2061,109,18,92,Abschnitts,0.11380822746521477,0.8891752577319587,,,807,2079
448,448,4,1,24,1,24,0,225,2093,150,23,-1,,0.045372050816696916,0.9039948453608248,,,375,2116
449,449,5,1,24,1,24,1,225,2093,54,23,93,(130),0.038112522686025406,0.9039948453608248,,,279,2116
450,450,5,1,24,1,24,2,288,2093,87,19,89,umfasst.,0.05013611615245009,0.9031357388316151,,,375,2112
451,451,2,1,25,0,0,0,315,1230,900,21,-1,,0.11569872958257713,0.532860824742268,,,1215,1251
452,452,3,1,25,1,0,0,315,1230,900,21,-1,,0.11569872958257713,0.532860824742268,,,1215,1251
453,453,4,1,25,1,1,0,315,1230,900,21,-1,,0.11569872958257713,0.532860824742268,,,1215,1251
454,454,5,1,25,1,1,1,315,1230,117,21,96,TECHNIK,0.05648820326678766,0.532860824742268,title_line_1,TECHNIK,432,1251
455,455,5,1,25,1,1,2,440,1231,54,20,91,ZUR,0.0706291591046582,0.5330756013745704,title_line_1,ZUR,494,1251
456,456,5,1,25,1,1,3,504,1230,197,21,90,EINBEZIEHUNG,0.0911222020568663,0.532860824742268,title_line_1,EINBEZIEHUNG,701,1251
457,457,5,1,25,1,1,4,712,1231,78,20,93,EINER,0.11358136721113128,0.5330756013745704,title_line_1,EINER,790,1251
458,458,5,1,25,1,1,5,800,1230,308,21,88,BEDIENUNGSANLEITUNG,0.1442831215970962,0.532860824742268,title_line_1,BEDIENUNGSANLEITUNG,1108,1251
459,459,5,1,25,1,1,6,1111,1230,51,21,95,IN,0.17188445251058682,0.532860824742268,title_line_1,IN,1162,1251
460,460,5,1,25,1,1,7,1174,1231,41,20,96,DIE,0.18065638233514822,0.5330756013745704,title_line_1,DIE,1215,1251
461,461,2,1,26,0,0,0,1227,1377,32,16,-1,,0.1879915305505142,0.5949312714776632,,,1259,1393
462,462,3,1,26,1,0,0,1227,1377,32,16,-1,,0.1879915305505142,0.5949312714776632,,,1259,1393
463,463,4,1,26,1,1,0,1227,1377,32,16,-1,,0.1879915305505142,0.5949312714776632,,,1259,1393
464,464,5,1,26,1,1,1,1227,1377,32,16,95,102,0.1879915305505142,0.5949312714776632,,,1259,1393
465,465,2,1,27,0,0,0,902,1448,546,2,-1,,0.17770719903206292,0.6224226804123711,,,1448,1450
466,466,3,1,27,1,0,0,902,1448,546,2,-1,,0.17770719903206292,0.6224226804123711,,,1448,1450
467,467,4,1,27,1,1,0,902,1448,546,2,-1,,0.17770719903206292,0.6224226804123711,,,1448,1450
468,468,5,1,27,1,1,1,902,1448,546,2,95, ,0.17770719903206292,0.6224226804123711,,,1448,1450
469,469,2,1,28,0,0,0,913,1460,525,2,-1,,0.17778281911675742,0.6275773195876289,,,1438,1462
470,470,3,1,28,1,0,0,913,1460,525,2,-1,,0.17778281911675742,0.6275773195876289,,,1438,1462
471,471,4,1,28,1,1,0,913,1460,525,2,-1,,0.17778281911675742,0.6275773195876289,,,1438,1462
472,472,5,1,28,1,1,1,913,1460,525,2,95, ,0.17778281911675742,0.6275773195876289,,,1438,1462
473,473,2,1,29,0,0,0,917,1468,443,41,-1,,0.1721869328493648,0.6393900343642611,,,1360,1509
474,474,3,1,29,1,0,0,917,1468,443,41,-1,,0.1721869328493648,0.6393900343642611,,,1360,1509
475,475,4,1,29,1,1,0,917,1468,443,41,-1,,0.1721869328493648,0.6393900343642611,,,1360,1509
476,476,5,1,29,1,1,1,917,1468,443,41,31,oe,0.1721869328493648,0.6393900343642611,,,1360,1509
477,477,2,1,30,0,0,0,946,1522,468,36,-1,,0.17846339987900786,0.6615120274914089,,,1414,1558
478,478,3,1,30,1,0,0,946,1522,468,36,-1,,0.17846339987900786,0.6615120274914089,,,1414,1558
479,479,4,1,30,1,1,0,946,1522,468,36,-1,,0.17846339987900786,0.6615120274914089,,,1414,1558
480,480,5,1,30,1,1,1,946,1533,66,25,93,Digitale,0.14806412583182094,0.6638745704467354,,,1012,1558
481,481,5,1,30,1,1,2,1019,1533,159,25,71,Betriebsanteitung,0.1661373260738052,0.6638745704467354,,,1178,1558
482,482,5,1,30,1,1,3,1391,1522,23,23,72,®),0.2121143375680581,0.6587199312714777,,,1414,1545
483,483,2,1,31,0,0,0,938,1567,200,27,-1,,0.1569872958257713,0.6789089347079038,,,1138,1594
484,484,3,1,31,1,0,0,938,1567,200,27,-1,,0.1569872958257713,0.6789089347079038,,,1138,1594
485,485,4,1,31,1,1,0,938,1567,200,27,-1,,0.1569872958257713,0.6789089347079038,,,1138,1594
486,486,5,1,31,1,1,1,938,1576,111,18,79,Fehlermeldungen,0.1502571082879613,0.6808419243986255,,,1049,1594
487,487,5,1,31,1,1,2,1106,1567,32,16,95,130,0.16969147005444646,0.6765463917525774,,,1138,1583
488,488,2,1,32,0,0,0,931,1605,100,14,-1,,0.1483666061705989,0.6924398625429553,,,1031,1619
489,489,3,1,32,1,0,0,931,1605,100,14,-1,,0.1483666061705989,0.6924398625429553,,,1031,1619
490,490,4,1,32,1,1,0,931,1605,100,14,-1,,0.1483666061705989,0.6924398625429553,,,1031,1619
491,491,5,1,32,1,1,1,931,1605,55,14,86,Bremsen,0.14496370235934664,0.6924398625429553,,,986,1619
492,492,5,1,32,1,1,2,991,1605,40,14,95,defekt,0.1529038112522686,0.6924398625429553,,,1031,1619
493,493,2,1,33,0,0,0,1282,1581,94,14,-1,,0.20099818511796733,0.6821305841924399,,,1376,1595
494,494,3,1,33,1,0,0,1282,1581,94,14,-1,,0.20099818511796733,0.6821305841924399,,,1376,1595
495,495,4,1,33,1,1,0,1282,1581,94,14,-1,,0.20099818511796733,0.6821305841924399,,,1376,1595
496,496,5,1,33,1,1,1,1282,1581,94,14,92,Stichworsuche,0.20099818511796733,0.6821305841924399,,,1376,1595
497,497,2,1,34,0,0,0,1087,1626,320,57,-1,,0.18859649122807018,0.7106958762886598,,,1407,1683
