,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,18,1,2,2,286,1302,72,22,96,"PHAN,",0.04869933454325469,0.5640034364261168,inventor_line_1,"PHAN,",358,1324
255,255,5,1,18,1,2,3,367,1302,40,19,96,Loc,0.05852994555353902,0.5633591065292096,inventor_line_1,Loc,407,1321
256,256,4,1,18,1,3,0,286,1335,354,23,-1,,0.07002419842710224,0.5783934707903781,,,640,1358
257,257,5,1,18,1,3,1,286,1335,40,18,94,San,0.04627949183303085,0.5773195876288659,,,326,1353
258,258,5,1,18,1,3,2,336,1335,59,22,94,"Jose,",0.05527828191167574,0.5781786941580757,,,395,1357
259,259,5,1,18,1,3,3,404,1335,108,18,95,California,0.0692679975801573,0.5773195876288659,,,512,1353
260,260,5,1,18,1,3,4,520,1335,65,18,96,95134,0.08356019358741681,0.5773195876288659,,,585,1353
261,261,5,1,18,1,3,5,593,1335,47,23,96,(US),0.09323956442831216,0.5783934707903781,,,640,1358
262,262,2,1,19,0,0,0,843,725,6,698,-1,,0.1279491833030853,0.46134020618556704,,,849,1423
263,263,3,1,19,1,0,0,843,725,6,698,-1,,0.1279491833030853,0.46134020618556704,,,849,1423
264,264,4,1,19,1,1,0,843,725,6,698,-1,,0.1279491833030853,0.46134020618556704,,,849,1423
265,265,5,1,19,1,1,1,843,725,6,698,95, ,0.1279491833030853,0.46134020618556704,,,849,1423
266,266,2,1,20,0,0,0,898,745,385,317,-1,,0.16492740471869327,0.38810137457044674,,,1283,1062
267,267,3,1,20,1,0,0,898,745,385,317,-1,,0.16492740471869327,0.38810137457044674,,,1283,1062
268,268,4,1,20,1,1,0,898,745,271,23,-1,,0.15630671506352087,0.32495704467353953,,,1169,768
269,269,5,1,20,1,1,1,898,750,7,8,72,¢,0.13634301270417423,0.3238831615120275,,,905,758
270,270,5,1,20,1,1,2,923,745,88,18,93,"BHATIA,",0.14624924379915305,0.3238831615120275,,,1011,763
271,271,5,1,20,1,1,3,1013,745,83,22,92,"Satvir,",0.15948275862068967,0.3247422680412371,,,1096,767
272,272,5,1,20,1,1,4,1105,745,64,23,96,Singh,0.17196007259528132,0.32495704467353953,,,1169,768
273,273,4,1,20,1,2,0,922,777,355,23,-1,,0.16628856624319419,0.3387027491408935,,,1277,800
274,274,5,1,20,1,2,1,922,777,41,19,95,San,0.1425438596491228,0.33784364261168387,,,963,796
275,275,5,1,20,1,2,2,972,777,59,22,95,"Jose,",0.1514670296430732,0.3384879725085911,,,1031,799
276,276,5,1,20,1,2,3,1040,777,108,19,96,California,0.16545674531155474,0.33784364261168387,,,1148,796
277,277,5,1,20,1,2,4,1156,777,66,19,96,95134,0.17982456140350878,0.33784364261168387,,,1222,796
278,278,5,1,20,1,2,5,1230,777,47,23,96,(US),0.18957955232909862,0.3387027491408935,,,1277,800
279,279,4,1,20,1,3,0,898,810,229,23,-1,,0.1531306715063521,0.35287800687285226,,,1127,833
280,280,5,1,20,1,3,1,898,815,7,8,71,«,0.13634301270417423,0.35180412371134023,,,905,823
281,281,5,1,20,1,3,2,923,810,67,18,96,"RANK,",0.14466122202056866,0.35180412371134023,,,990,828
282,282,5,1,20,1,3,3,992,810,103,23,93,Stephen,0.15781911675741075,0.35287800687285226,,,1095,833
283,283,5,1,20,1,3,4,1106,810,21,18,92,D.,0.16885964912280702,0.35180412371134023,,,1127,828
284,284,4,1,20,1,4,0,922,843,355,23,-1,,0.16628856624319419,0.36705326460481097,,,1277,866
285,285,5,1,20,1,4,1,922,843,41,18,96,San,0.1425438596491228,0.36597938144329895,,,963,861
286,286,5,1,20,1,4,2,972,843,59,21,96,"Jose,",0.1514670296430732,0.36662371134020616,,,1031,864
287,287,5,1,20,1,4,3,1040,843,108,18,96,California,0.16545674531155474,0.36597938144329895,,,1148,861
288,288,5,1,20,1,4,4,1156,843,65,18,96,95119,0.17974894131881428,0.36597938144329895,,,1221,861
289,289,5,1,20,1,4,5,1230,843,47,23,96,(US),0.18957955232909862,0.36705326460481097,,,1277,866
290,290,4,1,20,1,5,0,898,875,294,23,-1,,0.15804597701149425,0.38079896907216493,,,1192,898
291,291,5,1,20,1,5,1,898,881,7,7,73,«,0.13634301270417423,0.3799398625429553,,,905,888
292,292,5,1,20,1,5,2,923,875,108,22,96,"ULLRICH,",0.14776164549304296,0.3805841924398625,,,1031,897
293,293,5,1,20,1,5,3,1040,875,135,23,96,Christopher,0.1674984875983061,0.38079896907216493,,,1175,898
294,294,5,1,20,1,5,4,1181,875,11,19,96,J,0.1794464609800363,0.3799398625429553,,,1192,894
295,295,4,1,20,1,6,0,921,909,340,23,-1,,0.16500302480338777,0.3954037800687285,,,1261,932
296,296,5,1,20,1,6,1,921,909,94,21,96,"Ventura,",0.14640048396854205,0.3949742268041237,,,1015,930
297,297,5,1,20,1,6,2,1024,909,108,18,96,California,0.1630369026013309,0.3943298969072165,,,1132,927
298,298,5,1,20,1,6,3,1140,909,65,18,96,93003,0.17732909860859045,0.3943298969072165,,,1205,927
299,299,5,1,20,1,6,4,1214,909,47,23,96,(US),0.18715970961887476,0.3954037800687285,,,1261,932
300,300,4,1,20,1,7,0,898,941,295,22,-1,,0.15812159709618875,0.40893470790378006,,,1193,963
301,301,5,1,20,1,7,1,898,947,7,7,51,«,0.13634301270417423,0.40829037800687284,,,905,954
302,302,5,1,20,1,7,2,923,941,90,19,96,"DIONNE,",0.14640048396854205,0.40829037800687284,,,1013,960
303,303,5,1,20,1,7,3,1015,941,72,22,96,"Jean,",0.1589534180278282,0.40893470790378006,,,1087,963
304,304,5,1,20,1,7,4,1096,941,97,19,96,Francois,0.17309437386569873,0.40829037800687284,,,1193,960
305,305,4,1,20,1,8,0,923,974,352,23,-1,,0.16621294615849969,0.42332474226804123,,,1275,997
306,306,5,1,20,1,8,1,923,974,103,22,96,"Montreal,",0.14738354506957047,0.4231099656357388,,,1026,996
307,307,5,1,20,1,8,2,1035,974,86,20,92,Quebec,0.1630369026013309,0.422680412371134,,,1121,994
308,308,5,1,20,1,8,3,1130,974,42,18,92,H2L,0.17407743496672717,0.4222508591065292,,,1172,992
309,309,5,1,20,1,8,4,1180,974,36,18,87,4J1,0.1811857229280097,0.4222508591065292,,,1216,992
310,310,5,1,20,1,8,5,1227,974,48,23,96,(CA),0.18920145190562612,0.42332474226804123,,,1275,997
311,311,4,1,20,1,9,0,898,1007,308,23,-1,,0.15910465819721717,0.4375,,,1206,1030
312,312,5,1,20,1,9,1,898,1012,7,8,24,*,0.13634301270417423,0.436426116838488,,,905,1020
313,313,5,1,20,1,9,2,922,1007,93,21,93,"OLIVER,",0.14647610405323655,0.4370704467353952,,,1015,1028
314,314,5,1,20,1,9,3,1025,1007,181,23,91,Hugues-Antoine,0.16870840895341802,0.4375,,,1206,1030
315,315,4,1,20,1,10,0,923,1039,360,23,-1,,0.16681790683605566,0.45124570446735396,,,1283,1062
316,316,5,1,20,1,10,1,923,1039,103,22,96,"Montreal,",0.14738354506957047,0.45103092783505155,,,1026,1061
317,317,5,1,20,1,10,2,1034,1039,87,20,93,Quebec,0.1629612825166364,0.45060137457044674,,,1121,1059
318,318,5,1,20,1,10,3,1130,1039,46,19,92,H1M,0.17437991530550515,0.45038659793814434,,,1176,1058
319,319,5,1,20,1,10,4,1186,1039,41,19,91,3V9,0.1824712643678161,0.45038659793814434,,,1227,1058
320,320,5,1,20,1,10,5,1235,1039,48,23,96,(CA),0.19041137326073806,0.45124570446735396,,,1283,1062
321,321,2,1,21,0,0,0,862,1103,388,124,-1,,0.15970961887477314,0.5004295532646048,,,1250,1227
322,322,3,1,21,1,0,0,862,1103,388,124,-1,,0.15970961887477314,0.5004295532646048,,,1250,1227
323,323,4,1,21,1,1,0,862,1103,388,27,-1,,0.15970961887477314,0.4795962199312715,,,1250,1130
324,324,5,1,21,1,1,1,862,1103,44,27,96,(74),0.1336963097398669,0.4795962199312715,,,906,1130
325,325,5,1,21,1,1,2,923,1105,163,23,96,Representative:,0.15192075015124018,0.4795962199312715,,,1086,1128
326,326,5,1,21,1,1,3,1096,1105,56,19,96,Beck,0.16999395039322443,0.4787371134020619,representative_line_1_eu,Beck,1152,1124
327,327,5,1,21,1,1,4,1160,1105,90,19,96,Greener,0.1822444041137326,0.4787371134020619,representative_line_1_eu,Greener,1250,1124
328,328,4,1,21,1,2,0,923,1138,175,18,-1,,0.1528281911675741,0.49269759450171824,,,1098,1156
329,329,5,1,21,1,2,1,923,1138,95,18,96,Fulwood,0.14677858439201452,0.49269759450171824,,,1018,1156
330,330,5,1,21,1,2,2,1028,1138,70,18,96,House,0.16076830006049606,0.49269759450171824,,,1098,1156
331,331,4,1,21,1,3,0,923,1171,197,18,-1,,0.15449183303085298,0.506872852233677,,,1120,1189
332,332,5,1,21,1,3,1,923,1171,23,18,96,12,0.1413339382940109,0.506872852233677,,,946,1189
333,333,5,1,21,1,3,2,956,1171,95,18,96,Fulwood,0.15176950998185118,0.506872852233677,,,1051,1189
334,334,5,1,21,1,3,3,1061,1171,59,18,96,Place,0.16492740471869327,0.506872852233677,,,1120,1189
335,335,4,1,21,1,4,0,923,1204,273,23,-1,,0.1602389594676346,0.5221219931271478,,,1196,1227
336,336,5,1,21,1,4,1,923,1204,84,18,93,London,0.14594676346037508,0.5210481099656358,,,1007,1222
337,337,5,1,21,1,4,2,1015,1204,69,18,86,WC1V,0.1587265577737447,0.5210481099656358,,,1084,1222
338,338,5,1,21,1,4,3,1092,1204,46,18,82,6HR,0.16863278886872354,0.5210481099656358,,,1138,1222
339,339,5,1,21,1,4,4,1146,1204,50,23,96,(GB),0.17710223835450695,0.5221219931271478,,,1196,1227
340,340,2,1,22,0,0,0,862,1269,99,18,-1,,0.13785541439806412,0.5489690721649485,,,961,1287
341,341,3,1,22,1,0,0,862,1269,99,18,-1,,0.13785541439806412,0.5489690721649485,,,961,1287
342,342,4,1,22,1,1,0,862,1269,99,18,-1,,0.13785541439806412,0.5489690721649485,,,961,1287
343,343,5,1,22,1,1,1,862,1269,99,18,96,Remarks:,0.13785541439806412,0.5489690721649485,,,961,1287
344,344,2,1,23,0,0,0,922,1302,522,84,-1,,0.17891712038717483,0.5773195876288659,,,1444,1386
345,345,3,1,23,1,0,0,922,1302,522,84,-1,,0.17891712038717483,0.5773195876288659,,,1444,1386
346,346,4,1,23,1,1,0,922,1302,477,23,-1,,0.17551421657592256,0.5642182130584192,,,1399,1325
347,347,5,1,23,1,1,1,922,1302,43,19,96,This,0.1426950998185118,0.5633591065292096,,,965,1321
348,348,5,1,23,1,1,2,974,1302,111,23,96,application,0.15570175438596492,0.5642182130584192,,,1085,1325
349,349,5,1,23,1,1,3,1093,1307,42,14,96,was,0.16848154869933454,0.5644329896907216,,,1135,1321
350,350,5,1,23,1,1,4,1142,1302,43,19,96,filed,0.17596793708408953,0.5633591065292096,,,1185,1321
351,351,5,1,23,1,1,5,1193,1307,25,14,96,on,0.1823200241984271,0.5644329896907216,,,1218,1321
352,352,5,1,23,1,1,6,1226,1302,121,19,96,29-06-2018,0.19457047791893528,0.5633591065292096,,,1347,1321
353,353,5,1,23,1,1,7,1356,1307,23,14,96,as,0.20682093163944343,0.5644329896907216,,,1379,1321
354,354,5,1,23,1,1,8,1388,1307,11,14,96,a,0.21075317604355717,0.5644329896907216,,,1399,1321
355,355,4,1,23,1,2,0,922,1335,522,23,-1,,0.17891712038717483,0.5783934707903781,,,1444,1358
356,356,5,1,23,1,2,1,922,1335,96,18,96,divisional,0.14670296430732002,0.5773195876288659,,,1018,1353
357,357,5,1,23,1,2,2,1027,1335,111,23,96,application,0.16371748336358136,0.5783934707903781,,,1138,1358
358,358,5,1,23,1,2,3,1147,1336,19,17,96,to,0.17490925589836662,0.5775343642611683,,,1166,1353
359,359,5,1,23,1,2,4,1174,1335,31,18,96,the,0.17990018148820328,0.5773195876288659,,,1205,1353
360,360,5,1,23,1,2,5,1214,1335,112,23,96,application,0.19207501512401695,0.5783934707903781,,,1326,1358
361,361,5,1,23,1,2,6,1336,1335,108,18,96,mentioned,0.2102238354506957,0.5773195876288659,,,1444,1353
362,362,4,1,23,1,3,0,923,1368,209,18,-1,,0.15539927404718692,0.5914948453608248,,,1132,1386
363,363,5,1,23,1,3,1,923,1368,59,18,92,under,0.1440562613430127,0.5914948453608248,,,982,1386
364,364,5,1,23,1,3,2,991,1368,45,18,89,INID,0.15328191167574107,0.5914948453608248,,,1036,1386
365,365,5,1,23,1,3,3,1044,1368,50,18,96,code,0.16167574107683,0.5914948453608248,,,1094,1386
366,366,5,1,23,1,3,4,1103,1368,29,18,96,62.,0.16901088929219601,0.5914948453608248,,,1132,1386
367,367,2,1,24,0,0,0,224,1419,1243,6,-1,,0.1278735632183908,0.6108247422680413,,,1467,1425
368,368,3,1,24,1,0,0,224,1419,1243,6,-1,,0.1278735632183908,0.6108247422680413,,,1467,1425
369,369,4,1,24,1,1,0,224,1419,1243,6,-1,,0.1278735632183908,0.6108247422680413,,,1467,1425
370,370,5,1,24,1,1,1,224,1419,1243,6,95, ,0.1278735632183908,0.6108247422680413,,,1467,1425
371,371,2,1,25,0,0,0,225,1440,45,26,-1,,0.037431941923774956,0.6241408934707904,,,270,1466
372,372,3,1,25,1,0,0,225,1440,45,26,-1,,0.037431941923774956,0.6241408934707904,,,270,1466
373,373,4,1,25,1,1,0,225,1440,45,26,-1,,0.037431941923774956,0.6241408934707904,,,270,1466
374,374,5,1,25,1,1,1,225,1440,45,26,96,(54),0.037431941923774956,0.6241408934707904,,,270,1466
375,375,2,1,26,0,0,0,225,1514,583,221,-1,,0.07811554748941318,0.6978092783505154,,,808,1735
376,376,3,1,26,1,0,0,225,1514,583,221,-1,,0.07811554748941318,0.6978092783505154,,,808,1735
377,377,4,1,26,1,1,0,225,1514,582,26,-1,,0.0780399274047187,0.6559278350515464,,,807,1540
378,378,5,1,26,1,1,1,225,1514,45,26,93,(57),0.037431941923774956,0.6559278350515464,,,270,1540
379,379,5,1,26,1,1,2,0,0,1653,2328,40,|,0.125,0.5,,,1653,2328
380,380,5,1,26,1,1,3,315,1516,85,18,91,Amethod,0.054068360556563826,0.6550687285223368,,,400,1534
381,381,5,1,26,1,1,4,402,1516,92,18,96,includes,0.0677555958862674,0.6550687285223368,,,494,1534
382,382,5,1,26,1,1,5,496,1516,110,23,96,receiving,0.08333333333333333,0.6561426116838488,,,606,1539
383,383,5,1,26,1,1,6,612,1516,61,23,93,digital,0.09717180883242589,0.6561426116838488,,,673,1539
384,384,5,1,26,1,1,7,680,1516,77,18,93,content,0.10866606170598911,0.6550687285223368,,,757,1534
385,385,5,1,26,1,1,8,762,1516,45,18,96,data,0.11864791288566243,0.6550687285223368,,,807,1534
386,386,4,1,26,1,2,0,226,1549,582,23,-1,,0.07819116757410768,0.6703178694158075,,,808,1572
387,387,5,1,26,1,2,1,226,1549,91,23,96,including,0.04106170598911071,0.6703178694158075,,,317,1572
388,388,5,1,26,1,2,2,324,1549,56,18,96,audio,0.05323653962492438,0.6692439862542955,,,380,1567
389,389,5,1,26,1,2,3,386,1549,45,18,96,data,0.0617816091954023,0.6692439862542955,,,431,1567
390,390,5,1,26,1,2,4,437,1549,67,18,96,and/or,0.07115849969751967,0.6692439862542955,,,504,1567
391,391,5,1,26,1,2,5,508,1549,56,18,96,video,0.08106473079249849,0.6692439862542955,,,564,1567
392,392,5,1,26,1,2,6,570,1549,51,22,96,"data,",0.09006352087114337,0.6701030927835051,,,621,1571
393,393,5,1,26,1,2,7,628,1549,110,23,96,generating,0.10329703569267998,0.6703178694158075,,,738,1572
394,394,5,1,26,1,2,8,746,1549,62,23,96,haptic,0.11751361161524501,0.6703178694158075,,,808,1572
395,395,4,1,26,1,3,0,225,1582,583,23,-1,,0.07811554748941318,0.6844931271477663,,,808,1605
396,396,5,1,26,1,3,1,225,1582,45,18,96,data,0.037431941923774956,0.6834192439862543,,,270,1600
397,397,5,1,26,1,3,2,280,1582,53,23,96,using,0.046355111917725345,0.6844931271477663,,,333,1605
398,398,5,1,26,1,3,3,344,1582,19,18,96,at,0.05346339987900786,0.6834192439862543,,,363,1600
399,399,5,1,26,1,3,4,372,1582,49,18,96,least,0.05996672716273442,0.6834192439862543,,,421,1600
400,400,5,1,26,1,3,5,429,1586,56,14,96,some,0.0691167574107683,0.6842783505154639,,,485,1600
401,401,5,1,26,1,3,6,494,1582,21,18,95,of,0.07630066545674531,0.6834192439862543,,,515,1600
402,402,5,1,26,1,3,7,522,1582,31,18,96,the,0.08129159104658197,0.6834192439862543,,,553,1600
403,403,5,1,26,1,3,8,563,1582,87,18,96,received,0.09172716273442226,0.6834192439862543,,,650,1600
404,404,5,1,26,1,3,9,660,1582,61,23,97,digital,0.1044313369630974,0.6844931271477663,,,721,1605
405,405,5,1,26,1,3,10,731,1582,77,18,96,content,0.11637931034482758,0.6834192439862543,,,808,1600
406,406,4,1,26,1,4,0,225,1614,582,23,-1,,0.0780399274047187,0.6982388316151202,,,807,1637
407,407,5,1,26,1,4,1,225,1614,50,22,96,"data,",0.03781004234724743,0.6980240549828178,,,275,1636
408,408,5,1,26,1,4,2,285,1614,94,23,96,encoding,0.05021173623714459,0.6982388316151202,,,379,1637
409,409,5,1,26,1,4,3,388,1614,31,19,96,the,0.06102540834845735,0.6973797250859106,,,419,1633
410,410,5,1,26,1,4,4,429,1614,62,23,96,haptic,0.06957047791893527,0.6982388316151202,,,491,1637
411,411,5,1,26,1,4,5,498,1614,45,19,96,data,0.07872050816696914,0.6973797250859106,,,543,1633
412,412,5,1,26,1,4,6,550,1614,28,19,96,for,0.0852994555353902,0.6973797250859106,,,578,1633
413,413,5,1,26,1,4,7,586,1614,82,19,96,efficient,0.09482758620689655,0.6973797250859106,,,668,1633
414,414,5,1,26,1,4,8,674,1614,133,19,96,transmission,0.11199334543254688,0.6973797250859106,,,807,1633
415,415,4,1,26,1,5,0,225,1647,582,23,-1,,0.0780399274047187,0.7124140893470791,,,807,1670
416,416,5,1,26,1,5,1,225,1652,45,13,90,over,0.037431941923774956,0.7124140893470791,,,270,1665
417,417,5,1,26,1,5,2,276,1647,174,18,90,acommunication,0.05490018148820327,0.711340206185567,,,450,1665
418,418,5,1,26,1,5,3,457,1647,87,21,96,"network,",0.07569570477918935,0.7119845360824743,,,544,1668
419,419,5,1,26,1,5,4,551,1647,123,23,96,multiplexing,0.0926346037507562,0.7124140893470791,,,674,1670
420,420,5,1,26,1,5,5,680,1647,32,18,96,the,0.10526315789473684,0.711340206185567,,,712,1665
421,421,5,1,26,1,5,6,717,1647,90,18,96,encoded,0.11524500907441017,0.711340206185567,,,807,1665
422,422,4,1,26,1,6,0,226,1680,581,23,-1,,0.07811554748941318,0.7265893470790378,,,807,1703
423,423,5,1,26,1,6,1,226,1680,61,23,96,haptic,0.03879310344827586,0.7265893470790378,,,287,1703
424,424,5,1,26,1,6,2,297,1680,45,18,96,data,0.048321234119782216,0.7255154639175257,,,342,1698
425,425,5,1,26,1,6,3,352,1680,41,18,96,with,0.05633696309739867,0.7255154639175257,,,393,1698
426,426,5,1,26,1,6,4,404,1680,32,18,96,the,0.06352087114337568,0.7255154639175257,,,436,1698
427,427,5,1,26,1,6,5,447,1680,88,18,96,received,0.07425892316999395,0.7255154639175257,,,535,1698
428,428,5,1,26,1,6,6,546,1680,61,23,97,digital,0.08718995765275257,0.7265893470790378,,,607,1703
429,429,5,1,26,1,6,7,618,1680,78,18,96,content,0.09936479128856625,0.7255154639175257,,,696,1698
430,430,5,1,26,1,6,8,705,1680,51,21,93,"data,",0.11048094373865698,0.726159793814433,,,756,1701
431,431,5,1,26,1,6,9,768,1684,39,14,92,em-,0.1191016333938294,0.7263745704467354,,,807,1698
432,432,4,1,26,1,7,0,226,1712,581,23,-1,,0.07811554748941318,0.7403350515463918,,,807,1735
433,433,5,1,26,1,7,1,226,1712,81,23,96,bedding,0.04030550514216576,0.7403350515463918,,,307,1735
434,434,5,1,26,1,7,2,316,1712,114,19,96,information,0.05641258318209316,0.7394759450171822,,,430,1731
435,435,5,1,26,1,7,3,436,1712,28,19,96,for,0.06805807622504537,0.7394759450171822,,,464,1731
436,436,5,1,26,1,7,4,470,1712,94,23,96,decoding,0.07819116757410768,0.7403350515463918,,,564,1735
437,437,5,1,26,1,7,5,572,1712,31,19,96,the,0.08885359951603146,0.7394759450171822,,,603,1731
438,438,5,1,26,1,7,6,609,1712,90,19,96,encoded,0.09891107078039928,0.7394759450171822,,,699,1731
439,439,5,1,26,1,7,7,707,1712,61,23,93,haptic,0.11153962492437991,0.7403350515463918,,,768,1735
440,440,5,1,26,1,7,8,774,1712,33,19,92,da-,0.11955535390199637,0.7394759450171822,,,807,1731
441,441,2,1,27,0,0,0,543,1793,270,14,-1,,0.10254083484573502,0.7731958762886598,,,813,1807
442,442,3,1,27,1,0,0,543,1793,270,14,-1,,0.10254083484573502,0.7731958762886598,,,813,1807
443,443,4,1,27,1,1,0,543,1793,270,14,-1,,0.10254083484573502,0.7731958762886598,,,813,1807
444,444,5,1,27,1,1,1,543,1793,5,12,82,1,0.08250151240169389,0.772766323024055,,,548,1805
445,445,5,1,27,1,1,2,788,1795,25,12,64,125.,0.12106775559588627,0.7736254295532646,,,813,1807
446,446,2,1,28,0,0,0,550,1793,33,60,-1,,0.08567755595886267,0.7830756013745704,,,583,1853
447,447,3,1,28,1,0,0,550,1793,33,60,-1,,0.08567755595886267,0.7830756013745704,,,583,1853
448,448,4,1,28,1,1,0,550,1793,33,60,-1,,0.08567755595886267,0.7830756013745704,,,583,1853
449,449,5,1,28,1,1,1,550,1793,33,60,80,\,0.08567755595886267,0.7830756013745704,,,583,1853
450,450,2,1,29,0,0,0,505,1917,181,25,-1,,0.09006352087114337,0.8288230240549829,,,686,1942
451,451,3,1,29,1,0,0,505,1917,181,25,-1,,0.09006352087114337,0.8288230240549829,,,686,1942
452,452,4,1,29,1,1,0,505,1917,181,8,-1,,0.09006352087114337,0.8251718213058419,,,686,1925
453,453,5,1,29,1,1,1,505,1917,181,8,95, ,0.09006352087114337,0.8251718213058419,,,686,1925
454,454,4,1,29,1,2,0,622,1925,59,17,-1,,0.0985329703569268,0.8305412371134021,,,681,1942
455,455,5,1,29,1,2,1,622,1925,59,17,95, ,0.0985329703569268,0.8305412371134021,,,681,1942
456,456,2,1,30,0,0,0,686,1923,77,33,-1,,0.10957350272232305,0.833118556701031,,,763,1956
457,457,3,1,30,1,0,0,686,1923,77,33,-1,,0.10957350272232305,0.833118556701031,,,763,1956
458,458,4,1,30,1,1,0,686,1923,77,13,-1,,0.10957350272232305,0.8288230240549829,,,763,1936
459,459,5,1,30,1,1,1,686,1923,51,13,80,AUDIO,0.10760738052026618,0.8288230240549829,,,737,1936
460,460,5,1,30,1,1,2,741,1923,22,13,80,TO,0.11373260738052027,0.8288230240549829,,,763,1936
461,461,4,1,30,1,2,0,696,1943,58,13,-1,,0.10964912280701754,0.8374140893470791,,,754,1956
462,462,5,1,30,1,2,1,696,1943,58,13,82,HAPTIC,0.10964912280701754,0.8374140893470791,,,754,1956
463,463,2,1,31,0,0,0,505,1925,51,69,-1,,0.08023290986085904,0.8417096219931272,,,556,1994
464,464,3,1,31,1,0,0,505,1925,51,69,-1,,0.08023290986085904,0.8417096219931272,,,556,1994
465,465,4,1,31,1,1,0,505,1925,20,44,-1,,0.0778886872353297,0.836340206185567,,,525,1969
466,466,5,1,31,1,1,1,505,1925,20,44,95,   ,0.0778886872353297,0.836340206185567,,,525,1969
467,467,4,1,31,1,2,0,506,1969,50,25,-1,,0.08030852994555354,0.851159793814433,,,556,1994
468,468,5,1,31,1,2,1,506,1969,50,25,95, ,0.08030852994555354,0.851159793814433,,,556,1994
469,469,2,1,32,0,0,0,521,1931,105,55,-1,,0.0867362371445856,0.8412800687285223,,,626,1986
470,470,3,1,32,1,0,0,521,1931,105,55,-1,,0.0867362371445856,0.8412800687285223,,,626,1986
471,471,4,1,32,1,1,0,525,1931,97,13,-1,,0.0867362371445856,0.8322594501718213,,,622,1944
472,472,5,1,32,1,1,1,525,1931,97,13,95,MULTIMEDIA,0.0867362371445856,0.8322594501718213,,,622,1944
473,473,4,1,32,1,2,0,521,1950,105,13,-1,,0.0867362371445856,0.8404209621993127,,,626,1963
474,474,5,1,32,1,2,1,521,1950,105,13,96,PROCESSING,0.0867362371445856,0.8404209621993127,,,626,1963
475,475,4,1,32,1,3,0,556,1970,36,16,-1,,0.0868118572292801,0.8496563573883161,,,592,1986
476,476,5,1,32,1,3,1,556,1970,36,16,86,(AN),0.0868118572292801,0.8496563573883161,,,592,1986
477,477,2,1,33,0,0,0,788,2165,54,17,-1,,0.12326073805202661,0.9336340206185567,,,842,2182
478,478,3,1,33,1,0,0,788,2165,54,17,-1,,0.12326073805202661,0.9336340206185567,,,842,2182
479,479,4,1,33,1,1,0,788,2165,54,17,-1,,0.12326073805202661,0.9336340206185567,,,842,2182
480,480,5,1,33,1,1,1,788,2165,38,17,95,FIG.,0.1220508166969147,0.9336340206185567,,,826,2182
481,481,5,1,33,1,1,2,835,2165,7,16,96,1,0.12681488203266789,0.9334192439862543,,,842,2181
482,482,2,1,34,0,0,0,505,1799,674,212,-1,,0.12734422262552933,0.8182989690721649,,,1179,2011
483,483,3,1,34,1,0,0,505,1799,674,212,-1,,0.12734422262552933,0.8182989690721649,,,1179,2011
484,484,4,1,34,1,1,0,815,1799,17,12,-1,,0.12454627949183303,0.7753436426116839,,,832,1811
485,485,5,1,34,1,1,1,815,1799,17,12,95, ,0.12454627949183303,0.7753436426116839,,,832,1811
486,486,4,1,34,1,2,0,809,1811,132,12,-1,,0.132335148215366,0.7804982817869416,,,941,1823
487,487,5,1,34,1,2,1,809,1811,132,12,95, ,0.132335148215366,0.7804982817869416,,,941,1823
488,488,4,1,34,1,3,0,809,1823,132,25,-1,,0.132335148215366,0.7884450171821306,,,941,1848
489,489,5,1,34,1,3,1,809,1823,9,25,95, ,0.12303387779794313,0.7884450171821306,,,818,1848
490,490,5,1,34,1,3,2,932,1823,9,25,95, ,0.14163641863278886,0.7884450171821306,,,941,1848
491,491,4,1,34,1,4,0,583,1848,521,35,-1,,0.12757108287961283,0.801331615120275,,,1104,1883
492,492,5,1,34,1,4,1,583,1848,235,35,95,  ,0.1059437386569873,0.801331615120275,,,818,1883
493,493,5,1,34,1,4,2,932,1848,172,35,95,  ,0.15396249243799154,0.801331615120275,,,1104,1883
494,494,4,1,34,1,5,0,505,1883,674,34,-1,,0.12734422262552933,0.8161512027491409,,,1179,1917
495,495,5,1,34,1,5,1,505,1883,674,34,95,   ,0.12734422262552933,0.8161512027491409,,,1179,1917
496,496,4,1,34,1,6,0,632,1917,547,33,-1,,0.13694797338173018,0.8305412371134021,,,1179,1950
497,497,5,1,34,1,6,1,632,1942,49,8,95, ,0.09928917120387175,0.8359106529209622,,,681,1950
498,498,5,1,34,1,6,2,763,1917,416,33,95,   ,0.14685420447670902,0.8305412371134021,,,1179,1950
499,499,4,1,34,1,7,0,633,1950,546,19,-1,,0.13702359346642468,0.8417096219931272,,,1179,1969
500,500,5,1,34,1,7,1,633,1950,546,19,95,  ,0.13702359346642468,0.8417096219931272,,,1179,1969
501,501,4,1,34,1,8,0,592,1969,587,25,-1,,0.1339231699939504,0.851159793814433,,,1179,1994
502,502,5,1,34,1,8,1,592,1969,587,25,95, ,0.1339231699939504,0.851159793814433,,,1179,1994
503,503,4,1,34,1,9,0,506,1994,673,17,-1,,0.12741984271022383,0.8601804123711341,,,1179,2011
504,504,5,1,34,1,9,1,506,1994,673,17,95, ,0.12741984271022383,0.8601804123711341,,,1179,2011
505,505,2,1,35,0,0,0,826,1829,99,53,-1,,0.1324107683000605,0.7970360824742269,,,925,1882
