,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,4,1,16,1,2,0,923,961,252,19,-1,,0.15865093768905023,0.4168814432989691,,,1175,980
255,255,5,1,16,1,2,1,923,961,109,19,92,Boehmert,0.14783726557773744,0.4168814432989691,,,1032,980
256,256,5,1,16,1,2,2,1040,961,16,19,92,&,0.15849969751966123,0.4168814432989691,,,1056,980
257,257,5,1,16,1,2,3,1065,961,110,19,92,Boehmert,0.1693889897156685,0.4168814432989691,,,1175,980
258,258,4,1,16,1,3,0,921,994,303,23,-1,,0.16220508166969147,0.4319158075601375,,,1224,1017
259,259,5,1,16,1,3,1,921,994,244,23,91,Anwaltspartnerschaft,0.15774349667271628,0.4319158075601375,,,1165,1017
260,260,5,1,16,1,3,2,1173,994,51,18,91,mbB,0.18126134301270416,0.43084192439862545,,,1224,1012
261,261,4,1,16,1,4,0,923,1027,245,18,-1,,0.15812159709618875,0.44501718213058417,,,1168,1045
262,262,5,1,16,1,4,1,923,1027,212,18,92,Pettenkoferstrasse,0.15562613430127042,0.44501718213058417,,,1135,1045
263,263,5,1,16,1,4,2,1143,1027,25,18,97,22,0.17475801572897762,0.44501718213058417,,,1168,1045
264,264,4,1,16,1,5,0,922,1059,231,23,-1,,0.15691167574107684,0.45983676975945015,,,1153,1082
265,265,5,1,16,1,5,1,922,1059,64,19,93,80336,0.1442831215970962,0.45897766323024053,,,986,1078
266,266,5,1,16,1,5,2,996,1059,101,19,77,Miinchen,0.15827283726557773,0.45897766323024053,,,1097,1078
267,267,5,1,16,1,5,3,1107,1059,46,23,96,(DE),0.17090139140955837,0.45983676975945015,,,1153,1082
268,268,2,1,17,0,0,0,862,1125,99,19,-1,,0.13785541439806412,0.48732817869415807,,,961,1144
269,269,3,1,17,1,0,0,862,1125,99,19,-1,,0.13785541439806412,0.48732817869415807,,,961,1144
270,270,4,1,17,1,1,0,862,1125,99,19,-1,,0.13785541439806412,0.48732817869415807,,,961,1144
271,271,5,1,17,1,1,1,862,1125,99,19,96,Remarks:,0.13785541439806412,0.48732817869415807,,,961,1144
272,272,2,1,18,0,0,0,922,1158,522,84,-1,,0.17891712038717483,0.5154639175257731,,,1444,1242
273,273,3,1,18,1,0,0,922,1158,522,84,-1,,0.17891712038717483,0.5154639175257731,,,1444,1242
274,274,4,1,18,1,1,0,922,1158,477,23,-1,,0.17551421657592256,0.5023625429553265,,,1399,1181
275,275,5,1,18,1,1,1,922,1158,43,18,97,This,0.1426950998185118,0.5012886597938144,,,965,1176
276,276,5,1,18,1,1,2,974,1158,111,23,96,application,0.15570175438596492,0.5023625429553265,,,1085,1181
277,277,5,1,18,1,1,3,1093,1163,42,13,96,was,0.16848154869933454,0.5023625429553265,,,1135,1176
278,278,5,1,18,1,1,4,1142,1158,43,18,96,filed,0.17596793708408953,0.5012886597938144,,,1185,1176
279,279,5,1,18,1,1,5,1193,1163,25,13,95,on,0.1823200241984271,0.5023625429553265,,,1218,1176
280,280,5,1,18,1,1,6,1227,1158,120,18,96,03-07-2018,0.19464609800362975,0.5012886597938144,,,1347,1176
281,281,5,1,18,1,1,7,1355,1163,24,13,96,as,0.20674531155474893,0.5023625429553265,,,1379,1176
282,282,5,1,18,1,1,8,1387,1163,12,13,96,a,0.21067755595886267,0.5023625429553265,,,1399,1176
283,283,4,1,18,1,2,0,922,1191,522,23,-1,,0.17891712038717483,0.5165378006872853,,,1444,1214
284,284,5,1,18,1,2,1,922,1191,96,18,96,divisional,0.14670296430732002,0.5154639175257731,,,1018,1209
285,285,5,1,18,1,2,2,1027,1191,111,23,96,application,0.16371748336358136,0.5165378006872853,,,1138,1214
286,286,5,1,18,1,2,3,1147,1191,19,18,96,to,0.17490925589836662,0.5154639175257731,,,1166,1209
287,287,5,1,18,1,2,4,1174,1191,31,18,96,the,0.17990018148820328,0.5154639175257731,,,1205,1209
288,288,5,1,18,1,2,5,1214,1191,112,23,96,application,0.19207501512401695,0.5165378006872853,,,1326,1214
289,289,5,1,18,1,2,6,1336,1191,108,18,96,mentioned,0.2102238354506957,0.5154639175257731,,,1444,1209
290,290,4,1,18,1,3,0,923,1224,209,18,-1,,0.15539927404718692,0.529639175257732,,,1132,1242
291,291,5,1,18,1,3,1,923,1224,59,18,92,under,0.1440562613430127,0.529639175257732,,,982,1242
292,292,5,1,18,1,3,2,991,1224,45,18,88,INID,0.15328191167574107,0.529639175257732,,,1036,1242
293,293,5,1,18,1,3,3,1044,1224,50,18,96,code,0.16167574107683,0.529639175257732,,,1094,1242
294,294,5,1,18,1,3,4,1103,1224,29,18,96,62.,0.16901088929219601,0.529639175257732,,,1132,1242
295,295,2,1,19,0,0,0,224,1275,1243,6,-1,,0.1278735632183908,0.5489690721649485,,,1467,1281
296,296,3,1,19,1,0,0,224,1275,1243,6,-1,,0.1278735632183908,0.5489690721649485,,,1467,1281
297,297,4,1,19,1,1,0,224,1275,1243,6,-1,,0.1278735632183908,0.5489690721649485,,,1467,1281
298,298,5,1,19,1,1,1,224,1275,1243,6,95, ,0.1278735632183908,0.5489690721649485,,,1467,1281
299,299,2,1,20,0,0,0,225,1296,316,53,-1,,0.05792498487598306,0.5680841924398625,,,541,1349
300,300,3,1,20,1,0,0,225,1296,316,53,-1,,0.05792498487598306,0.5680841924398625,,,541,1349
301,301,4,1,20,1,1,0,225,1296,45,26,-1,,0.037431941923774956,0.5622852233676976,,,270,1322
302,302,5,1,20,1,1,1,225,1296,45,26,96,(54),0.037431941923774956,0.5622852233676976,,,270,1322
303,303,4,1,20,1,2,0,315,1328,226,21,-1,,0.0647307924984876,0.5749570446735395,,,541,1349
304,304,5,1,20,1,2,1,315,1328,226,21,95,ARCHITECTURES,0.0647307924984876,0.5749570446735395,,,541,1349
305,305,2,1,21,0,0,0,224,1403,583,287,-1,,0.0779643073200242,0.6643041237113402,,,807,1690
306,306,3,1,21,1,0,0,224,1403,583,287,-1,,0.0779643073200242,0.6643041237113402,,,807,1690
307,307,4,1,21,1,1,0,225,1403,582,26,-1,,0.0780399274047187,0.6082474226804123,,,807,1429
308,308,5,1,21,1,1,1,225,1403,45,26,95,(57),0.037431941923774956,0.6082474226804123,,,270,1429
309,309,5,1,21,1,1,2,316,1405,147,18,45,Discontinuous,0.05890804597701149,0.6073883161512027,,,463,1423
310,310,5,1,21,1,1,3,471,1405,96,23,96,reception,0.07849364791288566,0.6084621993127147,,,567,1428
311,311,5,1,21,1,1,4,575,1405,64,23,96,(DRX),0.09180278281911676,0.6084621993127147,,,639,1428
312,312,5,1,21,1,1,5,646,1405,103,23,92,alignment,0.10549001814882032,0.6084621993127147,,,749,1428
313,313,5,1,21,1,1,6,755,1405,52,18,92,tech-,0.11811857229280097,0.6073883161512027,,,807,1423
314,314,4,1,21,1,2,0,226,1438,580,23,-1,,0.0780399274047187,0.6226374570446735,,,806,1461
315,315,5,1,21,1,2,1,226,1438,56,23,96,niques,0.038415003024803385,0.6226374570446735,,,282,1461
316,316,5,1,21,1,2,2,284,1438,44,18,92,for,0.04627949183303085,0.6215635738831615,,,328,1456
317,317,5,1,21,1,2,3,334,1438,176,23,92,dual-connectivity,0.06382335148215366,0.6226374570446735,,,510,1461
318,318,5,1,21,1,2,4,517,1438,135,18,96,architectures,0.08839987900786449,0.6215635738831615,,,652,1456
319,319,5,1,21,1,2,5,659,1442,33,14,96,are,0.10216273442226255,0.6224226804123711,,,692,1456
320,320,5,1,21,1,2,6,698,1438,108,18,96,described.,0.11373260738052027,0.6215635738831615,,,806,1456
321,321,4,1,21,1,3,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
322,322,5,1,21,1,3,1,226,1470,16,19,83,In,0.03539019963702359,0.6355240549828178,,,242,1489
323,323,5,1,21,1,3,2,252,1475,39,14,96,one,0.04106170598911071,0.6365979381443299,,,291,1489
324,324,5,1,21,1,3,3,300,1470,135,22,95,"embodiment,",0.05558076225045372,0.636168384879725,,,435,1492
325,325,5,1,21,1,3,4,445,1470,28,19,96,for,0.06941923774954628,0.6355240549828178,,,473,1489
326,326,5,1,21,1,3,5,481,1470,95,23,96,"example,",0.07993042952208107,0.6363831615120275,,,576,1493
327,327,5,1,21,1,3,6,587,1475,45,14,96,user,0.09218088324258923,0.6365979381443299,,,632,1489
328,328,5,1,21,1,3,7,640,1470,111,23,96,equipment,0.10518753781004235,0.6363831615120275,,,751,1493
329,329,5,1,21,1,3,8,760,1470,47,23,96,(UE),0.11849667271627344,0.6363831615120275,,,807,1493
330,330,4,1,21,1,4,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
331,331,5,1,21,1,4,1,226,1508,43,18,96,may,0.037431941923774956,0.6516323024054983,,,269,1526
332,332,5,1,21,1,4,2,278,1503,95,23,96,comprise,0.04922867513611615,0.6505584192439863,,,373,1526
333,333,5,1,21,1,4,3,382,1508,38,13,96,one,0.06064730792498488,0.6505584192439863,,,420,1521
334,334,5,1,21,1,4,4,429,1508,20,13,96,or,0.06639443436176648,0.6505584192439863,,,449,1521
335,335,5,1,21,1,4,5,459,1508,52,13,96,more,0.07335148215366001,0.6505584192439863,,,511,1521
336,336,5,1,21,1,4,6,520,1503,51,18,95,radio,0.08250151240169389,0.6494845360824743,,,571,1521
337,337,5,1,21,1,4,7,579,1503,105,23,96,frequency,0.095508166969147,0.6505584192439863,,,684,1526
338,338,5,1,21,1,4,8,693,1503,45,23,93,(RF),0.10821234119782214,0.6505584192439863,,,738,1526
339,339,5,1,21,1,4,9,748,1504,59,17,92,trans-,0.1175892316999395,0.6496993127147767,,,807,1521
340,340,4,1,21,1,5,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
341,341,5,1,21,1,5,1,225,1536,80,21,91,"ceivers,",0.04007864488808228,0.6643041237113402,,,305,1557
342,342,5,1,21,1,5,2,314,1540,39,14,96,one,0.05043859649122807,0.6645189003436426,,,353,1554
343,343,5,1,21,1,5,3,360,1540,21,14,96,or,0.05603448275862069,0.6645189003436426,,,381,1554
344,344,5,1,21,1,5,4,390,1540,52,14,96,more,0.06291591046581972,0.6645189003436426,,,442,1554
345,345,5,1,21,1,5,5,452,1536,29,18,95,RF,0.0705535390199637,0.663659793814433,,,481,1554
346,346,5,1,21,1,5,6,490,1536,96,18,96,"antennas,",0.08136721113127647,0.663659793814433,,,586,1554
347,347,5,1,21,1,5,7,589,1540,36,17,96,and,0.09180278281911676,0.6651632302405498,,,625,1557
348,348,5,1,21,1,5,8,628,1536,73,23,95,"logic,",0.10049909255898366,0.664733676975945,,,701,1559
349,349,5,1,21,1,5,9,711,1536,19,18,94,at,0.1089685420447671,0.663659793814433,,,730,1554
350,350,5,1,21,1,5,10,739,1536,48,18,94,least,0.11539624924379915,0.663659793814433,,,787,1554
351,351,5,1,21,1,5,11,796,1540,11,14,94,a,0.12121899576527526,0.6645189003436426,,,807,1554
352,352,4,1,21,1,6,0,226,1569,581,23,-1,,0.07811554748941318,0.6789089347079038,,,807,1592
353,353,5,1,21,1,6,1,226,1569,70,23,96,portion,0.039473684210526314,0.6789089347079038,,,296,1592
354,354,5,1,21,1,6,2,307,1569,20,18,97,of,0.04794313369630974,0.6778350515463918,,,327,1587
355,355,5,1,21,1,6,3,336,1569,60,18,96,which,0.05535390199637023,0.6778350515463918,,,396,1587
356,356,5,1,21,1,6,4,408,1569,15,18,96,is,0.06284029038112522,0.6778350515463918,,,423,1587
357,357,5,1,21,1,6,5,435,1569,16,18,96,in,0.06699939503932244,0.6778350515463918,,,451,1587
358,358,5,1,21,1,6,6,463,1569,103,21,96,"hardware,",0.07781306715063521,0.678479381443299,,,566,1590
359,359,5,1,21,1,6,7,578,1569,32,18,96,the,0.08983666061705989,0.6778350515463918,,,610,1587
360,360,5,1,21,1,6,8,622,1569,47,23,96,logic,0.09762552934059286,0.6789089347079038,,,669,1592
361,361,5,1,21,1,6,9,679,1570,19,17,96,to,0.10412885662431942,0.6780498281786942,,,698,1587
362,362,5,1,21,1,6,10,709,1569,75,18,96,receive,0.11290078644888082,0.6778350515463918,,,784,1587
363,363,5,1,21,1,6,11,795,1574,12,13,96,a,0.12114337568058076,0.6789089347079038,,,807,1587
364,364,4,1,21,1,7,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
365,365,5,1,21,1,7,1,225,1602,51,18,96,radio,0.03788566243194193,0.6920103092783505,,,276,1620
366,366,5,1,21,1,7,2,287,1606,91,14,96,resource,0.05028735632183908,0.6928694158075601,,,378,1620
367,367,5,1,21,1,7,3,389,1602,69,18,96,control,0.06405021173623715,0.6920103092783505,,,458,1620
368,368,5,1,21,1,7,4,469,1602,65,23,96,(RRC),0.07584694494857834,0.6930841924398625,,,534,1625
369,369,5,1,21,1,7,5,545,1602,135,23,96,configuration,0.0926346037507562,0.6930841924398625,,,680,1625
370,370,5,1,21,1,7,6,691,1602,116,18,96,information,0.1132788868723533,0.6920103092783505,,,807,1620
371,371,4,1,21,1,8,0,226,1634,581,23,-1,,0.07811554748941318,0.7068298969072165,,,807,1657
372,372,5,1,21,1,8,1,226,1639,94,18,96,message,0.04128856624319419,0.7079037800687286,,,320,1657
373,373,5,1,21,1,8,2,330,1634,107,23,96,containing,0.058000604960677556,0.7068298969072165,,,437,1657
374,374,5,1,21,1,8,3,447,1639,12,14,96,a,0.06851179673321234,0.7070446735395189,,,459,1653
375,375,5,1,21,1,8,4,470,1634,53,19,96,small,0.0750907441016334,0.7059707903780069,,,523,1653
376,376,5,1,21,1,8,5,533,1634,34,19,96,cell,0.08318209316394434,0.7059707903780069,,,567,1653
377,377,5,1,21,1,8,6,578,1634,49,19,96,RRC,0.0911222020568663,0.7059707903780069,,,627,1653
378,378,5,1,21,1,8,7,637,1634,135,23,92,configuration,0.10654869933454325,0.7068298969072165,,,772,1657
379,379,5,1,21,1,8,8,783,1634,24,19,92,in-,0.12023593466424683,0.7059707903780069,,,807,1653
380,380,4,1,21,1,9,0,224,1667,583,23,-1,,0.0779643073200242,0.7210051546391752,,,807,1690
381,381,5,1,21,1,9,1,224,1667,98,18,96,formation,0.04128856624319419,0.7199312714776632,,,322,1685
382,382,5,1,21,1,9,2,330,1667,76,18,96,element,0.05565638233514821,0.7199312714776632,,,406,1685
383,383,5,1,21,1,9,3,408,1667,55,23,89,"(IE),",0.06586509376890502,0.7210051546391752,,,463,1690
384,384,5,1,21,1,9,4,472,1667,32,18,96,the,0.07380520266182698,0.7199312714776632,,,504,1685
385,385,5,1,21,1,9,5,511,1667,54,18,96,small,0.08136721113127647,0.7199312714776632,,,565,1685
386,386,5,1,21,1,9,6,573,1667,33,18,96,cell,0.08915607985480943,0.7199312714776632,,,606,1685
387,387,5,1,21,1,9,7,616,1667,48,18,96,RRC,0.09679370840895342,0.7199312714776632,,,664,1685
388,388,5,1,21,1,9,8,672,1667,135,23,96,configuration,0.1118421052631579,0.7210051546391752,,,807,1690
389,389,2,1,22,0,0,0,316,1296,1146,26,-1,,0.13445251058681185,0.5622852233676976,,,1462,1322
390,390,3,1,22,1,0,0,316,1296,1146,26,-1,,0.13445251058681185,0.5622852233676976,,,1462,1322
391,391,4,1,22,1,1,0,316,1296,1146,26,-1,,0.13445251058681185,0.5622852233676976,,,1462,1322
392,392,5,1,22,1,1,1,316,1296,220,21,96,DISCONTINUOUS,0.06442831215970962,0.5612113402061856,title_line_1,DISCONTINUOUS,536,1317
393,393,5,1,22,1,1,2,543,1296,152,21,96,RECEPTION,0.09361766485178463,0.5612113402061856,title_line_1,RECEPTION,695,1317
394,394,5,1,22,1,1,3,703,1296,71,26,96,(DRX),0.11169086509376891,0.5622852233676976,title_line_1,(DRX),774,1322
395,395,5,1,22,1,1,4,780,1296,158,21,96,ALIGNMENT,0.12991530550514216,0.5612113402061856,title_line_1,ALIGNMENT,938,1317
396,396,5,1,22,1,1,5,943,1296,173,22,96,TECHNIQUES,0.15570175438596492,0.561426116838488,title_line_1,TECHNIQUES,1116,1318
397,397,5,1,22,1,1,6,1123,1296,54,21,93,FOR,0.17392619479733817,0.5612113402061856,title_line_1,FOR,1177,1317
398,398,5,1,22,1,1,7,1184,1296,278,21,90,DUAL-CONNECTIVITY,0.20009074410163338,0.5612113402061856,title_line_1,DUAL-CONNECTIVITY,1462,1317
399,399,2,1,23,0,0,0,884,1405,583,248,-1,,0.17778281911675742,0.656786941580756,,,1467,1653
400,400,3,1,23,1,0,0,884,1405,583,248,-1,,0.17778281911675742,0.656786941580756,,,1467,1653
401,401,4,1,23,1,1,0,886,1405,579,23,-1,,0.17778281911675742,0.6084621993127147,,,1465,1428
402,402,5,1,23,1,1,1,886,1405,19,18,95,IE,0.1354355716878403,0.6073883161512027,,,905,1423
403,403,5,1,23,1,1,2,913,1406,18,17,96,to,0.1394434361766485,0.6076030927835051,,,931,1423
404,404,5,1,23,1,1,3,939,1405,74,18,96,contain,0.14761040532365396,0.6073883161512027,,,1013,1423
405,405,5,1,23,1,1,4,1022,1410,11,13,96,a,0.15539927404718692,0.6084621993127147,,,1033,1423
406,406,5,1,23,1,1,5,1041,1405,54,18,95,small,0.16152450090744103,0.6073883161512027,,,1095,1423
407,407,5,1,23,1,1,6,1103,1405,34,18,96,cell,0.1693889897156685,0.6073883161512027,,,1137,1423
408,408,5,1,23,1,1,7,1145,1405,144,18,96,discontinuous,0.1840592861464005,0.6073883161512027,,,1289,1423
409,409,5,1,23,1,1,8,1297,1405,96,23,96,reception,0.20341802782819116,0.6084621993127147,,,1393,1428
410,410,5,1,23,1,1,9,1402,1405,63,23,96,(DRX),0.21680278281911675,0.6084621993127147,,,1465,1428
411,411,4,1,23,1,2,0,885,1438,581,23,-1,,0.17778281911675742,0.6226374570446735,,,1466,1461
412,412,5,1,23,1,2,1,885,1438,133,23,96,configuration,0.14390502117362372,0.6226374570446735,,,1018,1461
413,413,5,1,23,1,2,2,1029,1438,19,18,96,IE,0.1570629159104658,0.6215635738831615,,,1048,1456
414,414,5,1,23,1,2,3,1057,1438,113,23,94,comprising,0.16840592861464004,0.6226374570446735,,,1170,1461
415,415,5,1,23,1,2,4,1179,1442,38,14,96,one,0.1811857229280097,0.6224226804123711,,,1217,1456
416,416,5,1,23,1,2,5,1226,1442,20,14,96,or,0.1869328493647913,0.6224226804123711,,,1246,1456
417,417,5,1,23,1,2,6,1255,1442,39,14,93,more,0.1927555958862674,0.6224226804123711,,,1294,1456
418,418,5,1,23,1,2,7,1295,1438,171,18,92,inter-cell-coor-,0.20878705384150031,0.6215635738831615,,,1466,1456
419,419,4,1,23,1,3,0,884,1470,582,23,-1,,0.17770719903206292,0.6363831615120275,,,1466,1493
420,420,5,1,23,1,3,1,884,1470,76,19,93,dinated,0.1394434361766485,0.6355240549828178,,,960,1489
421,421,5,1,23,1,3,2,966,1470,54,19,95,small,0.1501814882032668,0.6355240549828178,,,1020,1489
422,422,5,1,23,1,3,3,1026,1470,32,19,95,cell,0.15759225650332728,0.6355240549828178,,,1058,1489
423,423,5,1,23,1,3,4,1065,1470,48,19,95,DRX,0.1647005444646098,0.6355240549828178,,,1113,1489
424,424,5,1,23,1,3,5,1119,1471,118,22,96,"parameters,",0.1781609195402299,0.6365979381443299,,,1237,1493
425,425,5,1,23,1,3,6,1240,1470,40,22,96,the,0.19056261343012704,0.636168384879725,,,1280,1492
426,426,5,1,23,1,3,7,1286,1470,48,23,96,logic,0.19812462189957653,0.6363831615120275,,,1334,1493
427,427,5,1,23,1,3,8,1338,1471,18,18,0,to,0.20372050816696916,0.6357388316151202,,,1356,1489
428,428,5,1,23,1,3,9,1361,1470,105,19,0,determine,0.21377797943133697,0.6355240549828178,,,1466,1489
429,429,4,1,23,1,4,0,884,1503,583,23,-1,,0.17778281911675742,0.6505584192439863,,,1467,1526
430,430,5,1,23,1,4,1,884,1508,12,13,96,a,0.13460375075620085,0.6505584192439863,,,896,1521
431,431,5,1,23,1,4,2,904,1504,45,17,96,start,0.14012401693889898,0.6496993127147767,,,949,1521
432,432,5,1,23,1,4,3,957,1503,43,18,96,time,0.14798850574712644,0.6494845360824743,,,1000,1521
433,433,5,1,23,1,4,4,1008,1503,28,18,96,for,0.15456745311554748,0.6494845360824743,,,1036,1521
434,434,5,1,23,1,4,5,1043,1508,11,13,96,a,0.15857531760435573,0.6505584192439863,,,1054,1521
435,435,5,1,23,1,4,6,1063,1503,54,18,96,small,0.1648517846339988,0.6494845360824743,,,1117,1521
436,436,5,1,23,1,4,7,1126,1503,33,18,96,cell,0.17279189352692076,0.6494845360824743,,,1159,1521
437,437,5,1,23,1,4,8,1169,1503,48,18,96,DRX,0.18042952208106472,0.6494845360824743,,,1217,1521
438,438,5,1,23,1,4,9,1225,1503,53,23,96,cycle,0.18927707199032062,0.6505584192439863,,,1278,1526
439,439,5,1,23,1,4,10,1287,1503,62,18,96,based,0.19933454325468844,0.6494845360824743,,,1349,1521
440,440,5,1,23,1,4,11,1357,1508,12,13,96,on,0.20614035087719298,0.6505584192439863,,,1369,1521
441,441,5,1,23,1,4,12,1372,1508,30,13,96,at,0.20977011494252873,0.6505584192439863,,,1402,1521
442,442,5,1,23,1,4,13,1404,1503,63,18,96,least,0.21710526315789475,0.6494845360824743,,,1467,1521
443,443,4,1,23,1,5,0,884,1536,582,18,-1,,0.17770719903206292,0.663659793814433,,,1466,1554
444,444,5,1,23,1,5,1,884,1540,38,14,95,one,0.1365698729582577,0.6645189003436426,,,922,1554
445,445,5,1,23,1,5,2,931,1536,20,18,96,of,0.14231699939503933,0.663659793814433,,,951,1554
446,446,5,1,23,1,5,3,959,1536,31,18,96,the,0.14738354506957047,0.663659793814433,,,990,1554
447,447,5,1,23,1,5,4,999,1540,39,14,95,one,0.15403811252268604,0.6645189003436426,,,1038,1554
448,448,5,1,23,1,5,5,1047,1540,20,14,96,or,0.15986085904416214,0.6645189003436426,,,1067,1554
449,449,5,1,23,1,5,6,1077,1540,52,14,93,more,0.16681790683605566,0.6645189003436426,,,1129,1554
450,450,5,1,23,1,5,7,1139,1536,220,18,90,inter-cell-coordinated,0.18889897156684815,0.663659793814433,,,1359,1554
451,451,5,1,23,1,5,8,1368,1536,55,18,95,small,0.21105565638233514,0.663659793814433,,,1423,1554
452,452,5,1,23,1,5,9,1432,1536,34,18,95,cell,0.2191470054446461,0.663659793814433,,,1466,1554
453,453,4,1,23,1,6,0,885,1569,582,23,-1,,0.17785843920145192,0.6789089347079038,,,1467,1592
454,454,5,1,23,1,6,1,885,1569,48,18,96,DRX,0.13747731397459165,0.6778350515463918,,,933,1587
455,455,5,1,23,1,6,2,941,1570,119,22,96,parameters,0.1513157894736842,0.6791237113402062,,,1060,1592
456,456,5,1,23,1,6,3,1067,1574,25,13,96,and,0.16326376285541438,0.6789089347079038,,,1092,1587
457,457,5,1,23,1,6,4,1094,1569,86,18,96,initiate,0.17196007259528132,0.6778350515463918,,,1180,1587
458,458,5,1,23,1,6,5,1188,1569,32,18,96,the,0.1820931639443436,0.6778350515463918,,,1220,1587
459,459,5,1,23,1,6,6,1227,1569,54,18,96,small,0.1896551724137931,0.6778350515463918,,,1281,1587
460,460,5,1,23,1,6,7,1290,1569,33,18,96,cell,0.19759528130671505,0.6778350515463918,,,1323,1587
461,461,5,1,23,1,6,8,1332,1569,48,18,96,DRX,0.20508166969147004,0.6778350515463918,,,1380,1587
462,462,5,1,23,1,6,9,1388,1569,52,23,96,cycle,0.21385359951603145,0.6789089347079038,,,1440,1592
463,463,5,1,23,1,6,10,1448,1570,19,17,96,at,0.22043254688445252,0.6780498281786942,,,1467,1587
464,464,4,1,23,1,7,0,884,1602,582,18,-1,,0.17770719903206292,0.6920103092783505,,,1466,1620
465,465,5,1,23,1,7,1,884,1602,32,18,96,the,0.13611615245009073,0.6920103092783505,,,916,1620
466,466,5,1,23,1,7,2,925,1602,118,18,96,determined,0.14882032667876588,0.6920103092783505,,,1043,1620
467,467,5,1,23,1,7,3,1054,1602,46,18,96,start,0.1628856624319419,0.6920103092783505,,,1100,1620
468,468,5,1,23,1,7,4,1109,1602,49,18,96,time.,0.17143073200241984,0.6920103092783505,,,1158,1620
469,469,5,1,23,1,7,5,1170,1602,59,18,96,Other,0.18141258318209316,0.6920103092783505,,,1229,1620
470,470,5,1,23,1,7,6,1239,1602,141,18,96,embodiments,0.19804900181488203,0.6920103092783505,,,1380,1620
471,471,5,1,23,1,7,7,1390,1606,33,14,93,are,0.21271929824561403,0.6928694158075601,,,1423,1620
472,472,5,1,23,1,7,8,1433,1602,33,18,92,de-,0.2192226255293406,0.6920103092783505,,,1466,1620
473,473,4,1,23,1,8,0,884,1634,217,19,-1,,0.1501058681185723,0.7059707903780069,,,1101,1653
474,474,5,1,23,1,8,1,884,1634,74,19,96,scribed,0.13929219600725953,0.7059707903780069,,,958,1653
475,475,5,1,23,1,8,2,968,1634,37,19,96,and,0.14919842710223835,0.7059707903780069,,,1005,1653
476,476,5,1,23,1,8,3,1015,1634,86,19,96,claimed.,0.1600120992135511,0.7059707903780069,,,1101,1653
477,477,2,1,24,0,0,0,820,1739,48,13,-1,,0.12764670296430733,0.7497852233676976,,,868,1752
478,478,3,1,24,1,0,0,820,1739,48,13,-1,,0.12764670296430733,0.7497852233676976,,,868,1752
479,479,4,1,24,1,1,0,820,1739,48,13,-1,,0.12764670296430733,0.7497852233676976,,,868,1752
480,480,5,1,24,1,1,1,820,1739,34,13,68,FIG.,0.1265880217785844,0.7497852233676976,,,854,1752
481,481,5,1,24,1,1,2,860,1740,8,12,68,2,0.1306715063520871,0.75,,,868,1752
482,482,2,1,25,0,0,0,462,1913,766,73,-1,,0.1277979431336963,0.8374140893470791,,,1228,1986
483,483,3,1,25,1,0,0,462,1913,766,73,-1,,0.1277979431336963,0.8374140893470791,,,1228,1986
484,484,4,1,25,1,1,0,596,1913,632,32,-1,,0.13793103448275862,0.8286082474226805,,,1228,1945
485,485,5,1,25,1,1,1,596,1913,632,32,95,   ,0.13793103448275862,0.8286082474226805,,,1228,1945
486,486,4,1,25,1,2,0,596,1945,462,24,-1,,0.1250756200846945,0.8406357388316151,,,1058,1969
487,487,5,1,25,1,2,1,596,1945,462,24,95, ,0.1250756200846945,0.8406357388316151,,,1058,1969
488,488,4,1,25,1,3,0,462,1969,526,17,-1,,0.10964912280701754,0.8494415807560137,,,988,1986
489,489,5,1,25,1,3,1,462,1969,526,17,95, ,0.10964912280701754,0.8494415807560137,,,988,1986
490,490,2,1,26,0,0,0,626,1891,139,33,-1,,0.10518753781004235,0.819372852233677,,,765,1924
491,491,3,1,26,1,0,0,626,1891,139,33,-1,,0.10518753781004235,0.819372852233677,,,765,1924
492,492,4,1,26,1,1,0,626,1891,139,11,-1,,0.10518753781004235,0.814647766323024,,,765,1902
493,493,5,1,26,1,1,1,626,1891,21,9,47,‘ARC,0.09626436781609195,0.8142182130584192,,,647,1900
494,494,5,1,26,1,1,2,650,1891,61,11,31,Configurations,0.1029189352692075,0.814647766323024,,,711,1902
495,495,5,1,26,1,1,3,713,1891,52,11,0,Informesion,0.1117664851784634,0.814647766323024,,,765,1902
496,496,4,1,26,1,2,0,677,1903,38,11,-1,,0.10526315789473684,0.8198024054982818,,,715,1914
497,497,5,1,26,1,2,1,677,1903,38,11,67,“Message,0.10526315789473684,0.8198024054982818,,,715,1914
498,498,4,1,26,1,3,0,687,1915,17,9,-1,,0.10518753781004235,0.8245274914089347,,,704,1924
499,499,5,1,26,1,3,1,687,1915,17,9,76,22,0.10518753781004235,0.8245274914089347,,,704,1924
500,500,2,1,27,0,0,0,626,1937,139,19,-1,,0.10518753781004235,0.8361254295532646,,,765,1956
501,501,3,1,27,1,0,0,626,1937,139,19,-1,,0.10518753781004235,0.8361254295532646,,,765,1956
