,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,20,1,2,3,1093,966,42,14,96,was,0.16848154869933454,0.4179553264604811,,,1135,980
255,255,5,1,20,1,2,4,1142,961,43,19,96,filed,0.17596793708408953,0.4168814432989691,,,1185,980
256,256,5,1,20,1,2,5,1193,966,25,14,96,on,0.1823200241984271,0.4179553264604811,,,1218,980
257,257,5,1,20,1,2,6,1226,961,121,19,96,29-06-2018,0.19457047791893528,0.4168814432989691,,,1347,980
258,258,5,1,20,1,2,7,1356,966,23,14,95,as,0.20682093163944343,0.4179553264604811,representative_line_1_eu,al,1379,980
259,259,5,1,20,1,2,8,1388,966,11,14,95,a,0.21075317604355717,0.4179553264604811,,,1399,980
260,260,4,1,20,1,3,0,922,994,522,23,-1,,0.17891712038717483,0.4319158075601375,,,1444,1017
261,261,5,1,20,1,3,1,922,994,96,18,96,divisional,0.14670296430732002,0.43084192439862545,,,1018,1012
262,262,5,1,20,1,3,2,1026,994,112,23,96,application,0.16364186327888688,0.4319158075601375,,,1138,1017
263,263,5,1,20,1,3,3,1147,995,19,17,96,to,0.17490925589836662,0.43105670103092786,,,1166,1012
264,264,5,1,20,1,3,4,1174,994,31,18,96,the,0.17990018148820328,0.43084192439862545,,,1205,1012
265,265,5,1,20,1,3,5,1214,994,112,23,96,application,0.19207501512401695,0.4319158075601375,,,1326,1017
266,266,5,1,20,1,3,6,1336,994,108,18,96,mentioned,0.2102238354506957,0.43084192439862545,,,1444,1012
267,267,4,1,20,1,4,0,923,1027,209,18,-1,,0.15539927404718692,0.44501718213058417,,,1132,1045
268,268,5,1,20,1,4,1,923,1027,50,18,92,under,0.14337568058076225,0.44501718213058417,,,973,1045
269,269,5,1,20,1,4,2,975,1027,61,18,85,INID,0.15207199032062915,0.44501718213058417,,,1036,1045
270,270,5,1,20,1,4,3,1044,1027,50,18,96,code,0.16167574107683,0.44501718213058417,,,1094,1045
271,271,5,1,20,1,4,4,1103,1027,29,18,96,62.,0.16901088929219601,0.44501718213058417,,,1132,1045
272,272,2,1,21,0,0,0,845,614,2,599,-1,,0.1279491833030853,0.39239690721649484,,,847,1213
273,273,3,1,21,1,0,0,845,614,2,599,-1,,0.1279491833030853,0.39239690721649484,,,847,1213
274,274,4,1,21,1,1,0,845,614,2,599,-1,,0.1279491833030853,0.39239690721649484,,,847,1213
275,275,5,1,21,1,1,1,845,614,2,599,95, ,0.1279491833030853,0.39239690721649484,,,847,1213
276,276,2,1,22,0,0,0,224,1211,1243,3,-1,,0.1278735632183908,0.5208333333333334,,,1467,1214
277,277,3,1,22,1,0,0,224,1211,1243,3,-1,,0.1278735632183908,0.5208333333333334,,,1467,1214
278,278,4,1,22,1,1,0,224,1211,1243,3,-1,,0.1278735632183908,0.5208333333333334,,,1467,1214
279,279,5,1,22,1,1,1,224,1211,1243,3,95, ,0.1278735632183908,0.5208333333333334,,,1467,1214
280,280,2,1,23,0,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
281,281,3,1,23,1,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
282,282,4,1,23,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
283,283,5,1,23,1,1,1,225,1230,45,27,96,(54),0.037431941923774956,0.5341494845360825,,,270,1257
284,284,2,1,24,0,0,0,225,1304,582,189,-1,,0.0780399274047187,0.6007302405498282,,,807,1493
285,285,3,1,24,1,0,0,225,1304,582,189,-1,,0.0780399274047187,0.6007302405498282,,,807,1493
286,286,4,1,24,1,1,0,225,1304,582,27,-1,,0.0780399274047187,0.5659364261168385,,,807,1331
287,287,5,1,24,1,1,1,225,1304,45,27,94,(57),0.037431941923774956,0.5659364261168385,,,270,1331
288,288,5,1,24,1,1,2,315,1306,15,19,50,A,0.04877495462794918,0.5650773195876289,,,330,1325
289,289,5,1,24,1,1,3,337,1306,38,19,63,first,0.05384150030248034,0.5650773195876289,,,375,1325
290,290,5,1,24,1,1,4,384,1306,50,19,95,base,0.06185722928009679,0.5650773195876289,,,434,1325
291,291,5,1,24,1,1,5,442,1306,67,19,95,station,0.07191470054446461,0.5650773195876289,,,509,1325
292,292,5,1,24,1,1,6,519,1306,27,23,96,(1),0.08053539019963703,0.5659364261168385,,,546,1329
293,293,5,1,24,1,1,7,556,1306,15,19,96,is,0.0852238354506957,0.5650773195876289,,,571,1325
294,294,5,1,24,1,1,8,579,1306,109,23,95,configured,0.09581064730792499,0.5659364261168385,,,688,1329
295,295,5,1,24,1,1,9,697,1307,18,18,95,to,0.10677555958862674,0.5652920962199313,,,715,1325
296,296,5,1,24,1,1,10,724,1306,55,22,96,"send,",0.11365698729582577,0.5657216494845361,,,779,1328
297,297,5,1,24,1,1,11,788,1307,19,18,96,to,0.1206140350877193,0.5652920962199313,,,807,1325
298,298,4,1,24,1,2,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
299,299,5,1,24,1,2,1,225,1344,11,13,88,a,0.034860859044162126,0.5801116838487973,,,236,1357
300,300,5,1,24,1,2,2,244,1344,61,13,88,second,0.04151542649727768,0.5801116838487973,,,305,1357
301,301,5,1,24,1,2,3,308,1339,56,18,96,base,0.050816696914700546,0.5790378006872853,,,364,1357
302,302,5,1,24,1,2,4,366,1339,75,18,96,station,0.06102540834845735,0.5790378006872853,,,441,1357
303,303,5,1,24,1,2,5,443,1339,45,23,96,"(2),",0.07040229885057471,0.5801116838487973,,,488,1362
304,304,5,1,24,1,2,6,492,1339,49,21,96,first,0.07811554748941318,0.5796821305841925,,,541,1360
305,305,5,1,24,1,2,7,548,1339,134,23,96,configuration,0.09301270417422867,0.5801116838487973,,,682,1362
306,306,5,1,24,1,2,8,691,1339,116,18,96,information,0.1132788868723533,0.5790378006872853,,,807,1357
307,307,4,1,24,1,3,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
308,308,5,1,24,1,3,1,225,1372,39,19,96,that,0.036978221415607984,0.5934278350515464,,,264,1391
309,309,5,1,24,1,3,2,273,1372,15,19,96,is,0.042422867513611615,0.5934278350515464,,,288,1391
310,310,5,1,24,1,3,3,298,1377,107,18,96,necessary,0.05316091954022988,0.595360824742268,,,405,1395
311,311,5,1,24,1,3,4,413,1373,19,18,96,to,0.06389897156684815,0.5936426116838488,,,432,1391
312,312,5,1,24,1,3,5,441,1372,92,19,96,establish,0.073653962492438,0.5934278350515464,,,533,1391
313,313,5,1,24,1,3,6,542,1377,12,14,96,a,0.08287961282516637,0.5945017182130584,,,554,1391
314,314,5,1,24,1,3,7,563,1372,45,19,96,data,0.08855111917725347,0.5934278350515464,,,608,1391
315,315,5,1,24,1,3,8,619,1372,66,19,96,bearer,0.09860859044162129,0.5934278350515464,,,685,1391
316,316,5,1,24,1,3,9,694,1372,37,19,95,and,0.10775862068965517,0.5934278350515464,,,731,1391
317,317,5,1,24,1,3,10,742,1377,11,14,96,a,0.11305202661826981,0.5945017182130584,,,753,1391
318,318,5,1,24,1,3,11,762,1372,45,19,96,data,0.11864791288566243,0.5934278350515464,,,807,1391
319,319,4,1,24,1,4,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
320,320,5,1,24,1,4,1,225,1405,51,18,94,radio,0.03788566243194193,0.6073883161512027,,,276,1423
321,321,5,1,24,1,4,2,295,1405,67,18,96,bearer,0.049682395644283124,0.6073883161512027,,,362,1423
322,322,5,1,24,1,4,3,379,1405,16,18,96,in,0.05852994555353902,0.6073883161512027,,,395,1423
323,323,5,1,24,1,4,4,412,1405,32,18,95,the,0.0647307924984876,0.6073883161512027,,,444,1423
324,324,5,1,24,1,4,5,461,1405,75,18,96,second,0.07539322444041137,0.6073883161512027,,,536,1423
325,325,5,1,24,1,4,6,555,1405,49,18,96,base,0.08764367816091954,0.6073883161512027,,,604,1423
326,326,5,1,24,1,4,7,621,1405,68,18,96,station,0.09906231094978826,0.6073883161512027,,,689,1423
327,327,5,1,24,1,4,8,707,1405,28,23,96,(2),0.10904416212946158,0.6084621993127147,,,735,1428
328,328,5,1,24,1,4,9,751,1405,28,18,96,for,0.11569872958257713,0.6073883161512027,,,779,1423
329,329,5,1,24,1,4,10,795,1410,12,13,96,a,0.12114337568058076,0.6084621993127147,,,807,1423
330,330,4,1,24,1,5,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
331,331,5,1,24,1,5,1,225,1438,106,23,90,C/U-plane,0.04204476709013914,0.6226374570446735,,,331,1461
332,332,5,1,24,1,5,2,341,1438,42,23,96,split,0.054748941318814276,0.6226374570446735,,,383,1461
333,333,5,1,24,1,5,3,391,1438,89,18,96,scenario,0.06586509376890502,0.6215635738831615,,,480,1456
334,334,5,1,24,1,5,4,491,1438,75,23,95,(S105).,0.07993042952208107,0.6226374570446735,,,566,1461
335,335,5,1,24,1,5,5,578,1438,79,21,96,"Further,",0.09339080459770115,0.6222079037800687,,,657,1459
336,336,5,1,24,1,5,6,668,1438,32,18,96,the,0.10344827586206896,0.6215635738831615,,,700,1456
337,337,5,1,24,1,5,7,709,1438,39,18,97,first,0.11017846339987901,0.6215635738831615,,,748,1456
338,338,5,1,24,1,5,8,758,1438,49,18,96,base,0.11834543254688445,0.6215635738831615,,,807,1456
339,339,4,1,24,1,6,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
340,340,5,1,24,1,6,1,225,1470,68,19,96,station,0.039171203871748335,0.6355240549828178,,,293,1489
341,341,5,1,24,1,6,2,305,1470,26,23,96,(1),0.04809437386569873,0.6363831615120275,,,331,1493
342,342,5,1,24,1,6,3,345,1470,14,19,96,is,0.05323653962492438,0.6355240549828178,,,359,1489
343,343,5,1,24,1,6,4,370,1470,109,23,96,configured,0.06420145190562614,0.6363831615120275,,,479,1493
344,344,5,1,24,1,6,5,491,1471,18,18,96,to,0.07562008469449485,0.6357388316151202,,,509,1489
345,345,5,1,24,1,6,6,521,1470,49,23,96,keep,0.08250151240169389,0.6363831615120275,,,570,1493
346,346,5,1,24,1,6,7,581,1470,32,19,96,the,0.09029038112522686,0.6355240549828178,,,613,1489
347,347,5,1,24,1,6,8,623,1470,39,19,96,first,0.09717180883242589,0.6355240549828178,,,662,1489
348,348,5,1,24,1,6,9,672,1470,135,23,96,configuration,0.1118421052631579,0.6363831615120275,,,807,1493
349,349,2,1,25,0,0,0,468,1545,2,55,-1,,0.07093163944343618,0.6754725085910653,,,470,1600
350,350,3,1,25,1,0,0,468,1545,2,55,-1,,0.07093163944343618,0.6754725085910653,,,470,1600
351,351,4,1,25,1,1,0,468,1545,2,55,-1,,0.07093163944343618,0.6754725085910653,,,470,1600
352,352,5,1,25,1,1,1,468,1545,2,55,95, ,0.07093163944343618,0.6754725085910653,,,470,1600
353,353,2,1,26,0,0,0,395,1599,197,2,-1,,0.07463702359346643,0.6872852233676976,,,592,1601
354,354,3,1,26,1,0,0,395,1599,197,2,-1,,0.07463702359346643,0.6872852233676976,,,592,1601
355,355,4,1,26,1,1,0,395,1599,197,2,-1,,0.07463702359346643,0.6872852233676976,,,592,1601
356,356,5,1,26,1,1,1,395,1599,197,2,95, ,0.07463702359346643,0.6872852233676976,,,592,1601
357,357,2,1,27,0,0,0,638,1921,163,50,-1,,0.1088173018753781,0.8359106529209622,,,801,1971
358,358,3,1,27,1,0,0,638,1921,163,50,-1,,0.1088173018753781,0.8359106529209622,,,801,1971
359,359,4,1,27,1,1,0,669,1921,132,14,-1,,0.11116152450090744,0.8281786941580757,,,801,1935
360,360,5,1,27,1,1,1,669,1921,39,14,82,E-RAB,0.10412885662431942,0.8281786941580757,,,708,1935
361,361,5,1,27,1,1,2,716,1921,85,13,82,CONFIGRAION,0.1147156684815487,0.8279639175257731,,,801,1934
362,362,4,1,27,1,2,0,638,1957,125,14,-1,,0.1059437386569873,0.8436426116838488,,,763,1971
363,363,5,1,27,1,2,1,638,1957,125,14,26,DRB_CONFIGRATION,0.1059437386569873,0.8436426116838488,,,763,1971
364,364,2,1,28,0,0,0,427,1950,683,78,-1,,0.1162280701754386,0.854381443298969,,,1110,2028
365,365,3,1,28,1,0,0,427,1950,683,78,-1,,0.1162280701754386,0.854381443298969,,,1110,2028
366,366,4,1,28,1,1,0,427,1950,211,28,-1,,0.08053539019963703,0.8436426116838488,,,638,1978
367,367,5,1,28,1,1,1,427,1950,211,28,95, ,0.08053539019963703,0.8436426116838488,,,638,1978
368,368,4,1,28,1,2,0,431,1978,486,24,-1,,0.10193587416817906,0.8548109965635738,,,917,2002
369,369,5,1,28,1,2,1,431,1978,486,24,95, ,0.10193587416817906,0.8548109965635738,,,917,2002
370,370,4,1,28,1,3,0,427,2002,683,26,-1,,0.1162280701754386,0.8655498281786942,,,1110,2028
371,371,5,1,28,1,3,1,427,2002,683,26,95, ,0.1162280701754386,0.8655498281786942,,,1110,2028
372,372,2,1,29,0,0,0,578,1599,2,570,-1,,0.08756805807622504,0.8092783505154639,,,580,2169
373,373,3,1,29,1,0,0,578,1599,2,570,-1,,0.08756805807622504,0.8092783505154639,,,580,2169
374,374,4,1,29,1,1,0,578,1599,2,570,-1,,0.08756805807622504,0.8092783505154639,,,580,2169
375,375,5,1,29,1,1,1,578,1599,2,570,95, ,0.08756805807622504,0.8092783505154639,,,580,2169
376,376,2,1,30,0,0,0,419,1540,823,462,-1,,0.12560496067755597,0.7607388316151202,,,1242,2002
377,377,3,1,30,1,0,0,419,1540,823,462,-1,,0.12560496067755597,0.7607388316151202,,,1242,2002
378,378,4,1,30,1,1,0,427,1540,692,111,-1,,0.11690865093768905,0.685352233676976,,,1119,1651
379,379,5,1,30,1,1,1,427,1540,692,111,95,   ,0.11690865093768905,0.685352233676976,,,1119,1651
380,380,4,1,30,1,2,0,419,1651,823,263,-1,,0.12560496067755597,0.7656786941580757,,,1242,1914
381,381,5,1,30,1,2,1,419,1651,823,263,95,   ,0.12560496067755597,0.7656786941580757,,,1242,1914
382,382,4,1,30,1,3,0,419,1914,823,36,-1,,0.12560496067755597,0.8298969072164949,,,1242,1950
383,383,5,1,30,1,3,1,419,1914,823,36,95,   ,0.12560496067755597,0.8298969072164949,,,1242,1950
384,384,4,1,30,1,4,0,763,1950,321,27,-1,,0.139670296430732,0.8434278350515464,,,1084,1977
385,385,5,1,30,1,4,1,763,1950,321,27,95, ,0.139670296430732,0.8434278350515464,,,1084,1977
386,386,4,1,30,1,5,0,1064,1978,20,24,-1,,0.16243194192377494,0.8548109965635738,,,1084,2002
387,387,5,1,30,1,5,1,1064,1978,20,24,95, ,0.16243194192377494,0.8548109965635738,,,1084,2002
388,388,2,1,31,0,0,0,599,2079,428,55,-1,,0.12295825771324864,0.9048539518900344,,,1027,2134
389,389,3,1,31,1,0,0,599,2079,428,55,-1,,0.12295825771324864,0.9048539518900344,,,1027,2134
390,390,4,1,31,1,1,0,599,2079,269,15,-1,,0.11093466424682395,0.8962628865979382,,,868,2094
391,391,5,1,31,1,1,1,599,2080,54,13,54,C-PLANE,0.09467634603750756,0.8962628865979382,,,653,2093
392,392,5,1,31,1,1,2,672,2079,59,15,79,(CONTROL,0.10609497882637628,0.8962628865979382,,,731,2094
393,393,5,1,31,1,1,3,739,2079,31,14,92,DATA,0.11411070780399274,0.8960481099656358,,,770,2093
394,394,5,1,31,1,1,4,778,2079,90,15,92,TRANSHISSIN),0.12447065940713854,0.8962628865979382,,,868,2094
395,395,4,1,31,1,2,0,773,2119,254,15,-1,,0.13611615245009073,0.9134450171821306,,,1027,2134
396,396,5,1,31,1,2,1,773,2119,55,14,10,UHPLANE,0.12106775559588627,0.9132302405498282,,,828,2133
397,397,5,1,31,1,2,2,0,0,1653,2328,38,_,0.125,0.5,,,1653,2328
398,398,5,1,31,1,2,3,847,2119,35,15,38,(USER,0.1307471264367816,0.9134450171821306,,,882,2134
399,399,5,1,31,1,2,4,890,2119,31,14,90,DATA,0.13694797338173018,0.9132302405498282,,,921,2133
400,400,5,1,31,1,2,5,929,2119,98,15,90,TRANSMISSION),0.14791288566243194,0.9134450171821306,,,1027,2134
401,401,2,1,32,0,0,0,316,1230,887,21,-1,,0.11486690865093768,0.532860824742268,,,1203,1251
402,402,3,1,32,1,0,0,316,1230,887,21,-1,,0.11486690865093768,0.532860824742268,,,1203,1251
403,403,4,1,32,1,1,0,316,1230,887,21,-1,,0.11486690865093768,0.532860824742268,,,1203,1251
404,404,5,1,32,1,1,1,316,1230,156,21,91,INTER-CELL,0.05958862673926195,0.532860824742268,title_line_1,INTER-CELL,472,1251
405,405,5,1,32,1,1,2,482,1230,133,21,96,MOVEMENT,0.08295523290986086,0.532860824742268,title_line_1,MOVEMENT,615,1251
406,406,5,1,32,1,1,3,617,1231,48,20,96,IN,0.0969449485783424,0.5330756013745704,title_line_1,IN,665,1251
407,407,5,1,32,1,1,4,675,1230,90,21,96,SMALL,0.1088929219600726,0.532860824742268,title_line_1,SMALL,765,1251
408,408,5,1,32,1,1,5,774,1230,68,21,94,CELL,0.12220205686630368,0.532860824742268,title_line_1,CELL,842,1251
409,409,5,1,32,1,1,6,852,1230,186,21,96,ENHANCEMENT,0.14292196007259528,0.532860824742268,title_line_1,ENHANCEMENT,1038,1251
410,410,5,1,32,1,1,7,1041,1230,162,21,96,SCENARIO,0.16969147005444646,0.532860824742268,title_line_1,SCENARIO,1203,1251
411,411,2,1,33,0,0,0,883,1306,583,183,-1,,0.17763157894736842,0.6003006872852233,,,1466,1489
412,412,3,1,33,1,0,0,883,1306,583,183,-1,,0.17763157894736842,0.6003006872852233,,,1466,1489
413,413,4,1,33,1,1,0,885,1306,581,23,-1,,0.17778281911675742,0.5659364261168385,,,1466,1329
414,414,5,1,33,1,1,1,885,1306,102,19,96,information,0.14156079854809436,0.5650773195876289,,,987,1325
415,415,5,1,33,1,1,2,990,1306,33,19,96,in,0.15222323049001815,0.5650773195876289,,,1023,1325
416,416,5,1,33,1,1,3,1029,1306,18,19,96,the,0.1569872958257713,0.5650773195876289,,,1047,1325
417,417,5,1,33,1,1,4,1049,1306,56,19,96,first,0.1628856624319419,0.5650773195876289,,,1105,1325
418,418,5,1,33,1,1,5,1111,1306,50,19,96,base,0.17180883242589232,0.5650773195876289,,,1161,1325
419,419,5,1,33,1,1,6,1167,1306,68,19,96,station,0.18163944343617666,0.5650773195876289,,,1235,1325
420,420,5,1,33,1,1,7,1242,1306,26,23,96,(1),0.1898064125831821,0.5659364261168385,,,1268,1329
421,421,5,1,33,1,1,8,1275,1311,49,14,94,even,0.19653660012099214,0.5661512027491409,,,1324,1325
422,422,5,1,33,1,1,9,1331,1306,47,19,94,after,0.20485480943738657,0.5650773195876289,,,1378,1325
423,423,5,1,33,1,1,10,1383,1306,32,19,96,the,0.21158499697519662,0.5650773195876289,,,1415,1325
424,424,5,1,33,1,1,11,1421,1306,45,19,96,data,0.21831518451300666,0.5650773195876289,,,1466,1325
425,425,4,1,33,1,2,0,885,1339,581,18,-1,,0.17778281911675742,0.5790378006872853,,,1466,1357
426,426,5,1,33,1,2,1,885,1339,67,18,96,bearer,0.13891409558378706,0.5790378006872853,,,952,1357
427,427,5,1,33,1,2,2,960,1339,38,18,96,and,0.14806412583182094,0.5790378006872853,,,998,1357
428,428,5,1,33,1,2,3,1007,1339,32,18,96,the,0.15471869328493648,0.5790378006872853,,,1039,1357
429,429,5,1,33,1,2,4,1048,1339,45,18,96,data,0.1619026013309135,0.5790378006872853,,,1093,1357
430,430,5,1,33,1,2,5,1102,1339,52,18,96,radio,0.1705989110707804,0.5790378006872853,,,1154,1357
431,431,5,1,33,1,2,6,1163,1339,68,18,96,bearer,0.1810344827586207,0.5790378006872853,,,1231,1357
432,432,5,1,33,1,2,7,1239,1344,32,13,96,are,0.1898064125831821,0.5801116838487973,,,1271,1357
433,433,5,1,33,1,2,8,1280,1339,119,18,96,established,0.2025862068965517,0.5790378006872853,,,1399,1357
434,434,5,1,33,1,2,9,1410,1339,15,18,96,in,0.21438294010889292,0.5790378006872853,,,1425,1357
435,435,5,1,33,1,2,10,1434,1339,32,18,96,the,0.21929824561403508,0.5790378006872853,,,1466,1357
436,436,4,1,33,1,3,0,884,1372,581,23,-1,,0.17763157894736842,0.594286941580756,,,1465,1395
437,437,5,1,33,1,3,1,884,1372,74,19,96,second,0.13929219600725953,0.5934278350515464,,,958,1391
438,438,5,1,33,1,3,2,969,1372,37,19,96,base,0.14934966727162735,0.5934278350515464,,,1006,1391
439,439,5,1,33,1,3,3,1007,1372,89,19,96,station,0.1590290381125227,0.5934278350515464,,,1096,1391
440,440,5,1,33,1,3,4,1107,1372,27,23,96,(2),0.169464609800363,0.594286941580756,,,1134,1395
441,441,5,1,33,1,3,5,1144,1372,75,23,96,(S109).,0.17869026013309136,0.594286941580756,,,1219,1395
442,442,5,1,33,1,3,6,1231,1372,11,19,93,It,0.1870084694494858,0.5934278350515464,representative_line_1_eu,et,1242,1391
443,443,5,1,33,1,3,7,1251,1372,15,19,93,is,0.19033575317604357,0.5934278350515464,,,1266,1391
444,444,5,1,33,1,3,8,1276,1372,48,22,96,"thus,",0.19661222020568664,0.5940721649484536,,,1324,1394
445,445,5,1,33,1,3,9,1334,1372,28,19,96,for,0.20387174833635813,0.5934278350515464,,,1362,1391
446,446,5,1,33,1,3,10,1371,1372,94,23,96,"example,",0.21445856019358742,0.594286941580756,,,1465,1395
447,447,4,1,33,1,4,0,885,1405,581,23,-1,,0.17778281911675742,0.6084621993127147,,,1466,1428
448,448,5,1,33,1,4,1,885,1405,85,23,96,possible,0.14027525710828795,0.6084621993127147,,,970,1428
449,449,5,1,33,1,4,2,975,1406,18,17,96,to,0.14882032667876588,0.6076030927835051,,,993,1423
450,450,5,1,33,1,4,3,999,1405,103,18,96,contribute,0.1588777979431337,0.6073883161512027,,,1102,1423
451,451,5,1,33,1,4,4,1108,1406,18,17,88,to,0.16893526920750151,0.6076030927835051,,,1126,1423
452,452,5,1,33,1,4,5,1132,1410,11,13,73,a,0.1720356926799758,0.6084621993127147,,,1143,1423
453,453,5,1,33,1,4,6,1149,1405,96,18,73,reduction,0.1810344827586207,0.6073883161512027,,,1245,1423
454,454,5,1,33,1,4,7,1252,1405,15,18,91,in,0.19048699334543254,0.6073883161512027,,,1267,1423
455,455,5,1,33,1,4,8,1273,1410,12,13,91,a,0.19343617664851784,0.6084621993127147,,,1285,1423
456,456,5,1,33,1,4,9,1292,1405,43,23,96,path,0.198653962492438,0.6084621993127147,,,1335,1428
457,457,5,1,33,1,4,10,1341,1405,64,18,96,switch,0.20765275257108287,0.6073883161512027,,,1405,1423
458,458,5,1,33,1,4,11,1410,1405,56,23,95,delay,0.21748336358136722,0.6084621993127147,,,1466,1428
459,459,4,1,33,1,5,0,883,1438,231,18,-1,,0.15101330913490624,0.6215635738831615,,,1114,1456
460,460,5,1,33,1,5,1,883,1438,56,18,96,when,0.13777979431336962,0.6215635738831615,,,939,1456
461,461,5,1,33,1,5,2,949,1442,11,14,95,a,0.1443587416817907,0.6224226804123711,,,960,1456
462,462,5,1,33,1,5,3,971,1438,30,18,95,UE,0.14912280701754385,0.6215635738831615,,,1001,1456
463,463,5,1,33,1,5,4,1012,1442,68,14,96,moves,0.15819721718088325,0.6224226804123711,,,1080,1456
464,464,5,1,33,1,5,5,1090,1438,24,18,96,be,0.16666666666666666,0.6215635738831615,,,1114,1456
465,465,4,1,33,1,6,0,884,1470,94,19,-1,,0.14080459770114942,0.6355240549828178,,,978,1489
466,466,5,1,33,1,6,1,884,1470,94,19,95,scenario.,0.14080459770114942,0.6355240549828178,,,978,1489
467,467,2,1,34,0,0,0,1139,1438,328,23,-1,,0.1970659407138536,0.6226374570446735,,,1467,1461
468,468,3,1,34,1,0,0,1139,1438,328,23,-1,,0.1970659407138536,0.6226374570446735,,,1467,1461
469,469,4,1,34,1,1,0,1139,1438,328,23,-1,,0.1970659407138536,0.6226374570446735,,,1467,1461
470,470,5,1,34,1,1,1,1139,1442,38,14,82,een,0.1751361161524501,0.6224226804123711,,,1177,1456
471,471,5,1,34,1,1,2,1188,1438,45,18,93,cells,0.18307622504537205,0.6215635738831615,,,1233,1456
472,472,5,1,34,1,1,3,1244,1438,15,18,95,in,0.18927707199032062,0.6215635738831615,,,1259,1456
473,473,5,1,34,1,1,4,1269,1438,32,18,93,the,0.19434361766485178,0.6215635738831615,,,1301,1456
474,474,5,1,34,1,1,5,1311,1438,105,23,92,C/U-plane,0.20621597096188748,0.6226374570446735,,,1416,1461
475,475,5,1,34,1,1,6,1425,1438,42,23,96,split,0.21869328493647913,0.6226374570446735,,,1467,1461
476,476,2,1,35,0,0,0,1117,1543,179,56,-1,,0.1824712643678161,0.6748281786941581,,,1296,1599
477,477,3,1,35,1,0,0,1117,1543,179,56,-1,,0.1824712643678161,0.6748281786941581,,,1296,1599
478,478,4,1,35,1,1,0,1117,1543,179,56,-1,,0.1824712643678161,0.6748281786941581,,,1296,1599
479,479,5,1,35,1,1,1,1117,1554,23,14,18,r,0.1706745311554749,0.6705326460481099,,,1140,1568
480,480,5,1,35,1,1,2,1200,1543,96,56,24,[s«,0.18874773139745918,0.6748281786941581,,,1296,1599
481,481,2,1,36,0,0,0,1115,1438,5,161,-1,,0.16901088929219601,0.6522766323024055,,,1120,1599
482,482,3,1,36,1,0,0,1115,1438,5,161,-1,,0.16901088929219601,0.6522766323024055,,,1120,1599
483,483,4,1,36,1,1,0,1115,1438,5,161,-1,,0.16901088929219601,0.6522766323024055,,,1120,1599
484,484,5,1,36,1,1,1,1115,1438,5,161,95, ,0.16901088929219601,0.6522766323024055,,,1120,1599
485,485,2,1,37,0,0,0,944,1622,175,29,-1,,0.1560042347247429,0.7029639175257731,,,1119,1651
486,486,3,1,37,1,0,0,944,1622,175,29,-1,,0.1560042347247429,0.7029639175257731,,,1119,1651
487,487,4,1,37,1,1,0,944,1622,175,29,-1,,0.1560042347247429,0.7029639175257731,,,1119,1651
488,488,5,1,37,1,1,1,944,1622,175,29,95,  ,0.1560042347247429,0.7029639175257731,,,1119,1651
489,489,2,1,38,0,0,0,843,1629,112,35,-1,,0.13596491228070176,0.7072594501718213,,,955,1664
490,490,3,1,38,1,0,0,843,1629,112,35,-1,,0.13596491228070176,0.7072594501718213,,,955,1664
491,491,4,1,38,1,1,0,855,1629,89,15,-1,,0.13604053236539626,0.7029639175257731,,,944,1644
492,492,5,1,38,1,1,1,855,1630,31,13,83,KEEP,0.13165456745311555,0.7029639175257731,,,886,1643
493,493,5,1,38,1,1,2,896,1629,48,15,83,(STORE),0.13914095583787053,0.7029639175257731,,,944,1644
494,494,4,1,38,1,2,0,843,1650,112,14,-1,,0.13596491228070176,0.7117697594501718,,,955,1664
495,495,5,1,38,1,2,1,843,1650,23,14,78,LPN,0.12923472474289172,0.7117697594501718,,,866,1664
496,496,5,1,38,1,2,2,874,1650,39,14,78,E-RAB,0.13513309134906232,0.7117697594501718,,,913,1664
497,497,5,1,38,1,2,3,922,1650,33,14,79,"INFO,",0.14193889897156683,0.7117697594501718,,,955,1664
498,498,2,1,39,0,0,0,894,1976,190,3,-1,,0.14957652752571082,0.8494415807560137,,,1084,1979
499,499,3,1,39,1,0,0,894,1976,190,3,-1,,0.14957652752571082,0.8494415807560137,,,1084,1979
500,500,4,1,39,1,1,0,894,1976,190,3,-1,,0.14957652752571082,0.8494415807560137,,,1084,1979
501,501,5,1,39,1,1,1,894,1976,190,3,95, ,0.14957652752571082,0.8494415807560137,,,1084,1979
502,502,2,1,40,0,0,0,901,1983,311,38,-1,,0.15978523895946764,0.8599656357388317,,,1212,2021
503,503,3,1,40,1,0,0,901,1983,311,38,-1,,0.15978523895946764,0.8599656357388317,,,1212,2021
