,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,23,1,4,4,1123,895,74,23,96,(GB),0.17543859649122806,0.3893900343642612,,,1197,918
255,255,2,1,24,0,0,0,862,961,99,19,-1,,0.13785541439806412,0.4168814432989691,,,961,980
256,256,3,1,24,1,0,0,862,961,99,19,-1,,0.13785541439806412,0.4168814432989691,,,961,980
257,257,4,1,24,1,1,0,862,961,99,19,-1,,0.13785541439806412,0.4168814432989691,,,961,980
258,258,5,1,24,1,1,1,862,961,99,19,96,Remarks:,0.13785541439806412,0.4168814432989691,,,961,980
259,259,2,1,25,0,0,0,922,994,522,84,-1,,0.17891712038717483,0.44501718213058417,,,1444,1078
260,260,3,1,25,1,0,0,922,994,522,84,-1,,0.17891712038717483,0.44501718213058417,,,1444,1078
261,261,4,1,25,1,1,0,922,994,477,23,-1,,0.17551421657592256,0.4319158075601375,,,1399,1017
262,262,5,1,25,1,1,1,922,994,43,18,97,This,0.1426950998185118,0.43084192439862545,,,965,1012
263,263,5,1,25,1,1,2,974,994,111,23,96,application,0.15570175438596492,0.4319158075601375,,,1085,1017
264,264,5,1,25,1,1,3,1093,999,42,13,96,was,0.16848154869933454,0.4319158075601375,,,1135,1012
265,265,5,1,25,1,1,4,1142,994,43,18,96,filed,0.17596793708408953,0.43084192439862545,,,1185,1012
266,266,5,1,25,1,1,5,1193,999,25,13,96,on,0.1823200241984271,0.4319158075601375,,,1218,1012
267,267,5,1,25,1,1,6,1226,994,121,18,96,26-06-2018,0.19457047791893528,0.43084192439862545,,,1347,1012
268,268,5,1,25,1,1,7,1355,999,24,13,95,as,0.20674531155474893,0.4319158075601375,,,1379,1012
269,269,5,1,25,1,1,8,1387,999,12,13,95,a,0.21067755595886267,0.4319158075601375,,,1399,1012
270,270,4,1,25,1,2,0,922,1027,522,23,-1,,0.17891712038717483,0.44609106529209624,,,1444,1050
271,271,5,1,25,1,2,1,922,1027,96,18,95,divisional,0.14670296430732002,0.44501718213058417,,,1018,1045
272,272,5,1,25,1,2,2,1027,1027,111,23,96,application,0.16371748336358136,0.44609106529209624,,,1138,1050
273,273,5,1,25,1,2,3,1147,1027,19,18,96,to,0.17490925589836662,0.44501718213058417,,,1166,1045
274,274,5,1,25,1,2,4,1174,1027,31,18,96,the,0.17990018148820328,0.44501718213058417,,,1205,1045
275,275,5,1,25,1,2,5,1214,1027,112,23,96,application,0.19207501512401695,0.44609106529209624,,,1326,1050
276,276,5,1,25,1,2,6,1336,1027,108,18,96,mentioned,0.2102238354506957,0.44501718213058417,,,1444,1045
277,277,4,1,25,1,3,0,923,1059,209,19,-1,,0.15539927404718692,0.45897766323024053,,,1132,1078
278,278,5,1,25,1,3,1,923,1059,59,19,93,under,0.1440562613430127,0.45897766323024053,,,982,1078
279,279,5,1,25,1,3,2,991,1059,45,19,91,INID,0.15328191167574107,0.45897766323024053,,,1036,1078
280,280,5,1,25,1,3,3,1044,1059,50,19,96,code,0.16167574107683,0.45897766323024053,,,1094,1078
281,281,5,1,25,1,3,4,1103,1059,29,19,96,62.,0.16901088929219601,0.45897766323024053,,,1132,1078
282,282,2,1,26,0,0,0,224,1241,1243,8,-1,,0.1278735632183908,0.5347938144329897,,,1467,1249
283,283,3,1,26,1,0,0,224,1241,1243,8,-1,,0.1278735632183908,0.5347938144329897,,,1467,1249
284,284,4,1,26,1,1,0,224,1241,1243,8,-1,,0.1278735632183908,0.5347938144329897,,,1467,1249
285,285,5,1,26,1,1,1,224,1241,1243,8,95, ,0.1278735632183908,0.5347938144329897,,,1467,1249
286,286,2,1,27,0,0,0,225,1263,522,59,-1,,0.073502722323049,0.5551975945017182,,,747,1322
287,287,3,1,27,1,0,0,225,1263,522,59,-1,,0.073502722323049,0.5551975945017182,,,747,1322
288,288,4,1,27,1,1,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
289,289,5,1,27,1,1,1,225,1263,45,26,96,(54),0.037431941923774956,0.5481099656357389,,,270,1289
290,290,4,1,27,1,2,0,316,1296,431,26,-1,,0.08038415003024803,0.5622852233676976,,,747,1322
291,291,5,1,27,1,2,1,316,1296,139,21,92,DEFICIENT,0.058303085299455534,0.5612113402061856,,,455,1317
292,292,5,1,27,1,2,2,463,1296,85,26,92,(LPLD),0.0764519056261343,0.5622852233676976,,,548,1322
293,293,5,1,27,1,2,3,558,1296,189,21,96,POPULATIONS,0.09868421052631579,0.5612113402061856,,,747,1317
294,294,2,1,28,0,0,0,316,1263,1143,26,-1,,0.13422565033272837,0.5481099656357389,,,1459,1289
295,295,3,1,28,1,0,0,316,1263,1143,26,-1,,0.13422565033272837,0.5481099656357389,,,1459,1289
296,296,4,1,28,1,1,0,316,1263,1143,26,-1,,0.13422565033272837,0.5481099656357389,,,1459,1289
297,297,5,1,28,1,1,1,316,1263,176,21,96,MODULATION,0.06110102843315184,0.5470360824742269,title_line_1,MODULATION,492,1284
298,298,5,1,28,1,1,2,502,1263,34,21,96,OF,0.07849364791288566,0.5470360824742269,title_line_1,OF,536,1284
299,299,5,1,28,1,1,3,544,1263,217,21,93,APOLIPOPROTEIN,0.09868421052631579,0.5470360824742269,title_line_1,APOLIPOPROTEIN,761,1284
300,300,5,1,28,1,1,4,764,1263,73,21,54,C-IIl,0.12106775559588627,0.5470360824742269,title_line_1,C-III,837,1284
301,301,5,1,28,1,1,5,845,1263,114,26,90,(APOCIII),0.13641863278886873,0.5481099656357389,title_line_1,(APOCIII),959,1289
302,302,5,1,28,1,1,6,969,1263,168,21,96,EXPRESSION,0.15925589836660617,0.5470360824742269,title_line_1,EXPRESSION,1137,1284
303,303,5,1,28,1,1,7,1147,1264,23,19,96,IN,0.1752117362371446,0.5470360824742269,title_line_1,IN,1170,1283
304,304,5,1,28,1,1,8,1181,1263,176,21,96,LIPOPROTEIN,0.19192377495462795,0.5470360824742269,title_line_1,LIPOPROTEIN,1357,1284
305,305,5,1,28,1,1,9,1367,1263,92,21,96,LIPASE,0.21370235934664247,0.5470360824742269,title_line_1,LIPASE,1459,1284
306,306,2,1,29,0,0,0,226,1370,1239,27,-1,,0.1278735632183908,0.594286941580756,,,1465,1397
307,307,3,1,29,1,0,0,226,1370,1239,27,-1,,0.1278735632183908,0.594286941580756,,,1465,1397
308,308,4,1,29,1,1,0,226,1370,1239,27,-1,,0.1278735632183908,0.594286941580756,,,1465,1397
309,309,5,1,29,1,1,1,226,1370,44,27,92,(57),0.03750756200846945,0.594286941580756,,,270,1397
310,310,5,1,29,1,1,2,316,1372,91,19,4,Provided,0.05467332123411978,0.5934278350515464,,,407,1391
311,311,5,1,29,1,1,3,418,1372,63,19,96,herein,0.06798245614035088,0.5934278350515464,,,481,1391
312,312,5,1,29,1,1,4,492,1377,33,14,96,are,0.07690562613430127,0.5945017182130584,,,525,1391
313,313,5,1,29,1,1,5,536,1372,94,22,96,"methods,",0.088173018753781,0.5940721649484536,,,630,1394
314,314,5,1,29,1,1,6,642,1372,126,23,96,"compounds,",0.10662431941923775,0.594286941580756,,,768,1395
315,315,5,1,29,1,1,7,779,1372,38,19,96,and,0.1206896551724138,0.5934278350515464,,,817,1391
316,316,5,1,29,1,1,8,827,1372,138,23,96,compositions,0.1355111917725348,0.594286941580756,,,965,1395
317,317,5,1,29,1,1,9,974,1372,28,19,96,for,0.14942528735632185,0.5934278350515464,,,1002,1391
318,318,5,1,29,1,1,10,1011,1372,88,23,96,reducing,0.15955837870538414,0.594286941580756,,,1099,1395
319,319,5,1,29,1,1,11,1110,1372,113,23,96,expression,0.1764216575922565,0.594286941580756,,,1223,1395
320,320,5,1,29,1,1,12,1233,1372,20,19,92,of,0.1879915305505142,0.5934278350515464,,,1253,1391
321,321,5,1,29,1,1,13,1261,1372,77,23,86,ApoClll,0.19653660012099214,0.594286941580756,,,1338,1395
322,322,5,1,29,1,1,14,1350,1372,69,19,96,mRNA,0.20939201451905626,0.5934278350515464,,,1419,1391
323,323,5,1,29,1,1,15,1428,1372,37,19,96,and,0.21876890502117363,0.5934278350515464,,,1465,1391
324,324,2,1,30,0,0,0,225,1405,1242,187,-1,,0.1279491833030853,0.6436855670103093,,,1467,1592
325,325,3,1,30,1,0,0,225,1405,1242,187,-1,,0.1279491833030853,0.6436855670103093,,,1467,1592
326,326,4,1,30,1,1,0,226,1405,1239,23,-1,,0.1278735632183908,0.6084621993127147,,,1465,1428
327,327,5,1,30,1,1,1,226,1405,70,23,96,protein,0.039473684210526314,0.6084621993127147,,,296,1428
328,328,5,1,30,1,1,2,306,1405,15,18,95,in,0.04741379310344827,0.6073883161512027,,,321,1423
329,329,5,1,30,1,1,3,331,1410,11,13,95,a,0.05089231699939504,0.6084621993127147,,,342,1423
330,330,5,1,30,1,1,4,352,1405,70,23,96,patient,0.05852994555353902,0.6084621993127147,,,422,1428
331,331,5,1,30,1,1,5,429,1405,41,18,96,with,0.06798245614035088,0.6073883161512027,,,470,1423
332,332,5,1,30,1,1,6,480,1405,122,18,96,Fredrickson,0.08182093163944344,0.6073883161512027,,,602,1423
333,333,5,1,30,1,1,7,611,1405,51,23,96,Type,0.09626436781609195,0.6084621993127147,,,662,1428
334,334,5,1,30,1,1,8,672,1405,3,18,94,|,0.10186025408348458,0.6073883161512027,,,675,1423
335,335,5,1,30,1,1,9,685,1405,136,23,96,"dyslipidemia,",0.11388384754990925,0.6084621993127147,,,821,1428
336,336,5,1,30,1,1,10,831,1405,51,22,93,"FCS,",0.1295372050816697,0.6082474226804123,,,882,1427
337,337,5,1,30,1,1,11,893,1405,62,18,90,LPLD.,0.1397459165154265,0.6073883161512027,,,955,1423
338,338,5,1,30,1,1,12,965,1405,45,18,96,Also,0.14934966727162735,0.6073883161512027,,,1010,1423
339,339,5,1,30,1,1,13,1020,1405,88,23,96,provided,0.16091954022988506,0.6084621993127147,,,1108,1428
340,340,5,1,30,1,1,14,1118,1405,64,18,96,herein,0.17392619479733817,0.6073883161512027,,,1182,1423
341,341,5,1,30,1,1,15,1191,1410,33,13,96,are,0.18262250453720508,0.6084621993127147,,,1224,1423
342,342,5,1,30,1,1,16,1234,1405,94,22,96,"methods,",0.19373865698729584,0.6082474226804123,,,1328,1427
343,343,5,1,30,1,1,17,1338,1405,127,23,96,"compounds,",0.2119630973986691,0.6084621993127147,,,1465,1428
344,344,4,1,30,1,2,0,225,1438,1241,23,-1,,0.1278735632183908,0.6226374570446735,,,1466,1461
345,345,5,1,30,1,2,1,225,1438,38,18,95,and,0.03690260133091349,0.6215635738831615,,,263,1456
346,346,5,1,30,1,2,2,272,1438,125,23,95,compositions,0.05058983666061706,0.6226374570446735,,,397,1461
347,347,5,1,30,1,2,3,400,1438,46,18,96,for,0.06397459165154265,0.6215635738831615,,,446,1456
348,348,5,1,30,1,2,4,454,1438,83,23,96,"treating,",0.0749395039322444,0.6226374570446735,,,537,1461
349,349,5,1,30,1,2,5,549,1438,114,23,97,"preventing,",0.09165154264972777,0.6226374570446735,,,663,1461
350,350,5,1,30,1,2,6,672,1438,94,23,96,"delaying,",0.10874168179068361,0.6226374570446735,,,766,1461
351,351,5,1,30,1,2,7,776,1442,20,14,96,or,0.11887477313974591,0.6224226804123711,,,796,1456
352,352,5,1,30,1,2,8,804,1438,128,23,96,ameliorating,0.13127646702964307,0.6226374570446735,,,932,1461
353,353,5,1,30,1,2,9,943,1438,121,18,96,Fredrickson,0.15176950998185118,0.6215635738831615,,,1064,1456
354,354,5,1,30,1,2,10,1073,1438,51,23,96,Type,0.1661373260738052,0.6226374570446735,,,1124,1461
355,355,5,1,30,1,2,11,1135,1438,3,18,82,|,0.17188445251058682,0.6215635738831615,,,1138,1456
356,356,5,1,30,1,2,12,1147,1438,135,23,95,"dyslipidemia,",0.18368118572292802,0.6226374570446735,,,1282,1461
357,357,5,1,30,1,2,13,1293,1438,51,21,93,"FCS,",0.19941016333938294,0.6222079037800687,,,1344,1459
358,358,5,1,30,1,2,14,1356,1438,57,18,92,"LPLD,",0.20939201451905626,0.6215635738831615,,,1413,1456
359,359,5,1,30,1,2,15,1416,1438,50,21,80,ina,0.2179370840895342,0.6222079037800687,,,1466,1459
360,360,4,1,30,1,3,0,226,1470,1239,23,-1,,0.1278735632183908,0.6363831615120275,,,1465,1493
361,361,5,1,30,1,3,1,226,1470,74,23,96,patient.,0.03977616454930429,0.6363831615120275,,,300,1493
362,362,5,1,30,1,3,2,309,1470,75,19,96,Further,0.05240471869328494,0.6355240549828178,,,384,1489
363,363,5,1,30,1,3,3,391,1470,88,23,96,provided,0.06578947368421052,0.6363831615120275,,,479,1493
364,364,5,1,30,1,3,4,488,1470,63,19,96,herein,0.07856926799758016,0.6355240549828178,,,551,1489
365,365,5,1,30,1,3,5,559,1475,32,14,96,are,0.08696309739866909,0.6365979381443299,,,591,1489
366,366,5,1,30,1,3,6,599,1470,95,22,96,"methods,",0.09777676950998185,0.636168384879725,,,694,1492
367,367,5,1,30,1,3,7,702,1470,127,23,96,"compounds,",0.11577434966727163,0.6363831615120275,,,829,1493
368,368,5,1,30,1,3,8,837,1470,37,19,96,and,0.12938596491228072,0.6355240549828178,,,874,1489
369,369,5,1,30,1,3,9,881,1470,138,23,95,compositions,0.14367816091954022,0.6363831615120275,,,1019,1493
370,370,5,1,30,1,3,10,1025,1470,28,19,96,for,0.1571385359951603,0.6355240549828178,,,1053,1489
371,371,5,1,30,1,3,11,1059,1470,106,23,96,increasing,0.16817906836055657,0.6363831615120275,,,1165,1493
372,372,5,1,30,1,3,12,1174,1470,31,19,96,HDL,0.17990018148820328,0.6355240549828178,,,1205,1489
373,373,5,1,30,1,3,13,1208,1470,77,19,96,levels,0.18852087114337568,0.6355240549828178,,,1285,1489
374,374,5,1,30,1,3,14,1292,1470,66,19,96,and/or,0.20039322444041138,0.6355240549828178,,,1358,1489
375,375,5,1,30,1,3,15,1366,1470,99,23,96,improving,0.21408045977011494,0.6363831615120275,,,1465,1493
376,376,4,1,30,1,4,0,225,1503,1240,23,-1,,0.1277979431336963,0.6505584192439863,,,1465,1526
377,377,5,1,30,1,4,1,225,1503,31,18,96,the,0.03637326073805203,0.6494845360824743,,,256,1521
378,378,5,1,30,1,4,2,264,1503,45,18,96,ratio,0.04333030852994555,0.6494845360824743,,,309,1521
379,379,5,1,30,1,4,3,315,1503,20,18,96,of,0.04915305505142166,0.6494845360824743,,,335,1521
380,380,5,1,30,1,4,4,341,1503,31,18,96,TG,0.05391712038717483,0.6494845360824743,,,372,1521
381,381,5,1,30,1,4,5,380,1504,18,17,96,to,0.058832425892317,0.6496993127147767,,,398,1521
382,382,5,1,30,1,4,6,406,1503,46,18,96,HDL,0.0648820326678766,0.6494845360824743,,,452,1521
383,383,5,1,30,1,4,7,459,1503,38,18,96,and,0.07229280096793708,0.6494845360824743,,,497,1521
384,384,5,1,30,1,4,8,505,1503,89,23,96,reducing,0.08310647307924984,0.6505584192439863,,,594,1526
385,385,5,1,30,1,4,9,603,1503,59,23,96,plasma,0.09565940713853599,0.6505584192439863,,,662,1526
386,386,5,1,30,1,4,10,666,1503,71,23,96,lipids,0.10609497882637628,0.6505584192439863,,,737,1526
387,387,5,1,30,1,4,11,744,1503,38,18,96,and,0.11539624924379915,0.6494845360824743,,,782,1521
388,388,5,1,30,1,4,12,790,1503,74,23,96,plasma,0.1250756200846945,0.6505584192439863,,,864,1526
389,389,5,1,30,1,4,13,872,1503,67,23,95,glucose,0.13694797338173018,0.6505584192439863,,,939,1526
390,390,5,1,30,1,4,14,941,1503,35,18,95,in,0.14496370235934664,0.6494845360824743,,,976,1521
391,391,5,1,30,1,4,15,985,1508,11,13,96,a,0.14980338777979432,0.6505584192439863,,,996,1521
392,392,5,1,30,1,4,16,1004,1503,70,23,96,patient,0.1571385359951603,0.6505584192439863,,,1074,1526
393,393,5,1,30,1,4,17,1080,1503,40,18,96,with,0.16636418632788869,0.6494845360824743,,,1120,1521
394,394,5,1,30,1,4,18,1130,1503,121,18,95,Fredrickson,0.18005142165759225,0.6494845360824743,,,1251,1521
395,395,5,1,30,1,4,19,1258,1503,52,23,92,Type,0.19419237749546278,0.6505584192439863,,,1310,1526
396,396,5,1,30,1,4,20,1318,1503,3,18,50,|,0.19956140350877194,0.6494845360824743,,,1321,1521
397,397,5,1,30,1,4,21,1330,1503,135,23,96,"dyslipidemia,",0.21135813672111312,0.6505584192439863,,,1465,1526
398,398,4,1,30,1,5,0,226,1536,1241,23,-1,,0.1280248033877798,0.664733676975945,,,1467,1559
399,399,5,1,30,1,5,1,226,1536,51,21,93,"FCS,",0.03803690260133091,0.6643041237113402,,,277,1557
400,400,5,1,30,1,5,2,286,1536,64,18,91,LPLD.,0.04809437386569873,0.663659793814433,,,350,1554
401,401,5,1,30,1,5,3,359,1536,52,18,96,Such,0.05822746521476104,0.663659793814433,,,411,1554
402,402,5,1,30,1,5,4,420,1536,95,21,96,"methods,",0.0707047791893527,0.6643041237113402,,,515,1557
403,403,5,1,30,1,5,5,524,1536,126,23,96,"compounds,",0.08877797943133696,0.664733676975945,,,650,1559
404,404,5,1,30,1,5,6,659,1536,38,18,96,and,0.10254083484573502,0.663659793814433,,,697,1554
405,405,5,1,30,1,5,7,706,1536,137,23,96,compositions,0.11713551119177254,0.664733676975945,,,843,1559
406,406,5,1,30,1,5,8,851,1540,33,14,96,are,0.13120084694494857,0.6645189003436426,,,884,1554
407,407,5,1,30,1,5,9,893,1536,55,18,96,useful,0.13921657592256503,0.663659793814433,,,948,1554
408,408,5,1,30,1,5,10,951,1536,29,18,96,to,0.14602238354506958,0.663659793814433,,,980,1554
409,409,5,1,30,1,5,11,987,1536,52,21,96,"treat,",0.1532062915910466,0.6643041237113402,,,1039,1557
410,410,5,1,30,1,5,12,1049,1537,83,22,96,"prevent,",0.16492740471869327,0.6649484536082474,,,1132,1559
411,411,5,1,30,1,5,13,1140,1536,62,23,96,"delay,",0.17710223835450695,0.664733676975945,,,1202,1559
412,412,5,1,30,1,5,14,1211,1540,20,14,96,or,0.18466424682395643,0.6645189003436426,,,1231,1554
413,413,5,1,30,1,5,15,1238,1536,110,18,96,ameliorate,0.1955535390199637,0.663659793814433,,,1348,1554
414,414,5,1,30,1,5,16,1356,1540,37,19,96,any,0.20787961282516637,0.6655927835051546,,,1393,1559
415,415,5,1,30,1,5,17,1400,1540,39,14,96,one,0.2146854204476709,0.6645189003436426,,,1439,1554
416,416,5,1,30,1,5,18,1447,1540,20,14,96,or,0.22035692679975802,0.6645189003436426,,,1467,1554
417,417,4,1,30,1,6,0,226,1569,937,23,-1,,0.10503629764065336,0.6789089347079038,,,1163,1592
418,418,5,1,30,1,6,1,226,1574,52,13,95,more,0.038112522686025406,0.6789089347079038,,,278,1587
419,419,5,1,30,1,6,2,286,1569,20,18,97,of,0.04476709013914096,0.6778350515463918,,,306,1587
420,420,5,1,30,1,6,3,313,1569,126,23,95,"pancreatitis,",0.056866303690260134,0.6789089347079038,,,439,1592
421,421,5,1,30,1,6,4,448,1569,153,18,96,cardiovascular,0.07932546884452511,0.6778350515463918,,,601,1587
422,422,5,1,30,1,6,5,609,1569,80,18,96,disease,0.09815486993345432,0.6778350515463918,,,689,1587
423,423,5,1,30,1,6,6,697,1574,21,13,96,or,0.10700241984271022,0.6789089347079038,,,718,1587
424,424,5,1,30,1,6,7,727,1569,99,18,96,metabolic,0.11743799153055051,0.6778350515463918,,,826,1587
425,425,5,1,30,1,6,8,834,1569,91,22,96,"disorder,",0.13301572897761646,0.6786941580756014,,,925,1591
426,426,5,1,30,1,6,9,933,1574,21,13,95,or,0.1426950998185118,0.6789089347079038,,,954,1587
427,427,5,1,30,1,6,10,962,1574,11,13,95,a,0.14632486388384755,0.6789089347079038,,,973,1587
428,428,5,1,30,1,6,11,981,1570,95,22,96,symptom,0.15555051421657592,0.6791237113402062,,,1076,1592
429,429,5,1,30,1,6,12,1085,1569,78,18,96,thereof.,0.16999395039322443,0.6778350515463918,,,1163,1587
430,430,2,1,31,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
431,431,3,1,31,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
432,432,4,1,31,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
433,433,5,1,31,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
434,434,5,1,31,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
435,435,5,1,31,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
436,436,5,1,31,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
437,437,5,1,31,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
438,438,5,1,31,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
