,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,20,2,2,1,898,724,7,8,85,*,0.13634301270417423,0.3127147766323024,,,905,732
255,255,5,1,20,2,2,2,921,719,126,22,89,"VALIAEVA,",0.14882032667876588,0.313573883161512,,,1047,741
256,256,5,1,20,2,2,3,1057,719,90,23,92,Nadejda,0.16666666666666666,0.31378865979381443,,,1147,742
257,257,3,1,20,3,0,0,922,751,408,23,-1,,0.17029643073200243,0.3275343642611684,,,1330,774
258,258,4,1,20,3,1,0,922,751,408,23,-1,,0.17029643073200243,0.3275343642611684,,,1330,774
259,259,5,1,20,3,1,1,922,751,41,19,96,San,0.1425438596491228,0.32667525773195877,,,963,770
260,260,5,1,20,3,1,2,973,751,70,23,96,"Diego,",0.15245009074410162,0.3275343642611684,,,1043,774
261,261,5,1,20,3,1,3,1052,751,33,19,96,CA,0.1616001209921355,0.32667525773195877,,,1085,770
262,262,5,1,20,3,1,4,1093,751,108,19,96,California,0.1734724742891712,0.32667525773195877,,,1201,770
263,263,5,1,20,3,1,5,1209,751,65,19,96,92130,0.18776467029643074,0.32667525773195877,,,1274,770
264,264,5,1,20,3,1,6,1283,751,47,23,96,(US),0.19759528130671505,0.3275343642611684,,,1330,774
265,265,2,1,21,0,0,0,862,815,342,123,-1,,0.15623109497882637,0.37650343642611683,,,1204,938
266,266,3,1,21,1,0,0,862,815,342,123,-1,,0.15623109497882637,0.37650343642611683,,,1204,938
267,267,4,1,21,1,1,0,862,815,342,26,-1,,0.15623109497882637,0.3556701030927835,,,1204,841
268,268,5,1,21,1,1,1,862,815,44,26,96,(74),0.1336963097398669,0.3556701030927835,,,906,841
269,269,5,1,21,1,1,2,923,817,163,23,96,Representative:,0.15192075015124018,0.3558848797250859,,,1086,840
270,270,5,1,21,1,1,3,1095,817,11,18,95,J,0.16643980641258319,0.3548109965635739,representative_line_1_eu,J,1106,835
271,271,5,1,21,1,1,4,1115,817,17,18,95,A,0.16991833030852996,0.3548109965635739,representative_line_1_eu,A,1132,835
272,272,5,1,21,1,1,5,1140,817,64,23,95,Kemp,0.17725347852389595,0.3558848797250859,representative_line_1_eu,Kemp,1204,840
273,273,4,1,21,1,2,0,923,849,185,23,-1,,0.15358439201451907,0.3696305841924399,,,1108,872
274,274,5,1,21,1,2,1,923,849,24,19,96,14,0.1414095583787054,0.36877147766323026,,,947,868
275,275,5,1,21,1,2,2,955,849,65,19,95,South,0.14934966727162735,0.36877147766323026,,,1020,868
276,276,5,1,21,1,2,3,1029,849,79,23,96,Square,0.1616001209921355,0.3696305841924399,,,1108,872
277,277,4,1,21,1,3,0,922,882,114,23,-1,,0.14806412583182094,0.38380584192439865,,,1036,905
278,278,5,1,21,1,3,1,922,882,72,23,93,Gray’s,0.14488808227465214,0.38380584192439865,,,994,905
279,279,5,1,21,1,3,2,1004,882,32,18,95,Inn,0.1542649727767695,0.38273195876288657,,,1036,900
280,280,4,1,21,1,4,0,923,915,266,23,-1,,0.15970961887477314,0.39798109965635736,,,1189,938
281,281,5,1,21,1,4,1,923,915,84,19,93,London,0.14594676346037508,0.39712199312714774,,,1007,934
282,282,5,1,21,1,4,2,1015,915,70,19,15,WC1R,0.1588021778584392,0.39712199312714774,,,1085,934
283,283,5,1,21,1,4,3,1093,915,37,19,90,5JJ,0.16810344827586207,0.39712199312714774,,,1130,934
284,284,5,1,21,1,4,4,1140,915,49,23,96,(GB),0.17611917725347853,0.39798109965635736,,,1189,938
285,285,2,1,22,0,0,0,862,981,99,18,-1,,0.13785541439806412,0.4252577319587629,,,961,999
286,286,3,1,22,1,0,0,862,981,99,18,-1,,0.13785541439806412,0.4252577319587629,,,961,999
287,287,4,1,22,1,1,0,862,981,99,18,-1,,0.13785541439806412,0.4252577319587629,,,961,999
288,288,5,1,22,1,1,1,862,981,99,18,96,Remarks:,0.13785541439806412,0.4252577319587629,,,961,999
289,289,2,1,23,0,0,0,922,1013,522,84,-1,,0.17891712038717483,0.4531786941580756,,,1444,1097
290,290,3,1,23,1,0,0,922,1013,522,84,-1,,0.17891712038717483,0.4531786941580756,,,1444,1097
291,291,4,1,23,1,1,0,922,1013,477,23,-1,,0.17551421657592256,0.44007731958762886,,,1399,1036
292,292,5,1,23,1,1,1,922,1013,43,19,96,This,0.1426950998185118,0.43921821305841924,,,965,1032
293,293,5,1,23,1,1,2,974,1013,111,23,96,application,0.15570175438596492,0.44007731958762886,,,1085,1036
294,294,5,1,23,1,1,3,1093,1018,42,14,96,was,0.16848154869933454,0.44029209621993126,,,1135,1032
295,295,5,1,23,1,1,4,1142,1013,43,19,96,filed,0.17596793708408953,0.43921821305841924,,,1185,1032
296,296,5,1,23,1,1,5,1193,1018,25,14,96,on,0.1823200241984271,0.44029209621993126,,,1218,1032
297,297,5,1,23,1,1,6,1226,1013,121,19,96,26-06-2018,0.19457047791893528,0.43921821305841924,,,1347,1032
298,298,5,1,23,1,1,7,1356,1018,23,14,95,as,0.20682093163944343,0.44029209621993126,,,1379,1032
299,299,5,1,23,1,1,8,1388,1018,11,14,95,a,0.21075317604355717,0.44029209621993126,,,1399,1032
300,300,4,1,23,1,2,0,922,1046,522,23,-1,,0.17891712038717483,0.4542525773195876,,,1444,1069
301,301,5,1,23,1,2,1,922,1046,96,18,96,divisional,0.14670296430732002,0.4531786941580756,,,1018,1064
302,302,5,1,23,1,2,2,1027,1046,111,23,96,application,0.16371748336358136,0.4542525773195876,,,1138,1069
303,303,5,1,23,1,2,3,1147,1047,19,17,96,to,0.17490925589836662,0.453393470790378,,,1166,1064
304,304,5,1,23,1,2,4,1174,1046,31,18,96,the,0.17990018148820328,0.4531786941580756,,,1205,1064
305,305,5,1,23,1,2,5,1214,1046,112,23,96,application,0.19207501512401695,0.4542525773195876,,,1326,1069
306,306,5,1,23,1,2,6,1336,1046,108,18,96,mentioned,0.2102238354506957,0.4531786941580756,,,1444,1064
307,307,4,1,23,1,3,0,923,1079,209,18,-1,,0.15539927404718692,0.46735395189003437,,,1132,1097
308,308,5,1,23,1,3,1,923,1079,59,18,91,under,0.1440562613430127,0.46735395189003437,,,982,1097
309,309,5,1,23,1,3,2,991,1079,45,18,88,INID,0.15328191167574107,0.46735395189003437,,,1036,1097
310,310,5,1,23,1,3,3,1044,1079,50,18,96,code,0.16167574107683,0.46735395189003437,,,1094,1097
311,311,5,1,23,1,3,4,1103,1079,29,18,96,62.,0.16901088929219601,0.46735395189003437,,,1132,1097
312,312,2,1,24,0,0,0,224,1263,1243,3,-1,,0.1278735632183908,0.5431701030927835,,,1467,1266
313,313,3,1,24,1,0,0,224,1263,1243,3,-1,,0.1278735632183908,0.5431701030927835,,,1467,1266
314,314,4,1,24,1,1,0,224,1263,1243,3,-1,,0.1278735632183908,0.5431701030927835,,,1467,1266
315,315,5,1,24,1,1,1,224,1263,1243,3,95, ,0.1278735632183908,0.5431701030927835,,,1467,1266
316,316,2,1,25,0,0,0,225,1282,45,27,-1,,0.037431941923774956,0.5564862542955327,,,270,1309
317,317,3,1,25,1,0,0,225,1282,45,27,-1,,0.037431941923774956,0.5564862542955327,,,270,1309
318,318,4,1,25,1,1,0,225,1282,45,27,-1,,0.037431941923774956,0.5564862542955327,,,270,1309
319,319,5,1,25,1,1,1,225,1282,45,27,96,(54),0.037431941923774956,0.5564862542955327,,,270,1309
320,320,2,1,26,0,0,0,315,1282,1059,21,-1,,0.1277223230490018,0.5551975945017182,,,1374,1303
321,321,3,1,26,1,0,0,315,1282,1059,21,-1,,0.1277223230490018,0.5551975945017182,,,1374,1303
322,322,4,1,26,1,1,0,315,1282,1059,21,-1,,0.1277223230490018,0.5551975945017182,,,1374,1303
323,323,5,1,26,1,1,1,315,1282,116,21,91,ACYCLIC,0.05641258318209316,0.5551975945017182,title_line_1,ACYCLIC,431,1303
324,324,5,1,26,1,1,2,441,1282,172,21,92,NUCLEOSIDE,0.07970356926799758,0.5551975945017182,title_line_1,NUCLEOSIDE,613,1303
325,325,5,1,26,1,1,3,623,1282,186,21,92,PHOSPHONATE,0.10828796128251664,0.5551975945017182,title_line_1,PHOSPHONATE,809,1303
326,326,5,1,26,1,1,4,811,1282,137,21,92,DIESTERS,0.13301572897761646,0.5551975945017182,title_line_1,DIESTERS,948,1303
327,327,5,1,26,1,1,5,950,1282,60,21,95,FOR,0.1482153660012099,0.5551975945017182,title_line_1,FOR,1010,1303
328,328,5,1,26,1,1,6,1013,1282,61,21,95,USE,0.15781911675741075,0.5551975945017182,title_line_1,USE,1074,1303
329,329,5,1,26,1,1,7,1076,1283,48,20,96,IN,0.16636418632788869,0.5554123711340206,title_line_1,IN,1124,1303
330,330,5,1,26,1,1,8,1134,1282,133,21,96,TREATING,0.18156382335148216,0.5551975945017182,title_line_1,TREATING,1267,1303
331,331,5,1,26,1,1,9,1278,1283,96,20,96,HUMAN,0.20054446460980035,0.5554123711340206,title_line_1,HUMAN,1374,1303
332,332,2,1,27,0,0,0,316,1315,1131,58,-1,,0.13331820931639443,0.5773195876288659,,,1447,1373
333,333,3,1,27,1,0,0,316,1315,1131,58,-1,,0.13331820931639443,0.5773195876288659,,,1447,1373
334,334,4,1,27,1,1,0,316,1315,1131,24,-1,,0.13331820931639443,0.5700171821305842,,,1447,1339
335,335,5,1,27,1,1,1,316,1315,155,21,92,PAPILLOMA,0.059513006654567456,0.569372852233677,,,471,1336
336,336,5,1,27,1,1,2,479,1315,87,24,96,"VIRUS,",0.07902298850574713,0.5700171821305842,,,566,1339
337,337,5,1,27,1,1,3,575,1315,134,21,90,CERVICAL,0.09709618874773139,0.569372852233677,,,709,1336
338,338,5,1,27,1,1,4,719,1316,234,19,91,INTRAEPITHELIAL,0.12643678160919541,0.569372852233677,,,953,1335
339,339,5,1,27,1,1,5,962,1315,160,24,96,"NEOPLASIA,",0.15759225650332728,0.5700171821305842,,,1122,1339
340,340,5,1,27,1,1,6,1131,1316,73,19,91,ANAL,0.1765728977616455,0.569372852233677,,,1204,1335
341,341,5,1,27,1,1,7,1214,1316,233,19,91,INTRAEPITHELIAL,0.20122504537205083,0.569372852233677,,,1447,1335
342,342,4,1,27,1,2,0,316,1348,730,25,-1,,0.10299455535390199,0.5844072164948454,,,1046,1373
343,343,5,1,27,1,2,1,316,1348,159,25,96,"NEOPLASIA,",0.059815486993345435,0.5844072164948454,,,475,1373
344,344,5,1,27,1,2,2,485,1348,38,21,96,OR,0.07622504537205081,0.5835481099656358,,,523,1369
345,345,5,1,27,1,2,3,531,1349,109,20,91,VULVAR,0.08855111917725347,0.5837628865979382,,,640,1369
346,346,5,1,27,1,2,4,650,1349,233,20,91,INTRAEPITHELIAL,0.11592558983666061,0.5837628865979382,,,883,1369
347,347,5,1,27,1,2,5,893,1348,153,21,96,NEOPLASIA,0.14662734422262552,0.5835481099656358,,,1046,1369
348,348,2,1,28,0,0,0,225,1422,45,27,-1,,0.037431941923774956,0.6166237113402062,,,270,1449
349,349,3,1,28,1,0,0,225,1422,45,27,-1,,0.037431941923774956,0.6166237113402062,,,270,1449
350,350,4,1,28,1,1,0,225,1422,45,27,-1,,0.037431941923774956,0.6166237113402062,,,270,1449
351,351,5,1,28,1,1,1,225,1422,45,27,89,(57),0.037431941923774956,0.6166237113402062,,,270,1449
352,352,2,1,29,0,0,0,625,1502,374,73,-1,,0.12280701754385964,0.6608676975945017,,,999,1575
353,353,3,1,29,1,0,0,625,1502,374,73,-1,,0.12280701754385964,0.6608676975945017,,,999,1575
354,354,4,1,29,1,1,0,625,1502,374,73,-1,,0.12280701754385964,0.6608676975945017,,,999,1575
355,355,5,1,29,1,1,1,625,1502,85,35,1,Bnucla),0.10095281306715063,0.6527061855670103,,,710,1537
356,356,5,1,29,1,1,2,815,1510,40,59,70,\,0.12628554143980641,0.6612972508591065,,,855,1569
357,357,5,1,29,1,1,3,870,1533,129,42,4,ot,0.1413339382940109,0.6675257731958762,,,999,1575
358,358,2,1,30,0,0,0,315,1424,761,23,-1,,0.10518753781004235,0.6166237113402062,,,1076,1447
359,359,3,1,30,1,0,0,315,1424,761,23,-1,,0.10518753781004235,0.6166237113402062,,,1076,1447
360,360,4,1,30,1,1,0,315,1424,761,23,-1,,0.10518753781004235,0.6166237113402062,,,1076,1447
361,361,5,1,30,1,1,1,315,1424,39,19,96,The,0.05058983666061706,0.6157646048109966,,,354,1443
362,362,5,1,30,1,1,2,364,1425,78,22,96,present,0.06094978826376286,0.6168384879725086,,,442,1447
363,363,5,1,30,1,1,3,449,1424,94,19,95,disclosure,0.0750151240169389,0.6157646048109966,,,543,1443
364,364,5,1,30,1,1,4,543,1424,96,22,95,"relates,",0.08938294010889292,0.6164089347079038,,,639,1446
365,365,5,1,30,1,1,5,648,1424,48,19,81,inter,0.10163339382940109,0.6157646048109966,,,696,1443
366,366,5,1,30,1,1,6,702,1424,40,22,91,"alia,",0.10919540229885058,0.6164089347079038,,,742,1446
367,367,5,1,30,1,1,7,752,1425,18,18,87,to,0.11509376890502117,0.615979381443299,,,770,1443
368,368,5,1,30,1,1,8,779,1429,11,14,87,a,0.11864791288566243,0.6168384879725086,,,790,1443
369,369,5,1,30,1,1,9,799,1424,108,23,96,compound,0.12900786448880822,0.6166237113402062,,,907,1447
370,370,5,1,30,1,1,10,917,1424,19,19,96,of,0.14012401693889898,0.6157646048109966,,,936,1443
371,371,5,1,30,1,1,11,944,1424,85,19,96,Formula,0.14919842710223835,0.6157646048109966,,,1029,1443
372,372,5,1,30,1,1,12,1038,1424,38,23,89,(la):,0.15986085904416214,0.6166237113402062,,,1076,1447
373,373,2,1,31,0,0,0,735,1570,150,59,-1,,0.12250453720508167,0.6870704467353952,,,885,1629
374,374,3,1,31,1,0,0,735,1570,150,59,-1,,0.12250453720508167,0.6870704467353952,,,885,1629
375,375,4,1,31,1,1,0,735,1570,150,59,-1,,0.12250453720508167,0.6870704467353952,,,885,1629
376,376,5,1,31,1,1,1,735,1570,111,47,21,OV,0.11955535390199637,0.6844931271477663,,,846,1617
377,377,5,1,31,1,1,2,850,1570,35,59,62,A,0.13120084694494857,0.6870704467353952,,,885,1629
378,378,2,1,32,0,0,0,681,1670,31,27,-1,,0.10533877797943134,0.7231529209621993,,,712,1697
379,379,3,1,32,1,0,0,681,1670,31,27,-1,,0.10533877797943134,0.7231529209621993,,,712,1697
380,380,4,1,32,1,1,0,681,1670,31,27,-1,,0.10533877797943134,0.7231529209621993,,,712,1697
381,381,5,1,32,1,1,1,681,1670,31,27,95,xa,0.10533877797943134,0.7231529209621993,,,712,1697
382,382,2,1,33,0,0,0,880,1627,185,80,-1,,0.1470810647307925,0.7160652920962199,,,1065,1707
383,383,3,1,33,1,0,0,880,1627,185,80,-1,,0.1470810647307925,0.7160652920962199,,,1065,1707
384,384,4,1,33,1,1,0,880,1627,98,27,-1,,0.14050211736237145,0.7046821305841925,,,978,1654
385,385,5,1,33,1,1,1,880,1627,98,27,40,O—R®,0.14050211736237145,0.7046821305841925,,,978,1654
386,386,4,1,33,1,2,0,1013,1676,52,31,-1,,0.1571385359951603,0.7265893470790378,,,1065,1707
387,387,5,1,33,1,2,1,1013,1676,52,31,71,"(Ia),",0.1571385359951603,0.7265893470790378,,,1065,1707
388,388,2,1,34,0,0,0,225,1752,1240,56,-1,,0.1277979431336963,0.7646048109965635,,,1465,1808
389,389,3,1,34,1,0,0,225,1752,1240,56,-1,,0.1277979431336963,0.7646048109965635,,,1465,1808
390,390,4,1,34,1,1,0,225,1752,1240,23,-1,,0.1277979431336963,0.7575171821305842,,,1465,1775
391,391,5,1,34,1,1,1,225,1756,38,14,88,ora,0.03690260133091349,0.7573024054982818,,,263,1770
392,392,5,1,34,1,1,2,271,1752,176,23,94,pharmaceutically,0.05429522081064731,0.7575171821305842,,,447,1775
393,393,5,1,34,1,1,3,454,1752,113,23,96,acceptable,0.07720810647307925,0.7575171821305842,,,567,1775
394,394,5,1,34,1,1,4,574,1752,36,18,96,salt,0.08953418027828192,0.7564432989690721,,,610,1770
395,395,5,1,34,1,1,5,616,1752,66,18,94,thereof,0.09815486993345432,0.7564432989690721,,,682,1770
396,396,5,1,34,1,1,6,683,1752,39,18,94,for,0.10624621899576528,0.7564432989690721,,,722,1770
397,397,5,1,34,1,1,7,730,1756,35,14,96,use,0.11305202661826981,0.7573024054982818,,,765,1770
398,398,5,1,34,1,1,8,773,1752,15,18,96,in,0.11804295220810647,0.7564432989690721,,,788,1770
399,399,5,1,34,1,1,9,795,1752,78,23,96,treating,0.12613430127041741,0.7575171821305842,,,873,1775
400,400,5,1,34,1,1,10,881,1752,57,18,96,human,0.13755293405928615,0.7564432989690721,,,938,1770
401,401,5,1,34,1,1,11,941,1752,103,23,96,papilloma,0.1501058681185723,0.7575171821305842,,,1044,1775
402,402,5,1,34,1,1,12,1047,1752,72,21,96,"virus,",0.16379310344827586,0.7570876288659794,,,1119,1773
403,403,5,1,34,1,1,13,1127,1752,79,18,96,cervical,0.1764216575922565,0.7564432989690721,,,1206,1770
404,404,5,1,34,1,1,14,1214,1752,137,23,96,intraepithelial,0.1939655172413793,0.7575171821305842,,,1351,1775
405,405,5,1,34,1,1,15,1359,1752,106,23,96,"neoplasia,",0.21355111917725347,0.7575171821305842,,,1465,1775
406,406,4,1,34,1,2,0,225,1785,1051,23,-1,,0.11350574712643678,0.771692439862543,,,1276,1808
407,407,5,1,34,1,2,1,225,1789,38,14,96,anal,0.03690260133091349,0.7714776632302406,,,263,1803
408,408,5,1,34,1,2,2,266,1785,150,23,96,intraepithelial,0.051572897761645496,0.771692439862543,,,416,1808
409,409,5,1,34,1,2,3,425,1785,105,23,96,"neoplasia,",0.0722171808832426,0.771692439862543,,,530,1808
410,410,5,1,34,1,2,4,539,1789,21,14,96,or,0.08310647307924984,0.7714776632302406,,,560,1803
411,411,5,1,34,1,2,5,567,1785,63,18,96,vulvar,0.09051724137931035,0.770618556701031,,,630,1803
412,412,5,1,34,1,2,6,639,1785,138,23,96,intraepithelial,0.10707803992740472,0.771692439862543,,,777,1808
413,413,5,1,34,1,2,7,786,1785,100,23,38,neoplasia,0.12643678160919541,0.771692439862543,,,886,1808
414,414,5,1,34,1,2,8,894,1785,18,18,96,to,0.1365698729582577,0.770618556701031,,,912,1803
415,415,5,1,34,1,2,9,921,1789,11,14,96,a,0.14012401693889898,0.7714776632302406,,,932,1803
416,416,5,1,34,1,2,10,941,1785,74,23,96,subject,0.14791288566243194,0.771692439862543,,,1015,1808
417,417,5,1,34,1,2,11,1024,1785,15,18,96,in,0.1560042347247429,0.770618556701031,,,1039,1803
418,418,5,1,34,1,2,12,1049,1785,50,18,96,need,0.16243194192377494,0.770618556701031,,,1099,1803
419,419,5,1,34,1,2,13,1107,1785,75,18,96,thereof,0.17309437386569873,0.770618556701031,,,1182,1803
420,420,5,1,34,1,2,14,1188,1785,88,18,96,wherein:,0.18632788868723532,0.770618556701031,,,1276,1803
421,421,2,1,35,0,0,0,225,1817,500,26,-1,,0.07183908045977011,0.7860824742268041,,,725,1843
422,422,3,1,35,1,0,0,225,1817,500,26,-1,,0.07183908045977011,0.7860824742268041,,,725,1843
423,423,4,1,35,1,1,0,225,1817,500,26,-1,,0.07183908045977011,0.7860824742268041,,,725,1843
424,424,5,1,35,1,1,1,225,1817,73,26,64,Byucla),0.039549304295220813,0.7860824742268041,,,298,1843
425,425,5,1,35,1,1,2,308,1817,15,19,95,is,0.04771627344222625,0.7845790378006873,,,323,1836
426,426,5,1,35,1,1,3,331,1817,86,19,96,selected,0.056563823351482155,0.7845790378006873,,,417,1836
427,427,5,1,35,1,1,4,426,1817,45,19,96,from,0.06783121597096188,0.7845790378006873,,,471,1836
428,428,5,1,35,1,1,5,480,1817,32,19,96,the,0.0750151240169389,0.7845790378006873,,,512,1836
429,429,5,1,35,1,1,6,520,1822,60,18,96,group,0.08318209316394434,0.7865120274914089,,,580,1840
430,430,5,1,35,1,1,7,589,1817,103,23,96,consisting,0.09686932849364792,0.7854381443298969,,,692,1840
431,431,5,1,35,1,1,8,701,1817,24,19,96,of:,0.10783424077434967,0.7845790378006873,,,725,1836
432,432,2,1,36,0,0,0,650,2156,5,9,-1,,0.09868421052631579,0.9280498281786942,,,655,2165
433,433,3,1,36,1,0,0,650,2156,5,9,-1,,0.09868421052631579,0.9280498281786942,,,655,2165
434,434,4,1,36,1,1,0,650,2156,5,9,-1,,0.09868421052631579,0.9280498281786942,,,655,2165
435,435,5,1,36,1,1,1,650,2156,5,9,62,’,0.09868421052631579,0.9280498281786942,,,655,2165
436,436,2,1,37,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
437,437,3,1,37,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
438,438,4,1,37,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
439,439,5,1,37,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
440,440,5,1,37,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
441,441,5,1,37,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
442,442,5,1,37,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
443,443,5,1,37,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
444,444,5,1,37,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
445,445,2,1,38,0,0,0,410,1974,888,184,-1,,0.12915910465819722,0.8874570446735395,,,1298,2158
446,446,3,1,38,1,0,0,410,1974,888,184,-1,,0.12915910465819722,0.8874570446735395,,,1298,2158
447,447,4,1,38,1,1,0,528,1974,509,31,-1,,0.11834543254688445,0.8545962199312714,,,1037,2005
448,448,5,1,38,1,1,1,528,1980,38,25,24,Ss,0.08272837265577737,0.8558848797250859,,,566,2005
449,449,5,1,38,1,1,2,697,1974,16,23,92,N,0.10662431941923775,0.8528780068728522,,,713,1997
450,450,5,1,38,1,1,3,816,1980,39,25,35,SS,0.12636116152450091,0.8558848797250859,,,855,2005
451,451,5,1,38,1,1,4,1021,1974,16,23,92,N,0.15562613430127042,0.8528780068728522,,,1037,1997
452,452,4,1,38,1,2,0,538,2064,654,25,-1,,0.1308227465214761,0.8919673539518901,,,1192,2089
453,453,5,1,38,1,2,1,538,2064,38,25,39,oA,0.08424077434966727,0.8919673539518901,,,576,2089
454,454,5,1,38,1,2,2,827,2064,38,25,40,A,0.1279491833030853,0.8919673539518901,,,865,2089
455,455,5,1,38,1,2,3,1153,2064,39,25,52,oO,0.17732909860859045,0.8919673539518901,,,1192,2089
456,456,4,1,38,1,3,0,410,2080,888,44,-1,,0.12915910465819722,0.9029209621993127,,,1298,2124
457,457,5,1,38,1,3,1,410,2080,17,22,93,N,0.0632940108892922,0.8981958762886598,,,427,2102
458,458,5,1,38,1,3,2,521,2092,16,22,91,N,0.08000604960677556,0.9033505154639175,,,537,2114
459,459,5,1,38,1,3,3,626,2092,16,22,75,H,0.09588626739261948,0.9033505154639175,,,642,2114
460,460,5,1,38,1,3,4,697,2080,16,44,75,N,0.10662431941923775,0.9029209621993127,,,713,2124
461,461,5,1,38,1,3,5,809,2092,17,22,92,N,0.1236388384754991,0.9033505154639175,,,826,2114
462,462,5,1,38,1,3,6,917,2080,121,42,38,"NH,",0.14783726557773744,0.9024914089347079,,,1038,2122
463,463,5,1,38,1,3,7,1135,2092,17,22,92,N,0.17294313369630973,0.9033505154639175,,,1152,2114
464,464,5,1,38,1,3,8,1247,2092,51,28,53,NH»,0.19245311554748942,0.904639175257732,,,1298,2120
465,465,4,1,38,1,4,0,672,2125,384,33,-1,,0.1306715063520871,0.9198883161512027,,,1056,2158
466,466,5,1,38,1,4,1,672,2126,56,32,65,my,0.10586811857229281,0.9201030927835051,,,728,2158
467,467,5,1,38,1,4,2,999,2125,57,33,0,me,0.15539927404718692,0.9198883161512027,,,1056,2158
468,468,2,1,39,0,0,0,973,2156,337,9,-1,,0.17264065335753176,0.9280498281786942,,,1310,2165
469,469,3,1,39,1,0,0,973,2156,337,9,-1,,0.17264065335753176,0.9280498281786942,,,1310,2165
470,470,4,1,39,1,1,0,973,2156,337,9,-1,,0.17264065335753176,0.9280498281786942,,,1310,2165
471,471,5,1,39,1,1,1,973,2156,5,9,49,?,0.14753478523895946,0.9280498281786942,,,978,2165
472,472,5,1,39,1,1,2,1305,2156,5,9,71,>,0.19774652147610405,0.9280498281786942,,,1310,2165
473,473,2,1,40,0,0,0,1273,2264,192,23,-1,,0.20704779189352693,0.9774484536082474,,,1465,2287
474,474,3,1,40,1,0,0,1273,2264,192,23,-1,,0.20704779189352693,0.9774484536082474,,,1465,2287
475,475,4,1,40,1,1,0,1273,2264,192,23,-1,,0.20704779189352693,0.9774484536082474,,,1465,2287
476,476,5,1,40,1,1,1,1273,2264,67,23,96,(Cont.,0.19759528130671505,0.9774484536082474,,,1340,2287
477,477,5,1,40,1,1,2,1350,2265,46,17,95,next,0.20765275257108287,0.9765893470790378,,,1396,2282
478,478,5,1,40,1,1,3,1405,2264,60,23,96,page),0.21702964307320025,0.9774484536082474,,,1465,2287
