,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,3,1,25,1,0,0,225,1206,583,648,-1,,0.07811554748941318,0.6572164948453608,,,808,1854
256,256,4,1,25,1,1,0,225,1206,582,27,-1,,0.0780399274047187,0.523840206185567,,,807,1233
257,257,5,1,25,1,1,1,225,1206,45,27,91,(57),0.037431941923774956,0.523840206185567,,,270,1233
258,258,5,1,25,1,1,2,316,1208,100,19,51,Disclosed,0.05535390199637023,0.5229810996563574,,,416,1227
259,259,5,1,25,1,1,3,425,1208,15,19,96,in,0.06541137326073805,0.5229810996563574,,,440,1227
260,260,5,1,25,1,1,4,448,1213,56,14,96,some,0.07199032062915911,0.5240549828178694,,,504,1227
261,261,5,1,25,1,1,5,510,1208,89,23,96,examples,0.0838626739261948,0.523840206185567,,,599,1231
262,262,5,1,25,1,1,6,601,1208,32,19,96,is,0.09331518451300666,0.5229810996563574,,,633,1227
263,263,5,1,25,1,1,7,640,1213,11,14,96,a,0.09762552934059286,0.5240549828178694,,,651,1227
264,264,5,1,25,1,1,8,659,1208,76,19,96,method,0.10541439806412584,0.5229810996563574,,,735,1227
265,265,5,1,25,1,1,9,742,1208,21,19,93,of,0.11380822746521477,0.5229810996563574,,,763,1227
266,266,5,1,25,1,1,10,769,1213,38,14,93,me-,0.1191772534785239,0.5240549828178694,,,807,1227
267,267,4,1,25,1,2,0,225,1241,581,23,-1,,0.0779643073200242,0.5380154639175257,,,806,1264
268,268,5,1,25,1,2,1,225,1241,30,18,96,dia,0.036297640653357534,0.5369415807560137,,,255,1259
269,269,5,1,25,1,2,2,264,1241,59,23,96,repair,0.04438898971566848,0.5380154639175257,,,323,1264
270,270,5,1,25,1,2,3,331,1241,16,18,96,in,0.05127041742286751,0.5369415807560137,,,347,1259
271,271,5,1,25,1,2,4,355,1246,24,13,96,an,0.055505142165759226,0.5380154639175257,,,379,1259
272,272,5,1,25,1,2,5,389,1241,79,18,96,Internet,0.0648064125831821,0.5369415807560137,,,468,1259
273,273,5,1,25,1,2,6,476,1241,84,18,96,Protocol,0.07834240774349667,0.5369415807560137,,,560,1259
274,274,5,1,25,1,2,7,570,1241,113,18,95,Multimedia,0.09475196612220206,0.5369415807560137,,,683,1259
275,275,5,1,25,1,2,8,691,1241,115,23,95,Subsystem,0.1132032667876588,0.5380154639175257,,,806,1264
276,276,4,1,25,1,3,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
277,277,5,1,25,1,3,1,225,1274,56,23,96,(IMS),0.0382637628554144,0.5521907216494846,,,281,1297
278,278,5,1,25,1,3,2,290,1274,61,18,96,based,0.0484724742891712,0.5511168384879725,,,351,1292
279,279,5,1,25,1,3,3,360,1274,87,21,96,"network,",0.06102540834845735,0.5517611683848798,,,447,1295
280,280,5,1,25,1,3,4,455,1274,31,18,96,the,0.07115849969751967,0.5511168384879725,,,486,1292
281,281,5,1,25,1,3,5,495,1274,76,18,96,method,0.08061101028433151,0.5511168384879725,,,571,1292
282,282,5,1,25,1,3,6,580,1274,85,18,93,includes,0.0941470054446461,0.5511168384879725,,,665,1292
283,283,5,1,25,1,3,7,672,1274,135,18,91,communicat-,0.1118421052631579,0.5511168384879725,,,807,1292
284,284,4,1,25,1,4,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
285,285,5,1,25,1,4,1,226,1306,28,23,96,ing,0.036297640653357534,0.5659364261168385,,,254,1329
286,286,5,1,25,1,4,2,262,1306,41,19,96,with,0.04272534785238959,0.5650773195876289,,,303,1325
287,287,5,1,25,1,4,3,312,1311,24,14,96,an,0.04900181488203267,0.5661512027491409,,,336,1325
288,288,5,1,25,1,4,4,346,1306,39,19,96,IMS,0.05527828191167574,0.5650773195876289,,,385,1325
289,289,5,1,25,1,4,5,394,1306,82,19,96,network,0.06578947368421052,0.5650773195876289,,,476,1325
290,290,5,1,25,1,4,6,483,1311,109,18,96,component,0.08129159104658197,0.5670103092783505,,,592,1329
291,291,5,1,25,1,4,7,594,1306,68,23,96,using,0.09497882637628555,0.5659364261168385,,,662,1329
292,292,5,1,25,1,4,8,670,1311,11,14,96,a,0.10216273442226255,0.5661512027491409,,,681,1325
293,293,5,1,25,1,4,9,690,1306,69,19,93,Session,0.10957350272232305,0.5650773195876289,,,759,1325
294,294,5,1,25,1,4,10,762,1306,45,19,78,In-,0.11864791288566243,0.5650773195876289,,,807,1325
295,295,4,1,25,1,5,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
296,296,5,1,25,1,5,1,226,1339,65,18,93,itiation,0.03909558378705384,0.5790378006872853,,,291,1357
297,297,5,1,25,1,5,2,302,1339,84,18,96,Protocol,0.05202661826981246,0.5790378006872853,,,386,1357
298,298,5,1,25,1,5,3,396,1339,52,23,96,(SIP),0.06382335148215366,0.5801116838487973,,,448,1362
299,299,5,1,25,1,5,4,457,1340,18,17,96,to,0.07047791893526921,0.5792525773195877,,,475,1357
300,300,5,1,25,1,5,5,484,1340,56,22,96,setup,0.07743496672716274,0.5803264604810997,,,540,1362
301,301,5,1,25,1,5,6,549,1344,11,13,96,a,0.0838626739261948,0.5801116838487973,,,560,1357
302,302,5,1,25,1,5,7,569,1339,100,18,95,download,0.09361766485178463,0.5790378006872853,,,669,1357
303,303,5,1,25,1,5,8,678,1339,79,18,96,session,0.10851482153660012,0.5790378006872853,,,757,1357
304,304,5,1,25,1,5,9,765,1339,42,18,96,with,0.11887477313974591,0.5790378006872853,,,807,1357
305,305,4,1,25,1,6,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
306,306,5,1,25,1,6,1,225,1377,11,14,93,a,0.034860859044162126,0.5945017182130584,,,236,1391
307,307,5,1,25,1,6,2,249,1372,209,19,91,Broadcast-Multicast,0.05346339987900786,0.5934278350515464,,,458,1391
308,308,5,1,25,1,6,3,470,1372,78,19,96,Service,0.07698124621899577,0.5934278350515464,,,548,1391
309,309,5,1,25,1,6,4,560,1372,71,19,93,Center,0.09006352087114337,0.5934278350515464,,,631,1391
310,310,5,1,25,1,6,5,643,1372,82,23,90,(BMSC),0.10344827586206896,0.594286941580756,,,725,1395
311,311,5,1,25,1,6,6,738,1377,46,14,96,over,0.11509376890502117,0.5945017182130584,,,784,1391
312,312,5,1,25,1,6,7,796,1377,11,14,96,a,0.12121899576527526,0.5945017182130584,,,807,1391
313,313,4,1,25,1,7,0,226,1405,580,23,-1,,0.0780399274047187,0.6084621993127147,,,806,1428
314,314,5,1,25,1,7,1,226,1405,47,18,96,Multi,0.037734422262552934,0.6073883161512027,,,273,1423
315,315,5,1,25,1,7,2,280,1405,62,18,96,Media,0.0470356926799758,0.6073883161512027,,,342,1423
316,316,5,1,25,1,7,3,348,1405,107,18,96,Broadcast,0.06072292800967937,0.6073883161512027,,,455,1423
317,317,5,1,25,1,7,4,461,1405,92,18,96,Multicast,0.07667876588021778,0.6073883161512027,,,553,1423
318,318,5,1,25,1,7,5,558,1405,78,18,93,Service,0.09029038112522686,0.6073883161512027,,,636,1423
319,319,5,1,25,1,7,6,642,1405,77,23,91,(MBMS),0.1029189352692075,0.6084621993127147,,,719,1428
320,320,5,1,25,1,7,7,721,1405,85,23,96,bearer;,0.11547186932849365,0.6084621993127147,,,806,1428
321,321,4,1,25,1,8,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
322,322,5,1,25,1,8,1,225,1438,113,23,95,responsive,0.04257410768300061,0.6226374570446735,,,338,1461
323,323,5,1,25,1,8,2,350,1439,19,17,95,to,0.054370840895341804,0.6217783505154639,,,369,1456
324,324,5,1,25,1,8,3,380,1438,123,23,96,determining,0.06677253478523897,0.6226374570446735,,,503,1461
325,325,5,1,25,1,8,4,515,1438,40,18,96,that,0.0809134906231095,0.6215635738831615,,,555,1456
326,326,5,1,25,1,8,5,565,1442,39,14,96,one,0.08839987900786449,0.6224226804123711,,,604,1456
327,327,5,1,25,1,8,6,616,1442,20,14,95,or,0.09467634603750756,0.6224226804123711,,,636,1456
328,328,5,1,25,1,8,7,648,1442,52,14,96,more,0.10193587416817906,0.6224226804123711,,,700,1456
329,329,5,1,25,1,8,8,711,1438,96,23,96,encoding,0.1147912885662432,0.6226374570446735,,,807,1461
330,330,4,1,25,1,9,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
331,331,5,1,25,1,9,1,225,1470,86,23,96,symbols,0.04053236539624924,0.6363831615120275,,,311,1493
332,332,5,1,25,1,9,2,324,1470,20,19,96,of,0.05051421657592257,0.6355240549828178,,,344,1489
333,333,5,1,25,1,9,3,357,1470,62,19,96,media,0.05868118572292801,0.6355240549828178,,,419,1489
334,334,5,1,25,1,9,4,433,1470,127,19,96,downloaded,0.0750907441016334,0.6355240549828178,,,560,1489
335,335,5,1,25,1,9,5,575,1470,54,23,96,using,0.0910465819721718,0.6363831615120275,,,629,1493
336,336,5,1,25,1,9,6,642,1470,33,19,96,the,0.09959165154264973,0.6355240549828178,,,675,1489
337,337,5,1,25,1,9,7,688,1470,119,19,96,established,0.11305202661826981,0.6355240549828178,,,807,1489
338,338,4,1,25,1,10,0,226,1503,582,23,-1,,0.07819116757410768,0.6505584192439863,,,808,1526
339,339,5,1,25,1,10,1,226,1503,52,18,91,MBMS,0.038112522686025406,0.6494845360824743,,,278,1521
340,340,5,1,25,1,10,2,281,1503,79,18,95,bearer,0.0484724742891712,0.6494845360824743,,,360,1521
341,341,5,1,25,1,10,3,362,1508,75,13,95,cannot,0.06042044767090139,0.6505584192439863,,,437,1521
342,342,5,1,25,1,10,4,438,1503,36,18,96,be,0.06896551724137931,0.6494845360824743,,,474,1521
343,343,5,1,25,1,10,5,478,1503,90,18,96,decoded:,0.07909860859044163,0.6494845360824743,,,568,1521
344,344,5,1,25,1,10,6,572,1503,118,23,96,requesting,0.0954325468844525,0.6505584192439863,,,690,1526
345,345,5,1,25,1,10,7,696,1508,11,13,73,a,0.10609497882637628,0.6505584192439863,,,707,1521
346,346,5,1,25,1,10,8,712,1503,30,18,73,file,0.10995160314579552,0.6494845360824743,,,742,1521
347,347,5,1,25,1,10,9,748,1503,60,23,96,repair,0.117664851784634,0.6505584192439863,,,808,1526
348,348,4,1,25,1,11,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
349,349,5,1,25,1,11,1,226,1536,105,23,96,procedure,0.042120387174833636,0.664733676975945,,,331,1559
350,350,5,1,25,1,11,2,337,1536,46,18,96,from,0.0544464609800363,0.663659793814433,,,383,1554
351,351,5,1,25,1,11,3,390,1536,32,18,96,the,0.06140350877192982,0.663659793814433,,,422,1554
352,352,5,1,25,1,11,4,431,1536,39,18,95,IMS,0.06813369630973987,0.663659793814433,,,470,1554
353,353,5,1,25,1,11,5,478,1536,82,18,96,network,0.07849364791288566,0.663659793814433,,,560,1554
354,354,5,1,25,1,11,6,566,1540,109,19,95,component,0.09384452510586812,0.6655927835051546,,,675,1559
355,355,5,1,25,1,11,7,677,1536,67,23,96,using,0.1074561403508772,0.664733676975945,,,744,1559
356,356,5,1,25,1,11,8,752,1540,11,14,96,a,0.11456442831215971,0.6645189003436426,,,763,1554
357,357,5,1,25,1,11,9,771,1536,36,18,82,SIP,0.11932849364791288,0.663659793814433,,,807,1554
358,358,4,1,25,1,12,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
359,359,5,1,25,1,12,1,225,1569,83,18,93,re-invite,0.04030550514216576,0.6778350515463918,,,308,1587
360,360,5,1,25,1,12,2,318,1570,84,22,96,"request,",0.0544464609800363,0.6791237113402062,,,402,1592
361,361,5,1,25,1,12,3,411,1569,33,18,96,the,0.06465517241379311,0.6778350515463918,,,444,1587
362,362,5,1,25,1,12,4,454,1569,36,18,93,SIP,0.07138535995160314,0.6778350515463918,,,490,1587
363,363,5,1,25,1,12,5,500,1569,83,18,93,re-invite,0.08189655172413793,0.6778350515463918,,,583,1587
364,364,5,1,25,1,12,6,593,1570,78,22,97,request,0.0955837870538415,0.6791237113402062,,,671,1592
365,365,5,1,25,1,12,7,681,1569,91,23,96,including,0.10987598306110102,0.6789089347079038,,,772,1592
366,366,5,1,25,1,12,8,782,1574,25,13,96,an,0.12016031457955233,0.6789089347079038,,,807,1587
367,367,4,1,25,1,13,0,225,1602,583,23,-1,,0.07811554748941318,0.6930841924398625,,,808,1625
368,368,5,1,25,1,13,1,225,1602,84,18,95,address,0.04038112522686026,0.6920103092783505,,,309,1620
369,369,5,1,25,1,13,2,313,1602,20,18,94,of,0.04885057471264368,0.6920103092783505,,,333,1620
370,370,5,1,25,1,13,3,337,1606,24,14,93,an,0.05278281911675741,0.6928694158075601,,,361,1620
371,371,5,1,25,1,13,4,369,1602,108,23,91,HyperText,0.06397459165154265,0.6930841924398625,,,477,1625
372,372,5,1,25,1,13,5,481,1602,88,18,96,Transfer,0.0794010889292196,0.6920103092783505,,,569,1620
373,373,5,1,25,1,13,6,575,1602,85,18,77,Protocol,0.09339080459770115,0.6920103092783505,,,660,1620
374,374,5,1,25,1,13,7,666,1602,68,23,77,(HTTP),0.10586811857229281,0.6930841924398625,,,734,1625
375,375,5,1,25,1,13,8,736,1602,72,23,96,repair,0.11675741076830005,0.6930841924398625,,,808,1625
376,376,4,1,25,1,14,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
377,377,5,1,25,1,14,1,225,1639,66,14,95,server,0.03901996370235935,0.7070446735395189,,,291,1653
378,378,5,1,25,1,14,2,300,1634,92,19,96,indicated,0.05232909860859044,0.7059707903780069,,,392,1653
379,379,5,1,25,1,14,3,403,1634,23,23,96,by,0.06268905021173624,0.7068298969072165,,,426,1657
380,380,5,1,25,1,14,4,434,1634,32,19,96,the,0.06805807622504537,0.7059707903780069,,,466,1653
381,381,5,1,25,1,14,5,477,1634,39,19,96,IMS,0.0750907441016334,0.7059707903780069,,,516,1653
382,382,5,1,25,1,14,6,526,1634,82,19,96,network,0.08575317604355717,0.7059707903780069,,,608,1653
383,383,5,1,25,1,14,7,617,1639,109,18,96,component,0.10155777374470659,0.7079037800687286,,,726,1657
384,384,5,1,25,1,14,8,728,1634,79,23,96,during,0.11607683000604961,0.7068298969072165,,,807,1657
385,385,4,1,25,1,15,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
386,386,5,1,25,1,15,1,225,1667,31,18,93,the,0.03637326073805203,0.7199312714776632,,,256,1685
387,387,5,1,25,1,15,2,267,1667,52,18,92,MBMS,0.04431336963097399,0.7199312714776632,,,319,1685
388,388,5,1,25,1,15,3,322,1667,83,18,96,bearer,0.05497580157289776,0.7199312714776632,,,405,1685
389,389,5,1,25,1,15,4,407,1668,78,22,96,setup;,0.06745311554748941,0.7212199312714777,,,485,1690
390,390,5,1,25,1,15,5,495,1667,114,23,96,responsive,0.08348457350272233,0.7210051546391752,,,609,1690
391,391,5,1,25,1,15,6,618,1668,18,17,96,to,0.09482758620689655,0.7201460481099656,,,636,1685
392,392,5,1,25,1,15,7,646,1667,93,23,95,receiving,0.10473381730187538,0.7210051546391752,,,739,1690
393,393,5,1,25,1,15,8,749,1672,11,13,96,a,0.11411070780399274,0.7210051546391752,,,760,1685
394,394,5,1,25,1,15,9,771,1667,36,18,96,SIP,0.11932849364791288,0.7199312714776632,,,807,1685
395,395,4,1,25,1,16,0,225,1700,582,23,-1,,0.0780399274047187,0.7351804123711341,,,807,1723
396,396,5,1,25,1,16,1,225,1700,184,23,96,acknowledgement,0.04794313369630974,0.7351804123711341,,,409,1723
397,397,5,1,25,1,16,2,410,1700,114,23,96,indicating,0.0706291591046582,0.7351804123711341,,,524,1723
398,398,5,1,25,1,16,3,535,1700,39,18,97,that,0.0838626739261948,0.7341065292096219,,,574,1718
399,399,5,1,25,1,16,4,583,1700,32,18,96,the,0.09059286146400485,0.7341065292096219,,,615,1718
400,400,5,1,25,1,16,5,625,1700,78,23,96,request,0.10042347247428918,0.7351804123711341,,,703,1723
401,401,5,1,25,1,16,6,712,1704,42,14,93,was,0.11085904416212947,0.7349656357388317,,,754,1718
402,402,5,1,25,1,16,7,764,1704,43,14,92,suc-,0.11879915305505143,0.7349656357388317,,,807,1718
403,403,4,1,25,1,17,0,225,1732,582,23,-1,,0.0780399274047187,0.748926116838488,,,807,1755
404,404,5,1,25,1,17,1,225,1732,78,22,95,"cessful,",0.039927404718693285,0.7487113402061856,,,303,1754
405,405,5,1,25,1,17,2,313,1732,109,23,95,requesting,0.05558076225045372,0.748926116838488,,,422,1755
406,406,5,1,25,1,17,3,432,1737,24,14,96,an,0.06715063520871144,0.7491408934707904,,,456,1751
407,407,5,1,25,1,17,4,466,1732,59,19,96,HTTP,0.0749395039322444,0.7480670103092784,,,525,1751
408,408,5,1,25,1,17,5,535,1732,112,19,96,connection,0.08938294010889292,0.7480670103092784,,,647,1751
409,409,5,1,25,1,17,6,656,1732,41,19,96,with,0.10231397459165155,0.7480670103092784,,,697,1751
410,410,5,1,25,1,17,7,706,1732,32,19,96,the,0.10919540229885058,0.7480670103092784,,,738,1751
411,411,5,1,25,1,17,8,748,1732,59,19,96,HTTP,0.1175892316999395,0.7480670103092784,,,807,1751
412,412,4,1,25,1,18,0,225,1766,582,23,-1,,0.0780399274047187,0.7635309278350515,,,807,1789
413,413,5,1,25,1,18,1,225,1770,57,14,95,server,0.03833938294010889,0.7633161512027491,,,282,1784
414,414,5,1,25,1,18,2,284,1766,30,18,93,to,0.04522081064730792,0.7624570446735395,,,314,1784
415,415,5,1,25,1,18,3,320,1766,128,18,93,re-download,0.05807622504537205,0.7624570446735395,,,448,1784
416,416,5,1,25,1,18,4,455,1766,31,18,96,the,0.07115849969751967,0.7624570446735395,,,486,1784
417,417,5,1,25,1,18,5,492,1770,38,14,95,one,0.07728372655777374,0.7633161512027491,,,530,1784
418,418,5,1,25,1,18,6,536,1770,21,14,95,or,0.08265275257108289,0.7633161512027491,,,557,1784
419,419,5,1,25,1,18,7,563,1770,51,14,96,more,0.08900483968542044,0.7633161512027491,,,614,1784
420,420,5,1,25,1,18,8,620,1766,95,23,96,encoding,0.10095281306715063,0.7635309278350515,,,715,1789
421,421,5,1,25,1,18,9,721,1766,86,23,96,symbols,0.11554748941318814,0.7635309278350515,,,807,1789
422,422,4,1,25,1,19,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
423,423,5,1,25,1,19,1,225,1799,20,18,96,of,0.035541439806412584,0.7766323024054983,,,245,1817
424,424,5,1,25,1,19,2,253,1799,32,18,96,the,0.040683605565638235,0.7766323024054983,,,285,1817
425,425,5,1,25,1,19,3,296,1799,62,18,96,media,0.04945553539019964,0.7766323024054983,,,358,1817
426,426,5,1,25,1,19,4,368,1799,39,18,96,that,0.05860556563823351,0.7766323024054983,,,407,1817
427,427,5,1,25,1,19,5,417,1799,54,18,96,could,0.06715063520871144,0.7766323024054983,,,471,1817
428,428,5,1,25,1,19,6,483,1799,32,18,96,not,0.07546884452510587,0.7766323024054983,,,515,1817
429,429,5,1,25,1,19,7,524,1799,24,18,96,be,0.08106473079249849,0.7766323024054983,,,548,1817
430,430,5,1,25,1,19,8,558,1799,96,21,95,decoded;,0.09165154264972777,0.7772766323024055,,,654,1820
431,431,5,1,25,1,19,9,665,1799,38,18,96,and,0.10344827586206896,0.7766323024054983,,,703,1817
432,432,5,1,25,1,19,10,714,1799,93,23,96,receiving,0.11501814882032668,0.7777061855670103,,,807,1822
433,433,4,1,25,1,20,0,225,1831,581,23,-1,,0.0779643073200242,0.7914518900343642,,,806,1854
434,434,5,1,25,1,20,1,225,1831,31,19,96,the,0.03637326073805203,0.7905927835051546,,,256,1850
435,435,5,1,25,1,20,2,262,1836,38,14,94,one,0.04249848759830611,0.7916666666666666,,,300,1850
436,436,5,1,25,1,20,3,306,1836,20,14,94,or,0.04779189352692075,0.7916666666666666,,,326,1850
437,437,5,1,25,1,20,4,332,1836,51,14,96,more,0.054068360556563826,0.7916666666666666,,,383,1850
438,438,5,1,25,1,20,5,389,1831,94,23,96,encoding,0.06594071385359952,0.7914518900343642,,,483,1854
439,439,5,1,25,1,20,6,490,1831,86,23,96,symbols,0.08061101028433151,0.7914518900343642,,,576,1854
440,440,5,1,25,1,20,7,580,1831,46,19,96,from,0.0911978221415608,0.7905927835051546,,,626,1850
441,441,5,1,25,1,20,8,632,1831,32,19,96,the,0.09800362976406533,0.7905927835051546,,,664,1850
442,442,5,1,25,1,20,9,670,1831,60,19,96,HTTP,0.10586811857229281,0.7905927835051546,,,730,1850
443,443,5,1,25,1,20,10,736,1836,70,14,95,server.,0.11660617059891107,0.7916666666666666,,,806,1850
444,444,2,1,26,0,0,0,316,1131,1150,21,-1,,0.13475499092558985,0.49033505154639173,,,1466,1152
445,445,3,1,26,1,0,0,316,1131,1150,21,-1,,0.13475499092558985,0.49033505154639173,,,1466,1152
446,446,4,1,26,1,1,0,316,1131,1150,21,-1,,0.13475499092558985,0.49033505154639173,,,1466,1152
447,447,5,1,26,1,1,1,316,1132,22,20,96,IP,0.04945553539019964,0.49054982817869414,title_line_1,IP,338,1152
448,448,5,1,26,1,1,2,346,1132,164,20,95,MULTIMEDIA,0.0647307924984876,0.49054982817869414,title_line_1,MULTIMEDIA,510,1152
449,449,5,1,26,1,1,3,516,1131,162,21,95,SUBSYSTEM,0.09029038112522686,0.49033505154639173,title_line_1,SUBSYSTEM,678,1152
450,450,5,1,26,1,1,4,685,1132,56,20,96,AND,0.10783424077434967,0.49054982817869414,title_line_1,AND,741,1152
451,451,5,1,26,1,1,5,748,1131,93,21,96,METHOD,0.12016031457955233,0.49033505154639173,title_line_1,METHOD,841,1152
452,452,5,1,26,1,1,6,844,1131,77,21,91,FOR,0.13346944948578343,0.49033505154639173,title_line_1,FOR,921,1152
453,453,5,1,26,1,1,7,928,1132,59,20,28,MBMS,0.14481246218995766,0.49054982817869414,title_line_1,MBMS,987,1152
454,454,5,1,26,1,1,8,991,1131,76,21,28,FILE,0.15562613430127042,0.49033505154639173,title_line_1,FILE,1067,1152
455,455,5,1,26,1,1,9,1075,1132,98,20,96,REPAIR,0.16999395039322443,0.49054982817869414,title_line_1,REPAIR,1173,1152
456,456,5,1,26,1,1,10,1180,1131,80,21,96,USING,0.18451300665456746,0.49033505154639173,title_line_1,USING,1260,1152
457,457,5,1,26,1,1,11,1268,1132,66,20,95,HTTP,0.1967634603750756,0.49054982817869414,title_line_1,HTTP,1334,1152
458,458,5,1,26,1,1,12,1341,1131,125,21,86,SERVERS,0.21226557773744706,0.49033505154639173,title_line_1,SERVERS,1466,1152
459,459,2,1,27,0,0,0,911,1516,213,1,-1,,0.15388687235329704,0.6514175257731959,,,1124,1517
460,460,3,1,27,1,0,0,911,1516,213,1,-1,,0.15388687235329704,0.6514175257731959,,,1124,1517
461,461,4,1,27,1,1,0,911,1516,213,1,-1,,0.15388687235329704,0.6514175257731959,,,1124,1517
462,462,5,1,27,1,1,1,911,1516,213,1,95, ,0.15388687235329704,0.6514175257731959,,,1124,1517
463,463,2,1,28,0,0,0,1122,1516,2,25,-1,,0.16984271022383546,0.6565721649484536,,,1124,1541
464,464,3,1,28,1,0,0,1122,1516,2,25,-1,,0.16984271022383546,0.6565721649484536,,,1124,1541
465,465,4,1,28,1,1,0,1122,1516,2,25,-1,,0.16984271022383546,0.6565721649484536,,,1124,1541
466,466,5,1,28,1,1,1,1122,1516,2,25,95, ,0.16984271022383546,0.6565721649484536,,,1124,1541
467,467,2,1,29,0,0,0,910,1539,214,2,-1,,0.15381125226860254,0.6615120274914089,,,1124,1541
468,468,3,1,29,1,0,0,910,1539,214,2,-1,,0.15381125226860254,0.6615120274914089,,,1124,1541
469,469,4,1,29,1,1,0,910,1539,214,2,-1,,0.15381125226860254,0.6615120274914089,,,1124,1541
470,470,5,1,29,1,1,1,910,1539,214,2,95, ,0.15381125226860254,0.6615120274914089,,,1124,1541
471,471,2,1,30,0,0,0,1116,1669,194,2,-1,,0.18345432546884452,0.7173539518900344,,,1310,1671
472,472,3,1,30,1,0,0,1116,1669,194,2,-1,,0.18345432546884452,0.7173539518900344,,,1310,1671
473,473,4,1,30,1,1,0,1116,1669,194,2,-1,,0.18345432546884452,0.7173539518900344,,,1310,1671
474,474,5,1,30,1,1,1,1116,1669,194,2,95, ,0.18345432546884452,0.7173539518900344,,,1310,1671
475,475,2,1,31,0,0,0,1127,1804,194,2,-1,,0.1851179673321234,0.7753436426116839,,,1321,1806
476,476,3,1,31,1,0,0,1127,1804,194,2,-1,,0.1851179673321234,0.7753436426116839,,,1321,1806
477,477,4,1,31,1,1,0,1127,1804,194,2,-1,,0.1851179673321234,0.7753436426116839,,,1321,1806
478,478,5,1,31,1,1,1,1127,1804,194,2,95, ,0.1851179673321234,0.7753436426116839,,,1321,1806
479,479,2,1,32,0,0,0,908,1962,504,2,-1,,0.17543859649122806,0.843213058419244,,,1412,1964
480,480,3,1,32,1,0,0,908,1962,504,2,-1,,0.17543859649122806,0.843213058419244,,,1412,1964
481,481,4,1,32,1,1,0,908,1962,504,2,-1,,0.17543859649122806,0.843213058419244,,,1412,1964
482,482,5,1,32,1,1,1,908,1962,504,2,95, ,0.17543859649122806,0.843213058419244,,,1412,1964
483,483,2,1,33,0,0,0,920,2027,503,3,-1,,0.17717785843920145,0.8713487972508591,,,1423,2030
484,484,3,1,33,1,0,0,920,2027,503,3,-1,,0.17717785843920145,0.8713487972508591,,,1423,2030
485,485,4,1,33,1,1,0,920,2027,503,3,-1,,0.17717785843920145,0.8713487972508591,,,1423,2030
486,486,5,1,33,1,1,1,920,2027,503,3,95, ,0.17717785843920145,0.8713487972508591,,,1423,2030
487,487,2,1,34,0,0,0,908,1296,5,760,-1,,0.13770417422867515,0.7199312714776632,,,913,2056
488,488,3,1,34,1,0,0,908,1296,5,760,-1,,0.13770417422867515,0.7199312714776632,,,913,2056
489,489,4,1,34,1,1,0,908,1296,5,760,-1,,0.13770417422867515,0.7199312714776632,,,913,2056
490,490,5,1,34,1,1,1,908,1296,5,760,95, ,0.13770417422867515,0.7199312714776632,,,913,2056
491,491,2,1,35,0,0,0,1010,1296,7,760,-1,,0.15328191167574107,0.7199312714776632,,,1017,2056
492,492,3,1,35,1,0,0,1010,1296,7,760,-1,,0.15328191167574107,0.7199312714776632,,,1017,2056
493,493,4,1,35,1,1,0,1010,1296,7,760,-1,,0.15328191167574107,0.7199312714776632,,,1017,2056
494,494,5,1,35,1,1,1,1010,1296,7,760,95, ,0.15328191167574107,0.7199312714776632,,,1017,2056
495,495,2,1,36,0,0,0,1114,1296,5,760,-1,,0.16885964912280702,0.7199312714776632,,,1119,2056
496,496,3,1,36,1,0,0,1114,1296,5,760,-1,,0.16885964912280702,0.7199312714776632,,,1119,2056
497,497,4,1,36,1,1,0,1114,1296,5,760,-1,,0.16885964912280702,0.7199312714776632,,,1119,2056
498,498,5,1,36,1,1,1,1114,1296,5,760,95, ,0.16885964912280702,0.7199312714776632,,,1119,2056
499,499,2,1,37,0,0,0,1216,1296,6,760,-1,,0.18436176648517846,0.7199312714776632,,,1222,2056
500,500,3,1,37,1,0,0,1216,1296,6,760,-1,,0.18436176648517846,0.7199312714776632,,,1222,2056
501,501,4,1,37,1,1,0,1216,1296,6,760,-1,,0.18436176648517846,0.7199312714776632,,,1222,2056
502,502,5,1,37,1,1,1,1216,1296,6,760,95, ,0.18436176648517846,0.7199312714776632,,,1222,2056
503,503,2,1,38,0,0,0,1422,1296,6,760,-1,,0.21551724137931033,0.7199312714776632,,,1428,2056
504,504,3,1,38,1,0,0,1422,1296,6,760,-1,,0.21551724137931033,0.7199312714776632,,,1428,2056
