,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
499,499,5,1,26,1,3,1,1235,1396,52,53,15,4,0.19071385359951604,0.6110395189003437,,,1287,1449
500,500,4,1,26,1,4,0,1333,1412,42,37,-1,,0.20477918935269207,0.6144759450171822,,,1375,1449
501,501,5,1,26,1,4,1,1333,1412,42,37,27,\;,0.20477918935269207,0.6144759450171822,,,1375,1449
502,502,2,1,27,0,0,0,900,1412,549,180,-1,,0.17763157894736842,0.6451890034364262,,,1449,1592
503,503,3,1,27,1,0,0,900,1412,549,180,-1,,0.17763157894736842,0.6451890034364262,,,1449,1592
504,504,4,1,27,1,1,0,900,1450,61,43,-1,,0.14072897761645492,0.6320876288659794,,,961,1493
505,505,5,1,27,1,1,1,900,1450,61,43,45,@,0.14072897761645492,0.6320876288659794,,,961,1493
506,506,4,1,27,1,2,0,995,1550,60,42,-1,,0.15502117362371445,0.6748281786941581,,,1055,1592
507,507,5,1,27,1,2,1,995,1550,60,42,66,®,0.15502117362371445,0.6748281786941581,,,1055,1592
508,508,4,1,27,1,3,0,1089,1450,112,141,-1,,0.17316999395039323,0.6531357388316151,,,1201,1591
509,509,5,1,27,1,3,1,1089,1450,112,141,41,ma,0.17316999395039323,0.6531357388316151,,,1201,1591
510,510,4,1,27,1,4,0,1204,1450,136,141,-1,,0.19237749546279492,0.6531357388316151,,,1340,1591
511,511,5,1,27,1,4,1,1204,1450,136,141,0,eA,0.19237749546279492,0.6531357388316151,,,1340,1591
512,512,4,1,27,1,5,0,1374,1412,75,180,-1,,0.21347549909255897,0.6451890034364262,,,1449,1592
513,513,5,1,27,1,5,1,1374,1492,75,100,51,"OW,",0.21347549909255897,0.6623711340206185,,,1449,1592
514,514,5,1,27,1,5,2,1377,1412,9,14,0,“,0.20893829401088929,0.6095360824742269,,,1386,1426
515,515,2,1,28,0,0,0,1043,1493,54,56,-1,,0.161826981246219,0.6533505154639175,,,1097,1549
516,516,3,1,28,1,0,0,1043,1493,54,56,-1,,0.161826981246219,0.6533505154639175,,,1097,1549
517,517,4,1,28,1,1,0,1043,1493,54,56,-1,,0.161826981246219,0.6533505154639175,,,1097,1549
518,518,5,1,28,1,1,1,1043,1493,54,56,68,\,0.161826981246219,0.6533505154639175,,,1097,1549
519,519,2,1,29,0,0,0,1130,1597,140,53,-1,,0.18148820326678766,0.6973797250859106,,,1270,1650
520,520,3,1,29,1,0,0,1130,1597,140,53,-1,,0.18148820326678766,0.6973797250859106,,,1270,1650
521,521,4,1,29,1,1,0,1130,1597,23,53,-1,,0.17264065335753176,0.6973797250859106,,,1153,1650
522,522,5,1,29,1,1,1,1130,1597,23,53,42,ams,0.17264065335753176,0.6973797250859106,,,1153,1650
523,523,4,1,29,1,2,0,1253,1597,17,53,-1,,0.19078947368421054,0.6973797250859106,,,1270,1650
524,524,5,1,29,1,2,1,1253,1597,17,53,20,a7,0.19078947368421054,0.6973797250859106,,,1270,1650
525,525,2,1,30,0,0,0,1272,1636,17,14,-1,,0.19366303690260134,0.7057560137457045,,,1289,1650
526,526,3,1,30,1,0,0,1272,1636,17,14,-1,,0.19366303690260134,0.7057560137457045,,,1289,1650
527,527,4,1,30,1,1,0,1272,1636,17,14,-1,,0.19366303690260134,0.7057560137457045,,,1289,1650
528,528,5,1,30,1,1,1,1272,1636,17,14,48,3,0.19366303690260134,0.7057560137457045,,,1289,1650
529,529,2,1,31,0,0,0,1167,1599,2,75,-1,,0.17664851784633998,0.7029639175257731,,,1169,1674
530,530,3,1,31,1,0,0,1167,1599,2,75,-1,,0.17664851784633998,0.7029639175257731,,,1169,1674
531,531,4,1,31,1,1,0,1167,1599,2,75,-1,,0.17664851784633998,0.7029639175257731,,,1169,1674
532,532,5,1,31,1,1,1,1167,1599,2,75,95, ,0.17664851784633998,0.7029639175257731,,,1169,1674
533,533,2,1,32,0,0,0,1140,1682,64,81,-1,,0.17725347852389595,0.739905498281787,,,1204,1763
534,534,3,1,32,1,0,0,1140,1682,64,81,-1,,0.17725347852389595,0.739905498281787,,,1204,1763
535,535,4,1,32,1,1,0,1140,1682,64,81,-1,,0.17725347852389595,0.739905498281787,,,1204,1763
536,536,5,1,32,1,1,1,1140,1682,64,81,20,LD,0.17725347852389595,0.739905498281787,,,1204,1763
537,537,2,1,33,0,0,0,1195,1758,195,27,-1,,0.1954779189352692,0.7609536082474226,,,1390,1785
538,538,3,1,33,1,0,0,1195,1758,195,27,-1,,0.1954779189352692,0.7609536082474226,,,1390,1785
539,539,4,1,33,1,1,0,1195,1758,195,27,-1,,0.1954779189352692,0.7609536082474226,,,1390,1785
540,540,5,1,33,1,1,1,1195,1766,28,14,64,Mit,0.18284936479128858,0.7615979381443299,,,1223,1780
541,541,5,1,33,1,1,2,1325,1758,41,27,96,Fig.,0.20349364791288566,0.7609536082474226,,,1366,1785
542,542,5,1,33,1,1,3,1376,1758,14,21,95,2,0.20916515426497279,0.7596649484536082,,,1390,1779
543,543,2,1,34,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
544,544,3,1,34,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
545,545,4,1,34,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
546,546,5,1,34,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
547,547,5,1,34,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
548,548,5,1,34,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
549,549,5,1,34,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
550,550,5,1,34,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
551,551,5,1,34,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
