,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,8,1,2,0,287,430,350,18,-1,,0.06987295825771325,0.18857388316151202,,,637,448
46,46,5,1,8,1,2,1,287,430,116,18,91,10.10.2018,0.052177858439201454,0.18857388316151202,publication_date,10.10.2018,403,448
47,47,5,1,8,1,2,2,426,430,121,18,91,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
48,48,5,1,8,1,2,3,555,430,82,18,96,2018/41,0.09013914095583787,0.18857388316151202,,,637,448
49,49,2,1,9,0,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
50,50,3,1,9,1,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
51,51,4,1,9,1,1,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
52,52,5,1,9,1,1,1,225,493,45,26,92,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,9,1,1,2,285,495,186,18,91,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
54,54,5,1,9,1,1,3,481,495,123,18,92,18165627.3,0.08204779189352691,0.21649484536082475,application_number,18165627.3,604,513
55,55,2,1,10,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,3,1,10,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
57,57,4,1,10,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
58,58,5,1,10,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
59,59,5,1,10,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
60,60,5,1,10,1,1,3,426,561,118,18,96,04.04.2018,0.07335148215366001,0.24484536082474226,filing_date,04.04.2018,544,579
61,61,2,1,11,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
62,62,3,1,11,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
63,63,4,1,11,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
64,64,5,1,11,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
65,65,5,1,11,1,1,2,1146,245,52,32,95,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
66,66,5,1,11,1,1,3,1214,245,20,32,95,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
67,67,5,1,11,1,1,4,1249,245,68,32,95,384,0.1940411373260738,0.11211340206185567,number,384,1317,277
68,68,5,1,11,1,1,5,1332,245,68,32,92,746,0.20659407138535996,0.11211340206185567,number,746,1400,277
69,69,5,1,11,1,1,6,1413,245,47,32,85,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
70,70,2,1,12,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
71,71,3,1,12,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
72,72,4,1,12,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
73,73,5,1,12,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
74,74,5,1,12,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
75,75,2,1,13,0,0,0,862,395,530,81,-1,,0.1704476709013914,0.1870704467353952,,,1392,476
76,76,3,1,13,1,0,0,862,395,530,81,-1,,0.1704476709013914,0.1870704467353952,,,1392,476
77,77,4,1,13,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
78,78,5,1,13,1,1,1,862,395,44,26,93,(51),0.1336963097398669,0.17525773195876287,,,906,421
79,79,5,1,13,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
80,80,5,1,13,1,1,3,955,397,33,18,78,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
81,81,4,1,13,1,2,0,921,425,471,21,-1,,0.17490925589836662,0.1870704467353952,,,1392,446
82,82,5,1,13,1,2,1,921,428,61,18,86,A01B,0.14390502117362372,0.1877147766323024,class_international,A01B,982,446
83,83,5,1,13,1,2,2,991,428,58,18,83,63/14,0.1542649727767695,0.1877147766323024,class_international,63/14,1049,446
84,84,5,1,13,1,2,3,1054,425,67,16,64,(2008.01),0.16447368421052633,0.18599656357388317,,,1121,441
85,85,5,1,13,1,2,4,1193,428,60,18,86,B62D,0.18496672716273443,0.1877147766323024,,,1253,446
86,86,5,1,13,1,2,5,1260,428,60,18,89,49106,0.19509981851179672,0.1877147766323024,,,1320,446
87,87,5,1,13,1,2,6,1325,425,67,16,79,(2006.01),0.20545977011494254,0.18599656357388317,,,1392,441
88,88,4,1,13,1,3,0,921,455,470,21,-1,,0.17483363581367212,0.19995704467353953,,,1391,476
89,89,5,1,13,1,3,1,921,458,61,18,87,A01B,0.14390502117362372,0.20060137457044674,,,982,476
90,90,5,1,13,1,3,2,991,458,58,18,88,76/00,0.1542649727767695,0.20060137457044674,,,1049,476
91,91,5,1,13,1,3,3,1054,455,67,16,67,(2006.94),0.16447368421052633,0.19888316151202748,,,1121,471
92,92,5,1,13,1,3,4,1193,458,59,18,16,BEC,0.18489110707803993,0.20060137457044674,,,1252,476
93,93,5,1,13,1,3,5,1260,458,59,18,96,23/00,0.19502419842710225,0.20060137457044674,,,1319,476
94,94,5,1,13,1,3,6,1324,455,67,16,75,(2006.01),0.20530852994555354,0.19888316151202748,,,1391,471
95,95,2,1,14,0,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
96,96,3,1,14,1,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
97,97,4,1,14,1,1,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
98,98,5,1,14,1,1,1,224,612,1243,6,95, ,0.1278735632183908,0.26417525773195877,,,1467,618
99,99,2,1,15,0,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
100,100,3,1,15,1,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
101,101,4,1,15,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
102,102,5,1,15,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
103,103,5,1,15,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
104,104,5,1,15,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
105,105,4,1,15,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
106,106,5,1,15,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
107,107,5,1,15,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
108,108,5,1,15,1,2,3,363,666,30,18,95,BE,0.05716878402903811,0.28994845360824745,,,393,684
109,109,5,1,15,1,2,4,403,666,32,18,95,BG,0.0633696309739867,0.28994845360824745,,,435,684
110,110,5,1,15,1,2,5,445,666,31,18,95,CH,0.06964609800362977,0.28994845360824745,,,476,684
111,111,5,1,15,1,2,6,486,666,32,18,96,CY,0.07592256503327284,0.28994845360824745,,,518,684
112,112,5,1,15,1,2,7,526,666,30,18,96,CZ,0.08182093163944344,0.28994845360824745,,,556,684
113,113,5,1,15,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
114,114,5,1,15,1,2,9,605,666,32,18,93,DK,0.09392014519056262,0.28994845360824745,,,637,684
115,115,5,1,15,1,2,10,646,666,29,18,93,EE,0.0998941318814277,0.28994845360824745,,,675,684
116,116,5,1,15,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
117,117,5,1,15,1,2,12,723,666,99,18,86,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
118,118,4,1,15,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
119,119,5,1,15,1,3,1,285,699,35,18,94,GR,0.04575015124016939,0.30412371134020616,,,320,717
120,120,5,1,15,1,3,2,328,699,32,18,94,HR,0.05202661826981246,0.30412371134020616,,,360,717
121,121,5,1,15,1,3,3,368,699,14,18,41,HU,0.05671506352087114,0.30412371134020616,,,382,717
122,122,5,1,15,1,3,4,385,699,43,18,41,IE,0.06147912885662432,0.30412371134020616,,,428,717
123,123,5,1,15,1,3,5,436,699,20,18,47,IS,0.06745311554748941,0.30412371134020616,,,456,717
124,124,5,1,15,1,3,6,464,699,20,18,47,IT,0.07168784029038112,0.30412371134020616,,,484,717
125,125,5,1,15,1,3,7,492,699,54,18,83,LILT,0.07849364791288566,0.30412371134020616,,,546,717
126,126,5,1,15,1,3,8,554,699,28,18,75,LU,0.08590441621294616,0.30412371134020616,,,582,717
127,127,5,1,15,1,3,9,591,699,28,18,75,LV,0.09150030248033877,0.30412371134020616,,,619,717
128,128,5,1,15,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
129,129,5,1,15,1,3,11,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
130,130,5,1,15,1,3,12,713,699,32,18,93,MT,0.11025408348457351,0.30412371134020616,,,745,717
131,131,5,1,15,1,3,13,753,699,29,18,20,NL,0.11607683000604961,0.30412371134020616,,,782,717
132,132,5,1,15,1,3,14,791,699,33,18,20,NO,0.1221264367816092,0.30412371134020616,,,824,717
133,133,4,1,15,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
134,134,5,1,15,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
135,135,5,1,15,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
136,136,5,1,15,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
137,137,5,1,15,1,4,4,420,732,52,18,96,SE,0.06745311554748941,0.31829896907216493,,,472,750
138,138,5,1,15,1,4,5,480,732,20,18,91,SI,0.07410768300060495,0.31829896907216493,,,500,750
139,139,5,1,15,1,4,6,510,732,31,18,91,SK,0.0794767090139141,0.31829896907216493,,,541,750
140,140,5,1,15,1,4,7,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
141,141,4,1,15,1,5,0,286,765,330,23,-1,,0.06820931639443437,0.3335481099656357,,,616,788
142,142,5,1,15,1,5,1,286,765,100,18,92,Benannte,0.050816696914700546,0.3324742268041237,,,386,783
143,143,5,1,15,1,5,2,395,765,221,23,91,Erstreckungsstaaten:,0.0764519056261343,0.3335481099656357,,,616,788
144,144,4,1,15,1,6,0,286,797,74,19,-1,,0.04885057471264368,0.34643470790378006,,,360,816
145,145,5,1,15,1,6,1,286,797,33,19,96,BA,0.04575015124016939,0.34643470790378006,,,319,816
146,146,5,1,15,1,6,2,327,797,33,19,96,ME,0.05195099818511797,0.34643470790378006,,,360,816
147,147,4,1,15,1,7,0,286,830,322,23,-1,,0.06760435571687841,0.36146907216494845,,,608,853
148,148,5,1,15,1,7,1,286,830,100,18,92,Benannte,0.050816696914700546,0.3603951890034364,,,386,848
149,149,5,1,15,1,7,2,393,830,215,23,92,Validierungsstaaten:,0.07569570477918935,0.36146907216494845,,,608,853
150,150,4,1,15,1,8,0,286,863,157,18,-1,,0.055127041742286755,0.3745704467353952,,,443,881
151,151,5,1,15,1,8,1,286,863,31,18,95,KH,0.0455989110707804,0.3745704467353952,,,317,881
152,152,5,1,15,1,8,2,327,863,35,18,96,MA,0.052102238354506954,0.3745704467353952,,,362,881
153,153,5,1,15,1,8,3,371,863,34,18,95,MD,0.05868118572292801,0.3745704467353952,,,405,881
154,154,5,1,15,1,8,4,413,863,30,18,95,TN,0.0647307924984876,0.3745704467353952,,,443,881
155,155,2,1,16,0,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
156,156,3,1,16,1,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
157,157,4,1,16,1,1,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
158,158,5,1,16,1,1,1,225,927,45,26,91,(30),0.037431941923774956,0.40378006872852235,,,270,953
159,159,5,1,16,1,1,2,286,929,86,18,67,Prioritat:,0.04975801572897762,0.4029209621993127,,,372,947
160,160,5,1,16,1,1,3,383,929,118,18,94,05.04.2017,0.06684815486993345,0.4029209621993127,priority_date_eu,05.04.2017,501,947
161,161,5,1,16,1,1,4,520,929,30,18,94,DE,0.0809134906231095,0.4029209621993127,,,550,947
162,162,5,1,16,1,1,5,559,929,157,18,96,102017205827,0.09641560798548095,0.4029209621993127,,,716,947
163,163,2,1,17,0,0,0,225,992,380,58,-1,,0.06276467029643074,0.438573883161512,,,605,1050
164,164,3,1,17,1,0,0,225,992,380,58,-1,,0.06276467029643074,0.438573883161512,,,605,1050
165,165,4,1,17,1,1,0,225,992,380,26,-1,,0.06276467029643074,0.43170103092783507,,,605,1018
166,166,5,1,17,1,1,1,225,992,45,26,93,(71),0.037431941923774956,0.43170103092783507,,,270,1018
167,167,5,1,17,1,1,2,285,994,106,18,91,Anmelder:,0.051119177253478525,0.43084192439862545,,,391,1012
168,168,5,1,17,1,1,3,402,994,63,18,93,Deere,0.06556261343012704,0.43084192439862545,applicant_line_1,Deere,465,1012
169,169,5,1,17,1,1,4,474,994,15,18,93,&,0.07282214156079855,0.43084192439862545,applicant_line_1,&,489,1012
170,170,5,1,17,1,1,5,498,994,107,23,95,Company,0.08340895341802783,0.4319158075601375,applicant_line_1,Company,605,1017
171,171,4,1,17,1,2,0,286,1027,236,23,-1,,0.06110102843315184,0.44609106529209624,,,522,1050
172,172,5,1,17,1,2,1,286,1027,79,21,95,"Moline,",0.04922867513611615,0.44566151202749144,,,365,1048
173,173,5,1,17,1,2,2,375,1027,18,18,95,IL,0.05807622504537205,0.44501718213058417,,,393,1045
174,174,5,1,17,1,2,3,403,1027,64,18,95,61265,0.06578947368421052,0.44501718213058417,,,467,1045
175,175,5,1,17,1,2,4,475,1027,47,23,96,(US),0.07539322444041137,0.44609106529209624,,,522,1050
176,176,2,1,18,0,0,0,862,631,304,157,-1,,0.15335753176043557,0.30476804123711343,,,1166,788
177,177,3,1,18,1,0,0,862,631,304,157,-1,,0.15335753176043557,0.30476804123711343,,,1166,788
178,178,4,1,18,1,1,0,862,631,147,27,-1,,0.1414851784633999,0.2768470790378007,,,1009,658
179,179,5,1,18,1,1,1,862,631,44,27,90,(72),0.1336963097398669,0.2768470790378007,,,906,658
180,180,5,1,18,1,1,2,923,633,86,19,89,Erfinder:,0.14609800362976408,0.2759879725085911,,,1009,652
181,181,4,1,18,1,2,0,898,666,189,22,-1,,0.1501058681185723,0.29080756013745707,,,1087,688
182,182,5,1,18,1,2,1,898,671,7,8,61,*,0.13634301270417423,0.28994845360824745,,,905,679
183,183,5,1,18,1,2,2,922,666,78,22,96,"Schott,",0.1453418027828191,0.29080756013745707,inventor_line_1,"Schott,",1000,688
184,184,5,1,18,1,2,3,1010,666,77,18,96,Florian,0.15857531760435573,0.28994845360824745,inventor_line_1,Florian,1087,684
185,185,4,1,18,1,3,0,922,699,244,23,-1,,0.15789473684210525,0.30519759450171824,,,1166,722
186,186,5,1,18,1,3,1,922,699,64,18,96,68163,0.1442831215970962,0.30412371134020616,,,986,717
187,187,5,1,18,1,3,2,996,699,115,18,96,Mannheim,0.15933151845130067,0.30412371134020616,,,1111,717
188,188,5,1,18,1,3,3,1120,699,46,23,95,(DE),0.17286751361161526,0.30519759450171824,,,1166,722
189,189,4,1,18,1,4,0,898,732,224,22,-1,,0.15275257108287962,0.31915807560137455,,,1122,754
190,190,5,1,18,1,4,1,898,737,7,8,50,¢,0.13634301270417423,0.31829896907216493,,,905,745
191,191,5,1,18,1,4,2,923,732,113,22,91,"Reinmuth,",0.14813974591651544,0.31915807560137455,,,1036,754
192,192,5,1,18,1,4,3,1046,732,76,18,96,Florian,0.16394434361766486,0.31829896907216493,,,1122,750
193,193,4,1,18,1,5,0,922,765,244,23,-1,,0.15789473684210525,0.3335481099656357,,,1166,788
194,194,5,1,18,1,5,1,922,765,64,18,95,68163,0.1442831215970962,0.3324742268041237,,,986,783
195,195,5,1,18,1,5,2,996,765,115,18,95,Mannheim,0.15933151845130067,0.3324742268041237,,,1111,783
196,196,5,1,18,1,5,3,1120,765,46,23,95,(DE),0.17286751361161526,0.3335481099656357,,,1166,788
197,197,2,1,19,0,0,0,862,828,520,156,-1,,0.16969147005444646,0.38917525773195877,,,1382,984
198,198,3,1,19,1,0,0,862,828,520,156,-1,,0.16969147005444646,0.38917525773195877,,,1382,984
199,199,4,1,19,1,1,0,862,828,520,26,-1,,0.16969147005444646,0.36125429553264604,,,1382,854
200,200,5,1,19,1,1,1,862,828,44,26,93,(74),0.1336963097398669,0.36125429553264604,,,906,854
201,201,5,1,19,1,1,2,921,830,97,18,91,Vertreter:,0.14662734422262552,0.3603951890034364,,,1018,848
202,202,5,1,19,1,1,3,1029,830,123,22,91,"Dehnhardt,",0.16492740471869327,0.36125429553264604,representative_line_1_eu,"Dehnhardt,",1152,852
203,203,5,1,19,1,1,4,1161,830,77,18,96,Florian,0.18141258318209316,0.3603951890034364,representative_line_1_eu,Florian,1238,848
204,204,5,1,19,1,1,5,1247,830,135,23,96,Christopher,0.19880520266182697,0.36146907216494845,representative_line_1_eu,Christopher,1382,853
205,205,4,1,19,1,2,0,922,863,317,18,-1,,0.16341500302480338,0.3745704467353952,,,1239,881
206,206,5,1,19,1,2,1,922,863,54,18,96,John,0.14352692075015125,0.3745704467353952,,,976,881
207,207,5,1,19,1,2,2,986,863,64,18,96,Deere,0.15396249243799154,0.3745704467353952,,,1050,881
208,208,5,1,19,1,2,3,1058,863,69,18,93,GmbH,0.16522988505747127,0.3745704467353952,,,1127,881
209,209,5,1,19,1,2,4,1137,863,16,18,91,&,0.17316999395039323,0.3745704467353952,,,1153,881
210,210,5,1,19,1,2,5,1161,863,36,18,96,Co.,0.17831215970961886,0.3745704467353952,,,1197,881
211,211,5,1,19,1,2,6,1207,863,32,18,96,KG,0.18496672716273443,0.3745704467353952,,,1239,881
212,212,4,1,19,1,3,0,922,895,413,23,-1,,0.1706745311554749,0.3893900343642612,,,1335,918
213,213,5,1,19,1,3,1,922,895,66,19,96,Global,0.1444343617664852,0.38853092783505155,,,988,914
214,214,5,1,19,1,3,2,991,895,134,19,96,Intellectual,0.1600120992135511,0.38853092783505155,,,1125,914
215,215,5,1,19,1,3,3,1135,895,96,23,96,Property,0.17891712038717483,0.3893900343642612,,,1231,918
216,216,5,1,19,1,3,4,1239,895,96,19,96,Services,0.19464609800362975,0.38853092783505155,,,1335,914
217,217,4,1,19,1,4,0,922,929,245,18,-1,,0.15797035692679975,0.4029209621993127,,,1167,947
218,218,5,1,19,1,4,1,922,929,212,18,67,John-Deere-Strake,0.15547489413188142,0.4029209621993127,,,1134,947
219,219,5,1,19,1,4,2,1142,929,25,18,96,70,0.17460677555958862,0.4029209621993127,,,1167,947
220,220,4,1,19,1,5,0,922,961,244,23,-1,,0.15789473684210525,0.4177405498281787,,,1166,984
221,221,5,1,19,1,5,1,922,961,64,19,96,68163,0.1442831215970962,0.4168814432989691,,,986,980
222,222,5,1,19,1,5,2,996,961,115,19,96,Mannheim,0.15933151845130067,0.4168814432989691,,,1111,980
223,223,5,1,19,1,5,3,1120,961,46,23,96,(DE),0.17286751361161526,0.4177405498281787,,,1166,984
224,224,2,1,20,0,0,0,844,614,4,468,-1,,0.1279491833030853,0.3642611683848797,,,848,1082
225,225,3,1,20,1,0,0,844,614,4,468,-1,,0.1279491833030853,0.3642611683848797,,,848,1082
226,226,4,1,20,1,1,0,844,614,4,468,-1,,0.1279491833030853,0.3642611683848797,,,848,1082
227,227,5,1,20,1,1,1,844,614,4,468,95, ,0.1279491833030853,0.3642611683848797,,,848,1082
228,228,2,1,21,0,0,0,224,1078,1243,6,-1,,0.1278735632183908,0.4643470790378007,,,1467,1084
229,229,3,1,21,1,0,0,224,1078,1243,6,-1,,0.1278735632183908,0.4643470790378007,,,1467,1084
230,230,4,1,21,1,1,0,224,1078,1243,6,-1,,0.1278735632183908,0.4643470790378007,,,1467,1084
231,231,5,1,21,1,1,1,224,1078,1243,6,95, ,0.1278735632183908,0.4643470790378007,,,1467,1084
232,232,2,1,22,0,0,0,225,1099,592,53,-1,,0.07879612825166364,0.4834621993127148,,,817,1152
233,233,3,1,22,1,0,0,225,1099,592,53,-1,,0.07879612825166364,0.4834621993127148,,,817,1152
234,234,4,1,22,1,1,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
235,235,5,1,22,1,1,1,225,1099,45,26,95,(54),0.037431941923774956,0.47766323024054985,,,270,1125
236,236,4,1,22,1,2,0,316,1131,501,21,-1,,0.08567755595886267,0.49033505154639173,,,817,1152
237,237,5,1,22,1,2,1,316,1131,345,21,92,LANDWIRTSCHAFTLICHEN,0.07388082274652148,0.49033505154639173,,,661,1152
238,238,5,1,22,1,2,2,670,1131,147,21,91,TRAKTORS,0.11244706594071385,0.49033505154639173,,,817,1152
239,239,2,1,23,0,0,0,224,1206,584,222,-1,,0.0780399274047187,0.5657216494845361,,,808,1428
240,240,3,1,23,1,0,0,224,1206,584,222,-1,,0.0780399274047187,0.5657216494845361,,,808,1428
241,241,4,1,23,1,1,0,225,1206,582,27,-1,,0.0780399274047187,0.523840206185567,,,807,1233
242,242,5,1,23,1,1,1,225,1206,45,27,94,(57),0.037431941923774956,0.523840206185567,,,270,1233
243,243,5,1,23,1,1,2,315,1208,103,19,53,Verfahren,0.05542952208106473,0.5229810996563574,,,418,1227
244,244,5,1,23,1,1,3,434,1213,32,14,93,zur,0.06805807622504537,0.5240549828178694,,,466,1227
245,245,5,1,23,1,1,4,482,1208,142,23,91,Bereitstellung,0.08363581367211131,0.523840206185567,,,624,1231
246,246,5,1,23,1,1,5,640,1208,55,19,92,eines,0.10095281306715063,0.5229810996563574,,,695,1227
247,247,5,1,23,1,1,6,711,1208,96,19,90,Ballastie-,0.1147912885662432,0.5229810996563574,,,807,1227
248,248,4,1,23,1,2,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
249,249,5,1,23,1,2,1,225,1241,159,23,91,rungsvorschlags,0.046052631578947366,0.5380154639175257,,,384,1264
250,250,5,1,23,1,2,2,387,1241,72,18,93,eines,0.06397459165154265,0.5369415807560137,,,459,1259
251,251,5,1,23,1,2,3,466,1241,205,18,92,landwirtschaftlichen,0.08598003629764066,0.5369415807560137,,,671,1259
