,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,286,430,317,18,-1,,0.06722625529340592,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,286,430,117,18,96,07.11.2018,0.052102238354506954,0.18857388316151202,publication_date,07.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,95,2018/45,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
50,50,3,1,8,1,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
51,51,4,1,8,1,1,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
52,52,5,1,8,1,1,1,225,493,45,26,96,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,122,18,92,18178774.8,0.08560193587416817,0.21649484536082475,application_number,18178774.8,627,513
56,56,2,1,9,0,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
57,57,3,1,9,1,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
58,58,4,1,9,1,1,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,48,18,96,Date,0.04688445251058681,0.24484536082474226,,,334,579
61,61,5,1,9,1,1,3,342,566,12,13,96,of,0.05263157894736842,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,96,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,433,561,117,18,96,18.12.2013,0.07433454325468844,0.24484536082474226,filing_date,18.12.2013,550,579
64,64,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
65,65,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
66,66,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
67,67,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
68,68,5,1,10,1,1,2,1146,245,52,32,95,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
69,69,5,1,10,1,1,3,1214,245,20,32,94,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
70,70,5,1,10,1,1,4,1249,245,68,32,94,399,0.1940411373260738,0.11211340206185567,number,399,1317,277
71,71,5,1,10,1,1,5,1332,245,67,32,93,799,0.20651845130066546,0.11211340206185567,number,799,1399,277
72,72,5,1,10,1,1,6,1413,245,47,32,89,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
73,73,2,1,11,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
74,74,3,1,11,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
75,75,4,1,11,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
76,76,5,1,11,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
77,77,5,1,11,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
78,78,5,1,11,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
79,79,2,1,12,0,0,0,862,395,264,51,-1,,0.15033272837265577,0.18062714776632302,,,1126,446
80,80,3,1,12,1,0,0,862,395,264,51,-1,,0.15033272837265577,0.18062714776632302,,,1126,446
81,81,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
82,82,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
83,83,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
84,84,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
85,85,4,1,12,1,2,0,922,425,204,21,-1,,0.15486993345432548,0.1870704467353952,,,1126,446
86,86,5,1,12,1,2,1,922,428,68,18,65,HO4W,0.14458560193587416,0.1877147766323024,class_international,H04W,990,446
87,87,5,1,12,1,2,2,994,428,60,18,89,48/14,0.15486993345432548,0.1877147766323024,class_international,48/14,1054,446
88,88,5,1,12,1,2,3,1059,425,67,16,85,(2009.01),0.16522988505747127,0.18599656357388317,,,1126,441
89,89,2,1,13,0,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
90,90,3,1,13,1,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
91,91,4,1,13,1,1,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
92,92,5,1,13,1,1,1,224,613,1243,4,95, ,0.1278735632183908,0.26417525773195877,,,1467,617
93,93,2,1,14,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
94,94,3,1,14,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
95,95,4,1,14,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
96,96,5,1,14,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
97,97,5,1,14,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
98,98,5,1,14,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
99,99,5,1,14,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
100,100,4,1,14,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
101,101,5,1,14,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
102,102,5,1,14,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
103,103,5,1,14,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
104,104,5,1,14,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
105,105,5,1,14,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
106,106,5,1,14,1,2,6,486,666,32,18,95,CY,0.07592256503327284,0.28994845360824745,,,518,684
107,107,5,1,14,1,2,7,526,666,30,18,93,CZ,0.08182093163944344,0.28994845360824745,,,556,684
108,108,5,1,14,1,2,8,565,666,30,18,93,DE,0.08771929824561403,0.28994845360824745,,,595,684
109,109,5,1,14,1,2,9,605,666,32,18,95,DK,0.09392014519056262,0.28994845360824745,,,637,684
110,110,5,1,14,1,2,10,646,666,29,18,95,EE,0.0998941318814277,0.28994845360824745,,,675,684
111,111,5,1,14,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
112,112,5,1,14,1,2,12,723,666,57,18,90,FIFR,0.11365698729582577,0.28994845360824745,,,780,684
113,113,5,1,14,1,2,13,788,666,34,18,95,GB,0.12174833635813673,0.28994845360824745,,,822,684
114,114,4,1,14,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
115,115,5,1,14,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU,0.06556261343012704,0.30412371134020616,,,582,717
116,116,5,1,14,1,3,2,591,699,28,18,85,LV,0.09150030248033877,0.30412371134020616,,,619,717
117,117,5,1,14,1,3,3,627,699,35,18,85,MC,0.09747428917120388,0.30412371134020616,,,662,717
118,118,5,1,14,1,3,4,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
119,119,5,1,14,1,3,5,713,699,32,18,91,MT,0.11025408348457351,0.30412371134020616,,,745,717
120,120,5,1,14,1,3,6,753,699,29,18,49,NL,0.11607683000604961,0.30412371134020616,,,782,717
121,121,5,1,14,1,3,7,791,699,33,18,49,NO,0.1221264367816092,0.30412371134020616,,,824,717
122,122,4,1,14,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
123,123,5,1,14,1,4,1,286,732,28,18,93,PL,0.045372050816696916,0.31829896907216493,,,314,750
124,124,5,1,14,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
125,125,5,1,14,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
126,126,5,1,14,1,4,4,420,732,52,18,92,SE,0.06745311554748941,0.31829896907216493,,,472,750
127,127,5,1,14,1,4,5,480,732,20,18,95,SI,0.07410768300060495,0.31829896907216493,,,500,750
128,128,5,1,14,1,4,6,510,732,31,18,93,SK,0.0794767090139141,0.31829896907216493,,,541,750
129,129,5,1,14,1,4,7,550,732,72,18,90,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
130,130,2,1,15,0,0,0,225,795,513,27,-1,,0.07282214156079855,0.3472938144329897,,,738,822
131,131,3,1,15,1,0,0,225,795,513,27,-1,,0.07282214156079855,0.3472938144329897,,,738,822
132,132,4,1,15,1,1,0,225,795,513,27,-1,,0.07282214156079855,0.3472938144329897,,,738,822
133,133,5,1,15,1,1,1,225,795,45,27,96,(30),0.037431941923774956,0.3472938144329897,,,270,822
134,134,5,1,15,1,1,2,286,797,77,23,96,Priority:,0.04907743496672716,0.3472938144329897,,,363,820
135,135,5,1,15,1,1,3,383,797,118,19,96,06.05.2013,0.06684815486993345,0.34643470790378006,priority_date_eu,06.05.2013,501,816
136,136,5,1,15,1,1,4,520,797,30,19,96,US,0.0809134906231095,0.34643470790378006,,,550,816
137,137,5,1,15,1,1,5,559,797,154,19,92,201361820021,0.09618874773139746,0.34643470790378006,,,713,816
138,138,5,1,15,1,1,6,725,797,13,19,92,P,0.11063218390804598,0.34643470790378006,,,738,816
139,139,2,1,16,0,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
140,140,3,1,16,1,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
141,141,4,1,16,1,1,0,225,861,596,26,-1,,0.07909860859044163,0.3754295532646048,,,821,887
142,142,5,1,16,1,1,1,225,861,45,26,96,(62),0.037431941923774956,0.3754295532646048,,,270,887
143,143,5,1,16,1,1,2,286,863,107,18,96,Document,0.05134603750756201,0.3745704467353952,,,393,881
144,144,5,1,16,1,1,3,402,863,105,23,96,number(s),0.06873865698729582,0.3756443298969072,,,507,886
145,145,5,1,16,1,1,4,516,863,20,18,96,of,0.07955232909860858,0.3745704467353952,,,536,881
146,146,5,1,16,1,1,5,542,863,32,18,96,the,0.08439201451905626,0.3745704467353952,,,574,881
147,147,5,1,16,1,1,6,583,863,65,18,96,earlier,0.09308832425892317,0.3745704467353952,,,648,881
148,148,5,1,16,1,1,7,655,863,140,23,94,application(s),0.10964912280701754,0.3756443298969072,,,795,886
149,149,5,1,16,1,1,8,805,863,16,18,96,in,0.12295825771324864,0.3745704467353952,,,821,881
150,150,4,1,16,1,2,0,286,895,308,19,-1,,0.06654567453115548,0.38853092783505155,,,594,914
151,151,5,1,16,1,2,1,286,895,109,19,96,accordance,0.051497277676950996,0.38853092783505155,,,395,914
152,152,5,1,16,1,2,2,395,895,60,19,96,with,0.06427707199032062,0.38853092783505155,,,455,914
153,153,5,1,16,1,2,3,464,895,35,19,96,Art.,0.07282214156079855,0.38853092783505155,,,499,914
154,154,5,1,16,1,2,4,508,895,25,19,96,76,0.07872050816696914,0.38853092783505155,,,533,914
155,155,5,1,16,1,2,5,542,895,52,19,96,EPC:,0.08590441621294616,0.38853092783505155,,,594,914
156,156,4,1,16,1,3,0,286,929,250,18,-1,,0.06215970961887477,0.4029209621993127,,,536,947
157,157,5,1,16,1,3,1,286,929,124,18,89,13884245.5,0.05263157894736842,0.4029209621993127,,,410,947
158,158,5,1,16,1,3,2,417,929,7,18,87,/,0.06359649122807018,0.4029209621993127,,,424,947
159,159,5,1,16,1,3,3,432,929,11,18,82,2,0.066167574107683,0.4029209621993127,,,443,947
160,160,5,1,16,1,3,4,451,929,38,18,82,995,0.07108287961282517,0.4029209621993127,,,489,947
161,161,5,1,16,1,3,5,499,929,37,18,96,133,0.07826678765880218,0.4029209621993127,,,536,947
162,162,2,1,17,0,0,0,225,992,391,58,-1,,0.06359649122807018,0.438573883161512,,,616,1050
163,163,3,1,17,1,0,0,225,992,391,58,-1,,0.06359649122807018,0.438573883161512,,,616,1050
164,164,4,1,17,1,1,0,225,992,391,26,-1,,0.06359649122807018,0.43170103092783507,,,616,1018
165,165,5,1,17,1,1,1,225,992,45,26,96,(71),0.037431941923774956,0.43170103092783507,,,270,1018
166,166,5,1,17,1,1,2,285,994,103,23,96,Applicant:,0.05089231699939504,0.4319158075601375,,,388,1017
167,167,5,1,17,1,1,3,397,994,47,18,96,Intel,0.06359649122807018,0.43084192439862545,applicant_line_1,Intel,444,1012
168,168,5,1,17,1,1,4,454,994,19,18,96,IP,0.07009981851179674,0.43084192439862545,applicant_line_1,IP,473,1012
169,169,5,1,17,1,1,5,482,994,134,23,96,Corporation,0.08303085299455536,0.4319158075601375,applicant_line_1,Corporation,616,1017
170,170,4,1,17,1,2,0,286,1027,305,23,-1,,0.066318814277072,0.44609106529209624,,,591,1050
171,171,5,1,17,1,2,1,286,1027,63,18,95,Santa,0.04801875378100424,0.44501718213058417,,,349,1045
172,172,5,1,17,1,2,2,357,1027,64,21,95,"Clara,",0.058832425892317,0.44566151202749144,,,421,1048
173,173,5,1,17,1,2,3,430,1027,33,18,96,CA,0.06752873563218391,0.44501718213058417,,,463,1045
174,174,5,1,17,1,2,4,471,1027,65,18,96,95054,0.07614942528735633,0.44501718213058417,,,536,1045
175,175,5,1,17,1,2,5,544,1027,47,23,96,(US),0.08582879612825166,0.44609106529209624,,,591,1050
176,176,2,1,18,0,0,0,225,1090,348,91,-1,,0.0603448275862069,0.4877577319587629,,,573,1181
177,177,3,1,18,1,0,0,225,1090,348,91,-1,,0.0603448275862069,0.4877577319587629,,,573,1181
178,178,4,1,18,1,1,0,225,1090,163,26,-1,,0.046355111917725345,0.4737972508591065,,,388,1116
179,179,5,1,18,1,1,1,225,1090,45,26,96,(72),0.037431941923774956,0.4737972508591065,,,270,1116
180,180,5,1,18,1,1,2,287,1092,101,18,96,Inventors:,0.05104355716878403,0.4729381443298969,,,388,1110
181,181,4,1,18,1,2,0,262,1125,266,22,-1,,0.059739866908650935,0.4879725085910653,,,528,1147
182,182,5,1,18,1,2,1,262,1131,7,7,75,*,0.04015426497277677,0.48732817869415807,,,269,1138
183,183,5,1,18,1,2,2,286,1125,118,22,92,"SIROTKIN,",0.052177858439201454,0.4879725085910653,inventor_line_1,"SIROTKIN,",404,1147
184,184,5,1,18,1,2,3,412,1125,116,19,96,Alexander,0.07108287961282517,0.48732817869415807,inventor_line_1,Alexander,528,1144
185,185,4,1,18,1,3,0,285,1158,288,23,-1,,0.0648820326678766,0.5023625429553265,,,573,1181
186,186,5,1,18,1,3,1,285,1158,65,18,93,49527,0.04801875378100424,0.5012886597938144,,,350,1176
187,187,5,1,18,1,3,2,359,1158,75,18,92,Petach,0.05996672716273442,0.5012886597938144,,,434,1176
188,188,5,1,18,1,3,3,443,1158,59,18,93,Tikva,0.07146098003629764,0.5012886597938144,,,502,1176
189,189,5,1,18,1,3,4,512,1158,16,18,93,M,0.07864488808227466,0.5012886597938144,,,528,1176
190,190,5,1,18,1,3,5,538,1158,35,23,96,(IL),0.08401391409558379,0.5023625429553265,,,573,1181
191,191,2,1,19,0,0,0,844,614,4,599,-1,,0.1279491833030853,0.39239690721649484,,,848,1213
192,192,3,1,19,1,0,0,844,614,4,599,-1,,0.1279491833030853,0.39239690721649484,,,848,1213
193,193,4,1,19,1,1,0,844,614,4,599,-1,,0.1279491833030853,0.39239690721649484,,,848,1213
194,194,5,1,19,1,1,1,844,614,4,599,95, ,0.1279491833030853,0.39239690721649484,,,848,1213
195,195,2,1,20,0,0,0,898,633,410,122,-1,,0.16681790683605566,0.2981099656357388,,,1308,755
196,196,3,1,20,1,0,0,898,633,410,122,-1,,0.16681790683605566,0.2981099656357388,,,1308,755
197,197,4,1,20,1,1,0,898,633,229,23,-1,,0.1531306715063521,0.2768470790378007,,,1127,656
198,198,5,1,20,1,1,1,898,639,7,7,53,*,0.13634301270417423,0.2759879725085911,,,905,646
199,199,5,1,20,1,1,2,923,633,112,23,91,"HIMAYAT,",0.14806412583182094,0.2768470790378007,,,1035,656
200,200,5,1,20,1,1,3,1045,633,82,23,91,Nageen,0.16424682395644283,0.2768470790378007,,,1127,656
201,201,4,1,20,1,2,0,923,666,385,23,-1,,0.16870840895341802,0.29102233676975947,,,1308,689
202,202,5,1,20,1,2,1,923,666,99,22,96,"Fremont,",0.1470810647307925,0.29080756013745707,,,1022,688
203,203,5,1,20,1,2,2,1031,666,33,18,96,CA,0.15842407743496673,0.28994845360824745,,,1064,684
204,204,5,1,20,1,2,3,1072,666,108,18,96,California,0.17029643073200243,0.28994845360824745,,,1180,684
205,205,5,1,20,1,2,4,1188,666,65,18,96,94539,0.18458862673926194,0.28994845360824745,,,1253,684
206,206,5,1,20,1,2,5,1262,666,46,23,96,(US),0.19434361766485178,0.29102233676975947,,,1308,689
207,207,4,1,20,1,3,0,898,699,293,23,-1,,0.15797035692679975,0.30519759450171824,,,1191,722
208,208,5,1,20,1,3,1,898,704,7,8,31,«,0.13634301270417423,0.30412371134020616,,,905,712
209,209,5,1,20,1,3,2,923,699,134,18,92,"BANGOLAE,",0.14972776769509982,0.30412371134020616,,,1057,717
210,210,5,1,20,1,3,3,1059,699,132,23,96,Sangeetha,0.17014519056261343,0.30519759450171824,,,1191,722
211,211,4,1,20,1,4,0,923,732,249,23,-1,,0.15842407743496673,0.31937285223367695,,,1172,755
212,212,5,1,20,1,4,1,923,732,120,22,96,"Beaverton,",0.14866908650937688,0.31915807560137455,,,1043,754
213,213,5,1,20,1,4,2,1052,732,65,18,96,97007,0.16401996370235936,0.31829896907216493,,,1117,750
214,214,5,1,20,1,4,3,1125,732,47,23,96,(US),0.1736993345432547,0.31937285223367695,,,1172,755
215,215,2,1,21,0,0,0,862,795,457,123,-1,,0.16492740471869327,0.36791237113402064,,,1319,918
216,216,3,1,21,1,0,0,862,795,457,123,-1,,0.16492740471869327,0.36791237113402064,,,1319,918
217,217,4,1,21,1,1,0,862,795,457,27,-1,,0.16492740471869327,0.3472938144329897,,,1319,822
218,218,5,1,21,1,1,1,862,795,44,27,96,(74),0.1336963097398669,0.3472938144329897,,,906,822
219,219,5,1,21,1,1,2,923,797,163,23,93,Representative:,0.15192075015124018,0.3472938144329897,,,1086,820
220,220,5,1,21,1,1,3,1096,797,103,19,92,"Rummler,",0.1735480943738657,0.34643470790378006,representative_line_1_eu,"Rummler,",1199,816
221,221,5,1,21,1,1,4,1200,797,65,23,96,Felix,0.18640350877192982,0.3472938144329897,representative_line_1_eu,Felix,1265,820
222,222,5,1,21,1,1,5,1273,798,21,18,96,et,0.1941167574107683,0.34664948453608246,representative_line_1_eu,et,1294,816
223,223,5,1,21,1,1,6,1301,797,18,19,96,al,0.19812462189957653,0.34643470790378006,representative_line_1_eu,al,1319,816
224,224,4,1,21,1,2,0,923,830,191,18,-1,,0.15403811252268604,0.3603951890034364,,,1114,848
225,225,5,1,21,1,2,1,923,830,86,18,91,Maucher,0.14609800362976408,0.3603951890034364,,,1009,848
226,226,5,1,21,1,2,2,1012,830,102,18,95,Jenkins,0.16076830006049606,0.3603951890034364,,,1114,848
227,227,4,1,21,1,3,0,922,863,188,18,-1,,0.15366001209921354,0.3745704467353952,,,1110,881
228,228,5,1,21,1,3,1,922,863,24,18,96,26,0.1412583182093164,0.3745704467353952,,,946,881
229,229,5,1,21,1,3,2,955,863,79,18,96,Caxton,0.15040834845735027,0.3745704467353952,,,1034,881
230,230,5,1,21,1,3,3,1043,863,67,18,96,Street,0.16281004234724744,0.3745704467353952,,,1110,881
231,231,4,1,21,1,4,0,923,895,269,23,-1,,0.1599364791288566,0.3893900343642612,,,1192,918
232,232,5,1,21,1,4,1,923,895,84,19,91,London,0.14594676346037508,0.38853092783505155,,,1007,914
233,233,5,1,21,1,4,2,1016,895,66,19,91,SW1H,0.15865093768905023,0.38853092783505155,,,1082,914
234,234,5,1,21,1,4,3,1092,895,40,19,89,ORJ,0.16817906836055657,0.38853092783505155,,,1132,914
235,235,5,1,21,1,4,4,1142,895,50,23,96,(GB),0.176497277676951,0.3893900343642612,,,1192,918
236,236,2,1,22,0,0,0,862,961,99,19,-1,,0.13785541439806412,0.4168814432989691,,,961,980
237,237,3,1,22,1,0,0,862,961,99,19,-1,,0.13785541439806412,0.4168814432989691,,,961,980
238,238,4,1,22,1,1,0,862,961,99,19,-1,,0.13785541439806412,0.4168814432989691,,,961,980
239,239,5,1,22,1,1,1,862,961,99,19,96,Remarks:,0.13785541439806412,0.4168814432989691,,,961,980
240,240,2,1,23,0,0,0,922,994,522,84,-1,,0.17891712038717483,0.44501718213058417,,,1444,1078
241,241,3,1,23,1,0,0,922,994,522,84,-1,,0.17891712038717483,0.44501718213058417,,,1444,1078
242,242,4,1,23,1,1,0,922,994,477,23,-1,,0.17551421657592256,0.4319158075601375,,,1399,1017
243,243,5,1,23,1,1,1,922,994,43,18,97,This,0.1426950998185118,0.43084192439862545,,,965,1012
244,244,5,1,23,1,1,2,974,994,111,23,96,application,0.15570175438596492,0.4319158075601375,,,1085,1017
245,245,5,1,23,1,1,3,1093,999,42,13,96,was,0.16848154869933454,0.4319158075601375,,,1135,1012
246,246,5,1,23,1,1,4,1142,994,43,18,96,filed,0.17596793708408953,0.43084192439862545,,,1185,1012
247,247,5,1,23,1,1,5,1193,999,25,13,96,on,0.1823200241984271,0.4319158075601375,,,1218,1012
248,248,5,1,23,1,1,6,1226,994,121,18,96,20-06-2018,0.19457047791893528,0.43084192439862545,,,1347,1012
249,249,5,1,23,1,1,7,1355,999,24,13,96,as,0.20674531155474893,0.4319158075601375,,,1379,1012
250,250,5,1,23,1,1,8,1387,999,12,13,96,a,0.21067755595886267,0.4319158075601375,,,1399,1012
251,251,4,1,23,1,2,0,922,1027,522,23,-1,,0.17891712038717483,0.44609106529209624,,,1444,1050
252,252,5,1,23,1,2,1,922,1027,96,18,95,divisional,0.14670296430732002,0.44501718213058417,,,1018,1045
253,253,5,1,23,1,2,2,1027,1027,111,23,96,application,0.16371748336358136,0.44609106529209624,,,1138,1050
