,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
249,249,5,1,23,1,1,2,545,1274,31,18,96,die,0.08477011494252873,0.5511168384879725,,,576,1292
250,250,5,1,23,1,1,3,586,1274,50,18,93,dazu,0.09240774349667272,0.5511168384879725,,,636,1292
251,251,5,1,23,1,1,4,647,1274,114,23,92,ausgebildet,0.10647307924984876,0.5521907216494846,,,761,1297
252,252,5,1,23,1,1,5,762,1274,44,21,96,"ist,",0.11857229280096794,0.5517611683848798,,,806,1295
253,253,4,1,23,1,2,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
254,254,5,1,23,1,2,1,225,1306,38,19,93,den,0.03690260133091349,0.5650773195876289,,,263,1325
255,255,5,1,23,1,2,2,273,1306,195,23,91,Hydrationszustand,0.05603448275862069,0.5659364261168385,,,468,1329
256,256,5,1,23,1,2,3,478,1306,55,19,93,eines,0.0764519056261343,0.5650773195876289,,,533,1325
257,257,5,1,23,1,2,4,543,1306,81,23,82,Kérpers,0.0882486388384755,0.5659364261168385,,,624,1329
258,258,5,1,23,1,2,5,633,1306,56,19,96,eines,0.0999697519661222,0.5650773195876289,,,689,1325
259,259,5,1,23,1,2,6,700,1306,107,19,96,Menschen,0.11395946763460375,0.5650773195876289,,,807,1325
260,260,4,1,23,1,3,0,225,1339,513,23,-1,,0.07282214156079855,0.5801116838487973,,,738,1362
261,261,5,1,23,1,3,1,225,1339,47,18,96,oder,0.03758318209316394,0.5790378006872853,,,272,1357
262,262,5,1,23,1,3,2,279,1339,56,18,93,eines,0.046430732002419844,0.5790378006872853,,,335,1357
263,263,5,1,23,1,3,3,343,1339,126,23,90,Saugetieres,0.06140350877192982,0.5801116838487973,,,469,1362
264,264,5,1,23,1,3,4,477,1344,23,13,91,zu,0.07388082274652148,0.5801116838487973,,,500,1357
265,265,5,1,23,1,3,5,509,1339,95,21,90,"erfassen,",0.08416515426497277,0.5796821305841925,,,604,1360
266,266,5,1,23,1,3,6,614,1339,124,18,91,aufweisend:,0.10223835450695705,0.5790378006872853,,,738,1357
267,267,3,1,23,2,0,0,224,1372,584,253,-1,,0.0780399274047187,0.6436855670103093,,,808,1625
268,268,4,1,23,2,1,0,225,1372,581,23,-1,,0.0779643073200242,0.594286941580756,,,806,1395
269,269,5,1,23,2,1,1,225,1383,6,2,93,-,0.034482758620689655,0.5945017182130584,,,231,1385
270,270,5,1,23,2,1,2,240,1372,43,19,96,eine,0.039549304295220813,0.5934278350515464,,,283,1391
271,271,5,1,23,2,1,3,290,1373,52,18,93,erste,0.04779189352692075,0.5936426116838488,,,342,1391
272,272,5,1,23,2,1,4,351,1372,187,23,91,"Sensoranordnung,",0.06722625529340592,0.594286941580756,,,538,1395
273,273,5,1,23,2,1,5,541,1372,42,22,96,die,0.08499697519661222,0.5940721649484536,,,583,1394
274,274,5,1,23,2,1,6,591,1372,50,19,93,dazu,0.09316394434361766,0.5934278350515464,,,641,1391
275,275,5,1,23,2,1,7,650,1372,113,23,92,ausgebildet,0.10685117967332124,0.594286941580756,,,763,1395
276,276,5,1,23,2,1,8,765,1372,41,22,96,"ist,",0.11879915305505143,0.5940721649484536,,,806,1394
277,277,4,1,23,2,2,0,225,1405,583,23,-1,,0.07811554748941318,0.6084621993127147,,,808,1428
278,278,5,1,23,2,2,1,225,1405,205,23,92,elektromagnetische,0.04953115547489413,0.6084621993127147,,,430,1428
279,279,5,1,23,2,2,2,437,1405,72,18,92,Wellen,0.07153660012099214,0.6073883161512027,,,509,1423
280,280,5,1,23,2,2,3,519,1405,45,18,8,iiber,0.08189655172413793,0.6073883161512027,,,564,1423
281,281,5,1,23,2,2,4,571,1405,31,18,96,die,0.08870235934664247,0.6073883161512027,,,602,1423
282,282,5,1,23,2,2,5,610,1405,49,18,96,Haut,0.09596188747731398,0.6073883161512027,,,659,1423
283,283,5,1,23,2,2,6,667,1405,15,18,96,in,0.10201149425287356,0.6073883161512027,,,682,1423
284,284,5,1,23,2,2,7,691,1405,37,18,93,den,0.10730490018148821,0.6073883161512027,,,728,1423
285,285,5,1,23,2,2,8,738,1405,70,23,60,K6rper,0.11690865093768905,0.6084621993127147,,,808,1428
286,286,4,1,23,2,3,0,225,1438,583,23,-1,,0.07811554748941318,0.6226374570446735,,,808,1461
287,287,5,1,23,2,3,1,225,1442,23,14,88,zu,0.03576830006049607,0.6224226804123711,,,248,1456
288,288,5,1,23,2,3,2,262,1438,109,21,88,"emittieren,",0.047867513611615245,0.6222079037800687,,,371,1459
289,289,5,1,23,2,3,3,387,1438,37,18,96,und,0.06132788868723533,0.6215635738831615,,,424,1456
290,290,5,1,23,2,3,4,438,1438,50,18,93,dazu,0.07002419842710224,0.6215635738831615,,,488,1456
291,291,5,1,23,2,3,5,503,1438,121,23,92,ausgebildet,0.0852238354506957,0.6226374570446735,,,624,1461
292,292,5,1,23,2,3,6,638,1438,26,21,96,"ist,",0.0984573502722323,0.6222079037800687,,,664,1459
293,293,5,1,23,2,3,7,679,1442,43,14,92,vom,0.1059437386569873,0.6224226804123711,,,722,1456
294,294,5,1,23,2,3,8,738,1438,70,23,85,K6rper,0.11690865093768905,0.6226374570446735,,,808,1461
295,295,4,1,23,2,4,0,225,1470,581,23,-1,,0.0779643073200242,0.6363831615120275,,,806,1493
296,296,5,1,23,2,4,1,225,1470,136,19,92,transmittierte,0.04431336963097399,0.6355240549828178,,,361,1489
297,297,5,1,23,2,4,2,370,1470,205,23,89,elektromagnetische,0.07146098003629764,0.6363831615120275,,,575,1493
298,298,5,1,23,2,4,3,582,1470,72,19,92,Wellen,0.09346642468239565,0.6355240549828178,,,654,1489
299,299,5,1,23,2,4,4,664,1470,92,19,91,und/oder,0.1073805202661827,0.6355240549828178,,,756,1489
300,300,5,1,23,2,4,5,764,1475,42,14,96,vom,0.11872353297035693,0.6365979381443299,,,806,1489
301,301,4,1,23,2,5,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
302,302,5,1,23,2,5,1,225,1503,62,23,26,Korper,0.03871748336358137,0.6505584192439863,,,287,1526
303,303,5,1,23,2,5,2,289,1503,119,18,92,reflektiere,0.05270719903206292,0.6494845360824743,,,408,1521
304,304,5,1,23,2,5,3,418,1503,205,23,91,elektromagnetische,0.07872050816696914,0.6505584192439863,,,623,1526
305,305,5,1,23,2,5,4,632,1503,72,18,92,Wellen,0.10102843315184513,0.6494845360824743,,,704,1521
306,306,5,1,23,2,5,5,714,1508,23,13,92,zu,0.10972474289171204,0.6505584192439863,,,737,1521
307,307,5,1,23,2,5,6,748,1503,59,18,92,erfas-,0.1175892316999395,0.6494845360824743,,,807,1521
308,308,4,1,23,2,6,0,225,1536,583,23,-1,,0.07811554748941318,0.664733676975945,,,808,1559
309,309,5,1,23,2,6,1,225,1540,42,17,93,"sen,",0.03720508166969147,0.6651632302405498,,,267,1557
310,310,5,1,23,2,6,2,274,1536,56,18,92,wobei,0.045674531155474894,0.663659793814433,,,330,1554
311,311,5,1,23,2,6,3,333,1536,39,18,96,die,0.053312159709618875,0.663659793814433,,,372,1554
312,312,5,1,23,2,6,4,378,1536,52,18,91,erste,0.06110102843315184,0.663659793814433,,,430,1554
313,313,5,1,23,2,6,5,436,1536,188,23,91,Sensoranordnung,0.08015728977616456,0.664733676975945,,,624,1559
314,314,5,1,23,2,6,6,630,1536,50,18,93,dazu,0.09906231094978826,0.663659793814433,,,680,1554
315,315,5,1,23,2,6,7,687,1536,121,23,92,ausgebildet,0.11305202661826981,0.664733676975945,,,808,1559
316,316,4,1,23,2,7,0,226,1569,581,23,-1,,0.07811554748941318,0.6789089347079038,,,807,1592
317,317,5,1,23,2,7,1,226,1569,26,22,95,"ist,",0.03614640048396854,0.6786941580756014,,,252,1591
318,318,5,1,23,2,7,2,261,1569,33,18,96,auf,0.04196914700544464,0.6778350515463918,,,294,1587
319,319,5,1,23,2,7,3,299,1569,34,18,96,der,0.04779189352692075,0.6778350515463918,,,333,1587
320,320,5,1,23,2,7,4,341,1569,48,18,96,Haut,0.05520266182698125,0.6778350515463918,,,389,1587
321,321,5,1,23,2,7,5,395,1569,37,18,93,des,0.06253781004234725,0.6778350515463918,,,432,1587
322,322,5,1,23,2,7,6,440,1569,81,23,47,Korpers,0.07267090139140955,0.6789089347079038,,,521,1592
323,323,5,1,23,2,7,7,528,1569,120,23,91,angeordnet,0.08892921960072596,0.6789089347079038,,,648,1592
324,324,5,1,23,2,7,8,654,1574,23,13,95,zu,0.10065033272837265,0.6789089347079038,,,677,1587
325,325,5,1,23,2,7,9,684,1569,77,18,96,werden,0.10927102238354507,0.6778350515463918,,,761,1587
326,326,5,1,23,2,7,10,770,1569,37,18,96,und,0.11925287356321838,0.6778350515463918,,,807,1587
327,327,4,1,23,2,8,0,224,1602,583,23,-1,,0.0779643073200242,0.6930841924398625,,,807,1625
328,328,5,1,23,2,8,1,224,1602,56,18,92,wobei,0.038112522686025406,0.6920103092783505,,,280,1620
329,329,5,1,23,2,8,2,283,1602,41,18,96,die,0.04590139140955838,0.6920103092783505,,,324,1620
330,330,5,1,23,2,8,3,332,1602,52,18,92,erste,0.05414398064125832,0.6920103092783505,,,384,1620
331,331,5,1,23,2,8,4,392,1602,188,23,91,Sensoranordnung,0.073502722323049,0.6930841924398625,,,580,1625
332,332,5,1,23,2,8,5,588,1602,101,18,92,zumindest,0.09656684815486993,0.6920103092783505,,,689,1620
333,333,5,1,23,2,8,6,690,1602,57,18,97,eine,0.10866606170598911,0.6920103092783505,,,747,1620
334,334,5,1,23,2,8,7,756,1602,51,18,96,erste,0.11819419237749547,0.6920103092783505,,,807,1620
335,335,2,1,24,0,0,0,505,1678,38,17,-1,,0.07924984875983061,0.7244415807560137,,,543,1695
336,336,3,1,24,1,0,0,505,1678,38,17,-1,,0.07924984875983061,0.7244415807560137,,,543,1695
337,337,4,1,24,1,1,0,505,1678,38,17,-1,,0.07924984875983061,0.7244415807560137,,,543,1695
338,338,5,1,24,1,1,1,505,1678,38,17,66,Fig.1,0.07924984875983061,0.7244415807560137,,,543,1695
339,339,2,1,25,0,0,0,680,1724,141,16,-1,,0.11350574712643678,0.7439862542955327,,,821,1740
340,340,3,1,25,1,0,0,680,1724,141,16,-1,,0.11350574712643678,0.7439862542955327,,,821,1740
341,341,4,1,25,1,1,0,680,1724,141,16,-1,,0.11350574712643678,0.7439862542955327,,,821,1740
342,342,5,1,25,1,1,1,680,1724,27,13,96,122,0.10488505747126436,0.7433419243986255,,,707,1737
343,343,5,1,25,1,1,2,795,1727,26,13,96,120,0.12220205686630368,0.7446305841924399,,,821,1740
344,344,2,1,26,0,0,0,608,1737,587,129,-1,,0.13634301270417423,0.773840206185567,,,1195,1866
345,345,3,1,26,1,0,0,608,1737,587,129,-1,,0.13634301270417423,0.773840206185567,,,1195,1866
346,346,4,1,26,1,1,0,608,1737,587,19,-1,,0.13634301270417423,0.7502147766323024,,,1195,1756
347,347,5,1,26,1,1,1,608,1737,587,19,95, ,0.13634301270417423,0.7502147766323024,,,1195,1756
348,348,4,1,26,1,2,0,825,1756,370,14,-1,,0.15275257108287962,0.7573024054982818,,,1195,1770
349,349,5,1,26,1,2,1,825,1756,370,14,95, ,0.15275257108287962,0.7573024054982818,,,1195,1770
350,350,4,1,26,1,3,0,942,1770,253,25,-1,,0.1616001209921355,0.7656786941580757,,,1195,1795
351,351,5,1,26,1,3,1,942,1770,253,25,95,  ,0.1616001209921355,0.7656786941580757,,,1195,1795
352,352,4,1,26,1,4,0,951,1795,141,9,-1,,0.15449183303085298,0.7729810996563574,,,1092,1804
353,353,5,1,26,1,4,1,951,1795,141,9,95, ,0.15449183303085298,0.7729810996563574,,,1092,1804
354,354,4,1,26,1,5,0,951,1804,141,17,-1,,0.15449183303085298,0.7785652920962199,,,1092,1821
355,355,5,1,26,1,5,1,951,1804,141,17,95,  ,0.15449183303085298,0.7785652920962199,,,1092,1821
356,356,4,1,26,1,6,0,951,1821,141,11,-1,,0.15449183303085298,0.7845790378006873,,,1092,1832
357,357,5,1,26,1,6,1,951,1821,141,11,95,  ,0.15449183303085298,0.7845790378006873,,,1092,1832
358,358,4,1,26,1,7,0,951,1832,140,12,-1,,0.1544162129461585,0.7895189003436426,,,1091,1844
359,359,5,1,26,1,7,1,951,1832,140,12,95,  ,0.1544162129461585,0.7895189003436426,,,1091,1844
360,360,4,1,26,1,8,0,929,1844,162,11,-1,,0.15275257108287962,0.7944587628865979,,,1091,1855
361,361,5,1,26,1,8,1,929,1844,162,11,95, ,0.15275257108287962,0.7944587628865979,,,1091,1855
362,362,4,1,26,1,9,0,807,1855,305,11,-1,,0.14511494252873564,0.7991838487972509,,,1112,1866
363,363,5,1,26,1,9,1,807,1855,305,11,95, ,0.14511494252873564,0.7991838487972509,,,1112,1866
364,364,2,1,27,0,0,0,608,1756,137,76,-1,,0.10231397459165155,0.770618556701031,,,745,1832
365,365,3,1,27,1,0,0,608,1756,137,76,-1,,0.10231397459165155,0.770618556701031,,,745,1832
366,366,4,1,27,1,1,0,608,1756,137,23,-1,,0.10231397459165155,0.7592353951890034,,,745,1779
367,367,5,1,27,1,1,1,608,1756,137,23,95, ,0.10231397459165155,0.7592353951890034,,,745,1779
368,368,4,1,27,1,2,0,608,1779,130,16,-1,,0.10178463399879008,0.7676116838487973,,,738,1795
369,369,5,1,27,1,2,1,608,1779,130,16,95,   ,0.10178463399879008,0.7676116838487973,,,738,1795
370,370,4,1,27,1,3,0,713,1795,25,26,-1,,0.10972474289171204,0.7766323024054983,,,738,1821
371,371,5,1,27,1,3,1,713,1795,25,26,95,   ,0.10972474289171204,0.7766323024054983,,,738,1821
372,372,4,1,27,1,4,0,713,1821,25,11,-1,,0.10972474289171204,0.7845790378006873,,,738,1832
373,373,5,1,27,1,4,1,713,1821,25,11,95,  ,0.10972474289171204,0.7845790378006873,,,738,1832
374,374,2,1,28,0,0,0,489,1795,273,71,-1,,0.09460072595281306,0.7862972508591065,,,762,1866
375,375,3,1,28,1,0,0,489,1795,273,71,-1,,0.09460072595281306,0.7862972508591065,,,762,1866
376,376,4,1,28,1,1,0,607,1795,12,26,-1,,0.09271022383545069,0.7766323024054983,,,619,1821
377,377,5,1,28,1,1,1,607,1795,12,26,95,  ,0.09271022383545069,0.7766323024054983,,,619,1821
378,378,4,1,28,1,2,0,490,1821,248,20,-1,,0.09286146400483969,0.7865120274914089,,,738,1841
379,379,5,1,28,1,2,1,490,1821,248,20,95,  ,0.09286146400483969,0.7865120274914089,,,738,1841
380,380,4,1,28,1,3,0,489,1841,265,14,-1,,0.0939957652752571,0.7938144329896907,,,754,1855
381,381,5,1,28,1,3,1,489,1841,265,14,95,  ,0.0939957652752571,0.7938144329896907,,,754,1855
382,382,4,1,28,1,4,0,489,1855,273,11,-1,,0.09460072595281306,0.7991838487972509,,,762,1866
383,383,5,1,28,1,4,1,489,1855,273,11,95, ,0.09460072595281306,0.7991838487972509,,,762,1866
384,384,2,1,29,0,0,0,825,1770,41,9,-1,,0.1278735632183908,0.7622422680412371,,,866,1779
385,385,3,1,29,1,0,0,825,1770,41,9,-1,,0.1278735632183908,0.7622422680412371,,,866,1779
386,386,4,1,29,1,1,0,825,1770,41,9,-1,,0.1278735632183908,0.7622422680412371,,,866,1779
387,387,5,1,29,1,1,1,825,1770,41,9,95, ,0.1278735632183908,0.7622422680412371,,,866,1779
388,388,2,1,30,0,0,0,832,1844,46,11,-1,,0.12931034482758622,0.7944587628865979,,,878,1855
389,389,3,1,30,1,0,0,832,1844,46,11,-1,,0.12931034482758622,0.7944587628865979,,,878,1855
390,390,4,1,30,1,1,0,832,1844,46,11,-1,,0.12931034482758622,0.7944587628865979,,,878,1855
391,391,5,1,30,1,1,1,832,1844,46,11,95, ,0.12931034482758622,0.7944587628865979,,,878,1855
392,392,2,1,31,0,0,0,883,1241,585,351,-1,,0.17778281911675742,0.6084621993127147,,,1468,1592
393,393,3,1,31,1,0,0,885,1241,582,56,-1,,0.17785843920145192,0.5451030927835051,,,1467,1297
394,394,4,1,31,1,1,0,885,1241,582,23,-1,,0.17785843920145192,0.5380154639175257,,,1467,1264
395,395,5,1,31,1,1,1,885,1241,117,23,24,Messgr6fe,0.1426950998185118,0.5380154639175257,,,1002,1264
396,396,5,1,31,1,1,2,1009,1241,81,23,90,"ausgibt,",0.1587265577737447,0.5380154639175257,,,1090,1264
397,397,5,1,31,1,1,3,1099,1241,30,18,96,die,0.16848154869933454,0.5369415807560137,,,1129,1259
398,398,5,1,31,1,1,4,1137,1241,32,18,96,auf,0.17437991530550515,0.5369415807560137,,,1169,1259
399,399,5,1,31,1,1,5,1175,1241,35,18,92,der,0.18035390199637025,0.5369415807560137,,,1210,1259
400,400,5,1,31,1,1,6,1216,1241,149,18,85,transmittierten,0.19517543859649122,0.5369415807560137,,,1365,1259
401,401,5,1,31,1,1,7,1374,1241,93,18,93,und/oder,0.2148366606170599,0.5369415807560137,,,1467,1259
402,402,4,1,31,1,2,0,885,1274,509,23,-1,,0.1723381730187538,0.5521907216494846,,,1394,1297
403,403,5,1,31,1,2,1,885,1274,121,18,84,reflektierten,0.14299758015728978,0.5511168384879725,,,1006,1292
404,404,5,1,31,1,2,2,1016,1274,217,23,87,elektromagnetischen,0.17006957047791893,0.5521907216494846,,,1233,1297
405,405,5,1,31,1,2,3,1242,1274,71,18,92,Wellen,0.19320931639443437,0.5511168384879725,,,1313,1292
406,406,5,1,31,1,2,4,1323,1274,71,21,92,beruht;,0.20545977011494254,0.5517611683848798,,,1394,1295
407,407,3,1,31,2,0,0,884,1306,582,122,-1,,0.17770719903206292,0.5871993127147767,,,1466,1428
408,408,4,1,31,2,1,0,884,1306,581,23,-1,,0.17763157894736842,0.5659364261168385,,,1465,1329
409,409,5,1,31,2,1,1,884,1317,7,2,93,-,0.13422565033272837,0.5661512027491409,,,891,1319
410,410,5,1,31,2,1,2,897,1306,43,19,91,eine,0.13891409558378706,0.5650773195876289,,,940,1325
411,411,5,1,31,2,1,3,945,1306,67,19,90,zweite,0.14798850574712644,0.5650773195876289,,,1012,1325
412,412,5,1,31,2,1,4,1018,1306,187,23,92,"Sensoranordnung,",0.16810344827586207,0.5659364261168385,,,1205,1329
413,413,5,1,31,2,1,5,1209,1306,40,22,97,die,0.18587416817906835,0.5657216494845361,,,1249,1328
414,414,5,1,31,2,1,6,1255,1306,49,19,93,dazu,0.19351179673321234,0.5650773195876289,,,1304,1325
415,415,5,1,31,2,1,7,1311,1306,114,23,90,ausgebildet,0.20689655172413793,0.5659364261168385,,,1425,1329
416,416,5,1,31,2,1,8,1426,1306,39,22,96,"ist,",0.21861766485178463,0.5657216494845361,,,1465,1328
417,417,4,1,31,2,2,0,884,1339,582,23,-1,,0.17770719903206292,0.5801116838487973,,,1466,1362
418,418,5,1,31,2,2,1,884,1339,101,18,91,zumindest,0.1413339382940109,0.5790378006872853,,,985,1357
419,419,5,1,31,2,2,2,986,1339,55,18,92,eine,0.15328191167574107,0.5790378006872853,,,1041,1357
420,420,5,1,31,2,2,3,1048,1339,66,18,92,zweite,0.16349062310949788,0.5790378006872853,,,1114,1357
421,421,5,1,31,2,2,4,1122,1339,139,23,92,physikalische,0.18020266182698125,0.5801116838487973,,,1261,1362
422,422,5,1,31,2,2,5,1268,1339,66,18,42,GrdéBe,0.1967634603750756,0.5790378006872853,,,1334,1357
423,423,5,1,31,2,2,6,1341,1339,36,18,93,des,0.205535390199637,0.5790378006872853,,,1377,1357
424,424,5,1,31,2,2,7,1385,1339,81,23,43,Korpers,0.21559286146400483,0.5801116838487973,,,1466,1362
425,425,4,1,31,2,3,0,884,1372,582,23,-1,,0.17770719903206292,0.594286941580756,,,1466,1395
426,426,5,1,31,2,3,1,884,1377,23,14,80,zu,0.1354355716878403,0.5945017182130584,,,907,1391
427,427,5,1,31,2,3,2,915,1377,68,14,89,messen,0.14352692075015125,0.5945017182130584,,,983,1391
428,428,5,1,31,2,3,3,985,1372,55,19,95,und,0.1531306715063521,0.5934278350515464,,,1040,1391
429,429,5,1,31,2,3,4,1048,1372,43,19,93,eine,0.1617513611615245,0.5934278350515464,,,1091,1391
430,430,5,1,31,2,3,5,1097,1372,66,19,92,zweite,0.17090139140955837,0.5934278350515464,,,1163,1391
431,431,5,1,31,2,3,6,1171,1372,116,23,0,MessgréRe,0.18587416817906835,0.594286941580756,,,1287,1395
432,432,5,1,31,2,3,7,1294,1372,128,23,91,"auszugeben,",0.20538415003024804,0.594286941580756,,,1422,1395
433,433,5,1,31,2,3,8,1425,1372,41,22,96,die,0.21861766485178463,0.5940721649484536,,,1466,1394
434,434,4,1,31,2,4,0,884,1405,523,23,-1,,0.17324561403508773,0.6084621993127147,,,1407,1428
435,435,5,1,31,2,4,1,884,1405,33,18,96,auf,0.13619177253478523,0.6073883161512027,,,917,1423
436,436,5,1,31,2,4,2,924,1405,34,18,93,der,0.14231699939503933,0.6073883161512027,,,958,1423
437,437,5,1,31,2,4,3,965,1405,79,18,91,zweiten,0.15192075015124018,0.6073883161512027,,,1044,1423
438,438,5,1,31,2,4,4,1054,1405,152,23,92,physikalischen,0.17090139140955837,0.6084621993127147,,,1206,1428
439,439,5,1,31,2,4,5,1215,1405,65,18,12,GréRe,0.18867211131276468,0.6073883161512027,,,1280,1423
440,440,5,1,31,2,4,6,1290,1405,71,22,92,beruht;,0.20046884452510585,0.6082474226804123,,,1361,1427
441,441,5,1,31,2,4,7,1371,1405,36,18,96,und,0.21007259528130673,0.6073883161512027,,,1407,1423
442,442,3,1,31,3,0,0,883,1438,585,154,-1,,0.17778281911675742,0.6507731958762887,,,1468,1592
443,443,4,1,31,3,1,0,884,1438,584,23,-1,,0.17785843920145192,0.6226374570446735,,,1468,1461
444,444,5,1,31,3,1,1,884,1448,7,3,93,-,0.13422565033272837,0.6226374570446735,,,891,1451
445,445,5,1,31,3,1,2,897,1438,44,18,93,eine,0.13898971566848156,0.6215635738831615,,,941,1456
446,446,5,1,31,3,1,3,947,1438,221,23,92,"Auswerteeinrichtung,",0.1599364791288566,0.6226374570446735,,,1168,1461
447,447,5,1,31,3,1,4,1176,1438,30,18,96,die,0.18012704174228675,0.6215635738831615,,,1206,1456
448,448,5,1,31,3,1,5,1214,1438,49,18,93,dazu,0.18731094978826376,0.6215635738831615,,,1263,1456
449,449,5,1,31,3,1,6,1271,1438,114,23,91,ausgebildet,0.20084694494857835,0.6226374570446735,,,1385,1461
450,450,5,1,31,3,1,7,1386,1438,40,21,96,"ist,",0.21264367816091953,0.6222079037800687,,,1426,1459
451,451,5,1,31,3,1,8,1435,1438,33,18,96,auf,0.21952510586811858,0.6215635738831615,,,1468,1456
452,452,4,1,31,3,2,0,885,1470,581,23,-1,,0.17778281911675742,0.6363831615120275,,,1466,1493
453,453,5,1,31,3,2,1,885,1470,109,23,92,Grundlage,0.14209013914095583,0.6363831615120275,,,994,1493
454,454,5,1,31,3,2,2,999,1470,26,19,96,der,0.1530550514216576,0.6355240549828178,,,1025,1489
455,455,5,1,31,3,2,3,1027,1471,76,18,93,ersten,0.16107078039927405,0.6357388316151202,,,1103,1489
456,456,5,1,31,3,2,4,1111,1470,116,23,32,Messgréfe,0.17679975801572897,0.6363831615120275,,,1227,1493
457,457,5,1,31,3,2,5,1235,1470,36,19,96,und,0.18950393224440412,0.6355240549828178,,,1271,1489
458,458,5,1,31,3,2,6,1278,1470,34,19,93,der,0.1958560193587417,0.6355240549828178,,,1312,1489
459,459,5,1,31,3,2,7,1317,1470,79,19,91,zweiten,0.20515728977616454,0.6355240549828178,,,1396,1489
460,460,5,1,31,3,2,8,1404,1470,62,19,91,Mess-,0.21702964307320025,0.6355240549828178,,,1466,1489
461,461,4,1,31,3,3,0,884,1503,581,23,-1,,0.17763157894736842,0.6505584192439863,,,1465,1526
462,462,5,1,31,3,3,1,884,1503,61,23,30,gréRe,0.1383091349062311,0.6505584192439863,,,945,1526
463,463,5,1,31,3,3,2,952,1503,38,18,93,den,0.14685420447670902,0.6494845360824743,,,990,1521
464,464,5,1,31,3,3,3,1000,1503,194,23,92,Hydrationszustand,0.16591046581972171,0.6505584192439863,,,1194,1526
465,465,5,1,31,3,3,4,1203,1503,37,18,93,des,0.18473986690865093,0.6494845360824743,,,1240,1521
466,466,5,1,31,3,3,5,1248,1503,82,23,16,Korpers,0.19494857834240775,0.6505584192439863,,,1330,1526
467,467,5,1,31,3,3,6,1337,1508,24,13,93,zu,0.20402298850574713,0.6505584192439863,,,1361,1521
468,468,5,1,31,3,3,7,1369,1503,96,18,89,ermitteln.,0.21430732002419842,0.6494845360824743,,,1465,1521
469,469,4,1,31,3,4,0,885,1536,581,23,-1,,0.17778281911675742,0.664733676975945,,,1466,1559
470,470,5,1,31,3,4,1,885,1536,33,18,93,Die,0.13634301270417423,0.663659793814433,,,918,1554
471,471,5,1,31,3,4,2,930,1536,99,23,92,Erfindung,0.14813974591651544,0.664733676975945,,,1029,1559
472,472,5,1,31,3,4,3,1040,1536,93,18,91,offenbart,0.16432244404113733,0.663659793814433,,,1133,1554
473,473,5,1,31,3,4,4,1143,1536,49,18,96,auch,0.1765728977616455,0.663659793814433,,,1192,1554
474,474,5,1,31,3,4,5,1203,1536,30,18,92,ein,0.18421052631578946,0.663659793814433,,,1233,1554
475,475,5,1,31,3,4,6,1244,1536,168,23,91,entsprechendes,0.20084694494857835,0.664733676975945,,,1412,1559
476,476,5,1,31,3,4,7,1422,1536,44,18,92,Ver-,0.21839080459770116,0.663659793814433,,,1466,1554
477,477,4,1,31,3,5,0,883,1569,525,23,-1,,0.17324561403508773,0.6789089347079038,,,1408,1592
478,478,5,1,31,3,5,1,883,1569,66,18,95,fahren,0.1385359951603146,0.6778350515463918,,,949,1587
479,479,5,1,31,3,5,2,958,1574,43,13,93,zum,0.14813974591651544,0.6789089347079038,,,1001,1587
480,480,5,1,31,3,5,3,1010,1569,117,18,92,Bestimmen,0.1616001209921355,0.6778350515463918,,,1127,1587
481,481,5,1,31,3,5,4,1136,1569,37,18,93,des,0.17460677555958862,0.6778350515463918,,,1173,1587
482,482,5,1,31,3,5,5,1182,1569,226,23,92,Hydrationszustandes.,0.1958560193587417,0.6789089347079038,,,1408,1592
483,483,2,1,32,0,0,0,1156,1679,27,13,-1,,0.17687537810042347,0.7240120274914089,,,1183,1692
484,484,3,1,32,1,0,0,1156,1679,27,13,-1,,0.17687537810042347,0.7240120274914089,,,1183,1692
485,485,4,1,32,1,1,0,1156,1679,27,13,-1,,0.17687537810042347,0.7240120274914089,,,1183,1692
486,486,5,1,32,1,1,1,1156,1679,27,13,80,4100,0.17687537810042347,0.7240120274914089,,,1183,1692
487,487,2,1,33,0,0,0,914,1728,260,13,-1,,0.15789473684210525,0.7450601374570447,,,1174,1741
488,488,3,1,33,1,0,0,914,1728,260,13,-1,,0.15789473684210525,0.7450601374570447,,,1174,1741
489,489,4,1,33,1,1,0,914,1728,260,13,-1,,0.15789473684210525,0.7450601374570447,,,1174,1741
490,490,5,1,33,1,1,1,914,1728,26,13,91,118,0.14019963702359348,0.7450601374570447,,,940,1741
491,491,5,1,33,1,1,2,1029,1729,26,12,84,116,0.15759225650332728,0.7452749140893471,,,1055,1741
492,492,5,1,33,1,1,3,1147,1729,27,12,96,104,0.17551421657592256,0.7452749140893471,,,1174,1741
493,493,2,1,34,0,0,0,612,1862,581,6,-1,,0.13649425287356323,0.8011168384879725,,,1193,1868
494,494,3,1,34,1,0,0,612,1862,581,6,-1,,0.13649425287356323,0.8011168384879725,,,1193,1868
495,495,4,1,34,1,1,0,612,1862,581,6,-1,,0.13649425287356323,0.8011168384879725,,,1193,1868
496,496,5,1,34,1,1,1,612,1862,581,6,95, ,0.13649425287356323,0.8011168384879725,,,1193,1868
