,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,286,430,317,18,-1,,0.06722625529340592,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,286,430,117,18,96,07.11.2018,0.052102238354506954,0.18857388316151202,publication_date,07.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,95,2018/45,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
50,50,3,1,8,1,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
51,51,4,1,8,1,1,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
52,52,5,1,8,1,1,1,225,493,45,26,96,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,122,18,92,18179628.5,0.08560193587416817,0.21649484536082475,application_number,18179628.5,627,513
56,56,2,1,9,0,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
57,57,3,1,9,1,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
58,58,4,1,9,1,1,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,48,18,96,Date,0.04688445251058681,0.24484536082474226,,,334,579
61,61,5,1,9,1,1,3,342,566,12,13,96,of,0.05263157894736842,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,96,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,432,561,118,18,96,07.12.2012,0.07425892316999395,0.24484536082474226,filing_date,07.12.2012,550,579
64,64,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
65,65,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
66,66,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
67,67,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
68,68,5,1,10,1,1,2,1146,245,52,32,96,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
69,69,5,1,10,1,1,3,1214,245,20,32,96,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
70,70,5,1,10,1,1,4,1249,245,68,32,96,398,0.1940411373260738,0.11211340206185567,number,398,1317,277
71,71,5,1,10,1,1,5,1332,245,67,32,93,627,0.20651845130066546,0.11211340206185567,number,627,1399,277
72,72,5,1,10,1,1,6,1413,245,47,32,89,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
73,73,2,1,11,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
74,74,3,1,11,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
75,75,4,1,11,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
76,76,5,1,11,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
77,77,5,1,11,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
78,78,5,1,11,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
79,79,2,1,12,0,0,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
80,80,3,1,12,1,0,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
81,81,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
82,82,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
83,83,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
84,84,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
85,85,2,1,13,0,0,0,921,425,460,21,-1,,0.17407743496672717,0.1870704467353952,,,1381,446
86,86,3,1,13,1,0,0,921,425,460,21,-1,,0.17407743496672717,0.1870704467353952,,,1381,446
87,87,4,1,13,1,1,0,921,425,460,21,-1,,0.17407743496672717,0.1870704467353952,,,1381,446
88,88,5,1,13,1,1,1,921,428,64,18,45,AG1M,0.1441318814277072,0.1877147766323024,class_international,A61M,985,446
89,89,5,1,13,1,1,2,994,428,44,18,95,1136,0.15366001209921354,0.1877147766323024,class_international,1/36,1038,446
90,90,5,1,13,1,1,3,1043,425,67,16,78,(2006.01),0.16281004234724744,0.18599656357388317,,,1110,441
91,91,5,1,13,1,1,4,1192,428,64,18,43,AGIM,0.1851179673321234,0.1877147766323024,,,1256,446
92,92,5,1,13,1,1,5,1265,428,44,18,94,1138,0.19464609800362975,0.1877147766323024,,,1309,446
93,93,5,1,13,1,1,6,1315,425,66,16,74,(2006.07),0.20387174833635813,0.18599656357388317,,,1381,441
94,94,2,1,14,0,0,0,224,614,1243,2,-1,,0.1278735632183908,0.26417525773195877,,,1467,616
95,95,3,1,14,1,0,0,224,614,1243,2,-1,,0.1278735632183908,0.26417525773195877,,,1467,616
96,96,4,1,14,1,1,0,224,614,1243,2,-1,,0.1278735632183908,0.26417525773195877,,,1467,616
97,97,5,1,14,1,1,1,224,614,1243,2,95, ,0.1278735632183908,0.26417525773195877,,,1467,616
98,98,2,1,15,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
99,99,3,1,15,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
100,100,4,1,15,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
101,101,5,1,15,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
102,102,5,1,15,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
103,103,5,1,15,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
104,104,5,1,15,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
105,105,4,1,15,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
106,106,5,1,15,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
107,107,5,1,15,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
108,108,5,1,15,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
109,109,5,1,15,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
110,110,5,1,15,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
111,111,5,1,15,1,2,6,486,666,32,18,95,CY,0.07592256503327284,0.28994845360824745,,,518,684
112,112,5,1,15,1,2,7,526,666,30,18,93,CZ,0.08182093163944344,0.28994845360824745,,,556,684
113,113,5,1,15,1,2,8,565,666,30,18,93,DE,0.08771929824561403,0.28994845360824745,,,595,684
114,114,5,1,15,1,2,9,605,666,32,18,95,DK,0.09392014519056262,0.28994845360824745,,,637,684
115,115,5,1,15,1,2,10,646,666,29,18,95,EE,0.0998941318814277,0.28994845360824745,,,675,684
116,116,5,1,15,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
117,117,5,1,15,1,2,12,723,666,57,18,90,FIFR,0.11365698729582577,0.28994845360824745,,,780,684
118,118,5,1,15,1,2,13,788,666,34,18,95,GB,0.12174833635813673,0.28994845360824745,,,822,684
119,119,4,1,15,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
120,120,5,1,15,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU,0.06556261343012704,0.30412371134020616,,,582,717
121,121,5,1,15,1,3,2,591,699,28,18,85,LV,0.09150030248033877,0.30412371134020616,,,619,717
122,122,5,1,15,1,3,3,627,699,35,18,85,MC,0.09747428917120388,0.30412371134020616,,,662,717
123,123,5,1,15,1,3,4,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
124,124,5,1,15,1,3,5,713,699,32,18,91,MT,0.11025408348457351,0.30412371134020616,,,745,717
125,125,5,1,15,1,3,6,753,699,29,18,49,NL,0.11607683000604961,0.30412371134020616,,,782,717
126,126,5,1,15,1,3,7,791,699,33,18,49,NO,0.1221264367816092,0.30412371134020616,,,824,717
127,127,4,1,15,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
128,128,5,1,15,1,4,1,286,732,28,18,93,PL,0.045372050816696916,0.31829896907216493,,,314,750
129,129,5,1,15,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
130,130,5,1,15,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
131,131,5,1,15,1,4,4,420,732,52,18,92,SE,0.06745311554748941,0.31829896907216493,,,472,750
132,132,5,1,15,1,4,5,480,732,20,18,95,SI,0.07410768300060495,0.31829896907216493,,,500,750
133,133,5,1,15,1,4,6,510,732,31,18,93,SK,0.0794767090139141,0.31829896907216493,,,541,750
134,134,5,1,15,1,4,7,550,732,72,18,90,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
135,135,2,1,16,0,0,0,225,795,596,152,-1,,0.07909860859044163,0.3741408934707904,,,821,947
136,136,3,1,16,1,0,0,225,795,513,27,-1,,0.07282214156079855,0.3472938144329897,,,738,822
137,137,4,1,16,1,1,0,225,795,513,27,-1,,0.07282214156079855,0.3472938144329897,,,738,822
138,138,5,1,16,1,1,1,225,795,45,27,96,(30),0.037431941923774956,0.3472938144329897,,,270,822
139,139,5,1,16,1,1,2,286,797,77,23,95,Priority:,0.04907743496672716,0.3472938144329897,,,363,820
140,140,5,1,16,1,1,3,383,797,116,19,94,07.12.2011,0.06669691470054447,0.34643470790378006,priority_date_eu,07.12.2011,499,816
141,141,5,1,16,1,1,4,520,797,30,19,96,US,0.0809134906231095,0.34643470790378006,,,550,816
142,142,5,1,16,1,1,5,559,797,157,19,92,201161567855,0.09641560798548095,0.34643470790378006,,,716,816
143,143,5,1,16,1,1,6,725,797,13,19,92,P,0.11063218390804598,0.34643470790378006,,,738,816
144,144,3,1,16,2,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
145,145,4,1,16,2,1,0,225,861,596,26,-1,,0.07909860859044163,0.3754295532646048,,,821,887
146,146,5,1,16,2,1,1,225,861,45,26,96,(62),0.037431941923774956,0.3754295532646048,,,270,887
147,147,5,1,16,2,1,2,286,863,107,18,96,Document,0.05134603750756201,0.3745704467353952,,,393,881
148,148,5,1,16,2,1,3,402,863,105,23,96,number(s),0.06873865698729582,0.3756443298969072,,,507,886
149,149,5,1,16,2,1,4,516,863,20,18,96,of,0.07955232909860858,0.3745704467353952,,,536,881
150,150,5,1,16,2,1,5,542,863,32,18,96,the,0.08439201451905626,0.3745704467353952,,,574,881
151,151,5,1,16,2,1,6,583,863,65,18,96,earlier,0.09308832425892317,0.3745704467353952,,,648,881
152,152,5,1,16,2,1,7,655,863,140,23,94,application(s),0.10964912280701754,0.3756443298969072,,,795,886
153,153,5,1,16,2,1,8,805,863,16,18,96,in,0.12295825771324864,0.3745704467353952,,,821,881
154,154,4,1,16,2,2,0,286,895,308,19,-1,,0.06654567453115548,0.38853092783505155,,,594,914
155,155,5,1,16,2,2,1,286,895,109,19,96,accordance,0.051497277676950996,0.38853092783505155,,,395,914
156,156,5,1,16,2,2,2,395,895,60,19,96,with,0.06427707199032062,0.38853092783505155,,,455,914
157,157,5,1,16,2,2,3,464,895,35,19,96,Art.,0.07282214156079855,0.38853092783505155,,,499,914
158,158,5,1,16,2,2,4,508,895,25,19,96,76,0.07872050816696914,0.38853092783505155,,,533,914
159,159,5,1,16,2,2,5,542,895,52,19,96,EPC:,0.08590441621294616,0.38853092783505155,,,594,914
160,160,4,1,16,2,3,0,286,929,250,18,-1,,0.06215970961887477,0.4029209621993127,,,536,947
161,161,5,1,16,2,3,1,286,929,121,18,90,12809433.1,0.05240471869328494,0.4029209621993127,,,407,947
162,162,5,1,16,2,3,2,417,929,7,18,90,/,0.06359649122807018,0.4029209621993127,,,424,947
163,163,5,1,16,2,3,3,432,929,11,18,88,2,0.066167574107683,0.4029209621993127,,,443,947
164,164,5,1,16,2,3,4,451,929,38,18,88,788,0.07108287961282517,0.4029209621993127,,,489,947
165,165,5,1,16,2,3,5,498,929,38,18,96,043,0.07819116757410768,0.4029209621993127,,,536,947
166,166,2,1,17,0,0,0,225,992,367,58,-1,,0.0617816091954023,0.438573883161512,,,592,1050
167,167,3,1,17,1,0,0,225,992,367,58,-1,,0.0617816091954023,0.438573883161512,,,592,1050
168,168,4,1,17,1,1,0,225,992,367,26,-1,,0.0617816091954023,0.43170103092783507,,,592,1018
169,169,5,1,17,1,1,1,225,992,45,26,96,(71),0.037431941923774956,0.43170103092783507,,,270,1018
170,170,5,1,17,1,1,2,285,994,103,23,96,Applicant:,0.05089231699939504,0.4319158075601375,,,388,1017
171,171,5,1,17,1,1,3,396,994,87,18,96,Terumo,0.06647005444646098,0.43084192439862545,applicant_line_1,Terumo,483,1012
172,172,5,1,17,1,1,4,492,994,47,18,95,"BCT,",0.0779643073200242,0.43084192439862545,applicant_line_1,"BCT,",539,1012
173,173,5,1,17,1,1,5,541,994,51,22,96,Inc.,0.08567755595886267,0.43170103092783507,applicant_line_1,Inc.,592,1016
174,174,4,1,17,1,2,0,286,1027,292,23,-1,,0.06533575317604355,0.44609106529209624,,,578,1050
175,175,5,1,17,1,2,1,286,1027,121,21,96,"Lakewood,",0.05240471869328494,0.44566151202749144,,,407,1048
176,176,5,1,17,1,2,2,415,1027,34,18,96,CO,0.06533575317604355,0.44501718213058417,,,449,1045
177,177,5,1,17,1,2,3,458,1027,64,18,96,80215,0.07410768300060495,0.44501718213058417,,,522,1045
178,178,5,1,17,1,2,4,531,1027,47,23,96,(US),0.0838626739261948,0.44609106529209624,,,578,1050
179,179,2,1,18,0,0,0,845,614,2,533,-1,,0.1279491833030853,0.37822164948453607,,,847,1147
180,180,3,1,18,1,0,0,845,614,2,533,-1,,0.1279491833030853,0.37822164948453607,,,847,1147
181,181,4,1,18,1,1,0,845,614,2,533,-1,,0.1279491833030853,0.37822164948453607,,,847,1147
182,182,5,1,18,1,1,1,845,614,2,533,95, ,0.1279491833030853,0.37822164948453607,,,847,1147
183,183,2,1,19,0,0,0,862,631,464,157,-1,,0.16545674531155474,0.30476804123711343,,,1326,788
184,184,3,1,19,1,0,0,862,631,464,157,-1,,0.16545674531155474,0.30476804123711343,,,1326,788
185,185,4,1,19,1,1,0,862,631,162,27,-1,,0.1426194797338173,0.2768470790378007,,,1024,658
186,186,5,1,19,1,1,1,862,631,44,27,94,(72),0.1336963097398669,0.2768470790378007,,,906,658
187,187,5,1,19,1,1,2,923,633,101,19,94,Inventors:,0.1472323049001815,0.2759879725085911,,,1024,652
188,188,4,1,19,1,2,0,898,666,204,23,-1,,0.1512401693889897,0.29102233676975947,,,1102,689
189,189,5,1,19,1,2,1,898,671,7,8,69,«,0.13634301270417423,0.28994845360824745,,,905,679
190,190,5,1,19,1,2,2,923,666,102,22,96,"FENDER,",0.147307924984876,0.29080756013745707,inventor_line_1,"FENDER,",1025,688
191,191,5,1,19,1,2,3,1034,666,68,23,96,Logan,0.16152450090744103,0.29102233676975947,inventor_line_1,Logan,1102,689
192,192,4,1,19,1,3,0,923,699,403,23,-1,,0.17006957047791893,0.30519759450171824,,,1326,722
193,193,5,1,19,1,3,1,923,699,120,21,96,"Lakewood,",0.14866908650937688,0.30476804123711343,,,1043,720
194,194,5,1,19,1,3,2,1052,699,34,18,96,CO,0.16167574107683,0.30412371134020616,,,1086,717
195,195,5,1,19,1,3,3,1094,699,104,18,96,Colorado,0.1733212341197822,0.30412371134020616,,,1198,717
196,196,5,1,19,1,3,4,1206,699,64,18,96,80226,0.18723532970356926,0.30412371134020616,,,1270,717
197,197,5,1,19,1,3,5,1279,699,47,23,96,(US),0.1969903206291591,0.30519759450171824,,,1326,722
198,198,4,1,19,1,4,0,898,732,303,22,-1,,0.1587265577737447,0.31915807560137455,,,1201,754
199,199,5,1,19,1,4,1,898,737,7,8,66,«,0.13634301270417423,0.31829896907216493,,,905,745
200,200,5,1,19,1,4,2,921,732,152,18,91,"ZELINSKAYA,",0.15078644888082274,0.31829896907216493,,,1073,750
201,201,5,1,19,1,4,3,1075,732,126,22,95,Alexandra,0.1721113127646703,0.31915807560137455,,,1201,754
202,202,4,1,19,1,5,0,923,765,403,23,-1,,0.17006957047791893,0.3335481099656357,,,1326,788
203,203,5,1,19,1,5,1,923,765,120,21,96,"Lakewood,",0.14866908650937688,0.3331185567010309,,,1043,786
204,204,5,1,19,1,5,2,1052,765,34,18,96,CO,0.16167574107683,0.3324742268041237,,,1086,783
205,205,5,1,19,1,5,3,1094,765,104,18,96,Colorado,0.1733212341197822,0.3324742268041237,,,1198,783
206,206,5,1,19,1,5,4,1206,765,64,18,96,80027,0.18723532970356926,0.3324742268041237,,,1270,783
207,207,5,1,19,1,5,5,1279,765,47,23,96,(US),0.1969903206291591,0.3335481099656357,,,1326,788
208,208,2,1,20,0,0,0,862,828,342,124,-1,,0.15623109497882637,0.38230240549828176,,,1204,952
209,209,3,1,20,1,0,0,862,828,342,124,-1,,0.15623109497882637,0.38230240549828176,,,1204,952
210,210,4,1,20,1,1,0,862,828,342,26,-1,,0.15623109497882637,0.36125429553264604,,,1204,854
211,211,5,1,20,1,1,1,862,828,44,26,95,(74),0.1336963097398669,0.36125429553264604,,,906,854
212,212,5,1,20,1,1,2,923,830,163,23,96,Representative:,0.15192075015124018,0.36146907216494845,,,1086,853
213,213,5,1,20,1,1,3,1095,830,11,18,96,J,0.16643980641258319,0.3603951890034364,representative_line_1_eu,J,1106,848
214,214,5,1,20,1,1,4,1115,830,17,18,94,A,0.16991833030852996,0.3603951890034364,representative_line_1_eu,A,1132,848
215,215,5,1,20,1,1,5,1140,830,64,23,94,Kemp,0.17725347852389595,0.36146907216494845,representative_line_1_eu,Kemp,1204,853
216,216,4,1,20,1,2,0,923,863,185,23,-1,,0.15358439201451907,0.3756443298969072,,,1108,886
217,217,5,1,20,1,2,1,923,863,24,18,96,14,0.1414095583787054,0.3745704467353952,,,947,881
218,218,5,1,20,1,2,2,955,863,65,18,96,South,0.14934966727162735,0.3745704467353952,,,1020,881
219,219,5,1,20,1,2,3,1029,863,79,23,96,Square,0.1616001209921355,0.3756443298969072,,,1108,886
220,220,4,1,20,1,3,0,922,895,114,23,-1,,0.14806412583182094,0.3893900343642612,,,1036,918
221,221,5,1,20,1,3,1,922,895,72,23,92,Gray’s,0.14488808227465214,0.3893900343642612,,,994,918
222,222,5,1,20,1,3,2,1004,895,32,19,96,Inn,0.1542649727767695,0.38853092783505155,,,1036,914
223,223,4,1,20,1,4,0,923,929,266,23,-1,,0.15970961887477314,0.40399484536082475,,,1189,952
224,224,5,1,20,1,4,1,923,929,84,18,93,London,0.14594676346037508,0.4029209621993127,,,1007,947
225,225,5,1,20,1,4,2,1015,929,70,18,88,WC1R,0.1588021778584392,0.4029209621993127,,,1085,947
226,226,5,1,20,1,4,3,1093,929,37,18,92,5JJ,0.16810344827586207,0.4029209621993127,,,1130,947
227,227,5,1,20,1,4,4,1140,929,49,23,96,(GB),0.17611917725347853,0.40399484536082475,,,1189,952
228,228,2,1,21,0,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
229,229,3,1,21,1,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
230,230,4,1,21,1,1,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
231,231,5,1,21,1,1,1,862,994,99,18,95,Remarks:,0.13785541439806412,0.43084192439862545,,,961,1012
232,232,2,1,22,0,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
233,233,3,1,22,1,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
234,234,4,1,22,1,1,0,922,1027,474,23,-1,,0.1752873563218391,0.44609106529209624,,,1396,1050
235,235,5,1,22,1,1,1,922,1027,43,18,97,This,0.1426950998185118,0.44501718213058417,,,965,1045
236,236,5,1,22,1,1,2,974,1027,111,23,96,application,0.15570175438596492,0.44609106529209624,,,1085,1050
237,237,5,1,22,1,1,3,1093,1031,42,14,96,was,0.16848154869933454,0.44587628865979384,,,1135,1045
238,238,5,1,22,1,1,4,1142,1027,43,18,96,filed,0.17596793708408953,0.44501718213058417,,,1185,1045
239,239,5,1,22,1,1,5,1193,1031,25,14,95,on,0.1823200241984271,0.44587628865979384,,,1218,1045
240,240,5,1,22,1,1,6,1226,1027,119,18,95,25.06.2018,0.19441923774954628,0.44501718213058417,,,1345,1045
241,241,5,1,22,1,1,7,1353,1031,24,14,95,as,0.20644283121597096,0.44587628865979384,,,1377,1045
242,242,5,1,22,1,1,8,1385,1031,11,14,95,a,0.2102994555353902,0.44587628865979384,,,1396,1045
243,243,4,1,22,1,2,0,922,1059,522,23,-1,,0.17891712038717483,0.45983676975945015,,,1444,1082
244,244,5,1,22,1,2,1,922,1059,96,19,96,divisional,0.14670296430732002,0.45897766323024053,,,1018,1078
245,245,5,1,22,1,2,2,1027,1059,111,23,96,application,0.16371748336358136,0.45983676975945015,,,1138,1082
246,246,5,1,22,1,2,3,1147,1060,19,18,96,to,0.17490925589836662,0.45919243986254293,,,1166,1078
247,247,5,1,22,1,2,4,1174,1059,31,19,96,the,0.17990018148820328,0.45897766323024053,,,1205,1078
248,248,5,1,22,1,2,5,1214,1059,112,23,96,application,0.19207501512401695,0.45983676975945015,,,1326,1082
249,249,5,1,22,1,2,6,1336,1059,108,19,96,mentioned,0.2102238354506957,0.45897766323024053,,,1444,1078
250,250,4,1,22,1,3,0,923,1092,209,18,-1,,0.15539927404718692,0.4729381443298969,,,1132,1110
251,251,5,1,22,1,3,1,923,1092,59,18,93,under,0.1440562613430127,0.4729381443298969,,,982,1110
252,252,5,1,22,1,3,2,991,1092,45,18,92,INID,0.15328191167574107,0.4729381443298969,,,1036,1110
253,253,5,1,22,1,3,3,1044,1092,50,18,96,code,0.16167574107683,0.4729381443298969,,,1094,1110
