,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,4,1,20,1,1,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
254,254,5,1,20,1,1,1,225,1165,45,26,96,(54),0.037431941923774956,0.5060137457044673,,,270,1191
255,255,2,1,21,0,0,0,225,1239,583,189,-1,,0.07811554748941318,0.5728092783505154,,,808,1428
256,256,3,1,21,1,0,0,225,1239,583,156,-1,,0.07811554748941318,0.5657216494845361,,,808,1395
257,257,4,1,21,1,1,0,225,1239,582,26,-1,,0.0780399274047187,0.5378006872852233,,,807,1265
258,258,5,1,21,1,1,1,225,1239,45,26,90,(57),0.037431941923774956,0.5378006872852233,,,270,1265
259,259,5,1,21,1,1,2,316,1241,33,18,19,Die,0.05028735632183908,0.5369415807560137,,,349,1259
260,260,5,1,21,1,1,3,362,1241,98,23,92,Erfindung,0.06215970961887477,0.5380154639175257,,,460,1264
261,261,5,1,21,1,1,4,472,1241,46,23,96,geht,0.07486388384754991,0.5380154639175257,,,518,1264
262,262,5,1,21,1,1,5,528,1246,37,13,96,aus,0.08265275257108289,0.5380154639175257,,,565,1259
263,263,5,1,21,1,1,6,576,1246,36,13,96,von,0.08983666061705989,0.5380154639175257,,,612,1259
264,264,5,1,21,1,1,7,624,1241,52,18,93,einer,0.09830611010284332,0.5369415807560137,,,676,1259
265,265,5,1,21,1,1,8,686,1241,121,23,93,Vorrichtung,0.11290078644888082,0.5380154639175257,,,807,1264
266,266,4,1,21,1,2,0,225,1274,583,23,-1,,0.07811554748941318,0.5521907216494846,,,808,1297
267,267,5,1,21,1,2,1,225,1278,33,14,93,zur,0.03652450090744102,0.5519759450171822,,,258,1292
268,268,5,1,21,1,2,2,267,1274,104,18,91,induktiven,0.04824561403508772,0.5511168384879725,,,371,1292
269,269,5,1,21,1,2,3,382,1274,208,23,11,Energielibertragung,0.073502722323049,0.5521907216494846,,,590,1297
270,270,5,1,21,1,2,4,601,1274,30,18,93,mit,0.09316394434361766,0.5511168384879725,,,631,1292
271,271,5,1,21,1,2,5,639,1274,108,18,91,zumindest,0.10480943738656988,0.5511168384879725,,,747,1292
272,272,5,1,21,1,2,6,756,1274,52,18,96,einer,0.11826981246218995,0.5511168384879725,,,808,1292
273,273,4,1,21,1,3,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
274,274,5,1,21,1,3,1,226,1306,178,19,88,Induktionseinheit,0.04764065335753176,0.5650773195876289,,,404,1325
275,275,5,1,21,1,3,2,410,1306,80,23,91,"(10a-c),",0.06805807622504537,0.5659364261168385,,,490,1329
276,276,5,1,21,1,3,3,497,1306,74,19,93,welche,0.08076225045372051,0.5650773195876289,,,571,1325
277,277,5,1,21,1,3,4,578,1306,100,19,90,zumindest,0.09497882637628555,0.5650773195876289,,,678,1325
278,278,5,1,21,1,3,5,680,1306,42,19,92,ein,0.1060193587416818,0.5650773195876289,,,722,1325
279,279,5,1,21,1,3,6,732,1306,75,19,90,Indukti-,0.11637931034482758,0.5650773195876289,,,807,1325
280,280,4,1,21,1,4,0,225,1339,583,23,-1,,0.07811554748941318,0.5801116838487973,,,808,1362
281,281,5,1,21,1,4,1,225,1339,122,18,92,onselement,0.04325468844525106,0.5790378006872853,,,347,1357
282,282,5,1,21,1,4,2,359,1339,73,23,92,(12a-c),0.059815486993345435,0.5801116838487973,,,432,1362
283,283,5,1,21,1,4,3,445,1339,87,22,92,"umfasst,",0.07388082274652148,0.5798969072164949,,,532,1361
284,284,5,1,21,1,4,4,545,1339,37,18,96,und,0.0852238354506957,0.5790378006872853,,,582,1357
285,285,5,1,21,1,4,5,596,1339,29,18,93,mit,0.09233212341197822,0.5790378006872853,,,625,1357
286,286,5,1,21,1,4,6,637,1339,108,18,92,zumindest,0.10450695704779189,0.5790378006872853,,,745,1357
287,287,5,1,21,1,4,7,755,1339,53,18,96,einer,0.11819419237749547,0.5790378006872853,,,808,1357
288,288,4,1,21,1,5,0,225,1372,233,23,-1,,0.05164851784633999,0.594286941580756,,,458,1395
289,289,5,1,21,1,5,1,225,1372,145,19,90,Kontaktebene,0.04499395039322444,0.5934278350515464,,,370,1391
290,290,5,1,21,1,5,2,380,1372,78,23,89,(14a-c).,0.0633696309739867,0.594286941580756,,,458,1395
291,291,3,1,21,2,0,0,271,1405,536,23,-1,,0.08151845130066546,0.6084621993127147,,,807,1428
292,292,4,1,21,2,1,0,271,1405,536,23,-1,,0.08151845130066546,0.6084621993127147,,,807,1428
293,293,5,1,21,2,1,1,271,1405,34,18,95,Um,0.043557168784029036,0.6073883161512027,,,305,1423
294,294,5,1,21,2,1,2,313,1405,43,18,93,eine,0.05058983666061706,0.6073883161512027,,,356,1423
295,295,5,1,21,2,1,3,365,1405,101,23,91,kompakte,0.06284029038112522,0.6084621993127147,,,466,1428
296,296,5,1,21,2,1,4,474,1405,101,18,92,Bauweise,0.07932546884452511,0.6073883161512027,,,575,1423
297,297,5,1,21,2,1,5,584,1405,36,18,96,und,0.0910465819721718,0.6073883161512027,,,620,1423
298,298,5,1,21,2,1,6,628,1405,57,18,93,einen,0.09928917120387175,0.6073883161512027,,,685,1423
299,299,5,1,21,2,1,7,694,1405,63,18,91,hohen,0.10972474289171204,0.6073883161512027,,,757,1423
300,300,5,1,21,2,1,8,764,1405,43,18,91,Wir-,0.11879915305505143,0.6073883161512027,,,807,1423
301,301,2,1,22,0,0,0,358,1504,141,106,-1,,0.0648064125831821,0.6688144329896907,,,499,1610
302,302,3,1,22,1,0,0,358,1504,141,106,-1,,0.0648064125831821,0.6688144329896907,,,499,1610
303,303,4,1,22,1,1,0,431,1504,68,35,-1,,0.07032667876588022,0.6535652920962199,,,499,1539
304,304,5,1,22,1,1,1,431,1504,68,35,95,10a,0.07032667876588022,0.6535652920962199,,,499,1539
305,305,4,1,22,1,2,0,358,1575,72,35,-1,,0.05958862673926195,0.6840635738831615,,,430,1610
306,306,5,1,22,1,2,1,358,1575,72,35,96,28a,0.05958862673926195,0.6840635738831615,,,430,1610
307,307,2,1,23,0,0,0,644,1505,135,108,-1,,0.10760738052026618,0.6696735395189003,,,779,1613
308,308,3,1,23,1,0,0,644,1505,135,108,-1,,0.10760738052026618,0.6696735395189003,,,779,1613
309,309,4,1,23,1,1,0,711,1505,68,35,-1,,0.11267392619479734,0.6539948453608248,,,779,1540
310,310,5,1,23,1,1,1,711,1505,68,35,96,10a,0.11267392619479734,0.6539948453608248,,,779,1540
311,311,4,1,23,1,2,0,644,1578,72,35,-1,,0.102843315184513,0.685352233676976,,,716,1613
312,312,5,1,23,1,2,1,644,1578,72,35,94,28a,0.102843315184513,0.685352233676976,,,716,1613
313,313,2,1,24,0,0,0,275,1614,1145,557,-1,,0.12817604355716877,0.8129295532646048,,,1420,2171
314,314,3,1,24,1,0,0,275,1614,1145,557,-1,,0.12817604355716877,0.8129295532646048,,,1420,2171
315,315,4,1,24,1,1,0,275,1614,1145,557,-1,,0.12817604355716877,0.8129295532646048,,,1420,2171
316,316,5,1,24,1,1,1,275,1614,1145,557,95, ,0.12817604355716877,0.8129295532646048,,,1420,2171
317,317,2,1,25,0,0,0,315,1160,763,26,-1,,0.10533877797943134,0.5038659793814433,,,1078,1186
318,318,3,1,25,1,0,0,315,1160,763,26,-1,,0.10533877797943134,0.5038659793814433,,,1078,1186
319,319,4,1,25,1,1,0,315,1160,763,26,-1,,0.10533877797943134,0.5038659793814433,,,1078,1186
320,320,5,1,25,1,1,1,315,1165,195,21,92,VORRICHTUNG,0.06238656987295826,0.5049398625429553,title_line_1,VORRICHTUNG,510,1186
321,321,5,1,25,1,1,2,520,1165,33,21,93,ZUR,0.08114035087719298,0.5049398625429553,title_line_1,ZUR,553,1186
322,322,5,1,25,1,1,3,557,1165,185,21,90,INDUKTIVEN,0.09823049001814882,0.5049398625429553,title_line_1,INDUKTIVEN,742,1186
323,323,5,1,25,1,1,4,753,1160,325,26,91,ENERGIEUBERTRAGUNG,0.1384603750756201,0.5038659793814433,title_line_1,ENERGIEÜBERTRAGUNG,1078,1186
324,324,2,1,26,0,0,0,884,1241,583,154,-1,,0.17778281911675742,0.5661512027491409,,,1467,1395
325,325,3,1,26,1,0,0,884,1241,583,154,-1,,0.17778281911675742,0.5661512027491409,,,1467,1395
326,326,4,1,26,1,1,0,885,1241,580,23,-1,,0.17770719903206292,0.5380154639175257,,,1465,1264
327,327,5,1,26,1,1,1,885,1241,108,23,92,kungsgrad,0.14201451905626133,0.5380154639175257,,,993,1264
328,328,5,1,26,1,1,2,1005,1246,23,13,90,zu,0.15373563218390804,0.5380154639175257,,,1028,1259
329,329,5,1,26,1,1,3,1040,1241,87,22,90,"erzielen,",0.16386872353297036,0.5378006872852233,,,1127,1263
330,330,5,1,26,1,1,4,1139,1241,43,18,93,wird,0.17551421657592256,0.5369415807560137,,,1182,1259
331,331,5,1,26,1,1,5,1193,1241,159,23,89,"vorgeschlagen,",0.19245311554748942,0.5380154639175257,,,1352,1264
332,332,5,1,26,1,1,6,1365,1241,49,18,95,dass,0.2101482153660012,0.5369415807560137,,,1414,1259
333,333,5,1,26,1,1,7,1425,1241,40,18,95,sich,0.21854204476709013,0.5369415807560137,,,1465,1259
334,334,4,1,26,1,2,0,884,1274,582,23,-1,,0.17770719903206292,0.5521907216494846,,,1466,1297
335,335,5,1,26,1,2,1,884,1274,37,18,93,das,0.13649425287356323,0.5511168384879725,,,921,1292
336,336,5,1,26,1,2,2,933,1274,108,18,91,zumindest,0.14927404718693285,0.5511168384879725,,,1041,1292
337,337,5,1,26,1,2,3,1051,1274,44,18,93,eine,0.16228070175438597,0.5511168384879725,,,1095,1292
338,338,5,1,26,1,2,4,1108,1274,192,18,86,Induktionselement,0.1820931639443436,0.5511168384879725,,,1300,1292
339,339,5,1,26,1,2,5,1311,1274,73,23,91,(12a-c),0.20379612825166366,0.5521907216494846,,,1384,1297
340,340,5,1,26,1,2,6,1396,1274,70,18,91,zumin-,0.21642468239564427,0.5511168384879725,,,1466,1292
341,341,4,1,26,1,3,0,884,1306,581,23,-1,,0.17763157894736842,0.5659364261168385,,,1465,1329
342,342,5,1,26,1,3,1,884,1306,44,19,96,dest,0.13702359346642468,0.5650773195876289,,,928,1325
343,343,5,1,26,1,3,2,940,1306,15,19,96,in,0.14330006049606775,0.5650773195876289,,,955,1325
344,344,5,1,26,1,3,3,966,1306,63,19,93,einem,0.15086206896551724,0.5650773195876289,,,1029,1325
345,345,5,1,26,1,3,4,1040,1306,115,19,90,Teilbereich,0.16598608590441621,0.5650773195876289,,,1155,1325
346,346,5,1,26,1,3,5,1167,1306,73,23,92,(16a-c),0.18201754385964913,0.5659364261168385,,,1240,1329
347,347,5,1,26,1,3,6,1251,1306,77,23,92,entlang,0.19502419842710225,0.5659364261168385,,,1328,1329
348,348,5,1,26,1,3,7,1339,1306,52,19,96,einer,0.20644283121597096,0.5650773195876289,,,1391,1325
349,349,5,1,26,1,3,8,1402,1307,63,18,97,ersten,0.21680278281911675,0.5652920962199313,,,1465,1325
350,350,4,1,26,1,4,0,885,1339,582,23,-1,,0.17785843920145192,0.5801116838487973,,,1467,1362
351,351,5,1,26,1,4,1,885,1339,264,23,91,Haupterstreckungsebene,0.15381125226860254,0.5801116838487973,,,1149,1362
352,352,5,1,26,1,4,2,1159,1339,73,23,90,(18a-c),0.18080762250453722,0.5801116838487973,,,1232,1362
353,353,5,1,26,1,4,3,1242,1339,95,22,92,"erstreckt,",0.19502419842710225,0.5798969072164949,,,1337,1361
354,354,5,1,26,1,4,4,1348,1339,30,18,96,die,0.20614035087719298,0.5790378006872853,,,1378,1357
355,355,5,1,26,1,4,5,1387,1344,36,13,96,von,0.21249243799153056,0.5801116838487973,,,1423,1357
356,356,5,1,26,1,4,6,1433,1339,34,18,96,der,0.21929824561403508,0.5790378006872853,,,1467,1357
357,357,4,1,26,1,5,0,885,1372,334,23,-1,,0.15910465819721717,0.594286941580756,,,1219,1395
358,358,5,1,26,1,5,1,885,1372,145,19,91,Kontaktebene,0.14481246218995766,0.5934278350515464,,,1030,1391
359,359,5,1,26,1,5,2,1038,1372,73,23,89,(14a-c),0.16250756200846944,0.594286941580756,,,1111,1395
360,360,5,1,26,1,5,3,1120,1372,99,19,92,abweicht.,0.17687537810042347,0.5934278350515464,,,1219,1391
361,361,2,1,27,0,0,0,968,1498,69,35,-1,,0.15161826981246218,0.6509879725085911,,,1037,1533
362,362,3,1,27,1,0,0,968,1498,69,35,-1,,0.15161826981246218,0.6509879725085911,,,1037,1533
363,363,4,1,27,1,1,0,968,1498,69,35,-1,,0.15161826981246218,0.6509879725085911,,,1037,1533
364,364,5,1,27,1,1,1,968,1498,69,35,96,10a,0.15161826981246218,0.6509879725085911,,,1037,1533
365,365,2,1,28,0,0,0,1207,1594,73,35,-1,,0.1880671506352087,0.6922250859106529,,,1280,1629
366,366,3,1,28,1,0,0,1207,1594,73,35,-1,,0.1880671506352087,0.6922250859106529,,,1280,1629
367,367,4,1,28,1,1,0,1207,1594,73,35,-1,,0.1880671506352087,0.6922250859106529,,,1280,1629
368,368,5,1,28,1,1,1,1207,1594,73,35,96,28a,0.1880671506352087,0.6922250859106529,,,1280,1629
369,369,2,1,29,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
370,370,3,1,29,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
371,371,4,1,29,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
372,372,5,1,29,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
373,373,5,1,29,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
374,374,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
375,375,5,1,29,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
376,376,5,1,29,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
377,377,5,1,29,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
