,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,4,1,23,1,1,0,844,614,4,566,-1,,0.1279491833030853,0.3853092783505155,,,848,1180
254,254,5,1,23,1,1,1,844,614,4,566,95, ,0.1279491833030853,0.3853092783505155,,,848,1180
255,255,2,1,24,0,0,0,224,1175,1243,8,-1,,0.1278735632183908,0.5064432989690721,,,1467,1183
256,256,3,1,24,1,0,0,224,1175,1243,8,-1,,0.1278735632183908,0.5064432989690721,,,1467,1183
257,257,4,1,24,1,1,0,224,1175,1243,8,-1,,0.1278735632183908,0.5064432989690721,,,1467,1183
258,258,5,1,24,1,1,1,224,1175,1243,8,95, ,0.1278735632183908,0.5064432989690721,,,1467,1183
259,259,2,1,25,0,0,0,225,1198,906,26,-1,,0.10254083484573502,0.5201890034364262,,,1131,1224
260,260,3,1,25,1,0,0,225,1198,906,26,-1,,0.10254083484573502,0.5201890034364262,,,1131,1224
261,261,4,1,25,1,1,0,225,1198,906,26,-1,,0.10254083484573502,0.5201890034364262,,,1131,1224
262,262,5,1,25,1,1,1,225,1198,45,26,77,(54),0.037431941923774956,0.5201890034364262,,,270,1224
263,263,5,1,25,1,1,2,315,1198,136,20,77,TERMINAL,0.05792498487598306,0.5189003436426117,title_line_1,TERMINAL,451,1218
264,264,5,1,25,1,1,3,461,1198,96,21,95,DEVICE,0.07698124621899577,0.5191151202749141,title_line_1,DEVICE,557,1219
265,265,5,1,25,1,1,4,565,1198,57,20,95,AND,0.0897610405323654,0.5189003436426117,title_line_1,AND,622,1218
266,266,5,1,25,1,1,5,632,1198,236,21,96,RETRANSMISSION,0.11343012704174228,0.5191151202749141,title_line_1,RETRANSMISSION,868,1219
267,267,5,1,25,1,1,6,880,1198,129,21,96,CONTROL,0.14284633998790078,0.5191151202749141,title_line_1,CONTROL,1009,1219
268,268,5,1,25,1,1,7,1019,1198,112,21,96,METHOD,0.16258318209316394,0.5191151202749141,title_line_1,METHOD,1131,1219
269,269,2,1,26,0,0,0,225,1272,1242,320,-1,,0.1279491833030853,0.6151202749140894,,,1467,1592
270,270,3,1,26,1,0,0,225,1272,1242,320,-1,,0.1279491833030853,0.6151202749140894,,,1467,1592
271,271,4,1,26,1,1,0,225,1272,1241,26,-1,,0.1278735632183908,0.5519759450171822,,,1466,1298
272,272,5,1,26,1,1,1,225,1272,45,26,92,(57),0.037431941923774956,0.5519759450171822,,,270,1298
273,273,5,1,26,1,1,2,316,1274,91,18,25,Provided,0.05467332123411978,0.5511168384879725,,,407,1292
274,274,5,1,26,1,1,3,415,1278,34,14,96,are,0.06533575317604355,0.5519759450171822,,,449,1292
275,275,5,1,26,1,1,4,456,1278,12,14,95,a,0.06987295825771325,0.5519759450171822,,,468,1292
276,276,5,1,26,1,1,5,476,1274,83,18,96,terminal,0.07826678765880218,0.5511168384879725,,,559,1292
277,277,5,1,26,1,1,6,567,1274,67,18,96,device,0.09081972171808833,0.5511168384879725,,,634,1292
278,278,5,1,26,1,1,7,643,1274,37,18,96,and,0.10004537205081669,0.5511168384879725,,,680,1292
279,279,5,1,26,1,1,8,689,1278,11,14,95,a,0.10503629764065336,0.5519759450171822,,,700,1292
280,280,5,1,26,1,1,9,709,1274,152,18,95,retransmission,0.11872353297035693,0.5511168384879725,,,861,1292
281,281,5,1,26,1,1,10,870,1274,69,18,84,control,0.1367967332123412,0.5511168384879725,,,939,1292
282,282,5,1,26,1,1,11,948,1274,77,18,96,method,0.14919842710223835,0.5511168384879725,,,1025,1292
283,283,5,1,26,1,1,12,1033,1274,59,18,96,which,0.16069267997580158,0.5511168384879725,,,1092,1292
284,284,5,1,26,1,1,13,1100,1274,71,18,96,enable,0.17173321234119782,0.5511168384879725,,,1171,1292
285,285,5,1,26,1,1,14,1179,1274,31,18,96,the,0.18065638233514822,0.5511168384879725,,,1210,1292
286,286,5,1,26,1,1,15,1218,1274,107,18,96,avoidance,0.19230187537810042,0.5511168384879725,,,1325,1292
287,287,5,1,26,1,1,16,1333,1274,20,18,96,of,0.20311554748941318,0.5511168384879725,,,1353,1292
288,288,5,1,26,1,1,17,1359,1274,32,18,93,the,0.20795523290986087,0.5511168384879725,,,1391,1292
289,289,5,1,26,1,1,18,1399,1274,67,23,93,degra-,0.21665154264972777,0.5521907216494846,,,1466,1297
290,290,4,1,26,1,2,0,225,1306,1240,23,-1,,0.1277979431336963,0.5659364261168385,,,1465,1329
291,291,5,1,26,1,2,1,225,1306,62,19,96,dation,0.03871748336358137,0.5650773195876289,,,287,1325
292,292,5,1,26,1,2,2,297,1306,20,19,96,of,0.046430732002419844,0.5650773195876289,,,317,1325
293,293,5,1,26,1,2,3,324,1306,132,19,96,transmission,0.05898366606170599,0.5650773195876289,,,456,1325
294,294,5,1,26,1,2,4,466,1306,151,19,96,characteristics,0.08189655172413793,0.5650773195876289,,,617,1325
295,295,5,1,26,1,2,5,625,1306,20,19,96,of,0.09603750756200848,0.5650773195876289,,,645,1325
296,296,5,1,26,1,2,6,652,1311,11,14,96,a,0.09944041137326073,0.5661512027491409,,,663,1325
297,297,5,1,26,1,2,7,673,1311,97,18,96,response,0.10911978221415608,0.5670103092783505,,,770,1329
298,298,5,1,26,1,2,8,779,1306,59,23,96,signal,0.12227767695099818,0.5659364261168385,,,838,1329
299,299,5,1,26,1,2,9,848,1306,37,19,96,and,0.1310496067755596,0.5650773195876289,,,885,1325
300,300,5,1,26,1,2,10,894,1306,32,19,96,the,0.13762855414398065,0.5650773195876289,,,926,1325
301,301,5,1,26,1,2,11,936,1306,130,19,96,minimization,0.1513914095583787,0.5650773195876289,,,1066,1325
302,302,5,1,26,1,2,12,1075,1306,20,19,96,of,0.16409558378705383,0.5650773195876289,,,1095,1325
303,303,5,1,26,1,2,13,1102,1306,32,19,96,the,0.16908650937689051,0.5650773195876289,,,1134,1325
304,304,5,1,26,1,2,14,1144,1306,87,19,96,increase,0.17959770114942528,0.5650773195876289,,,1231,1325
305,305,5,1,26,1,2,15,1240,1306,19,19,96,of,0.18897459165154265,0.5650773195876289,,,1259,1325
306,306,5,1,26,1,2,16,1267,1306,31,19,96,the,0.1939655172413793,0.5650773195876289,,,1298,1325
307,307,5,1,26,1,2,17,1307,1306,98,19,96,overhead,0.20508166969147004,0.5650773195876289,,,1405,1325
308,308,5,1,26,1,2,18,1414,1306,20,19,96,of,0.21536600120992136,0.5650773195876289,,,1434,1325
309,309,5,1,26,1,2,19,1441,1311,24,14,96,an,0.21975196612220205,0.5661512027491409,,,1465,1325
310,310,4,1,26,1,3,0,226,1339,1241,23,-1,,0.1280248033877798,0.5801116838487973,,,1467,1362
311,311,5,1,26,1,3,1,226,1339,60,23,96,uplink,0.03871748336358137,0.5801116838487973,,,286,1362
312,312,5,1,26,1,3,2,294,1339,69,18,93,control,0.049682395644283124,0.5790378006872853,,,363,1357
313,313,5,1,26,1,3,3,372,1339,81,18,96,channel,0.06238656987295826,0.5790378006872853,,,453,1357
314,314,5,1,26,1,3,4,461,1339,55,18,96,when,0.07388082274652148,0.5790378006872853,,,516,1357
315,315,5,1,26,1,3,5,524,1339,32,18,95,ARQ,0.08166969147005444,0.5790378006872853,,,556,1357
316,316,5,1,26,1,3,6,558,1339,40,19,95,is,0.08741681790683606,0.5792525773195877,,,598,1358
317,317,5,1,26,1,3,7,606,1339,75,23,96,applied,0.09732304900181488,0.5801116838487973,,,681,1362
318,318,5,1,26,1,3,8,690,1339,16,18,96,in,0.10556563823351482,0.5790378006872853,,,706,1357
319,319,5,1,26,1,3,9,714,1339,158,18,96,communication,0.11993345432546884,0.5790378006872853,,,872,1357
320,320,5,1,26,1,3,10,882,1339,54,23,97,using,0.13747731397459165,0.5801116838487973,,,936,1362
321,321,5,1,26,1,3,11,944,1344,25,13,96,an,0.14466122202056866,0.5801116838487973,,,969,1357
322,322,5,1,26,1,3,12,978,1339,61,23,96,uplink,0.15252571082879612,0.5801116838487973,,,1039,1362
323,323,5,1,26,1,3,13,1047,1339,36,18,96,unit,0.16107078039927405,0.5790378006872853,,,1083,1357
324,324,5,1,26,1,3,14,1091,1339,50,18,96,band,0.16878402903811252,0.5790378006872853,,,1141,1357
325,325,5,1,26,1,3,15,1150,1339,37,18,96,and,0.17672413793103448,0.5790378006872853,,,1187,1357
326,326,5,1,26,1,3,16,1197,1344,10,13,96,a,0.18179068360556563,0.5801116838487973,,,1207,1357
327,327,5,1,26,1,3,17,1216,1339,81,23,96,plurality,0.19003327283726557,0.5801116838487973,,,1297,1362
328,328,5,1,26,1,3,18,1304,1339,20,18,97,of,0.1987295825771325,0.5790378006872853,,,1324,1357
329,329,5,1,26,1,3,19,1330,1339,92,18,96,downlink,0.20810647307924984,0.5790378006872853,,,1422,1357
330,330,5,1,26,1,3,20,1431,1339,36,18,96,unit,0.2191470054446461,0.5790378006872853,,,1467,1357
331,331,4,1,26,1,4,0,226,1372,1240,23,-1,,0.1279491833030853,0.594286941580756,,,1466,1395
332,332,5,1,26,1,4,1,226,1372,62,19,96,bands,0.038868723532970356,0.5934278350515464,,,288,1391
333,333,5,1,26,1,4,2,296,1372,113,19,96,associated,0.053312159709618875,0.5934278350515464,,,409,1391
334,334,5,1,26,1,4,3,417,1372,40,19,96,with,0.06609195402298851,0.5934278350515464,,,457,1391
335,335,5,1,26,1,4,4,466,1372,32,19,96,the,0.07289776164549304,0.5934278350515464,,,498,1391
336,336,5,1,26,1,4,5,507,1372,60,23,96,uplink,0.08121597096188747,0.594286941580756,,,567,1395
337,337,5,1,26,1,4,6,576,1372,37,19,96,unit,0.08991228070175439,0.5934278350515464,,,613,1391
338,338,5,1,26,1,4,7,621,1372,56,19,96,band.,0.09815486993345432,0.5934278350515464,,,677,1391
339,339,5,1,26,1,4,8,688,1372,16,19,94,In,0.10526315789473684,0.5934278350515464,,,704,1391
340,340,5,1,26,1,4,9,713,1377,11,14,94,a,0.10866606170598911,0.5945017182130584,,,724,1391
341,341,5,1,26,1,4,10,733,1372,83,19,96,terminal,0.11713551119177254,0.5934278350515464,,,816,1391
342,342,5,1,26,1,4,11,825,1372,59,23,96,"(200),",0.12923472474289172,0.594286941580756,,,884,1395
343,343,5,1,26,1,4,12,893,1377,11,14,96,a,0.13588929219600726,0.5945017182130584,,,904,1391
344,344,5,1,26,1,4,13,913,1372,70,19,96,control,0.14337568058076225,0.5934278350515464,,,983,1391
345,345,5,1,26,1,4,14,992,1372,37,19,96,unit,0.1528281911675741,0.5934278350515464,,,1029,1391
346,346,5,1,26,1,4,15,1037,1372,53,23,96,(209),0.16084392014519056,0.594286941580756,,,1090,1395
347,347,5,1,26,1,4,16,1099,1372,95,19,96,transmits,0.1733968542044767,0.5934278350515464,,,1194,1391
348,348,5,1,26,1,4,17,1203,1377,11,14,96,a,0.18277374470659408,0.5945017182130584,,,1214,1391
349,349,5,1,26,1,4,18,1223,1372,70,19,96,bundle,0.19026013309134907,0.5934278350515464,,,1293,1391
350,350,5,1,26,1,4,19,1301,1377,83,18,96,response,0.20303992740471868,0.595360824742268,,,1384,1395
351,351,5,1,26,1,4,20,1386,1372,80,23,96,signal,0.21566848154869933,0.594286941580756,,,1466,1395
352,352,4,1,26,1,5,0,226,1405,1241,23,-1,,0.1280248033877798,0.6084621993127147,,,1467,1428
353,353,5,1,26,1,5,1,226,1405,54,23,96,using,0.0382637628554144,0.6084621993127147,,,280,1428
354,354,5,1,26,1,5,2,288,1410,12,13,95,a,0.04446460980036298,0.6084621993127147,,,300,1423
355,355,5,1,26,1,5,3,308,1410,78,13,95,resource,0.05248033877797943,0.6084621993127147,,,386,1423
356,356,5,1,26,1,5,4,387,1405,35,18,90,in,0.06117664851784634,0.6073883161512027,,,422,1423
357,357,5,1,26,1,5,5,430,1410,11,13,90,a,0.06586509376890502,0.6084621993127147,,,441,1423
358,358,5,1,26,1,5,6,451,1405,53,18,96,basic,0.0722171808832426,0.6073883161512027,,,504,1423
359,359,5,1,26,1,5,7,512,1405,63,23,96,region,0.08219903206291591,0.6084621993127147,,,575,1428
360,360,5,1,26,1,5,8,584,1405,19,18,96,of,0.0897610405323654,0.6073883161512027,,,603,1423
361,361,5,1,26,1,5,9,610,1410,24,13,96,an,0.0940713853599516,0.6084621993127147,,,634,1423
362,362,5,1,26,1,5,10,643,1405,60,23,96,uplink,0.10178463399879008,0.6084621993127147,,,703,1428
363,363,5,1,26,1,5,11,711,1405,69,18,80,control,0.11274954627949184,0.6073883161512027,,,780,1423
364,364,5,1,26,1,5,12,788,1405,77,18,96,channel,0.125,0.6073883161512027,,,865,1423
365,365,5,1,26,1,5,13,867,1405,26,18,95,in,0.13309134906231096,0.6073883161512027,,,893,1423
366,366,5,1,26,1,5,14,903,1410,23,13,95,an,0.1383091349062311,0.6084621993127147,,,926,1423
367,367,5,1,26,1,5,15,936,1405,59,23,96,uplink,0.14602238354506958,0.6084621993127147,,,995,1428
368,368,5,1,26,1,5,16,1003,1405,37,18,96,unit,0.15449183303085298,0.6073883161512027,,,1040,1423
369,369,5,1,26,1,5,17,1048,1405,49,18,96,band,0.16220508166969147,0.6073883161512027,,,1097,1423
370,370,5,1,26,1,5,18,1105,1405,20,18,96,of,0.16863278886872354,0.6073883161512027,,,1125,1423
371,371,5,1,26,1,5,19,1132,1410,11,13,96,a,0.1720356926799758,0.6084621993127147,,,1143,1423
372,372,5,1,26,1,5,20,1152,1405,37,18,96,unit,0.17702661826981247,0.6073883161512027,,,1189,1423
373,373,5,1,26,1,5,21,1196,1405,51,18,96,band,0.18473986690865093,0.6073883161512027,,,1247,1423
374,374,5,1,26,1,5,22,1255,1410,59,18,96,group,0.19426799758015728,0.6095360824742269,,,1314,1428
375,375,5,1,26,1,5,23,1321,1405,43,18,96,when,0.20303992740471868,0.6073883161512027,,,1364,1423
376,376,5,1,26,1,5,24,1367,1410,29,13,96,no,0.20893829401088929,0.6084621993127147,,,1396,1423
377,377,5,1,26,1,5,25,1398,1410,69,13,96,error,0.21665154264972777,0.6084621993127147,,,1467,1423
378,378,4,1,26,1,6,0,226,1438,1241,23,-1,,0.1280248033877798,0.6226374570446735,,,1467,1461
379,379,5,1,26,1,6,1,226,1438,14,18,97,is,0.035238959467634605,0.6215635738831615,,,240,1456
380,380,5,1,26,1,6,2,247,1438,90,18,96,detected,0.044162129461584994,0.6215635738831615,,,337,1456
381,381,5,1,26,1,6,3,345,1438,16,18,96,in,0.05338777979431337,0.6215635738831615,,,361,1456
382,382,5,1,26,1,6,4,368,1442,38,14,96,each,0.05852994555353902,0.6224226804123711,,,406,1456
383,383,5,1,26,1,6,5,408,1438,29,18,96,of,0.06389897156684815,0.6215635738831615,,,437,1456
384,384,5,1,26,1,6,6,438,1438,24,18,95,a,0.06805807622504537,0.6215635738831615,,,462,1456
385,385,5,1,26,1,6,7,470,1438,80,23,96,plurality,0.07713248638838476,0.6226374570446735,,,550,1461
386,386,5,1,26,1,6,8,557,1438,19,18,96,of,0.08567755595886267,0.6215635738831615,,,576,1456
387,387,5,1,26,1,6,9,583,1438,67,23,96,pieces,0.09323956442831216,0.6226374570446735,,,650,1461
388,388,5,1,26,1,6,10,656,1438,20,18,96,of,0.10072595281306715,0.6215635738831615,,,676,1456
389,389,5,1,26,1,6,11,681,1438,79,18,96,downlink,0.1089685420447671,0.6215635738831615,,,760,1456
390,390,5,1,26,1,6,12,764,1438,60,18,96,data,0.12008469449485784,0.6215635738831615,,,824,1456
391,391,5,1,26,1,6,13,832,1438,19,18,96,of,0.12726860254083486,0.6215635738831615,,,851,1456
392,392,5,1,26,1,6,14,857,1438,31,18,96,the,0.13195704779189352,0.6215635738831615,,,888,1456
393,393,5,1,26,1,6,15,897,1438,37,18,96,unit,0.1384603750756201,0.6215635738831615,,,934,1456
394,394,5,1,26,1,6,16,940,1438,50,18,96,band,0.14594676346037508,0.6215635738831615,,,990,1456
395,395,5,1,26,1,6,17,998,1442,59,19,96,"group,",0.15539927404718692,0.6234965635738832,,,1057,1461
396,396,5,1,26,1,6,18,1060,1438,42,21,96,the,0.16349062310949788,0.6222079037800687,,,1102,1459
397,397,5,1,26,1,6,19,1110,1438,61,23,96,uplink,0.17248941318814276,0.6226374570446735,,,1171,1461
398,398,5,1,26,1,6,20,1177,1438,70,18,96,control,0.18330308529945555,0.6215635738831615,,,1247,1456
399,399,5,1,26,1,6,21,1255,1438,76,18,94,channel,0.1955535390199637,0.6215635738831615,,,1331,1456
400,400,5,1,26,1,6,22,1334,1438,26,18,94,in,0.20372050816696916,0.6215635738831615,,,1360,1456
401,401,5,1,26,1,6,23,1367,1438,31,18,96,the,0.20908953418027829,0.6215635738831615,,,1398,1456
402,402,5,1,26,1,6,24,1406,1438,61,23,96,uplink,0.21725650332728372,0.6226374570446735,,,1467,1461
403,403,4,1,26,1,7,0,226,1470,1240,23,-1,,0.1279491833030853,0.6363831615120275,,,1466,1493
404,404,5,1,26,1,7,1,226,1470,37,19,96,unit,0.036978221415607984,0.6355240549828178,,,263,1489
405,405,5,1,26,1,7,2,271,1470,50,19,96,band,0.04476709013914096,0.6355240549828178,,,321,1489
406,406,5,1,26,1,7,3,331,1470,55,23,96,being,0.05421960072595281,0.6363831615120275,,,386,1493
407,407,5,1,26,1,7,4,395,1470,112,19,96,associated,0.06820931639443437,0.6355240549828178,,,507,1489
408,408,5,1,26,1,7,5,515,1470,41,19,96,with,0.080989110707804,0.6355240549828178,,,556,1489
409,409,5,1,26,1,7,6,566,1475,11,14,96,a,0.08643375680580763,0.6365979381443299,,,577,1489
410,410,5,1,26,1,7,7,585,1470,92,19,96,downlink,0.0954325468844525,0.6355240549828178,,,677,1489
411,411,5,1,26,1,7,8,685,1470,69,19,96,control,0.1088173018753781,0.6355240549828178,,,754,1489
412,412,5,1,26,1,7,9,764,1470,76,19,95,channel,0.12129461584996976,0.6355240549828178,,,840,1489
413,413,5,1,26,1,7,10,843,1470,27,19,91,in,0.1295372050816697,0.6355240549828178,,,870,1489
414,414,5,1,26,1,7,11,879,1475,11,14,91,a,0.1337719298245614,0.6365979381443299,,,890,1489
415,415,5,1,26,1,7,12,900,1470,53,19,96,basic,0.14012401693889898,0.6355240549828178,,,953,1489
416,416,5,1,26,1,7,13,962,1470,37,19,96,unit,0.1482909860859044,0.6355240549828178,,,999,1489
417,417,5,1,26,1,7,14,1008,1470,49,19,96,band,0.15615547489413187,0.6355240549828178,,,1057,1489
418,418,5,1,26,1,7,15,1066,1470,39,19,96,that,0.16417120387174833,0.6355240549828178,,,1105,1489
419,419,5,1,26,1,7,16,1114,1470,15,19,96,is,0.16961584996975196,0.6355240549828178,,,1129,1489
420,420,5,1,26,1,7,17,1137,1475,11,14,96,a,0.17279189352692076,0.6365979381443299,,,1148,1489
421,421,5,1,26,1,7,18,1156,1470,93,19,96,downlink,0.18186630369026013,0.6355240549828178,,,1249,1489
422,422,5,1,26,1,7,19,1257,1470,37,19,96,unit,0.1929068360556564,0.6355240549828178,,,1294,1489
423,423,5,1,26,1,7,20,1302,1470,50,19,96,band,0.20069570477918935,0.6355240549828178,,,1352,1489
424,424,5,1,26,1,7,21,1362,1470,16,19,95,in,0.2071990320629159,0.6355240549828178,,,1378,1489
425,425,5,1,26,1,7,22,1386,1470,60,19,95,which,0.21415607985480944,0.6355240549828178,,,1446,1489
426,426,5,1,26,1,7,23,1454,1475,12,14,96,a,0.220810647307925,0.6365979381443299,,,1466,1489
427,427,4,1,26,1,8,0,226,1503,1240,23,-1,,0.1279491833030853,0.6505584192439863,,,1466,1526
428,428,5,1,26,1,8,1,226,1503,103,18,96,broadcast,0.04196914700544464,0.6494845360824743,,,329,1521
429,429,5,1,26,1,8,2,334,1503,77,18,95,channel,0.05633696309739867,0.6494845360824743,,,411,1521
430,430,5,1,26,1,8,3,413,1503,64,23,96,signal,0.06730187537810042,0.6505584192439863,,,477,1526
431,431,5,1,26,1,8,4,480,1503,100,23,96,including,0.08015728977616456,0.6505584192439863,,,580,1526
432,432,5,1,26,1,8,5,588,1503,102,18,96,information,0.09664246823956443,0.6494845360824743,,,690,1521
433,433,5,1,26,1,8,6,693,1503,93,23,96,relating,0.1118421052631579,0.6505584192439863,,,786,1526
434,434,5,1,26,1,8,7,792,1504,18,17,95,to,0.12114337568058076,0.6496993127147767,,,810,1521
435,435,5,1,26,1,8,8,816,1503,31,18,95,the,0.12575620084694494,0.6494845360824743,,,847,1521
436,436,5,1,26,1,8,9,855,1503,60,23,96,uplink,0.1338475499092559,0.6505584192439863,,,915,1526
437,437,5,1,26,1,8,10,921,1503,37,18,96,unit,0.14209013914095583,0.6494845360824743,,,958,1521
438,438,5,1,26,1,8,11,964,1503,36,18,96,band,0.1485178463399879,0.6494845360824743,,,1000,1521
439,439,5,1,26,1,8,12,1003,1503,33,18,96,is,0.154189352692075,0.6494845360824743,,,1036,1521
440,440,5,1,26,1,8,13,1042,1503,122,22,95,"transmitted,",0.16681790683605566,0.6503436426116839,,,1164,1525
441,441,5,1,26,1,8,14,1170,1503,38,18,96,and,0.17982456140350878,0.6494845360824743,,,1208,1521
442,442,5,1,26,1,8,15,1214,1503,33,18,96,the,0.18610102843315185,0.6494845360824743,,,1247,1521
443,443,5,1,26,1,8,16,1253,1504,64,17,96,control,0.19434361766485178,0.6496993127147767,,,1317,1521
444,444,5,1,26,1,8,17,1320,1503,46,18,96,unit,0.20311554748941318,0.6494845360824743,,,1366,1521
445,445,5,1,26,1,8,18,1371,1503,95,18,90,transmits,0.21453418027828192,0.6494845360824743,,,1466,1521
446,446,4,1,26,1,9,0,225,1536,1240,23,-1,,0.1277979431336963,0.664733676975945,,,1465,1559
447,447,5,1,26,1,9,1,225,1536,31,18,96,the,0.03637326073805203,0.663659793814433,,,256,1554
448,448,5,1,26,1,9,2,264,1536,68,18,96,bundle,0.04506957047791894,0.663659793814433,,,332,1554
449,449,5,1,26,1,9,3,339,1540,83,19,96,response,0.057546884452510584,0.6655927835051546,,,422,1559
450,450,5,1,26,1,9,4,423,1536,74,23,96,signal,0.06957047791893527,0.664733676975945,,,497,1559
451,451,5,1,26,1,9,5,499,1536,63,23,93,using,0.08023290986085904,0.664733676975945,,,562,1559
452,452,5,1,26,1,9,6,569,1540,109,14,89,aresource,0.09429824561403509,0.6645189003436426,,,678,1554
453,453,5,1,26,1,9,7,685,1536,15,18,96,in,0.10473381730187538,0.663659793814433,,,700,1554
454,454,5,1,26,1,9,8,707,1540,24,14,96,an,0.10874168179068361,0.6645189003436426,,,731,1554
455,455,5,1,26,1,9,9,738,1536,100,18,94,additional,0.1191772534785239,0.663659793814433,,,838,1554
456,456,5,1,26,1,9,10,844,1536,65,23,94,region,0.1325620084694495,0.664733676975945,,,909,1559
457,457,5,1,26,1,9,11,915,1536,20,18,96,of,0.13989715668481548,0.663659793814433,,,935,1554
458,458,5,1,26,1,9,12,939,1536,32,18,96,the,0.1444343617664852,0.663659793814433,,,971,1554
459,459,5,1,26,1,9,13,978,1536,60,23,96,uplink,0.15245009074410162,0.664733676975945,,,1038,1559
460,460,5,1,26,1,9,14,1044,1536,69,18,96,control,0.1631125226860254,0.663659793814433,,,1113,1554
461,461,5,1,26,1,9,15,1120,1536,81,18,96,channel,0.17551421657592256,0.663659793814433,,,1201,1554
462,462,5,1,26,1,9,16,1207,1536,43,18,96,when,0.18579854809437388,0.663659793814433,,,1250,1554
463,463,5,1,26,1,9,17,1253,1540,27,14,96,an,0.19154567453115548,0.6645189003436426,,,1280,1554
464,464,5,1,26,1,9,18,1283,1540,57,14,96,error,0.19835148215366002,0.6645189003436426,,,1340,1554
465,465,5,1,26,1,9,19,1343,1536,27,18,96,is,0.20515728977616454,0.663659793814433,,,1370,1554
466,466,5,1,26,1,9,20,1376,1536,89,18,96,detected,0.2148366606170599,0.663659793814433,,,1465,1554
467,467,4,1,26,1,10,0,226,1569,517,23,-1,,0.07327586206896551,0.6789089347079038,,,743,1592
468,468,5,1,26,1,10,1,226,1569,15,18,96,in,0.0353145795523291,0.6778350515463918,,,241,1587
469,469,5,1,26,1,10,2,250,1574,37,13,96,each,0.040607985480943735,0.6789089347079038,,,287,1587
470,470,5,1,26,1,10,3,290,1569,38,18,96,of,0.04673321234119782,0.6778350515463918,,,328,1587
471,471,5,1,26,1,10,4,335,1569,32,18,96,the,0.05308529945553539,0.6778350515463918,,,367,1587
472,472,5,1,26,1,10,5,376,1569,80,23,96,plurality,0.06291591046581972,0.6789089347079038,,,456,1592
473,473,5,1,26,1,10,6,464,1569,20,18,97,of,0.07168784029038112,0.6778350515463918,,,484,1587
474,474,5,1,26,1,10,7,491,1569,67,23,95,pieces,0.07932546884452511,0.6789089347079038,,,558,1592
475,475,5,1,26,1,10,8,566,1569,20,18,96,of,0.08711433756805807,0.6778350515463918,,,586,1587
476,476,5,1,26,1,10,9,593,1569,92,18,96,downlink,0.09664246823956443,0.6778350515463918,,,685,1587
477,477,5,1,26,1,10,10,692,1569,51,18,96,data.,0.10851482153660012,0.6778350515463918,,,743,1587
478,478,2,1,27,0,0,0,829,1631,145,38,-1,,0.13634301270417423,0.7087628865979382,,,974,1669
479,479,3,1,27,1,0,0,829,1631,145,38,-1,,0.13634301270417423,0.7087628865979382,,,974,1669
480,480,4,1,27,1,1,0,829,1631,41,12,-1,,0.12847852389594677,0.7031786941580757,,,870,1643
481,481,5,1,27,1,1,1,829,1631,41,12,0,GaN,0.12847852389594677,0.7031786941580757,,,870,1643
482,482,4,1,27,1,2,0,879,1657,95,12,-1,,0.14012401693889898,0.7143470790378007,,,974,1669
483,483,5,1,27,1,2,1,0,0,1653,2328,0,(Qopii,0.125,0.5,,,1653,2328
484,484,5,1,27,1,2,2,879,1657,95,12,45,UNIT,0.14012401693889898,0.7143470790378007,,,974,1669
485,485,5,1,27,1,2,3,0,0,1653,2328,58,BAND,0.125,0.5,,,1653,2328
486,486,5,1,27,1,2,4,0,0,1653,2328,91,2,0.125,0.5,,,1653,2328
487,487,2,1,28,0,0,0,726,1658,93,11,-1,,0.11683303085299455,0.7145618556701031,,,819,1669
488,488,3,1,28,1,0,0,726,1658,93,11,-1,,0.11683303085299455,0.7145618556701031,,,819,1669
489,489,4,1,28,1,1,0,726,1658,93,11,-1,,0.11683303085299455,0.7145618556701031,,,819,1669
490,490,5,1,28,1,1,1,726,1658,41,11,1,DONNA,0.11290078644888082,0.7145618556701031,,,767,1669
491,491,5,1,28,1,1,2,770,1658,18,9,5,UACT,0.11781609195402298,0.7141323024054983,,,788,1667
492,492,5,1,28,1,1,3,791,1658,22,11,80,BAND,0.12129461584996976,0.7145618556701031,,,813,1669
493,493,5,1,28,1,1,4,816,1658,3,9,50,7,0.1236388384754991,0.7141323024054983,,,819,1667
494,494,2,1,29,0,0,0,1002,1919,4,191,-1,,0.15184513006654568,0.8653350515463918,,,1006,2110
495,495,3,1,29,1,0,0,1002,1919,4,191,-1,,0.15184513006654568,0.8653350515463918,,,1006,2110
496,496,4,1,29,1,1,0,1002,1919,4,191,-1,,0.15184513006654568,0.8653350515463918,,,1006,2110
497,497,5,1,29,1,1,1,1002,1919,4,191,95, ,0.15184513006654568,0.8653350515463918,,,1006,2110
498,498,2,1,30,0,0,0,691,1670,333,498,-1,,0.1296884452510587,0.8243127147766323,,,1024,2168
499,499,3,1,30,1,0,0,691,1670,333,498,-1,,0.1296884452510587,0.8243127147766323,,,1024,2168
500,500,4,1,30,1,1,0,691,1670,333,498,-1,,0.1296884452510587,0.8243127147766323,,,1024,2168
501,501,5,1,30,1,1,1,691,1670,333,498,95, ,0.1296884452510587,0.8243127147766323,,,1024,2168
502,502,2,1,31,0,0,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
503,503,3,1,31,1,0,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
