,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,23,1,7,5,588,1274,172,21,92,"weiterzusenden,",0.10193587416817906,0.5517611683848798,,,760,1295
254,254,5,1,23,1,7,6,770,1274,37,18,96,und,0.11925287356321838,0.5511168384879725,,,807,1292
255,255,4,1,23,1,8,0,224,1306,583,23,-1,,0.0779643073200242,0.5659364261168385,,,807,1329
256,256,5,1,23,1,8,1,224,1306,62,19,93,wobei,0.03856624319419238,0.5650773195876289,,,286,1325
257,257,5,1,23,1,8,2,293,1306,37,19,93,das,0.047111312764670295,0.5650773195876289,,,330,1325
258,258,5,1,23,1,8,3,338,1306,159,23,68,Haushaltsgerat,0.06314277071990321,0.5659364261168385,,,497,1329
259,259,5,1,23,1,8,4,504,1306,40,23,96,(10),0.07924984875983061,0.5659364261168385,,,544,1329
260,260,5,1,23,1,8,5,551,1306,50,19,93,dazu,0.08711433756805807,0.5650773195876289,,,601,1325
261,261,5,1,23,1,8,6,609,1306,115,23,93,eingerichtet,0.10080157289776165,0.5659364261168385,,,724,1329
262,262,5,1,23,1,8,7,725,1306,41,22,93,"ist,",0.11274954627949184,0.5657216494845361,,,766,1328
263,263,5,1,23,1,8,8,774,1306,33,19,93,ab-,0.11955535390199637,0.5650773195876289,,,807,1325
264,264,2,1,24,0,0,0,316,996,676,26,-1,,0.09891107078039928,0.4334192439862543,,,992,1022
265,265,3,1,24,1,0,0,316,996,676,26,-1,,0.09891107078039928,0.4334192439862543,,,992,1022
266,266,4,1,24,1,1,0,316,996,676,26,-1,,0.09891107078039928,0.4334192439862543,,,992,1022
267,267,5,1,24,1,1,1,316,996,181,26,92,SELBSTTATIG,0.06147912885662432,0.4334192439862543,title_line_1,SELBSTTÄTIG,497,1022
268,268,5,1,24,1,1,2,507,1001,220,21,92,VERFAHRBARES,0.09331518451300666,0.43449312714776633,title_line_1,VERFAHRBARES,727,1022
269,269,5,1,24,1,1,3,737,996,255,26,92,HAUSHALTSGERAT,0.1307471264367816,0.4334192439862543,title_line_1,HAUSHALTSGERÄT,992,1022
270,270,2,1,25,0,0,0,883,1077,584,220,-1,,0.17770719903206292,0.5098797250859106,,,1467,1297
271,271,3,1,25,1,0,0,883,1077,584,220,-1,,0.17770719903206292,0.5098797250859106,,,1467,1297
272,272,4,1,25,1,1,0,885,1077,582,23,-1,,0.17785843920145192,0.4675687285223368,,,1467,1100
273,273,5,1,25,1,1,1,885,1077,68,23,91,hangig,0.13898971566848156,0.4675687285223368,,,953,1100
274,274,5,1,25,1,1,2,961,1081,37,14,97,von,0.14813974591651544,0.46735395189003437,,,998,1095
275,275,5,1,25,1,1,3,1006,1077,24,18,97,der,0.15396249243799154,0.46649484536082475,,,1030,1095
276,276,5,1,25,1,1,4,1033,1077,96,18,96,Position,0.16349062310949788,0.46649484536082475,,,1129,1095
277,277,5,1,25,1,1,5,1137,1077,34,18,93,der,0.17453115547489415,0.46649484536082475,,,1171,1095
278,278,5,1,25,1,1,6,1178,1077,126,18,91,Basisstation,0.18768905021173624,0.46649484536082475,,,1304,1095
279,279,5,1,25,1,1,7,1313,1077,52,23,93,(102),0.20251058681185724,0.4675687285223368,,,1365,1100
280,280,5,1,25,1,1,8,1374,1077,93,18,91,und/oder,0.2148366606170599,0.46649484536082475,,,1467,1095
281,281,4,1,25,1,2,0,884,1109,581,19,-1,,0.17763157894736842,0.4804553264604811,,,1465,1128
282,282,5,1,25,1,2,1,884,1109,34,19,96,der,0.13626739261947973,0.4804553264604811,,,918,1128
283,283,5,1,25,1,2,2,924,1109,81,19,96,Position,0.14587114337568058,0.4804553264604811,,,1005,1128
284,284,5,1,25,1,2,3,1011,1109,37,19,96,des,0.15570175438596492,0.4804553264604811,,,1048,1128
285,285,5,1,25,1,2,4,1054,1109,56,19,96,einen,0.16364186327888688,0.4804553264604811,,,1110,1128
286,286,5,1,25,1,2,5,1116,1109,47,19,96,oder,0.1723381730187538,0.4804553264604811,,,1163,1128
287,287,5,1,25,1,2,6,1168,1109,25,19,93,den,0.17853901996370236,0.4804553264604811,,,1193,1128
288,288,5,1,25,1,2,7,1195,1109,126,19,91,Positionen,0.19026013309134907,0.4804553264604811,,,1321,1128
289,289,5,1,25,1,2,8,1327,1109,34,19,93,der,0.20326678765880218,0.4804553264604811,,,1361,1128
290,290,5,1,25,1,2,9,1367,1109,98,19,91,mehreren,0.21415607985480944,0.4804553264604811,,,1465,1128
291,291,4,1,25,1,3,0,885,1142,581,23,-1,,0.17778281911675742,0.4954896907216495,,,1466,1165
292,292,5,1,25,1,3,1,885,1142,108,23,87,Endgerate,0.14201451905626133,0.4954896907216495,,,993,1165
293,293,5,1,25,1,3,2,1004,1142,127,23,92,(104a-104c),0.16144888082274653,0.4954896907216495,,,1131,1165
294,294,5,1,25,1,3,3,1142,1142,105,23,91,selbsttatig,0.18065638233514822,0.4954896907216495,,,1247,1165
295,295,5,1,25,1,3,4,1258,1142,44,18,96,eine,0.19358741681790684,0.4944158075601375,,,1302,1160
296,296,5,1,25,1,3,5,1315,1142,81,18,93,Position,0.20500604960677557,0.4944158075601375,,,1396,1160
297,297,5,1,25,1,3,6,1408,1147,58,13,93,anzu-,0.21733212341197822,0.4954896907216495,,,1466,1160
298,298,4,1,25,1,4,0,883,1175,584,22,-1,,0.17770719903206292,0.5094501718213058,,,1467,1197
299,299,5,1,25,1,4,1,883,1175,66,19,93,fahren,0.1385359951603146,0.5088058419243986,,,949,1194
300,300,5,1,25,1,4,2,961,1175,83,19,92,und/oder,0.15161826981246218,0.5088058419243986,,,1044,1194
301,301,5,1,25,1,4,3,1046,1175,56,19,93,sich,0.16243194192377494,0.5088058419243986,,,1102,1194
302,302,5,1,25,1,4,4,1112,1175,140,22,93,"auszurichten,",0.17876588021778583,0.5094501718213058,,,1252,1197
303,303,5,1,25,1,4,5,1263,1180,30,14,96,um,0.19328493647912887,0.5098797250859106,,,1293,1194
304,304,5,1,25,1,4,6,1303,1175,30,19,92,die,0.19933454325468844,0.5088058419243986,,,1333,1194
305,305,5,1,25,1,4,7,1343,1175,82,20,91,Qualitat,0.20931639443436176,0.509020618556701,,,1425,1195
306,306,5,1,25,1,4,8,1433,1175,34,19,96,der,0.21929824561403508,0.5088058419243986,,,1467,1194
307,307,4,1,25,1,5,0,884,1208,581,23,-1,,0.17763157894736842,0.523840206185567,,,1465,1231
308,308,5,1,25,1,5,1,884,1208,109,19,91,drahtlosen,0.14193889897156683,0.5229810996563574,,,993,1227
309,309,5,1,25,1,5,2,1002,1208,120,23,92,Verbindung,0.16061705989110708,0.523840206185567,,,1122,1231
310,310,5,1,25,1,5,3,1131,1208,83,19,96,zwischen,0.17732909860859045,0.5229810996563574,,,1214,1227
311,311,5,1,25,1,5,4,1217,1208,44,19,93,der,0.18738656987295826,0.5229810996563574,,,1261,1227
312,312,5,1,25,1,5,5,1263,1208,140,19,89,Basisstation,0.2016031457955233,0.5229810996563574,,,1403,1227
313,313,5,1,25,1,5,6,1413,1208,52,23,96,(102),0.2176346037507562,0.523840206185567,,,1465,1231
314,314,4,1,25,1,6,0,885,1241,580,23,-1,,0.17770719903206292,0.5380154639175257,,,1465,1264
315,315,5,1,25,1,6,1,885,1241,36,18,96,und,0.1365698729582577,0.5369415807560137,,,921,1259
316,316,5,1,25,1,6,2,945,1241,44,18,96,dem,0.14624924379915305,0.5369415807560137,,,989,1259
317,317,5,1,25,1,6,3,1013,1241,55,18,96,einen,0.1573653962492438,0.5369415807560137,,,1068,1259
318,318,5,1,25,1,6,4,1091,1241,48,18,96,oder,0.16863278886872354,0.5369415807560137,,,1139,1259
319,319,5,1,25,1,6,5,1160,1241,38,18,91,den,0.17831215970961886,0.5369415807560137,,,1198,1259
320,320,5,1,25,1,6,6,1222,1241,99,18,91,mehreren,0.19230187537810042,0.5369415807560137,,,1321,1259
321,321,5,1,25,1,6,7,1345,1241,120,23,84,Endgeraten,0.21249243799153056,0.5380154639175257,,,1465,1264
322,322,4,1,25,1,7,0,885,1274,288,23,-1,,0.15562613430127042,0.5521907216494846,,,1173,1297
323,323,5,1,25,1,7,1,885,1274,126,23,87,(104a-104c),0.14337568058076225,0.5521907216494846,,,1011,1297
324,324,5,1,25,1,7,2,1019,1278,24,14,92,zu,0.1559286146400484,0.5519759450171822,,,1043,1292
325,325,5,1,25,1,7,3,1051,1274,122,18,92,verbessern.,0.16817906836055657,0.5511168384879725,,,1173,1292
326,326,2,1,26,0,0,0,407,1385,868,699,-1,,0.12719298245614036,0.7450601374570447,,,1275,2084
327,327,3,1,26,1,0,0,407,1385,868,699,-1,,0.12719298245614036,0.7450601374570447,,,1275,2084
328,328,4,1,26,1,1,0,407,1385,868,699,-1,,0.12719298245614036,0.7450601374570447,,,1275,2084
329,329,5,1,26,1,1,1,407,1385,868,699,95, ,0.12719298245614036,0.7450601374570447,,,1275,2084
330,330,2,1,27,0,0,0,467,2163,74,31,-1,,0.07622504537205081,0.9357817869415808,,,541,2194
331,331,3,1,27,1,0,0,467,2163,74,31,-1,,0.07622504537205081,0.9357817869415808,,,541,2194
332,332,4,1,27,1,1,0,467,2163,74,31,-1,,0.07622504537205081,0.9357817869415808,,,541,2194
333,333,5,1,27,1,1,1,467,2163,47,31,94,Fig.,0.07418330308529945,0.9357817869415808,,,514,2194
334,334,5,1,27,1,1,2,528,2163,13,25,95,1,0.080837870538415,0.9344931271477663,,,541,2188
335,335,2,1,28,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
336,336,3,1,28,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
337,337,4,1,28,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
338,338,5,1,28,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
339,339,5,1,28,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
340,340,5,1,28,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
341,341,5,1,28,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
342,342,5,1,28,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
343,343,5,1,28,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
