,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
246,246,5,1,17,1,1,14,1258,1274,173,23,89,Lasereinrichtung,0.20334240774349668,0.5521907216494846,,,1431,1297
247,247,5,1,17,1,1,15,1439,1274,26,23,89,(L),0.21960072595281308,0.5521907216494846,,,1465,1297
248,248,4,1,17,1,2,0,225,1306,1240,23,-1,,0.1277979431336963,0.5659364261168385,,,1465,1329
249,249,5,1,17,1,2,1,225,1311,33,14,92,zur,0.03652450090744102,0.5661512027491409,,,258,1325
250,250,5,1,17,1,2,2,265,1306,110,23,92,operativen,0.04839685420447671,0.5659364261168385,,,375,1329
251,251,5,1,17,1,2,3,386,1306,255,23,91,Fehlsichtigkeitskorrektur,0.07766182698124621,0.5659364261168385,,,641,1329
252,252,5,1,17,1,2,4,649,1306,56,19,93,eines,0.10238959467634604,0.5650773195876289,,,705,1325
253,253,5,1,17,1,2,5,713,1306,68,23,92,Auges,0.11297640653357532,0.5659364261168385,,,781,1329
254,254,5,1,17,1,2,6,791,1306,26,23,96,(3),0.12159709618874773,0.5659364261168385,,,817,1329
255,255,5,1,17,1,2,7,827,1306,55,19,93,eines,0.12923472474289172,0.5650773195876289,,,882,1325
256,256,5,1,17,1,2,8,892,1306,98,19,93,Patienten,0.14231699939503933,0.5650773195876289,,,990,1325
257,257,5,1,17,1,2,9,1001,1306,33,23,93,"(4),",0.15388687235329704,0.5659364261168385,,,1034,1329
258,258,5,1,17,1,2,10,1043,1306,61,19,93,wobei,0.16235632183908047,0.5650773195876289,,,1104,1325
259,259,5,1,17,1,2,11,1114,1306,31,19,93,die,0.17082577132486387,0.5650773195876289,,,1145,1325
260,260,5,1,17,1,2,12,1154,1306,128,19,92,Steuerdaten,0.18421052631578946,0.5650773195876289,,,1282,1325
261,261,5,1,17,1,2,13,1292,1311,32,14,92,zur,0.19782214156079855,0.5661512027491409,,,1324,1325
262,262,5,1,17,1,2,14,1332,1306,133,23,91,Ansteuerung,0.21150937689050212,0.5659364261168385,,,1465,1329
263,263,4,1,17,1,3,0,225,1339,1241,23,-1,,0.1278735632183908,0.5801116838487973,,,1466,1362
264,264,5,1,17,1,3,1,225,1339,52,18,93,einer,0.03796128251663642,0.5790378006872853,,,277,1357
265,265,5,1,17,1,3,2,286,1339,174,23,92,Lasereinrichtung,0.05641258318209316,0.5801116838487973,,,460,1362
266,266,5,1,17,1,3,3,470,1339,27,23,92,(L),0.07312462189957653,0.5801116838487973,,,497,1362
267,267,5,1,17,1,3,4,507,1339,121,23,92,ausgebildet,0.08582879612825166,0.5801116838487973,,,628,1362
268,268,5,1,17,1,3,5,637,1339,48,21,96,"sind,",0.0999697519661222,0.5796821305841925,,,685,1360
269,269,5,1,17,1,3,6,694,1339,74,18,96,welche,0.11055656382335148,0.5790378006872853,,,768,1357
270,270,5,1,17,1,3,7,777,1339,58,18,93,durch,0.12189957652752571,0.5790378006872853,,,835,1357
271,271,5,1,17,1,3,8,846,1339,116,18,91,Einstrahlen,0.1367211131276467,0.5790378006872853,,,962,1357
272,272,5,1,17,1,3,9,971,1344,37,13,93,von,0.14965214761040532,0.5801116838487973,,,1008,1357
273,273,5,1,17,1,3,10,1019,1339,154,23,92,Laserstrahlung,0.16575922565033274,0.5801116838487973,,,1173,1362
274,274,5,1,17,1,3,11,1184,1339,27,23,96,(2),0.1811101028433152,0.5801116838487973,,,1211,1362
275,275,5,1,17,1,3,12,1221,1339,15,18,96,in,0.18579854809437388,0.5790378006872853,,,1236,1357
276,276,5,1,17,1,3,13,1246,1339,31,18,93,die,0.19078947368421054,0.5790378006872853,,,1277,1357
277,277,5,1,17,1,3,14,1288,1339,87,18,91,Hornhaut,0.2013762855414398,0.5790378006872853,,,1375,1357
278,278,5,1,17,1,3,15,1378,1339,41,23,96,(5),0.21150937689050212,0.5801116838487973,,,1419,1362
279,279,5,1,17,1,3,16,1429,1339,37,18,96,des,0.2189201451905626,0.5790378006872853,,,1466,1357
280,280,4,1,17,1,4,0,224,1372,1242,23,-1,,0.1277979431336963,0.594286941580756,,,1466,1395
281,281,5,1,17,1,4,1,224,1372,67,23,92,Auges,0.03894434361766485,0.594286941580756,,,291,1395
282,282,5,1,17,1,4,2,300,1372,26,23,93,(3),0.04733817301875378,0.594286941580756,,,326,1395
283,283,5,1,17,1,4,3,336,1372,180,19,91,Hornhaut-Gewebe,0.06442831215970962,0.5934278350515464,,,516,1391
284,284,5,1,17,1,4,4,518,1373,85,21,93,"trennt,",0.08477011494252873,0.594286941580756,,,603,1394
285,285,5,1,17,1,4,5,612,1372,30,19,93,die,0.09482758620689655,0.5934278350515464,,,642,1391
286,286,5,1,17,1,4,6,650,1372,120,23,92,Vorrichtung,0.1073805202661827,0.594286941580756,,,770,1395
287,287,5,1,17,1,4,7,780,1372,40,23,94,(12),0.12099213551119177,0.594286941580756,,,820,1395
288,288,5,1,17,1,4,8,829,1372,30,19,93,die,0.12764670296430733,0.5934278350515464,,,859,1391
289,289,5,1,17,1,4,9,868,1372,127,19,92,Steuerdaten,0.14088021778584392,0.5934278350515464,,,995,1391
290,290,5,1,17,1,4,10,1005,1377,23,14,93,so,0.15373563218390804,0.5945017182130584,,,1028,1391
291,291,5,1,17,1,4,11,1036,1372,75,22,92,"erstellt,",0.16235632183908047,0.5940721649484536,,,1111,1394
292,292,5,1,17,1,4,12,1120,1372,49,19,94,dass,0.17309437386569873,0.5934278350515464,,,1169,1391
293,293,5,1,17,1,4,13,1177,1372,31,19,93,die,0.18035390199637025,0.5934278350515464,,,1208,1391
294,294,5,1,17,1,4,14,1218,1372,173,23,92,Lasereinrichtung,0.19729280096793708,0.594286941580756,,,1391,1395
295,295,5,1,17,1,4,15,1400,1372,27,23,91,(L),0.21377797943133697,0.594286941580756,,,1427,1395
296,296,5,1,17,1,4,16,1437,1372,29,19,96,bei,0.21952510586811858,0.5934278350515464,,,1466,1391
297,297,4,1,17,1,5,0,225,1405,1240,23,-1,,0.1277979431336963,0.6084621993127147,,,1465,1428
298,298,5,1,17,1,5,1,225,1405,74,18,92,Betrieb,0.039624924379915306,0.6073883161512027,,,299,1423
299,299,5,1,17,1,5,2,306,1406,59,22,91,gema,0.05074107683000605,0.6086769759450171,,,365,1428
300,300,5,1,17,1,5,3,367,1405,58,18,93,den,0.05989110707803993,0.6073883161512027,,,425,1423
301,301,5,1,17,1,5,4,433,1405,127,18,92,Steuerdaten,0.0750907441016334,0.6073883161512027,,,560,1423
302,302,5,1,17,1,5,5,568,1405,31,18,93,die,0.0882486388384755,0.6073883161512027,,,599,1423
303,303,5,1,17,1,5,6,608,1405,155,23,91,Laserstrahlung,0.10367513611615245,0.6084621993127147,,,763,1428
304,304,5,1,17,1,5,7,771,1405,27,23,96,(2),0.11864791288566243,0.6084621993127147,,,798,1428
305,305,5,1,17,1,5,8,806,1410,24,13,93,so,0.12371445856019359,0.6084621993127147,,,830,1423
306,306,5,1,17,1,5,9,837,1405,69,23,93,"abgibt,",0.13180580762250454,0.6084621993127147,,,906,1428
307,307,5,1,17,1,5,10,915,1405,48,18,96,dass,0.14201451905626133,0.6073883161512027,,,963,1423
308,308,5,1,17,1,5,11,971,1405,29,18,96,ein,0.14904718693284935,0.6073883161512027,,,1000,1423
309,309,5,1,17,1,5,12,1008,1405,80,18,96,Volumen,0.15849969751966123,0.6073883161512027,,,1088,1423
310,310,5,1,17,1,5,13,1091,1405,59,23,96,(18),0.169464609800363,0.6084621993127147,,,1150,1428
311,311,5,1,17,1,5,14,1159,1405,15,18,96,in,0.1764216575922565,0.6073883161512027,,,1174,1423
312,312,5,1,17,1,5,15,1182,1405,34,18,93,der,0.18133696309739866,0.6073883161512027,,,1216,1423
313,313,5,1,17,1,5,16,1224,1405,88,18,90,Hornhaut,0.19177253478523895,0.6073883161512027,,,1312,1423
314,314,5,1,17,1,5,17,1314,1405,33,23,93,(5),0.20122504537205083,0.6084621993127147,,,1347,1428
315,315,5,1,17,1,5,18,1348,1405,82,23,92,isoliert,0.21007259528130673,0.6084621993127147,,,1430,1428
316,316,5,1,17,1,5,19,1438,1405,27,22,96,"ist,",0.21952510586811858,0.6082474226804123,,,1465,1427
317,317,4,1,17,1,6,0,225,1438,1241,23,-1,,0.1278735632183908,0.6226374570446735,,,1466,1461
318,318,5,1,17,1,6,1,225,1438,75,18,92,dessen,0.0397005444646098,0.6215635738831615,,,300,1456
319,319,5,1,17,1,6,2,309,1438,113,23,92,Entfernung,0.05527828191167574,0.6226374570446735,,,422,1461
320,320,5,1,17,1,6,3,430,1442,37,14,96,aus,0.06783121597096188,0.6224226804123711,,,467,1456
321,321,5,1,17,1,6,4,474,1438,34,18,93,der,0.07425892316999395,0.6215635738831615,,,508,1456
322,322,5,1,17,1,6,5,515,1438,97,18,92,Hornhaut,0.0852238354506957,0.6215635738831615,,,612,1456
323,323,5,1,17,1,6,6,619,1438,27,23,96,(5),0.09565940713853599,0.6226374570446735,,,646,1461
324,324,5,1,17,1,6,7,653,1438,31,18,92,die,0.10110405323653962,0.6215635738831615,,,684,1456
325,325,5,1,17,1,6,8,691,1438,126,23,48,gewlinschte,0.11403508771929824,0.6226374570446735,,,817,1461
326,326,5,1,17,1,6,9,825,1438,255,23,45,Fehisichtigkeitskorrektur,0.1440562613430127,0.6226374570446735,,,1080,1461
327,327,5,1,17,1,6,10,1088,1438,79,21,92,"bewirkt,",0.1705232909860859,0.6222079037800687,,,1167,1459
328,328,5,1,17,1,6,11,1177,1438,36,18,96,und,0.18073200241984272,0.6215635738831615,,,1213,1456
329,329,5,1,17,1,6,12,1220,1438,30,18,92,die,0.1867816091954023,0.6215635738831615,,,1250,1456
330,330,5,1,17,1,6,13,1257,1438,122,23,92,Vorrichtung,0.19933454325468844,0.6226374570446735,,,1379,1461
331,331,5,1,17,1,6,14,1387,1438,39,23,96,(12),0.21271929824561403,0.6226374570446735,,,1426,1461
332,332,5,1,17,1,6,15,1434,1442,32,14,96,zur,0.21929824561403508,0.6224226804123711,,,1466,1456
333,333,4,1,17,1,7,0,226,1470,1241,25,-1,,0.1280248033877798,0.6368127147766323,,,1467,1495
334,334,5,1,17,1,7,1,226,1470,104,23,92,Ermittlung,0.04204476709013914,0.6363831615120275,,,330,1493
335,335,5,1,17,1,7,2,336,1470,34,19,92,der,0.05338777979431337,0.6355240549828178,,,370,1489
336,336,5,1,17,1,7,3,374,1470,128,19,92,Steuerdaten,0.0662431941923775,0.6355240549828178,,,502,1489
337,337,5,1,17,1,7,4,508,1470,56,19,92,einen,0.08106473079249849,0.6355240549828178,,,564,1489
338,338,5,1,17,1,7,5,570,1470,191,23,78,Krimmungsradius,0.10065033272837265,0.6363831615120275,,,761,1493
339,339,5,1,17,1,7,6,768,1470,49,25,13,Rcy*,0.11985783424077436,0.6368127147766323,,,817,1495
340,340,5,1,17,1,7,7,823,1470,110,22,92,"berechnet,",0.13278886872353296,0.636168384879725,,,933,1492
341,341,5,1,17,1,7,8,939,1470,37,19,96,den,0.14481246218995766,0.6355240549828178,,,976,1489
342,342,5,1,17,1,7,9,982,1470,31,19,95,die,0.15086206896551724,0.6355240549828178,,,1013,1489
343,343,5,1,17,1,7,10,1019,1475,29,14,96,um,0.15630671506352087,0.6365979381443299,,,1048,1489
344,344,5,1,17,1,7,11,1054,1470,37,19,96,das,0.16220508166969147,0.6355240549828178,,,1091,1489
345,345,5,1,17,1,7,12,1095,1470,93,19,96,Volumen,0.17264065335753176,0.6355240549828178,,,1188,1489
346,346,5,1,17,1,7,13,1195,1470,40,23,93,(18),0.1837568058076225,0.6363831615120275,,,1235,1493
347,347,5,1,17,1,7,14,1240,1470,125,19,91,verminderte,0.1969903206291591,0.6355240549828178,,,1365,1489
348,348,5,1,17,1,7,15,1371,1470,96,19,92,Hornhaut,0.21460980036297642,0.6355240549828178,,,1467,1489
349,349,4,1,17,1,8,0,225,1503,971,26,-1,,0.1074561403508772,0.6512027491408935,,,1196,1529
350,350,5,1,17,1,8,1,225,1503,27,23,96,(5),0.03607078039927405,0.6505584192439863,,,252,1526
351,351,5,1,17,1,8,2,262,1503,36,21,93,"hat,",0.04234724742891712,0.6501288659793815,,,298,1524
352,352,5,1,17,1,8,3,306,1503,62,18,93,wobei,0.05096793708408953,0.6494845360824743,,,368,1521
353,353,5,1,17,1,8,4,376,1503,34,18,91,der,0.059437386569872956,0.6494845360824743,,,410,1521
354,354,5,1,17,1,8,5,418,1503,192,23,90,Krummungsradius,0.07773744706594071,0.6505584192439863,,,610,1526
355,355,5,1,17,1,8,6,619,1503,50,26,35,Rey*,0.09739866908650938,0.6512027491408935,,,669,1529
356,356,5,1,17,1,8,7,677,1503,135,23,87,ortsabhangig,0.11259830611010284,0.6505584192439863,,,812,1526
357,357,5,1,17,1,8,8,822,1503,22,18,96,ist,0.12598306110102844,0.6494845360824743,,,844,1521
358,358,5,1,17,1,8,9,853,1503,36,18,93,und,0.13173018753781005,0.6494845360824743,,,889,1521
359,359,5,1,17,1,8,10,897,1503,100,23,92,folgender,0.14322444041137325,0.6505584192439863,,,997,1526
360,360,5,1,17,1,8,11,1005,1503,105,23,92,Gleichung,0.1599364791288566,0.6505584192439863,,,1110,1526
361,361,5,1,17,1,8,12,1119,1504,77,22,68,genigt:,0.1750604960677556,0.6507731958762887,,,1196,1526
362,362,2,1,18,0,0,0,539,1586,613,31,-1,,0.1278735632183908,0.6879295532646048,,,1152,1617
363,363,3,1,18,1,0,0,539,1586,613,31,-1,,0.1278735632183908,0.6879295532646048,,,1152,1617
364,364,4,1,18,1,1,0,539,1586,613,31,-1,,0.1278735632183908,0.6879295532646048,,,1152,1617
365,365,5,1,18,1,1,1,539,1586,101,31,1,"Rev*(r,Q)",0.08915607985480943,0.6879295532646048,,,640,1617
366,366,5,1,18,1,1,2,657,1598,13,9,77,=,0.10034785238959468,0.6883591065292096,,,670,1607
367,367,5,1,18,1,1,3,681,1586,28,25,51,1/,0.10511191772534785,0.6866408934707904,,,709,1611
368,368,5,1,18,1,1,4,718,1586,5,31,51,(,0.1089685420447671,0.6879295532646048,,,723,1617
369,369,5,1,18,1,1,5,734,1586,131,31,34,"(1/Rev(,@))",0.12091651542649728,0.6879295532646048,,,865,1617
370,370,5,1,18,1,1,6,876,1594,13,17,93,+,0.13346944948578343,0.6883591065292096,,,889,1611
371,371,5,1,18,1,1,7,899,1586,113,31,0,"Boor(?,@)/",0.14450998185117966,0.6879295532646048,,,1012,1617
372,372,5,1,18,1,1,8,1021,1586,60,31,13,(Ne-1),0.1589534180278282,0.6879295532646048,,,1081,1617
373,373,5,1,18,1,1,9,1093,1586,5,31,69,),0.16568360556563824,0.6879295532646048,,,1098,1617
374,374,5,1,18,1,1,10,1109,1594,13,17,88,+,0.16870840895341802,0.6883591065292096,,,1122,1611
375,375,5,1,18,1,1,11,1133,1586,19,29,88,"F,",0.17279189352692076,0.6875,,,1152,1615
376,376,2,1,19,0,0,0,224,1667,1242,124,-1,,0.1277979431336963,0.7426975945017182,,,1466,1791
377,377,3,1,19,1,0,0,224,1667,1242,124,-1,,0.1277979431336963,0.7426975945017182,,,1466,1791
378,378,4,1,19,1,1,0,224,1667,1242,25,-1,,0.1277979431336963,0.7214347079037801,,,1466,1692
379,379,5,1,19,1,1,1,224,1667,62,18,90,wobei,0.03856624319419238,0.7199312714776632,,,286,1685
380,380,5,1,19,1,1,2,294,1667,85,25,49,"Roy(r,)",0.05089231699939504,0.7214347079037801,,,379,1692
381,381,5,1,19,1,1,3,387,1667,34,18,93,der,0.06110102843315184,0.7199312714776632,,,421,1685
382,382,5,1,19,1,1,4,429,1667,59,18,92,lokale,0.06934361766485178,0.7199312714776632,,,488,1685
383,383,5,1,19,1,1,5,497,1667,192,23,71,Kriimmungsradius,0.0896854204476709,0.7210051546391752,,,689,1690
384,384,5,1,19,1,1,6,696,1667,34,18,93,der,0.10783424077434967,0.7199312714776632,,,730,1685
385,385,5,1,19,1,1,7,738,1667,96,18,92,Hornhaut,0.11887477313974591,0.7199312714776632,,,834,1685
386,386,5,1,19,1,1,8,841,1667,27,23,96,(5),0.12923472474289172,0.7210051546391752,,,868,1690
387,387,5,1,19,1,1,9,876,1672,33,13,93,vor,0.13498185117967332,0.7210051546391752,,,909,1685
388,388,5,1,19,1,1,10,917,1667,113,23,92,Entfernung,0.1472323049001815,0.7210051546391752,,,1030,1690
389,389,5,1,19,1,1,11,1038,1667,37,18,93,des,0.15978523895946764,0.7199312714776632,,,1075,1685
390,390,5,1,19,1,1,12,1082,1667,93,18,91,Volumens,0.1706745311554749,0.7199312714776632,,,1175,1685
391,391,5,1,19,1,1,13,1177,1667,65,23,93,"(18),",0.18292498487598305,0.7210051546391752,,,1242,1690
392,392,5,1,19,1,1,14,1251,1672,21,20,82,"n,",0.19078947368421054,0.7225085910652921,,,1272,1692
393,393,5,1,19,1,1,15,1279,1667,30,18,93,die,0.1957047791893527,0.7199312714776632,,,1309,1685
394,394,5,1,19,1,1,16,1318,1667,103,18,91,Brechzahl,0.20712341197822143,0.7199312714776632,,,1421,1685
395,395,5,1,19,1,1,17,1429,1667,37,18,96,des,0.2189201451905626,0.7199312714776632,,,1466,1685
396,396,4,1,19,1,2,0,226,1700,1240,25,-1,,0.1279491833030853,0.7356099656357389,,,1466,1725
397,397,5,1,19,1,2,1,226,1700,94,18,96,Materials,0.04128856624319419,0.7341065292096219,,,320,1718
398,398,5,1,19,1,2,2,327,1700,33,18,93,der,0.05195099818511797,0.7341065292096219,,,360,1718
399,399,5,1,19,1,2,3,367,1700,89,18,88,Hornhaut,0.06223532970356927,0.7341065292096219,,,456,1718
400,400,5,1,19,1,2,4,457,1700,45,23,93,"(5),",0.07251966122202057,0.7351804123711341,,,502,1723
401,401,5,1,19,1,2,5,512,1700,11,18,93,F,0.07826678765880218,0.7341065292096219,,,523,1718
402,402,5,1,19,1,2,6,529,1700,31,18,93,ein,0.0823502722323049,0.7341065292096219,,,560,1718
403,403,5,1,19,1,2,7,568,1700,57,18,93,Faktor,0.09021476104053236,0.7341065292096219,,,625,1718
404,404,5,1,19,1,2,8,627,1700,41,21,96,"ist,",0.09792800967937085,0.7347508591065293,,,668,1721
405,405,5,1,19,1,2,9,676,1700,37,18,93,und,0.10503629764065336,0.7341065292096219,,,713,1718
406,406,5,1,19,1,2,10,720,1700,92,25,2,Beor(t.¢),0.11584996975196613,0.7356099656357389,,,812,1725
407,407,5,1,19,1,2,11,815,1700,42,23,96,die,0.12643678160919541,0.7351804123711341,,,857,1723
408,408,5,1,19,1,2,12,863,1700,28,18,47,fir,0.132637628554144,0.7341065292096219,,,891,1718
409,409,5,1,19,1,2,13,897,1700,30,18,93,die,0.13793103448275862,0.7341065292096219,,,927,1718
410,410,5,1,19,1,2,14,934,1700,126,23,17,gewiinschte,0.15078644888082274,0.7351804123711341,,,1060,1723
411,411,5,1,19,1,2,15,1067,1700,247,23,88,Fehlsichtigkeitskorrektur,0.18005142165759225,0.7351804123711341,,,1314,1723
412,412,5,1,19,1,2,16,1316,1700,82,23,42,"ndtige,",0.20523290986085904,0.7351804123711341,,,1398,1723
413,413,5,1,19,1,2,17,1406,1700,60,18,93,lokale,0.21718088324258925,0.7341065292096219,,,1466,1718
414,414,4,1,19,1,3,0,225,1732,1240,23,-1,,0.1277979431336963,0.748926116838488,,,1465,1755
415,415,5,1,19,1,3,1,225,1732,194,19,56,Brechkraftaénderung,0.04869933454325469,0.7480670103092784,,,419,1751
416,416,5,1,19,1,3,2,421,1732,36,23,96,in,0.06639443436176648,0.748926116838488,,,457,1755
417,417,5,1,19,1,3,3,466,1732,52,19,94,einer,0.07441016333938294,0.7480670103092784,,,518,1751
418,418,5,1,19,1,3,4,526,1732,22,19,93,im,0.08121597096188747,0.7480670103092784,,,548,1751
419,419,5,1,19,1,3,5,557,1732,142,23,91,Scheitelpunkt,0.09497882637628555,0.748926116838488,,,699,1755
420,420,5,1,19,1,3,6,706,1732,34,19,93,der,0.10934664246823957,0.7480670103092784,,,740,1751
421,421,5,1,19,1,3,7,748,1732,89,19,91,Hornhaut,0.11985783424077436,0.7480670103092784,,,837,1751
422,422,5,1,19,1,3,8,839,1732,40,23,93,(5),0.12991530550514216,0.748926116838488,,,879,1755
423,423,5,1,19,1,3,9,888,1732,100,23,92,liegenden,0.14186327888687236,0.748926116838488,,,988,1755
424,424,5,1,19,1,3,10,998,1732,53,19,96,Ebene,0.15494555353901995,0.7480670103092784,,,1051,1751
425,425,5,1,19,1,3,11,1052,1732,49,22,93,"ist,",0.16281004234724744,0.7487113402061856,,,1101,1754
426,426,5,1,19,1,3,12,1109,1732,60,19,93,wobei,0.1722625529340593,0.7480670103092784,,,1169,1751
427,427,5,1,19,1,3,13,1178,1737,23,14,93,es,0.17990018148820328,0.7491408934707904,,,1201,1751
428,428,5,1,19,1,3,14,1211,1732,119,19,92,mindestens,0.19215063520871142,0.7480670103092784,,,1330,1751
429,429,5,1,19,1,3,15,1337,1732,47,19,93,zwei,0.2057622504537205,0.7480670103092784,,,1384,1751
430,430,5,1,19,1,3,16,1393,1732,72,19,92,Radien,0.2161222020568663,0.7480670103092784,,,1465,1751
431,431,4,1,19,1,4,0,225,1765,569,26,-1,,0.07705686630369026,0.7637457044673539,,,794,1791
432,432,5,1,19,1,4,1,225,1765,17,19,21,11,0.0353145795523291,0.7622422680412371,,,242,1784
433,433,5,1,19,1,4,2,254,1765,36,19,66,und,0.0411373260738052,0.7622422680412371,,,290,1784
434,434,5,1,19,1,4,3,300,1765,18,19,92,r2,0.04673321234119782,0.7622422680412371,,,318,1784
435,435,5,1,19,1,4,4,327,1765,38,23,96,"gibt,",0.05232909860859044,0.7631013745704467,,,365,1788
436,436,5,1,19,1,4,5,367,1765,39,22,63,flr,0.05845432546884453,0.7628865979381443,,,406,1787
437,437,5,1,19,1,4,6,413,1765,31,19,93,die,0.0648064125831821,0.7622422680412371,,,444,1784
438,438,5,1,19,1,4,7,453,1765,134,26,44,"Beop(r=r1,0)",0.07864488808227466,0.7637457044673539,,,587,1791
439,439,5,1,19,1,4,8,596,1770,12,14,87,#,0.0910465819721718,0.7633161512027491,,,608,1784
440,440,5,1,19,1,4,9,617,1765,133,26,1,"Beor(r=r2,¢)",0.10337265577737446,0.7637457044673539,,,750,1791
441,441,5,1,19,1,4,10,759,1765,35,23,94,gilt.,0.11743799153055051,0.7631013745704467,,,794,1788
442,442,2,1,20,0,0,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
443,443,3,1,20,1,0,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
444,444,4,1,20,1,1,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
445,445,5,1,20,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
446,446,5,1,20,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
447,447,5,1,20,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
448,448,5,1,20,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
449,449,5,1,20,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
450,450,5,1,20,1,1,6,945,2270,30,16,96,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
451,451,5,1,20,1,1,7,1225,2264,72,23,93,(Forts.,0.19071385359951604,0.9774484536082474,,,1297,2287
452,452,5,1,20,1,1,8,1307,2264,88,18,89,nachste,0.2043254688445251,0.9763745704467354,,,1395,2282
453,453,5,1,20,1,1,9,1403,2264,62,23,96,Seite),0.21687840290381125,0.9774484536082474,,,1465,2287
