,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
505,505,5,1,35,1,5,4,715,1933,9,12,93,is,0.1088173018753781,0.8329037800687286,,,724,1945
506,506,5,1,35,1,5,5,728,1933,27,12,91,used,0.11214458560193588,0.8329037800687286,,,755,1945
507,507,5,1,35,1,5,6,760,1935,10,10,96,to,0.11569872958257713,0.8333333333333334,,,770,1945
508,508,5,1,35,1,5,7,775,1933,47,12,88,indicate,0.12076527525710828,0.8329037800687286,,,822,1945
509,509,4,1,35,1,6,0,597,1949,224,15,-1,,0.10722928009679371,0.8404209621993127,,,821,1964
510,510,5,1,35,1,6,1,597,1949,69,11,92,information,0.095508166969147,0.8395618556701031,,,666,1960
511,511,5,1,35,1,6,2,671,1949,33,11,96,about,0.10397761645493044,0.8395618556701031,,,704,1960
512,512,5,1,35,1,6,3,708,1949,18,11,95,the,0.10843920145190562,0.8395618556701031,,,726,1960
513,513,5,1,35,1,6,4,730,1951,49,13,73,gateway,0.11411070780399274,0.8408505154639175,,,779,1964
514,514,5,1,35,1,6,5,783,1949,38,11,94,device,0.12129461584996976,0.8395618556701031,,,821,1960
515,515,2,1,36,0,0,0,568,1974,283,3,-1,,0.10730490018148821,0.8485824742268041,,,851,1977
516,516,3,1,36,1,0,0,568,1974,283,3,-1,,0.10730490018148821,0.8485824742268041,,,851,1977
517,517,4,1,36,1,1,0,568,1974,283,3,-1,,0.10730490018148821,0.8485824742268041,,,851,1977
518,518,5,1,36,1,1,1,568,1974,283,3,95, ,0.10730490018148821,0.8485824742268041,,,851,1977
519,519,2,1,37,0,0,0,578,2013,265,92,-1,,0.1074561403508772,0.8844501718213058,,,843,2105
520,520,3,1,37,1,0,0,578,2013,265,92,-1,,0.1074561403508772,0.8844501718213058,,,843,2105
521,521,4,1,37,1,1,0,598,2013,223,11,-1,,0.10730490018148821,0.867053264604811,,,821,2024
522,522,5,1,37,1,1,1,598,2013,25,11,94,304:,0.09233212341197822,0.867053264604811,,,623,2024
523,523,5,1,37,1,1,2,628,2013,62,11,44,Determine,0.09966727162734422,0.867053264604811,,,690,2024
524,524,5,1,37,1,1,3,695,2013,17,11,96,that,0.10639745916515427,0.867053264604811,,,712,2024
525,525,5,1,37,1,1,4,713,2013,25,11,88,the,0.10972474289171204,0.867053264604811,,,738,2024
526,526,5,1,37,1,1,5,743,2013,78,11,88,identification,0.11826981246218995,0.867053264604811,,,821,2024
527,527,4,1,37,1,2,0,601,2028,217,15,-1,,0.10730490018148821,0.8743556701030928,,,818,2043
528,528,5,1,37,1,2,1,601,2028,69,12,93,information,0.09611312764670296,0.8737113402061856,,,670,2040
529,529,5,1,37,1,2,2,674,2032,8,8,96,of,0.10254083484573502,0.8745704467353952,,,682,2040
530,530,5,1,37,1,2,3,683,2028,26,12,95,the,0.10526315789473684,0.8737113402061856,,,709,2040
531,531,5,1,37,1,2,4,713,2030,49,13,95,gateway,0.11153962492437991,0.8747852233676976,,,762,2043
532,532,5,1,37,1,2,5,766,2028,32,12,96,device,0.11826981246218995,0.8737113402061856,,,798,2040
533,533,5,1,37,1,2,6,799,2032,19,8,76,is,0.12227767695099818,0.8745704467353952,,,818,2040
534,534,4,1,37,1,3,0,578,2043,265,13,-1,,0.1074561403508772,0.8803694158075601,,,843,2056
535,535,5,1,37,1,3,1,578,2046,59,10,85,consistent,0.09187840290381125,0.8810137457044673,,,637,2056
536,536,5,1,37,1,3,2,641,2044,27,11,96,with,0.09898669086509376,0.8803694158075601,,,668,2055
537,537,5,1,37,1,3,3,672,2043,78,13,95,identification,0.1075317604355717,0.8803694158075601,,,750,2056
538,538,5,1,37,1,3,4,755,2043,69,13,96,information,0.11940411373260738,0.8803694158075601,,,824,2056
539,539,5,1,37,1,3,5,829,2043,14,13,96,of,0.12643678160919541,0.8803694158075601,,,843,2056
540,540,4,1,37,1,4,0,598,2059,223,15,-1,,0.10730490018148821,0.8876718213058419,,,821,2074
541,541,5,1,37,1,4,1,598,2063,7,7,73,2,0.09097096188747732,0.8876718213058419,,,605,2070
542,542,5,1,37,1,4,2,609,2061,49,13,89,galeway,0.09581064730792499,0.8881013745704467,,,658,2074
543,543,5,1,37,1,4,3,662,2060,38,11,43,device,0.10299455535390199,0.8872422680412371,,,700,2071
544,544,5,1,37,1,4,4,705,2059,22,11,76,that,0.10828796128251664,0.8868127147766323,,,727,2070
545,545,5,1,37,1,4,5,732,2059,8,12,76,is,0.11131276467029642,0.8870274914089347,,,740,2071
546,546,5,1,37,1,4,6,745,2061,34,13,93,preset,0.11524500907441017,0.8881013745704467,,,779,2074
547,547,5,1,37,1,4,7,783,2063,15,8,91,on,0.11955535390199637,0.8878865979381443,,,798,2071
548,548,5,1,37,1,4,8,803,2059,18,12,95,the,0.12280701754385964,0.8870274914089347,,,821,2071
549,549,4,1,37,1,5,0,579,2075,262,15,-1,,0.1073805202661827,0.8945446735395189,,,841,2090
550,550,5,1,37,1,5,1,579,2075,48,11,93,terminal,0.0911978221415608,0.8936855670103093,,,627,2086
551,551,5,1,37,1,5,2,631,2075,42,13,96,"device,",0.09860859044162129,0.8941151202749141,,,673,2088
552,552,5,1,37,1,5,3,678,2075,21,11,96,and,0.10412885662431942,0.8936855670103093,,,699,2086
553,553,5,1,37,1,5,4,704,2079,18,7,96,use,0.10783424077434967,0.8945446735395189,,,722,2086
554,554,5,1,37,1,5,5,727,2075,18,11,96,the,0.11131276467029642,0.8936855670103093,,,745,2086
555,555,5,1,37,1,5,6,749,2077,49,13,88,gateway,0.11698427102238354,0.8949742268041238,,,798,2090
556,556,5,1,37,1,5,7,802,2075,39,11,96,device,0.12424379915305506,0.8936855670103093,,,841,2086
557,557,4,1,37,1,6,0,628,2090,163,15,-1,,0.10730490018148821,0.9009879725085911,,,791,2105
558,558,5,1,37,1,6,1,628,2094,22,8,72,asa,0.09664246823956443,0.9012027491408935,,,650,2102
559,559,5,1,37,1,6,2,654,2090,41,12,88,default,0.10201149425287356,0.9003436426116839,,,695,2102
560,560,5,1,37,1,6,3,699,2092,49,13,94,gateway,0.10942226255293407,0.9014175257731959,,,748,2105
561,561,5,1,37,1,6,4,753,2091,38,11,95,device,0.11675741076830005,0.9005584192439863,,,791,2102
562,562,2,1,38,0,0,0,568,1858,1,260,-1,,0.08598003629764066,0.8539518900343642,,,569,2118
563,563,3,1,38,1,0,0,568,1858,1,260,-1,,0.08598003629764066,0.8539518900343642,,,569,2118
564,564,4,1,38,1,1,0,568,1858,1,260,-1,,0.08598003629764066,0.8539518900343642,,,569,2118
565,565,5,1,38,1,1,1,568,1858,1,260,95, ,0.08598003629764066,0.8539518900343642,,,569,2118
566,566,2,1,39,0,0,0,850,1858,1,260,-1,,0.12862976406533574,0.8539518900343642,,,851,2118
567,567,3,1,39,1,0,0,850,1858,1,260,-1,,0.12862976406533574,0.8539518900343642,,,851,2118
568,568,4,1,39,1,1,0,850,1858,1,260,-1,,0.12862976406533574,0.8539518900343642,,,851,2118
569,569,5,1,39,1,1,1,850,1858,1,260,95, ,0.12862976406533574,0.8539518900343642,,,851,2118
570,570,2,1,40,0,0,0,568,2116,283,3,-1,,0.10730490018148821,0.9095790378006873,,,851,2119
571,571,3,1,40,1,0,0,568,2116,283,3,-1,,0.10730490018148821,0.9095790378006873,,,851,2119
572,572,4,1,40,1,1,0,568,2116,283,3,-1,,0.10730490018148821,0.9095790378006873,,,851,2119
573,573,5,1,40,1,1,1,568,2116,283,3,95, ,0.10730490018148821,0.9095790378006873,,,851,2119
574,574,2,1,41,0,0,0,823,2173,45,14,-1,,0.1278735632183908,0.936426116838488,,,868,2187
575,575,3,1,41,1,0,0,823,2173,45,14,-1,,0.1278735632183908,0.936426116838488,,,868,2187
576,576,4,1,41,1,1,0,823,2173,45,14,-1,,0.1278735632183908,0.936426116838488,,,868,2187
577,577,5,1,41,1,1,1,823,2173,31,14,81,FIG,0.12681488203266789,0.936426116838488,,,854,2187
578,578,5,1,41,1,1,2,861,2173,7,14,81,3,0.1307471264367816,0.936426116838488,,,868,2187
579,579,2,1,42,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
580,580,3,1,42,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
581,581,4,1,42,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
582,582,5,1,42,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
583,583,5,1,42,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
584,584,5,1,42,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
585,585,5,1,42,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
586,586,5,1,42,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
587,587,5,1,42,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
