,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,23,1,5,1,922,1057,63,18,96,Seoul,0.1442075015124017,0.4579037800687285,,,985,1075
255,255,5,1,23,1,5,2,994,1057,64,18,96,04359,0.15517241379310345,0.4579037800687285,,,1058,1075
256,256,5,1,23,1,5,3,1067,1057,48,23,96,(KR),0.16500302480338777,0.45897766323024053,,,1115,1080
257,257,2,1,24,0,0,0,862,1120,557,91,-1,,0.17248941318814276,0.5006443298969072,,,1419,1211
258,258,3,1,24,1,0,0,862,1120,557,91,-1,,0.17248941318814276,0.5006443298969072,,,1419,1211
259,259,4,1,24,1,1,0,862,1120,557,26,-1,,0.17248941318814276,0.48668384879725085,,,1419,1146
260,260,5,1,24,1,1,1,862,1120,44,26,96,(74),0.1336963097398669,0.48668384879725085,,,906,1146
261,261,5,1,24,1,1,2,923,1122,163,23,93,Representative:,0.15192075015124018,0.48689862542955326,,,1086,1145
262,262,5,1,24,1,1,3,1094,1122,94,22,93,"Verscht,",0.17256503327283726,0.48668384879725085,representative_line_1_eu,"Verscht,",1188,1144
263,263,5,1,24,1,1,4,1196,1122,90,18,96,Thomas,0.18768905021173624,0.48582474226804123,representative_line_1_eu,Thomas,1286,1140
264,264,5,1,24,1,1,5,1295,1122,48,18,96,Kurt,0.19948578342407744,0.48582474226804123,representative_line_1_eu,Kurt,1343,1140
265,265,5,1,24,1,1,6,1350,1122,69,18,96,Albert,0.20939201451905626,0.48582474226804123,representative_line_1_eu,Albert,1419,1140
266,266,4,1,24,1,2,0,922,1155,289,23,-1,,0.16129764065335753,0.501073883161512,,,1211,1178
267,267,5,1,24,1,2,1,922,1155,232,23,91,Josephsburgstrasse,0.1569872958257713,0.501073883161512,,,1154,1178
268,268,5,1,24,1,2,2,1162,1155,25,19,94,88,0.17763157894736842,0.5002147766323024,,,1187,1174
269,269,5,1,24,1,2,3,1194,1155,17,19,96,A,0.18186630369026013,0.5002147766323024,,,1211,1174
270,270,4,1,24,1,3,0,922,1188,231,23,-1,,0.15691167574107684,0.5152491408934707,,,1153,1211
271,271,5,1,24,1,3,1,922,1188,64,19,93,81673,0.1442831215970962,0.5143900343642611,,,986,1207
272,272,5,1,24,1,3,2,996,1188,101,19,58,Miinchen,0.15827283726557773,0.5143900343642611,,,1097,1207
273,273,5,1,24,1,3,3,1107,1188,46,23,96,(DE),0.17090139140955837,0.5152491408934707,,,1153,1211
274,274,2,1,25,0,0,0,224,1239,1243,7,-1,,0.1278735632183908,0.5337199312714777,,,1467,1246
275,275,3,1,25,1,0,0,224,1239,1243,7,-1,,0.1278735632183908,0.5337199312714777,,,1467,1246
276,276,4,1,25,1,1,0,224,1239,1243,7,-1,,0.1278735632183908,0.5337199312714777,,,1467,1246
277,277,5,1,25,1,1,1,224,1239,1243,7,95, ,0.1278735632183908,0.5337199312714777,,,1467,1246
278,278,2,1,26,0,0,0,225,1260,45,27,-1,,0.037431941923774956,0.5470360824742269,,,270,1287
279,279,3,1,26,1,0,0,225,1260,45,27,-1,,0.037431941923774956,0.5470360824742269,,,270,1287
280,280,4,1,26,1,1,0,225,1260,45,27,-1,,0.037431941923774956,0.5470360824742269,,,270,1287
281,281,5,1,26,1,1,1,225,1260,45,27,96,(54),0.037431941923774956,0.5470360824742269,,,270,1287
282,282,2,1,27,0,0,0,225,1334,584,288,-1,,0.07819116757410768,0.6348797250859106,,,809,1622
283,283,3,1,27,1,0,0,225,1334,584,288,-1,,0.07819116757410768,0.6348797250859106,,,809,1622
284,284,4,1,27,1,1,0,225,1334,581,27,-1,,0.0779643073200242,0.5788230240549829,,,806,1361
285,285,5,1,27,1,1,1,225,1334,45,27,93,(57),0.037431941923774956,0.5788230240549829,,,270,1361
286,286,5,1,27,1,1,2,315,1336,39,19,28,The,0.05058983666061706,0.5779639175257731,,,354,1355
287,287,5,1,27,1,1,3,364,1341,70,18,96,present,0.0603448275862069,0.5798969072164949,,,434,1359
288,288,5,1,27,1,1,4,436,1336,106,19,96,invention,0.07395644283121597,0.5779639175257731,,,542,1355
289,289,5,1,27,1,1,5,550,1336,97,19,96,discloses,0.09051724137931035,0.5779639175257731,,,647,1355
290,290,5,1,27,1,1,6,656,1336,69,19,96,control,0.1044313369630974,0.5779639175257731,,,725,1355
291,291,5,1,27,1,1,7,733,1337,73,22,96,system,0.11637931034482758,0.5790378006872853,,,806,1359
292,292,4,1,27,1,2,0,225,1369,583,23,-1,,0.07811554748941318,0.5929982817869416,,,808,1392
293,293,5,1,27,1,2,1,225,1369,38,18,96,and,0.03690260133091349,0.5919243986254296,,,263,1387
294,294,5,1,27,1,2,2,272,1369,64,18,96,method,0.04597701149425287,0.5919243986254296,,,336,1387
295,295,5,1,27,1,2,3,337,1369,40,18,95,of,0.053992740471869326,0.5919243986254296,,,377,1387
296,296,5,1,27,1,2,4,384,1374,25,13,91,an,0.05996672716273442,0.5929982817869416,,,409,1387
297,297,5,1,27,1,2,5,418,1369,33,18,83,loT,0.06571385359951604,0.5919243986254296,,,451,1387
298,298,5,1,27,1,2,6,460,1369,62,18,96,boiler.,0.07425892316999395,0.5919243986254296,,,522,1387
299,299,5,1,27,1,2,7,530,1369,16,18,96,A,0.08136721113127647,0.5919243986254296,,,546,1387
300,300,5,1,27,1,2,8,554,1369,69,18,96,control,0.08900483968542044,0.5919243986254296,,,623,1387
301,301,5,1,27,1,2,9,631,1370,74,22,96,system,0.10102843315184513,0.593213058419244,,,705,1392
302,302,5,1,27,1,2,10,714,1369,20,18,96,of,0.10949788263762855,0.5919243986254296,,,734,1387
303,303,5,1,27,1,2,11,741,1374,24,13,92,an,0.11388384754990925,0.5929982817869416,,,765,1387
304,304,5,1,27,1,2,12,775,1369,33,18,92,loT,0.11970659407138536,0.5919243986254296,,,808,1387
305,305,4,1,27,1,3,0,226,1402,581,23,-1,,0.07811554748941318,0.6071735395189003,,,807,1425
306,306,5,1,27,1,3,1,226,1402,56,19,96,boiler,0.038415003024803385,0.6063144329896907,,,282,1421
307,307,5,1,27,1,3,2,293,1402,101,23,96,according,0.05195099818511797,0.6071735395189003,,,394,1425
308,308,5,1,27,1,3,3,406,1403,18,18,97,to,0.06276467029643074,0.6065292096219931,,,424,1421
309,309,5,1,27,1,3,4,435,1402,32,19,96,the,0.06820931639443437,0.6063144329896907,,,467,1421
310,310,5,1,27,1,3,5,478,1403,79,22,96,present,0.07826678765880218,0.6073883161512027,,,557,1425
311,311,5,1,27,1,3,6,568,1402,92,19,96,invention,0.09286146400483969,0.6063144329896907,,,660,1421
312,312,5,1,27,1,3,7,673,1402,90,19,96,includes:,0.10859044162129462,0.6063144329896907,,,763,1421
313,313,5,1,27,1,3,8,775,1402,32,19,97,the,0.11963097398669087,0.6063144329896907,,,807,1421
314,314,4,1,27,1,4,0,226,1435,581,23,-1,,0.07811554748941318,0.6213487972508591,,,807,1458
315,315,5,1,27,1,4,1,226,1435,32,18,92,loT,0.03660012099213551,0.6202749140893471,,,258,1453
316,316,5,1,27,1,4,2,265,1435,57,18,96,boiler,0.04438898971566848,0.6202749140893471,,,322,1453
317,317,5,1,27,1,4,3,327,1435,39,18,95,that,0.05240471869328494,0.6202749140893471,,,366,1453
318,318,5,1,27,1,4,4,372,1435,72,18,95,checks,0.06170598911070781,0.6202749140893471,,,444,1453
319,319,5,1,27,1,4,5,451,1440,24,13,96,an,0.07002419842710224,0.6213487972508591,,,475,1453
320,320,5,1,27,1,4,6,482,1435,85,23,96,operation,0.07932546884452511,0.6213487972508591,,,567,1458
321,321,5,1,27,1,4,7,569,1436,67,17,96,state,0.0911222020568663,0.6204896907216495,,,636,1453
322,322,5,1,27,1,4,8,642,1436,19,17,96,to,0.0985329703569268,0.6204896907216495,,,661,1453
323,323,5,1,27,1,4,9,667,1435,84,18,95,transmit,0.10722928009679371,0.6202749140893471,,,751,1453
324,324,5,1,27,1,4,10,756,1436,51,17,95,state,0.11819419237749547,0.6204896907216495,,,807,1453
325,325,4,1,27,1,5,0,226,1468,581,21,-1,,0.07811554748941318,0.635094501718213,,,807,1489
326,326,5,1,27,1,5,1,226,1468,121,21,96,"information,",0.04333030852994555,0.635094501718213,,,347,1489
327,327,5,1,27,1,5,2,359,1468,38,18,96,and,0.05716878402903811,0.6344501718213058,,,397,1486
328,328,5,1,27,1,5,3,409,1472,74,14,96,senses,0.06745311554748941,0.6353092783505154,,,483,1486
329,329,5,1,27,1,5,4,492,1468,86,18,96,whether,0.0809134906231095,0.6344501718213058,,,578,1486
330,330,5,1,27,1,5,5,587,1472,21,14,96,or,0.09036600120992136,0.6353092783505154,,,608,1486
331,331,5,1,27,1,5,6,619,1468,32,18,96,not,0.09603750756200848,0.6344501718213058,,,651,1486
332,332,5,1,27,1,5,7,661,1472,12,14,96,a,0.10087719298245613,0.6353092783505154,,,673,1486
333,333,5,1,27,1,5,8,683,1468,45,18,96,fault,0.10669993950393225,0.6344501718213058,,,728,1486
334,334,5,1,27,1,5,9,738,1472,69,14,96,occurs,0.11683303085299455,0.6353092783505154,,,807,1486
335,335,4,1,27,1,6,0,225,1500,583,23,-1,,0.07811554748941318,0.6492697594501718,,,808,1523
336,336,5,1,27,1,6,1,225,1500,78,23,96,through,0.039927404718693285,0.6492697594501718,,,303,1523
337,337,5,1,27,1,6,2,310,1505,12,14,96,a,0.04779189352692075,0.6494845360824743,,,322,1519
338,338,5,1,27,1,6,3,328,1505,62,14,96,sensor,0.05429522081064731,0.6494845360824743,,,390,1519
339,339,5,1,27,1,6,4,392,1501,31,18,96,to,0.06163036902601331,0.6486254295532646,,,423,1519
340,340,5,1,27,1,6,5,428,1500,85,19,95,transmit,0.07115849969751967,0.6484106529209622,,,513,1519
341,341,5,1,27,1,6,6,517,1500,45,19,96,fault,0.08159407138535996,0.6484106529209622,,,562,1519
342,342,5,1,27,1,6,7,568,1500,121,22,96,information;,0.09505444646098003,0.6490549828178694,,,689,1522
343,343,5,1,27,1,6,8,697,1505,11,14,96,a,0.10624621899576528,0.6494845360824743,,,708,1519
344,344,5,1,27,1,6,9,716,1505,92,18,96,manager,0.11524500907441017,0.6503436426116839,,,808,1523
345,345,4,1,27,1,7,0,225,1533,582,23,-1,,0.0780399274047187,0.6634450171821306,,,807,1556
346,346,5,1,27,1,7,1,225,1533,78,18,90,terminal,0.039927404718693285,0.6623711340206185,,,303,1551
347,347,5,1,27,1,7,2,306,1533,47,18,90,that,0.04983363581367211,0.6623711340206185,,,353,1551
348,348,5,1,27,1,7,3,359,1533,85,18,96,includes,0.06072292800967937,0.6623711340206185,,,444,1551
349,349,5,1,27,1,7,4,449,1538,12,13,96,a,0.06881427707199032,0.6634450171821306,,,461,1551
350,350,5,1,27,1,7,5,468,1533,56,18,96,boiler,0.0750151240169389,0.6623711340206185,,,524,1551
351,351,5,1,27,1,7,6,529,1533,69,18,96,control,0.0852238354506957,0.6623711340206185,,,598,1551
352,352,5,1,27,1,7,7,605,1533,111,23,96,application,0.0998941318814277,0.6634450171821306,,,716,1556
353,353,5,1,27,1,7,8,721,1533,28,18,93,for,0.11116152450090744,0.6623711340206185,,,749,1551
354,354,5,1,27,1,7,9,755,1538,52,13,90,mon-,0.11811857229280097,0.6634450171821306,,,807,1551
355,355,4,1,27,1,8,0,226,1566,583,23,-1,,0.07826678765880218,0.6776202749140894,,,809,1589
356,356,5,1,27,1,8,1,226,1566,61,23,96,itoring,0.03879310344827586,0.6776202749140894,,,287,1589
357,357,5,1,27,1,8,2,297,1566,37,18,96,and,0.04771627344222625,0.6765463917525774,,,334,1584
358,358,5,1,27,1,8,3,344,1566,105,23,96,controlling,0.05996672716273442,0.6776202749140894,,,449,1589
359,359,5,1,27,1,8,4,459,1566,31,18,93,the,0.07176346037507562,0.6765463917525774,,,490,1584
360,360,5,1,27,1,8,5,500,1566,32,18,69,loT,0.0780399274047187,0.6765463917525774,,,532,1584
361,361,5,1,27,1,8,6,541,1566,62,21,96,"boiler,",0.08650937689050212,0.6771907216494846,,,603,1587
362,362,5,1,27,1,8,7,613,1566,89,18,96,monitors,0.09944041137326073,0.6765463917525774,,,702,1584
363,363,5,1,27,1,8,8,710,1570,12,14,96,a,0.10828796128251664,0.677405498281787,,,722,1584
364,364,5,1,27,1,8,9,730,1566,50,18,96,state,0.11418632788868724,0.6765463917525774,,,780,1584
365,365,5,1,27,1,8,10,788,1566,21,18,97,of,0.12076527525710828,0.6765463917525774,,,809,1584
366,366,4,1,27,1,9,0,225,1599,582,23,-1,,0.0780399274047187,0.6917955326460481,,,807,1622
367,367,5,1,27,1,9,1,225,1599,31,18,91,the,0.03637326073805203,0.6907216494845361,,,256,1617
368,368,5,1,27,1,9,2,264,1599,17,18,91,loT,0.0412129461584997,0.6907216494845361,,,281,1617
369,369,5,1,27,1,9,3,283,1599,82,22,96,"boiler,",0.04900181488203267,0.6915807560137457,,,365,1621
370,370,5,1,27,1,9,4,373,1599,87,18,96,receives,0.06299153055051422,0.6907216494845361,,,460,1617
371,371,5,1,27,1,9,5,468,1599,69,18,95,control,0.07599818511796733,0.6907216494845361,,,537,1617
372,372,5,1,27,1,9,6,545,1599,114,18,96,information,0.0910465819721718,0.6907216494845361,,,659,1617
373,373,5,1,27,1,9,7,666,1599,28,18,96,for,0.102843315184513,0.6907216494845361,,,694,1617
374,374,5,1,27,1,9,8,700,1599,107,23,96,controlling,0.11395946763460375,0.6917955326460481,,,807,1622
375,375,2,1,28,0,0,0,483,1686,74,24,-1,,0.07864488808227466,0.729381443298969,,,557,1710
376,376,3,1,28,1,0,0,483,1686,74,24,-1,,0.07864488808227466,0.729381443298969,,,557,1710
377,377,4,1,28,1,1,0,483,1686,74,24,-1,,0.07864488808227466,0.729381443298969,,,557,1710
378,378,5,1,28,1,1,1,483,1687,5,22,90,[,0.07342710223835451,0.729381443298969,,,488,1709
379,379,5,1,28,1,1,2,496,1686,35,24,92,Fig.,0.07766182698124621,0.729381443298969,,,531,1710
380,380,5,1,28,1,1,3,542,1687,15,22,93,1],0.08310647307924984,0.729381443298969,,,557,1709
381,381,2,1,29,0,0,0,491,1749,511,367,-1,,0.11290078644888082,0.8301116838487973,,,1002,2116
382,382,3,1,29,1,0,0,491,1749,511,367,-1,,0.11290078644888082,0.8301116838487973,,,1002,2116
383,383,4,1,29,1,1,0,503,1749,266,83,-1,,0.09618874773139746,0.7691151202749141,,,769,1832
384,384,5,1,29,1,1,1,503,1749,266,83,95,  ,0.09618874773139746,0.7691151202749141,,,769,1832
385,385,4,1,29,1,2,0,503,1832,260,40,-1,,0.09573502722323049,0.7955326460481099,,,763,1872
386,386,5,1,29,1,2,1,503,1832,260,40,95,  ,0.09573502722323049,0.7955326460481099,,,763,1872
387,387,4,1,29,1,3,0,491,1844,511,176,-1,,0.11290078644888082,0.8298969072164949,,,1002,2020
388,388,5,1,29,1,3,1,491,1844,511,176,95,    ,0.11290078644888082,0.8298969072164949,,,1002,2020
389,389,4,1,29,1,4,0,637,2020,365,40,-1,,0.12394131881427707,0.8762886597938144,,,1002,2060
390,390,5,1,29,1,4,1,637,2020,365,40,95,  ,0.12394131881427707,0.8762886597938144,,,1002,2060
391,391,4,1,29,1,5,0,640,2060,362,29,-1,,0.12416817906836056,0.8911082474226805,,,1002,2089
392,392,5,1,29,1,5,1,640,2060,362,29,95, ,0.12416817906836056,0.8911082474226805,,,1002,2089
393,393,4,1,29,1,6,0,491,2089,448,27,-1,,0.10813672111312765,0.9031357388316151,,,939,2116
394,394,5,1,29,1,6,1,491,2089,448,27,95, ,0.10813672111312765,0.9031357388316151,,,939,2116
395,395,2,1,30,0,0,0,491,2020,17,69,-1,,0.07554446460980037,0.8825171821305842,,,508,2089
396,396,3,1,30,1,0,0,491,2020,17,69,-1,,0.07554446460980037,0.8825171821305842,,,508,2089
397,397,4,1,30,1,1,0,491,2020,17,40,-1,,0.07554446460980037,0.8762886597938144,,,508,2060
398,398,5,1,30,1,1,1,491,2020,17,40,95,  ,0.07554446460980037,0.8762886597938144,,,508,2060
399,399,4,1,30,1,2,0,491,2060,17,29,-1,,0.07554446460980037,0.8911082474226805,,,508,2089
400,400,5,1,30,1,2,1,491,2060,17,29,95, ,0.07554446460980037,0.8911082474226805,,,508,2089
401,401,2,1,31,0,0,0,508,2030,132,49,-1,,0.0868118572292801,0.8825171821305842,,,640,2079
402,402,3,1,31,1,0,0,508,2030,132,49,-1,,0.0868118572292801,0.8825171821305842,,,640,2079
403,403,4,1,31,1,1,0,508,2030,129,20,-1,,0.08658499697519662,0.8762886597938144,,,637,2050
404,404,5,1,31,1,1,1,508,2030,129,20,69,"MANAGER,",0.08658499697519662,0.8762886597938144,,,637,2050
405,405,4,1,31,1,2,0,508,2059,132,20,-1,,0.0868118572292801,0.8887457044673539,,,640,2079
406,406,5,1,31,1,2,1,508,2059,132,20,96,TERMINAL,0.0868118572292801,0.8887457044673539,,,640,2079
407,407,2,1,32,0,0,0,769,1814,186,77,-1,,0.13036902601330913,0.7957474226804123,,,955,1891
408,408,3,1,32,1,0,0,769,1814,186,77,-1,,0.13036902601330913,0.7957474226804123,,,955,1891
409,409,4,1,32,1,1,0,769,1814,117,20,-1,,0.125151240169389,0.7835051546391752,,,886,1834
410,410,5,1,32,1,1,1,769,1814,117,20,95,CENTRAL,0.125151240169389,0.7835051546391752,,,886,1834
411,411,4,1,32,1,2,0,769,1842,186,20,-1,,0.13036902601330913,0.7955326460481099,,,955,1862
412,412,5,1,32,1,2,1,769,1842,186,20,96,MANAGEMENT,0.13036902601330913,0.7955326460481099,,,955,1862
413,413,4,1,32,1,3,0,769,1871,92,20,-1,,0.12326073805202661,0.8079896907216495,,,861,1891
414,414,5,1,32,1,3,1,769,1871,92,20,95,SERVER,0.12326073805202661,0.8079896907216495,,,861,1891
415,415,2,1,33,0,0,0,316,1260,652,21,-1,,0.09709618874773139,0.5457474226804123,,,968,1281
416,416,3,1,33,1,0,0,316,1260,652,21,-1,,0.09709618874773139,0.5457474226804123,,,968,1281
417,417,4,1,33,1,1,0,316,1260,652,21,-1,,0.09709618874773139,0.5457474226804123,,,968,1281
418,418,5,1,33,1,1,1,316,1260,129,21,96,CONTROL,0.057546884452510584,0.5457474226804123,title_line_1,CONTROL,445,1281
419,419,5,1,33,1,1,2,454,1260,106,21,96,SYSTEM,0.07667876588021778,0.5457474226804123,title_line_1,SYSTEM,560,1281
420,420,5,1,33,1,1,3,570,1261,56,20,96,AND,0.09044162129461585,0.5459621993127147,title_line_1,AND,626,1281
421,421,5,1,33,1,1,4,637,1260,92,21,96,METHOD,0.10329703569267998,0.5457474226804123,title_line_1,METHOD,729,1281
422,422,5,1,33,1,1,5,732,1260,61,21,93,FOR,0.11532062915910465,0.5457474226804123,title_line_1,FOR,793,1281
423,423,5,1,33,1,1,6,796,1261,64,20,92,loT,0.12522686025408347,0.5459621993127147,,,860,1281
424,424,5,1,33,1,1,7,869,1260,99,21,95,BOILER,0.13891409558378706,0.5457474226804123,title_line_1,BOILER,968,1281
425,425,2,1,34,0,0,0,883,1336,584,253,-1,,0.17770719903206292,0.6282216494845361,,,1467,1589
426,426,3,1,34,1,0,0,883,1336,584,253,-1,,0.17770719903206292,0.6282216494845361,,,1467,1589
427,427,4,1,34,1,1,0,884,1336,582,23,-1,,0.17770719903206292,0.5788230240549829,,,1466,1359
428,428,5,1,34,1,1,1,884,1336,32,19,93,the,0.13611615245009073,0.5779639175257731,,,916,1355
429,429,5,1,34,1,1,2,924,1336,32,19,92,loT,0.14216575922565033,0.5779639175257731,,,956,1355
430,430,5,1,34,1,1,3,965,1336,57,19,96,boiler,0.1502571082879613,0.5779639175257731,,,1022,1355
431,431,5,1,34,1,1,4,1028,1336,45,19,96,from,0.1588777979431337,0.5779639175257731,,,1073,1355
432,432,5,1,34,1,1,5,1082,1341,11,14,96,a,0.16447368421052633,0.5790378006872853,,,1093,1355
433,433,5,1,34,1,1,6,1102,1341,97,18,96,"manager,",0.17400181488203267,0.5798969072164949,,,1199,1359
434,434,5,1,34,1,1,7,1209,1336,36,19,96,and,0.18557168784029038,0.5779639175257731,,,1245,1355
435,435,5,1,34,1,1,8,1254,1336,95,19,96,transmits,0.1968390804597701,0.5779639175257731,,,1349,1355
436,436,5,1,34,1,1,9,1357,1336,31,19,96,the,0.20757713248638837,0.5779639175257731,,,1388,1355
437,437,5,1,34,1,1,10,1397,1336,69,19,96,control,0.21650030248033877,0.5779639175257731,,,1466,1355
438,438,4,1,34,1,2,0,885,1369,581,23,-1,,0.17778281911675742,0.5929982817869416,,,1466,1392
439,439,5,1,34,1,2,1,885,1369,121,22,95,information;,0.14299758015728978,0.5927835051546392,,,1006,1391
440,440,5,1,34,1,2,2,1019,1369,38,18,95,and,0.1569872958257713,0.5919243986254296,,,1057,1387
441,441,5,1,34,1,2,3,1069,1374,12,13,95,a,0.16258318209316394,0.5929982817869416,,,1081,1387
442,442,5,1,34,1,2,4,1093,1369,69,18,96,central,0.1705232909860859,0.5919243986254296,,,1162,1387
443,443,5,1,34,1,2,5,1175,1374,130,18,96,management,0.18753781004234724,0.5940721649484536,,,1305,1392
444,444,5,1,34,1,2,6,1307,1370,74,17,96,server,0.20326678765880218,0.592139175257732,,,1381,1387
445,445,5,1,34,1,2,7,1383,1369,49,18,96,that,0.21287053841500303,0.5919243986254296,,,1432,1387
446,446,5,1,34,1,2,8,1433,1369,33,18,95,is,0.2192226255293406,0.5919243986254296,,,1466,1387
447,447,4,1,34,1,3,0,885,1402,581,23,-1,,0.17778281911675742,0.6071735395189003,,,1466,1425
448,448,5,1,34,1,3,1,885,1402,107,19,96,connected,0.14193889897156683,0.6063144329896907,,,992,1421
449,449,5,1,34,1,3,2,1003,1403,19,18,96,to,0.1531306715063521,0.6065292096219931,,,1022,1421
450,450,5,1,34,1,3,3,1033,1402,31,19,93,the,0.15857531760435573,0.6063144329896907,,,1064,1421
451,451,5,1,34,1,3,4,1077,1402,32,19,91,loT,0.16530550514216577,0.6063144329896907,,,1109,1421
452,452,5,1,34,1,3,5,1121,1402,56,19,95,boiler,0.17377495462794917,0.6063144329896907,,,1177,1421
453,453,5,1,34,1,3,6,1187,1402,38,19,96,and,0.1823956442831216,0.6063144329896907,,,1225,1421
454,454,5,1,34,1,3,7,1236,1402,32,19,96,the,0.18935269207501512,0.6063144329896907,,,1268,1421
455,455,5,1,34,1,3,8,1280,1407,93,18,95,manager,0.20062008469449485,0.6082474226804123,,,1373,1425
456,456,5,1,34,1,3,9,1383,1402,83,19,95,terminal,0.21544162129461586,0.6063144329896907,,,1466,1421
457,457,4,1,34,1,4,0,884,1435,582,23,-1,,0.17770719903206292,0.6213487972508591,,,1466,1458
458,458,5,1,34,1,4,1,884,1435,79,23,96,through,0.139670296430732,0.6213487972508591,,,963,1458
459,459,5,1,34,1,4,2,976,1440,11,13,96,a,0.1484422262552934,0.6213487972508591,,,987,1453
460,460,5,1,34,1,4,3,1000,1435,87,21,96,"network,",0.15781911675741075,0.6209192439862543,,,1087,1456
461,461,5,1,34,1,4,4,1101,1435,117,23,97,periodically,0.1753629764065336,0.6213487972508591,,,1218,1458
462,462,5,1,34,1,4,5,1229,1440,21,13,93,or,0.18746218995765276,0.6213487972508591,,,1250,1453
463,463,5,1,34,1,4,6,1262,1435,165,23,92,non-periodically,0.20334240774349668,0.6213487972508591,,,1427,1458
464,464,5,1,34,1,4,7,1439,1440,27,13,93,re-,0.21967634603750757,0.6213487972508591,,,1466,1453
465,465,4,1,34,1,5,0,885,1468,582,18,-1,,0.17785843920145192,0.6344501718213058,,,1467,1486
466,466,5,1,34,1,5,1,885,1468,65,18,92,ceives,0.13876285541439806,0.6344501718213058,,,950,1486
467,467,5,1,34,1,5,2,959,1472,24,14,96,and,0.14685420447670902,0.6353092783505154,,,983,1486
468,468,5,1,34,1,5,3,985,1468,84,18,96,stores,0.15532365396249243,0.6344501718213058,,,1069,1486
469,469,5,1,34,1,5,4,1077,1468,32,18,96,the,0.16530550514216577,0.6344501718213058,,,1109,1486
470,470,5,1,34,1,5,5,1117,1468,51,18,96,state,0.17279189352692076,0.6344501718213058,,,1168,1486
471,471,5,1,34,1,5,6,1177,1468,115,18,96,information,0.1867059891107078,0.6344501718213058,,,1292,1486
472,472,5,1,34,1,5,7,1301,1468,20,18,97,of,0.19827586206896552,0.6344501718213058,,,1321,1486
473,473,5,1,34,1,5,8,1328,1468,32,18,93,the,0.20326678765880218,0.6344501718213058,,,1360,1486
474,474,5,1,34,1,5,9,1369,1468,33,18,91,loT,0.20954325468844526,0.6344501718213058,,,1402,1486
475,475,5,1,34,1,5,10,1410,1468,57,18,96,boiler,0.21755898366606172,0.6344501718213058,,,1467,1486
476,476,4,1,34,1,6,0,883,1500,582,22,-1,,0.17755595886267392,0.6490549828178694,,,1465,1522
477,477,5,1,34,1,6,1,883,1500,46,19,97,from,0.13702359346642468,0.6484106529209622,,,929,1519
478,478,5,1,34,1,6,2,938,1500,32,19,93,the,0.1442831215970962,0.6484106529209622,,,970,1519
479,479,5,1,34,1,6,3,979,1500,32,19,92,loT,0.15048396854204477,0.6484106529209622,,,1011,1519
480,480,5,1,34,1,6,4,1020,1500,61,22,96,"boiler,",0.1588777979431337,0.6490549828178694,,,1081,1522
481,481,5,1,34,1,6,5,1090,1500,38,19,96,and,0.1677253478523896,0.6484106529209622,,,1128,1519
482,482,5,1,34,1,6,6,1137,1500,87,19,96,receives,0.17853901996370236,0.6484106529209622,,,1224,1519
483,483,5,1,34,1,6,7,1232,1500,31,19,96,the,0.18867211131276468,0.6484106529209622,,,1263,1519
484,484,5,1,34,1,6,8,1272,1500,69,19,96,control,0.19759528130671505,0.6484106529209622,,,1341,1519
485,485,5,1,34,1,6,9,1351,1500,114,19,96,information,0.21294615849969753,0.6484106529209622,,,1465,1519
486,486,4,1,34,1,7,0,883,1533,583,23,-1,,0.17763157894736842,0.6634450171821306,,,1466,1556
487,487,5,1,34,1,7,1,883,1533,28,18,96,for,0.13566243194192376,0.6623711340206185,,,911,1551
488,488,5,1,34,1,7,2,920,1533,106,23,96,controlling,0.147156684815487,0.6634450171821306,,,1026,1556
489,489,5,1,34,1,7,3,1036,1533,31,18,93,the,0.1590290381125227,0.6623711340206185,,,1067,1551
490,490,5,1,34,1,7,4,1078,1533,32,18,92,loT,0.16545674531155474,0.6623711340206185,,,1110,1551
491,491,5,1,34,1,7,5,1120,1533,56,18,96,boiler,0.1736237144585602,0.6623711340206185,,,1176,1551
492,492,5,1,34,1,7,6,1184,1533,46,18,96,from,0.18254688445251058,0.6623711340206185,,,1230,1551
493,493,5,1,34,1,7,7,1240,1533,31,18,96,the,0.1898820326678766,0.6623711340206185,,,1271,1551
494,494,5,1,34,1,7,8,1282,1538,92,18,96,manager,0.20084694494857835,0.6645189003436426,,,1374,1556
495,495,5,1,34,1,7,9,1383,1533,83,18,96,terminal,0.21544162129461586,0.6623711340206185,,,1466,1551
496,496,4,1,34,1,8,0,884,1566,364,23,-1,,0.16122202056866303,0.6776202749140894,,,1248,1589
497,497,5,1,34,1,8,1,884,1566,18,18,96,to,0.13505747126436782,0.6765463917525774,,,902,1584
498,498,5,1,34,1,8,2,911,1566,79,23,96,perform,0.14375378100423472,0.6776202749140894,,,990,1589
499,499,5,1,34,1,8,3,1000,1566,69,18,89,control,0.15645795523290987,0.6765463917525774,,,1069,1584
500,500,5,1,34,1,8,4,1077,1566,20,18,96,of,0.16439806412583183,0.6765463917525774,,,1097,1584
501,501,5,1,34,1,8,5,1104,1566,32,18,93,the,0.1693889897156685,0.6765463917525774,,,1136,1584
502,502,5,1,34,1,8,6,1146,1566,16,18,67,loT,0.17453115547489415,0.6765463917525774,title_line_1,IOT,1162,1584
