,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,22,1,3,2,994,929,50,18,91,mbB,0.1541137326073805,0.4029209621993127,,,1044,947
255,255,4,1,22,1,4,0,923,961,182,23,-1,,0.15335753176043557,0.4177405498281787,,,1105,984
256,256,5,1,22,1,4,1,923,961,162,23,64,LeopoldstraRe,0.15184513006654568,0.4177405498281787,,,1085,984
257,257,5,1,22,1,4,2,1093,961,12,19,97,4,0.16621294615849969,0.4168814432989691,,,1105,980
258,258,4,1,22,1,5,0,922,994,231,23,-1,,0.15691167574107684,0.4319158075601375,,,1153,1017
259,259,5,1,22,1,5,1,922,994,64,18,92,80802,0.1442831215970962,0.43084192439862545,,,986,1012
260,260,5,1,22,1,5,2,996,994,101,18,78,Miinchen,0.15827283726557773,0.43084192439862545,,,1097,1012
261,261,5,1,22,1,5,3,1107,994,46,23,96,(DE),0.17090139140955837,0.4319158075601375,,,1153,1017
262,262,2,1,23,0,0,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
263,263,3,1,23,1,0,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
264,264,4,1,23,1,1,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
265,265,5,1,23,1,1,1,862,1059,99,19,96,Remarks:,0.13785541439806412,0.45897766323024053,,,961,1078
266,266,2,1,24,0,0,0,922,1092,522,84,-1,,0.17891712038717483,0.48711340206185566,,,1444,1176
267,267,3,1,24,1,0,0,922,1092,522,84,-1,,0.17891712038717483,0.48711340206185566,,,1444,1176
268,268,4,1,24,1,1,0,922,1092,477,23,-1,,0.17551421657592256,0.4740120274914089,,,1399,1115
269,269,5,1,24,1,1,1,922,1092,43,18,97,This,0.1426950998185118,0.4729381443298969,,,965,1110
270,270,5,1,24,1,1,2,973,1092,112,23,96,application,0.15562613430127042,0.4740120274914089,,,1085,1115
271,271,5,1,24,1,1,3,1093,1097,30,13,96,was,0.1675741076830006,0.4740120274914089,,,1123,1110
272,272,5,1,24,1,1,4,1124,1092,61,18,96,filed,0.17460677555958862,0.4729381443298969,,,1185,1110
273,273,5,1,24,1,1,5,1193,1097,25,13,95,on,0.1823200241984271,0.4740120274914089,,,1218,1110
274,274,5,1,24,1,1,6,1226,1092,121,18,96,29-06-2018,0.19457047791893528,0.4729381443298969,,,1347,1110
275,275,5,1,24,1,1,7,1355,1097,24,13,95,as,0.20674531155474893,0.4740120274914089,,,1379,1110
276,276,5,1,24,1,1,8,1388,1097,11,13,95,a,0.21075317604355717,0.4740120274914089,,,1399,1110
277,277,4,1,24,1,2,0,922,1125,522,23,-1,,0.17891712038717483,0.4881872852233677,,,1444,1148
278,278,5,1,24,1,2,1,922,1125,96,19,96,divisional,0.14670296430732002,0.48732817869415807,,,1018,1144
279,279,5,1,24,1,2,2,1026,1125,112,23,96,application,0.16364186327888688,0.4881872852233677,,,1138,1148
280,280,5,1,24,1,2,3,1147,1126,19,18,96,to,0.17490925589836662,0.48754295532646047,,,1166,1144
281,281,5,1,24,1,2,4,1174,1125,31,19,96,the,0.17990018148820328,0.48732817869415807,,,1205,1144
282,282,5,1,24,1,2,5,1214,1125,112,23,96,application,0.19207501512401695,0.4881872852233677,,,1326,1148
283,283,5,1,24,1,2,6,1336,1125,108,19,96,mentioned,0.2102238354506957,0.48732817869415807,,,1444,1144
284,284,4,1,24,1,3,0,923,1158,209,18,-1,,0.15539927404718692,0.5012886597938144,,,1132,1176
285,285,5,1,24,1,3,1,923,1158,50,18,92,under,0.14337568058076225,0.5012886597938144,,,973,1176
286,286,5,1,24,1,3,2,975,1158,61,18,76,INID,0.15207199032062915,0.5012886597938144,,,1036,1176
287,287,5,1,24,1,3,3,1044,1158,50,18,96,code,0.16167574107683,0.5012886597938144,,,1094,1176
288,288,5,1,24,1,3,4,1103,1158,29,18,96,62.,0.16901088929219601,0.5012886597938144,,,1132,1176
289,289,2,1,25,0,0,0,224,1243,1243,4,-1,,0.1278735632183908,0.5347938144329897,,,1467,1247
290,290,3,1,25,1,0,0,224,1243,1243,4,-1,,0.1278735632183908,0.5347938144329897,,,1467,1247
291,291,4,1,25,1,1,0,224,1243,1243,4,-1,,0.1278735632183908,0.5347938144329897,,,1467,1247
292,292,5,1,25,1,1,1,224,1243,1243,4,95, ,0.1278735632183908,0.5347938144329897,,,1467,1247
293,293,2,1,26,0,0,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
294,294,3,1,26,1,0,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
295,295,4,1,26,1,1,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
296,296,5,1,26,1,1,1,225,1263,45,26,96,(54),0.037431941923774956,0.5481099656357389,,,270,1289
297,297,2,1,27,0,0,0,225,1337,584,513,-1,,0.07819116757410768,0.6844931271477663,,,809,1850
298,298,3,1,27,1,0,0,225,1337,584,513,-1,,0.07819116757410768,0.6844931271477663,,,809,1850
299,299,4,1,27,1,1,0,225,1337,582,26,-1,,0.0780399274047187,0.5798969072164949,,,807,1363
300,300,5,1,27,1,1,1,225,1337,45,26,86,(57),0.037431941923774956,0.5798969072164949,,,270,1363
301,301,5,1,27,1,1,2,0,0,1653,2328,37,—,0.125,0.5,,,1653,2328
302,302,5,1,27,1,1,3,316,1339,114,23,89,Performing,0.05641258318209316,0.5801116838487973,,,430,1362
303,303,5,1,27,1,1,4,436,1344,11,13,58,a,0.06677253478523897,0.5801116838487973,,,447,1357
304,304,5,1,27,1,1,5,453,1339,102,18,58,transaction,0.07622504537205081,0.5790378006872853,,,555,1357
305,305,5,1,27,1,1,6,558,1339,32,18,90,in,0.0868118572292801,0.5790378006872853,,,590,1357
306,306,5,1,27,1,1,7,596,1339,32,18,90,the,0.0925589836660617,0.5790378006872853,,,628,1357
307,307,5,1,27,1,1,8,634,1340,76,17,95,context,0.10163339382940109,0.5792525773195877,,,710,1357
308,308,5,1,27,1,1,9,714,1339,21,18,95,of,0.10957350272232305,0.5790378006872853,,,735,1357
309,309,5,1,27,1,1,10,738,1344,11,13,59,a,0.11244706594071385,0.5801116838487973,,,749,1357
310,310,5,1,27,1,1,11,756,1344,51,13,59,com-,0.11819419237749547,0.5801116838487973,,,807,1357
311,311,4,1,27,1,2,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
312,312,5,1,27,1,2,1,226,1372,61,23,95,puting,0.03879310344827586,0.594286941580756,,,287,1395
313,313,5,1,27,1,2,2,297,1373,73,22,96,system,0.05043859649122807,0.5945017182130584,,,370,1395
314,314,5,1,27,1,2,3,380,1372,39,19,96,that,0.06042044767090139,0.5934278350515464,,,419,1391
315,315,5,1,27,1,2,4,428,1372,36,19,96,has,0.06745311554748941,0.5934278350515464,,,464,1391
316,316,5,1,27,1,2,5,473,1377,38,14,95,one,0.07441016333938294,0.5945017182130584,,,511,1391
317,317,5,1,27,1,2,6,520,1377,21,14,96,or,0.08023290986085904,0.5945017182130584,,,541,1391
318,318,5,1,27,1,2,7,550,1377,51,14,96,more,0.08703871748336359,0.5945017182130584,,,601,1391
319,319,5,1,27,1,2,8,611,1372,102,23,96,persistent,0.10012099213551119,0.594286941580756,,,713,1395
320,320,5,1,27,1,2,9,721,1373,86,22,95,systems,0.11554748941318814,0.5945017182130584,,,807,1395
321,321,4,1,27,1,3,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
322,322,5,1,27,1,3,1,225,1405,81,23,96,coupled,0.04015426497277677,0.6084621993127147,,,306,1428
323,323,5,1,27,1,3,2,317,1406,18,17,96,to,0.049304295220810646,0.6076030927835051,,,335,1423
324,324,5,1,27,1,3,3,346,1410,38,13,96,one,0.05520266182698125,0.6084621993127147,,,384,1423
325,325,5,1,27,1,3,4,395,1410,20,13,96,or,0.061252268602540835,0.6084621993127147,,,415,1423
326,326,5,1,27,1,3,5,426,1410,52,13,96,more,0.06836055656382335,0.6084621993127147,,,478,1423
327,327,5,1,27,1,3,6,489,1410,114,18,96,processors,0.08257713248638839,0.6095360824742269,,,603,1428
328,328,5,1,27,1,3,7,614,1410,45,13,96,over,0.09626436781609195,0.6084621993127147,,,659,1423
329,329,5,1,27,1,3,8,669,1410,12,13,95,a,0.10208711433756806,0.6084621993127147,,,681,1423
330,330,5,1,27,1,3,9,692,1405,42,18,95,bus.,0.10783424077434967,0.6073883161512027,,,734,1423
331,331,5,1,27,1,3,10,744,1405,28,18,96,As,0.11464004839685421,0.6073883161512027,,,772,1423
332,332,5,1,27,1,3,11,782,1410,25,13,96,an,0.12016031457955233,0.6084621993127147,,,807,1423
333,333,4,1,27,1,4,0,225,1438,583,23,-1,,0.07811554748941318,0.6226374570446735,,,808,1461
334,334,5,1,27,1,4,1,225,1438,94,23,96,"example,",0.0411373260738052,0.6226374570446735,,,319,1461
335,335,5,1,27,1,4,2,331,1438,32,18,96,the,0.05248033877797943,0.6215635738831615,,,363,1456
336,336,5,1,27,1,4,3,375,1438,102,23,96,persistent,0.06442831215970962,0.6226374570446735,,,477,1461
337,337,5,1,27,1,4,4,487,1438,73,23,96,system,0.07917422867513611,0.6226374570446735,,,560,1461
338,338,5,1,27,1,4,5,573,1442,43,19,96,may,0.08991228070175439,0.6234965635738832,,,616,1461
339,339,5,1,27,1,4,6,627,1442,56,14,96,serve,0.09906231094978826,0.6224226804123711,,,683,1456
340,340,5,1,27,1,4,7,694,1442,24,14,96,as,0.10677555958862674,0.6224226804123711,,,718,1456
341,341,5,1,27,1,4,8,729,1442,11,14,96,at,0.11108590441621295,0.6224226804123711,,,740,1456
342,342,5,1,27,1,4,9,742,1438,66,18,96,least,0.11721113127646703,0.6215635738831615,,,808,1456
343,343,4,1,27,1,5,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
344,344,5,1,27,1,5,1,226,1471,39,22,96,part,0.03712946158499698,0.6365979381443299,,,265,1493
345,345,5,1,27,1,5,2,273,1470,20,19,96,of,0.042800967937084086,0.6355240549828178,,,293,1489
346,346,5,1,27,1,5,3,300,1470,32,19,96,the,0.04779189352692075,0.6355240549828178,,,332,1489
347,347,5,1,27,1,5,4,342,1470,48,19,96,main,0.05535390199637023,0.6355240549828178,,,390,1489
348,348,5,1,27,1,5,5,401,1475,84,18,96,memory,0.06699939503932244,0.6374570446735395,,,485,1493
349,349,5,1,27,1,5,6,493,1470,20,19,96,of,0.07607380520266183,0.6355240549828178,,,513,1489
350,350,5,1,27,1,5,7,520,1470,31,19,96,the,0.080989110707804,0.6355240549828178,,,551,1489
351,351,5,1,27,1,5,8,561,1470,107,23,96,computing,0.09293708408953417,0.6363831615120275,,,668,1493
352,352,5,1,27,1,5,9,678,1471,79,22,96,system.,0.10851482153660012,0.6365979381443299,,,757,1493
353,353,5,1,27,1,5,10,767,1470,40,19,96,The,0.11902601330913491,0.6355240549828178,,,807,1489
354,354,4,1,27,1,6,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
355,355,5,1,27,1,6,1,225,1503,114,18,96,transaction,0.0426497277676951,0.6494845360824743,,,339,1521
356,356,5,1,27,1,6,2,349,1503,56,23,96,might,0.05701754385964912,0.6505584192439863,,,405,1526
357,357,5,1,27,1,6,3,414,1503,108,23,93,implement,0.07078039927404718,0.6505584192439863,,,522,1526
358,358,5,1,27,1,6,4,531,1503,163,23,89,multi-versioning,0.0926346037507562,0.6505584192439863,,,694,1526
359,359,5,1,27,1,6,5,704,1503,15,18,96,in,0.10760738052026618,0.6494845360824743,,,719,1521
360,360,5,1,27,1,6,6,727,1503,60,18,96,which,0.11448880822746521,0.6494845360824743,,,787,1521
361,361,5,1,27,1,6,7,796,1508,11,13,96,a,0.12121899576527526,0.6505584192439863,,,807,1521
362,362,4,1,27,1,7,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
363,363,5,1,27,1,7,1,225,1536,65,18,96,record,0.03894434361766485,0.663659793814433,,,290,1554
364,364,5,1,27,1,7,2,302,1536,15,18,96,is,0.046808832425892316,0.663659793814433,,,317,1554
365,365,5,1,27,1,7,3,329,1536,31,18,96,not,0.052102238354506954,0.663659793814433,,,360,1554
366,366,5,1,27,1,7,4,371,1536,84,23,96,updated,0.06246218995765275,0.664733676975945,,,455,1559
367,367,5,1,27,1,7,5,467,1536,15,18,96,in,0.07176346037507562,0.663659793814433,,,482,1554
368,368,5,1,27,1,7,6,494,1536,61,23,95,place.,0.07932546884452511,0.664733676975945,,,555,1559
369,369,5,1,27,1,7,7,567,1536,75,21,96,"Rather,",0.09142468239564429,0.6643041237113402,,,642,1557
370,370,5,1,27,1,7,8,653,1536,50,18,96,each,0.10254083484573502,0.663659793814433,,,703,1554
371,371,5,1,27,1,7,9,715,1536,65,18,96,record,0.11305202661826981,0.663659793814433,,,780,1554
372,372,5,1,27,1,7,10,792,1536,15,18,95,is,0.12091651542649728,0.663659793814433,,,807,1554
373,373,4,1,27,1,8,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
374,374,5,1,27,1,8,1,225,1569,125,23,79,represented,0.043481548699334543,0.6789089347079038,,,350,1592
375,375,5,1,27,1,8,2,360,1574,24,13,96,as,0.056261343012704176,0.6789089347079038,,,384,1587
376,376,5,1,27,1,8,3,393,1574,11,13,96,a,0.0602692075015124,0.6789089347079038,,,404,1587
377,377,5,1,27,1,8,4,414,1574,90,18,96,sequence,0.06941923774954628,0.6799828178694158,,,504,1592
378,378,5,1,27,1,8,5,504,1569,41,18,96,of,0.07932546884452511,0.6778350515463918,,,545,1587
379,379,5,1,27,1,8,6,553,1574,39,13,96,one,0.08658499697519662,0.6789089347079038,,,592,1587
380,380,5,1,27,1,8,7,601,1574,20,13,96,or,0.09240774349667272,0.6789089347079038,,,621,1587
381,381,5,1,27,1,8,8,631,1574,39,13,96,more,0.0983817301875378,0.6789089347079038,,,670,1587
382,382,5,1,27,1,8,9,672,1569,85,18,93,record,0.10806110102843315,0.6778350515463918,,,757,1587
383,383,5,1,27,1,8,10,767,1574,40,13,93,ver-,0.11902601330913491,0.6789089347079038,,,807,1587
384,384,4,1,27,1,9,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
385,385,5,1,27,1,9,1,225,1602,59,21,96,"sions,",0.038490623109497885,0.6926546391752577,,,284,1623
386,386,5,1,27,1,9,2,295,1602,49,18,96,each,0.048321234119782216,0.6920103092783505,,,344,1620
387,387,5,1,27,1,9,3,353,1602,75,18,96,version,0.059059286146400485,0.6920103092783505,,,428,1620
388,388,5,1,27,1,9,4,438,1602,67,23,96,having,0.07130973986690865,0.6930841924398625,,,505,1625
389,389,5,1,27,1,9,5,515,1606,11,14,96,a,0.07872050816696914,0.6928694158075601,,,526,1620
390,390,5,1,27,1,9,6,534,1602,47,18,96,valid,0.08431639443436177,0.6920103092783505,,,581,1620
391,391,5,1,27,1,9,7,591,1602,75,18,96,interval,0.09505444646098003,0.6920103092783505,,,666,1620
392,392,5,1,27,1,9,8,674,1602,64,23,96,during,0.10677555958862674,0.6930841924398625,,,738,1625
393,393,5,1,27,1,9,9,747,1602,60,18,96,which,0.11751361161524501,0.6920103092783505,,,807,1620
394,394,4,1,27,1,10,0,225,1634,583,23,-1,,0.07811554748941318,0.7068298969072165,,,808,1657
395,395,5,1,27,1,10,1,225,1634,31,19,96,the,0.03637326073805203,0.7059707903780069,,,256,1653
396,396,5,1,27,1,10,2,268,1634,65,19,96,record,0.04544767090139141,0.7059707903780069,,,333,1653
397,397,5,1,27,1,10,3,344,1634,75,19,96,version,0.05769812462189958,0.7059707903780069,,,419,1653
398,398,5,1,27,1,10,4,431,1634,15,19,96,is,0.066318814277072,0.7059707903780069,,,446,1653
399,399,5,1,27,1,10,5,457,1634,114,19,96,considered,0.07773744706594071,0.7059707903780069,,,571,1653
400,400,5,1,27,1,10,6,583,1635,18,18,96,to,0.08953418027828192,0.7061855670103093,,,601,1653
401,401,5,1,27,1,10,7,613,1634,85,23,96,properly,0.09913793103448276,0.7068298969072165,,,698,1657
402,402,5,1,27,1,10,8,708,1635,100,22,96,represent,0.11464004839685421,0.7070446735395189,,,808,1657
403,403,4,1,27,1,11,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
404,404,5,1,27,1,11,1,225,1667,31,18,96,the,0.03637326073805203,0.7199312714776632,,,256,1685
405,405,5,1,27,1,11,2,267,1667,71,18,96,record.,0.04575015124016939,0.7199312714776632,,,338,1685
406,406,5,1,27,1,11,3,350,1667,40,18,95,The,0.0559588626739262,0.7199312714776632,,,390,1685
407,407,5,1,27,1,11,4,399,1667,115,18,96,transaction,0.06904113732607381,0.7199312714776632,,,514,1685
408,408,5,1,27,1,11,5,526,1667,112,23,96,processing,0.08802177858439202,0.7210051546391752,,,638,1690
409,409,5,1,27,1,11,6,651,1672,47,13,96,uses,0.10201149425287356,0.7210051546391752,,,698,1685
410,410,5,1,27,1,11,7,708,1668,39,17,96,torn,0.11002722323049002,0.7201460481099656,,,747,1685
411,411,5,1,27,1,11,8,757,1667,50,18,97,write,0.11826981246218995,0.7199312714776632,,,807,1685
412,412,4,1,27,1,12,0,225,1700,582,23,-1,,0.0780399274047187,0.7351804123711341,,,807,1723
413,413,5,1,27,1,12,1,225,1700,94,18,96,detection,0.0411373260738052,0.7341065292096219,,,319,1718
414,414,5,1,27,1,12,2,335,1704,23,14,96,so,0.05240471869328494,0.7349656357388317,,,358,1718
415,415,5,1,27,1,12,3,372,1700,39,18,96,that,0.05921052631578947,0.7341065292096219,,,411,1718
416,416,5,1,27,1,12,4,425,1704,90,19,96,recovery,0.07108287961282517,0.7360395189003437,,,515,1723
417,417,5,1,27,1,12,5,529,1704,107,19,95,processes,0.08809739866908652,0.7360395189003437,,,636,1723
418,418,5,1,27,1,12,6,651,1704,43,19,96,may,0.10170901391409558,0.7360395189003437,,,694,1723
419,419,5,1,27,1,12,7,708,1704,36,14,96,use,0.10980036297640654,0.7349656357388317,,,744,1718
420,420,5,1,27,1,12,8,758,1700,49,18,96,such,0.11834543254688445,0.7341065292096219,,,807,1718
421,421,4,1,27,1,13,0,225,1732,581,23,-1,,0.0779643073200242,0.748926116838488,,,806,1755
422,422,5,1,27,1,13,1,225,1732,59,23,96,guards,0.038490623109497885,0.748926116838488,,,284,1755
423,423,5,1,27,1,13,2,286,1733,34,18,96,to,0.04582577132486389,0.7482817869415808,,,320,1751
424,424,5,1,27,1,13,3,325,1732,56,23,96,verify,0.05338777979431337,0.748926116838488,,,381,1755
425,425,5,1,27,1,13,4,386,1732,39,19,96,that,0.06132788868723533,0.7480670103092784,,,425,1751
426,426,5,1,27,1,13,5,429,1732,53,19,96,there,0.06888989715668481,0.7480670103092784,,,482,1751
427,427,5,1,27,1,13,6,488,1737,32,14,96,are,0.07622504537205081,0.7491408934707904,,,520,1751
428,428,5,1,27,1,13,7,527,1737,24,14,66,no,0.08151845130066546,0.7491408934707904,,,551,1751
429,429,5,1,27,1,13,8,556,1733,39,18,66,torn,0.08703871748336359,0.7482817869415808,,,595,1751
430,430,5,1,27,1,13,9,600,1732,67,19,83,writes.,0.09581064730792499,0.7480670103092784,,,667,1751
431,431,5,1,27,1,13,10,675,1732,24,19,95,For,0.10390199637023594,0.7480670103092784,,,699,1751
432,432,5,1,27,1,13,11,702,1732,104,22,95,"instance,",0.11403508771929824,0.7487113402061856,,,806,1754
433,433,4,1,27,1,14,0,225,1766,584,23,-1,,0.07819116757410768,0.7635309278350515,,,809,1789
434,434,5,1,27,1,14,1,225,1766,39,18,96,torn,0.036978221415607984,0.7624570446735395,,,264,1784
435,435,5,1,27,1,14,2,273,1766,50,18,96,write,0.04506957047791894,0.7624570446735395,,,323,1784
436,436,5,1,27,1,14,3,332,1766,72,23,96,guards,0.05565638233514821,0.7635309278350515,,,404,1789
437,437,5,1,27,1,14,4,415,1770,43,19,96,may,0.06601633393829401,0.7643900343642611,,,458,1789
438,438,5,1,27,1,14,5,468,1766,24,18,96,be,0.07259528130671507,0.7624570446735395,,,492,1784
439,439,5,1,27,1,14,6,503,1770,36,14,96,used,0.07879612825166364,0.7633161512027491,,,539,1784
440,440,5,1,27,1,14,7,540,1766,40,18,96,to,0.08469449485783424,0.7624570446735395,,,580,1784
441,441,5,1,27,1,14,8,590,1766,57,23,96,verify,0.09354204476709013,0.7635309278350515,,,647,1789
442,442,5,1,27,1,14,9,655,1766,32,18,96,the,0.1014821536600121,0.7624570446735395,,,687,1784
443,443,5,1,27,1,14,10,698,1766,82,23,96,integrity,0.1117664851784634,0.7635309278350515,,,780,1789
444,444,5,1,27,1,14,11,788,1766,21,18,96,of,0.12076527525710828,0.7624570446735395,,,809,1784
445,445,4,1,27,1,15,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
446,446,5,1,27,1,15,1,225,1799,65,18,96,record,0.03894434361766485,0.7766323024054983,,,290,1817
447,447,5,1,27,1,15,2,297,1799,88,18,96,versions,0.051572897761645496,0.7766323024054983,,,385,1817
448,448,5,1,27,1,15,3,391,1803,24,14,96,as,0.06094978826376286,0.7774914089347079,,,415,1817
449,449,5,1,27,1,15,4,421,1799,40,18,68,well,0.06669691470054447,0.7766323024054983,,,461,1817
450,450,5,1,27,1,15,5,468,1803,11,14,68,as,0.07161222020568662,0.7774914089347079,,,479,1817
451,451,5,1,27,1,15,6,481,1799,49,18,96,the,0.0764519056261343,0.7766323024054983,,,530,1817
452,452,5,1,27,1,15,7,538,1799,28,23,96,log,0.08348457350272233,0.7777061855670103,,,566,1822
453,453,5,1,27,1,15,8,575,1799,70,18,96,buffers,0.09225650332728373,0.7766323024054983,,,645,1817
454,454,5,1,27,1,15,9,651,1799,40,18,96,that,0.1014821536600121,0.7766323024054983,,,691,1817
455,455,5,1,27,1,15,10,697,1799,48,18,96,refer,0.10904416212946158,0.7766323024054983,,,745,1817
456,456,5,1,27,1,15,11,750,1799,19,18,96,to,0.11486690865093768,0.7766323024054983,,,769,1817
457,457,5,1,27,1,15,12,775,1799,32,18,96,the,0.11963097398669087,0.7766323024054983,,,807,1817
458,458,4,1,27,1,16,0,225,1831,167,19,-1,,0.04665759225650333,0.7905927835051546,,,392,1850
459,459,5,1,27,1,16,1,225,1831,65,19,96,record,0.03894434361766485,0.7905927835051546,,,290,1850
460,460,5,1,27,1,16,2,299,1831,93,19,96,versions.,0.052253478523895946,0.7905927835051546,,,392,1850
461,461,2,1,28,0,0,0,315,1263,803,21,-1,,0.10836358136721114,0.5470360824742269,,,1118,1284
462,462,3,1,28,1,0,0,315,1263,803,21,-1,,0.10836358136721114,0.5470360824742269,,,1118,1284
463,463,4,1,28,1,1,0,315,1263,803,21,-1,,0.10836358136721114,0.5470360824742269,,,1118,1284
464,464,5,1,28,1,1,1,315,1263,191,21,96,TRANSACTION,0.06208408953418028,0.5470360824742269,title_line_1,TRANSACTION,506,1284
465,465,5,1,28,1,1,2,517,1263,174,21,96,PROCESSING,0.09134906231094979,0.5470360824742269,title_line_1,PROCESSING,691,1284
466,466,5,1,28,1,1,3,702,1263,80,21,96,USING,0.11222020568663037,0.5470360824742269,title_line_1,USING,782,1284
467,467,5,1,28,1,1,4,792,1263,72,21,96,TORN,0.12522686025408347,0.5470360824742269,title_line_1,TORN,864,1284
468,468,5,1,28,1,1,5,874,1264,84,19,95,WRITE,0.1385359951603146,0.5470360824742269,title_line_1,WRITE,958,1283
469,469,5,1,28,1,1,6,968,1263,150,21,96,DETECTION,0.15774349667271628,0.5470360824742269,title_line_1,DETECTION,1118,1284
470,470,2,1,29,0,0,0,976,1405,368,128,-1,,0.17543859649122806,0.6310137457044673,,,1344,1533
471,471,3,1,29,1,0,0,976,1405,368,128,-1,,0.17543859649122806,0.6310137457044673,,,1344,1533
472,472,4,1,29,1,1,0,979,1405,331,17,-1,,0.17309437386569873,0.6071735395189003,,,1310,1422
473,473,5,1,29,1,1,1,979,1405,331,17,95, ,0.17309437386569873,0.6071735395189003,,,1310,1422
474,474,4,1,29,1,2,0,976,1422,248,28,-1,,0.16636418632788869,0.6168384879725086,,,1224,1450
475,475,5,1,29,1,2,1,976,1422,248,28,95,  ,0.16636418632788869,0.6168384879725086,,,1224,1450
476,476,4,1,29,1,3,0,976,1450,368,26,-1,,0.17543859649122806,0.6284364261168385,,,1344,1476
477,477,5,1,29,1,3,1,976,1450,231,26,95, ,0.16507864488808227,0.6284364261168385,,,1207,1476
478,478,5,1,29,1,3,2,1330,1450,14,26,95, ,0.20220810647307924,0.6284364261168385,,,1344,1476
479,479,4,1,29,1,4,0,1040,1476,238,14,-1,,0.1752873563218391,0.6370274914089347,,,1278,1490
480,480,5,1,29,1,4,1,1040,1476,238,14,95, ,0.1752873563218391,0.6370274914089347,,,1278,1490
481,481,4,1,29,1,5,0,1040,1490,238,43,-1,,0.1752873563218391,0.6492697594501718,,,1278,1533
482,482,5,1,29,1,5,1,1040,1490,67,43,95,  ,0.16235632183908047,0.6492697594501718,,,1107,1533
483,483,5,1,29,1,5,2,1209,1490,69,18,95, ,0.1880671506352087,0.6439003436426117,,,1278,1508
484,484,2,1,30,0,0,0,1312,1422,32,28,-1,,0.20084694494857835,0.6168384879725086,,,1344,1450
485,485,3,1,30,1,0,0,1312,1422,32,28,-1,,0.20084694494857835,0.6168384879725086,,,1344,1450
486,486,4,1,30,1,1,0,1312,1422,32,28,-1,,0.20084694494857835,0.6168384879725086,,,1344,1450
487,487,5,1,30,1,1,1,1312,1422,32,28,95,  ,0.20084694494857835,0.6168384879725086,,,1344,1450
488,488,2,1,31,0,0,0,1207,1429,123,39,-1,,0.19184815486993345,0.6222079037800687,,,1330,1468
489,489,3,1,31,1,0,0,1207,1429,123,39,-1,,0.19184815486993345,0.6222079037800687,,,1330,1468
490,490,4,1,31,1,1,0,1224,1429,88,14,-1,,0.19177253478523895,0.6168384879725086,,,1312,1443
491,491,5,1,31,1,1,1,1224,1429,51,14,95,Validate,0.18897459165154265,0.6168384879725086,,,1275,1443
492,492,5,1,31,1,1,2,1281,1429,31,14,92,Scan,0.19608287961282517,0.6168384879725086,,,1312,1443
493,493,4,1,31,1,2,0,1207,1451,123,17,-1,,0.19184815486993345,0.6269329896907216,,,1330,1468
494,494,5,1,31,1,2,1,1207,1451,82,17,89,"Operation(s),",0.18874773139745918,0.6269329896907216,,,1289,1468
495,495,5,1,31,1,2,2,1295,1451,8,14,95,If,0.19646098003629764,0.6262886597938144,,,1303,1465
496,496,5,1,31,1,2,3,1306,1451,24,17,93,Any,0.19933454325468844,0.6269329896907216,,,1330,1468
497,497,2,1,32,0,0,0,1441,1493,24,14,-1,,0.21975196612220205,0.6443298969072165,,,1465,1507
498,498,3,1,32,1,0,0,1441,1493,24,14,-1,,0.21975196612220205,0.6443298969072165,,,1465,1507
499,499,4,1,32,1,1,0,1441,1493,24,14,-1,,0.21975196612220205,0.6443298969072165,,,1465,1507
500,500,5,1,32,1,1,1,1441,1493,24,14,96,510,0.21975196612220205,0.6443298969072165,,,1465,1507
501,501,2,1,33,0,0,0,883,1508,541,592,-1,,0.17445553539019965,0.7749140893470791,,,1424,2100
502,502,3,1,33,1,0,0,883,1508,541,592,-1,,0.17445553539019965,0.7749140893470791,,,1424,2100
503,503,4,1,33,1,1,0,1102,1508,299,90,-1,,0.18927707199032062,0.6670962199312714,,,1401,1598
504,504,5,1,33,1,1,1,1102,1508,299,90,95,      ,0.18927707199032062,0.6670962199312714,,,1401,1598
505,505,4,1,33,1,2,0,883,1598,539,150,-1,,0.17430429522081065,0.7186426116838488,,,1422,1748
