,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,23,1,5,9,740,1208,68,23,96,Objekt,0.11705989110707804,0.523840206185567,,,808,1231
254,254,4,1,23,1,6,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
255,255,5,1,23,1,6,1,225,1241,27,23,96,(8),0.03607078039927405,0.5380154639175257,,,252,1264
256,256,5,1,23,1,6,2,258,1241,42,18,96,wird,0.04219600725952813,0.5369415807560137,,,300,1259
257,257,5,1,23,1,6,3,309,1241,15,18,95,in,0.047867513611615245,0.5369415807560137,,,324,1259
258,258,5,1,23,1,6,4,330,1241,63,18,92,einem,0.05467332123411978,0.5369415807560137,,,393,1259
259,259,5,1,23,1,6,5,401,1241,78,18,92,zweiten,0.06654567453115548,0.5369415807560137,,,479,1259
260,260,5,1,23,1,6,6,487,1241,66,18,92,Schritt,0.07864488808227466,0.5369415807560137,,,553,1259
261,261,5,1,23,1,6,7,559,1246,23,13,96,zu,0.08628251663641863,0.5380154639175257,,,582,1259
262,262,5,1,23,1,6,8,589,1241,52,18,93,einer,0.09301270417422867,0.5369415807560137,,,641,1259
263,263,5,1,23,1,6,9,648,1241,124,18,93,Messstation,0.1073805202661827,0.5369415807560137,,,772,1259
264,264,5,1,23,1,6,10,780,1241,27,23,96,(5),0.12000907441016334,0.5380154639175257,,,807,1264
265,265,4,1,23,1,7,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
266,266,5,1,23,1,7,1,225,1274,131,23,90,"transportiert,",0.043935269207501515,0.5521907216494846,,,356,1297
267,267,5,1,23,1,7,2,364,1274,15,18,85,in,0.056185722928009676,0.5511168384879725,,,379,1292
268,268,5,1,23,1,7,3,385,1274,34,18,85,der,0.060798548094373864,0.5511168384879725,,,419,1292
269,269,5,1,23,1,7,4,426,1274,106,18,91,mindestens,0.07244404113732607,0.5511168384879725,,,532,1292
270,270,5,1,23,1,7,5,535,1274,45,18,93,ein,0.08431639443436177,0.5511168384879725,,,580,1292
271,271,5,1,23,1,7,6,588,1274,181,18,90,Ultraschallsensor,0.10261645493042952,0.5511168384879725,,,769,1292
272,272,5,1,23,1,7,7,774,1278,33,14,91,an-,0.11955535390199637,0.5519759450171822,,,807,1292
273,273,4,1,23,1,8,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
274,274,5,1,23,1,8,1,225,1306,86,23,91,geordnet,0.04053236539624924,0.5659364261168385,,,311,1329
275,275,5,1,23,1,8,2,312,1306,42,19,96,ist.,0.050362976406533574,0.5650773195876289,,,354,1325
276,276,5,1,23,1,8,3,364,1306,17,19,96,In,0.05633696309739867,0.5650773195876289,,,381,1325
277,277,5,1,23,1,8,4,389,1306,63,19,93,einem,0.06359649122807018,0.5650773195876289,,,452,1325
278,278,5,1,23,1,8,5,461,1306,64,19,89,dritten,0.07456140350877193,0.5650773195876289,,,525,1325
279,279,5,1,23,1,8,6,535,1306,66,19,92,Schritt,0.08590441621294616,0.5650773195876289,,,601,1325
280,280,5,1,23,1,8,7,607,1306,43,19,96,wird,0.09505444646098003,0.5650773195876289,,,650,1325
281,281,5,1,23,1,8,8,658,1306,38,19,96,das,0.10238959467634604,0.5650773195876289,,,696,1325
282,282,5,1,23,1,8,9,704,1306,68,23,96,Objekt,0.11161524500907441,0.5659364261168385,,,772,1329
283,283,5,1,23,1,8,10,780,1306,27,23,95,(8),0.12000907441016334,0.5659364261168385,,,807,1329
284,284,4,1,23,1,9,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
285,285,5,1,23,1,9,1,226,1339,67,18,91,mittels,0.03924682395644283,0.5790378006872853,,,293,1357
286,286,5,1,23,1,9,2,299,1339,109,18,91,Ultraschall,0.05346339987900786,0.5790378006872853,,,408,1357
287,287,5,1,23,1,9,3,414,1344,121,16,91,"vermessen,",0.07176346037507562,0.5807560137457045,,,535,1360
288,288,5,1,23,1,9,4,542,1339,61,18,92,wobei,0.08658499697519662,0.5790378006872853,,,603,1357
289,289,5,1,23,1,9,5,609,1344,36,13,96,von,0.09482758620689655,0.5801116838487973,,,645,1357
290,290,5,1,23,1,9,6,652,1339,44,18,96,dem,0.10193587416817906,0.5790378006872853,,,696,1357
291,291,5,1,23,1,9,7,704,1339,68,23,73,Objekt,0.11161524500907441,0.5801116838487973,,,772,1362
292,292,5,1,23,1,9,8,776,1339,31,18,73,die,0.11970659407138536,0.5790378006872853,,,807,1357
293,293,4,1,23,1,10,0,226,1372,581,19,-1,,0.07811554748941318,0.5934278350515464,,,807,1391
294,294,5,1,23,1,10,1,226,1372,176,19,91,Ultraschallwellen,0.04748941318814277,0.5934278350515464,,,402,1391
295,295,5,1,23,1,10,2,415,1372,97,19,92,reflektiert,0.07009981851179674,0.5934278350515464,,,512,1391
296,296,5,1,23,1,10,3,522,1372,83,19,96,werden.,0.0852238354506957,0.5934278350515464,,,605,1391
297,297,5,1,23,1,10,4,619,1372,58,19,92,Diese,0.09800362976406533,0.5934278350515464,,,677,1391
298,298,5,1,23,1,10,5,690,1372,117,19,91,Ultraschall-,0.1132032667876588,0.5934278350515464,,,807,1391
299,299,4,1,23,1,11,0,224,1405,583,18,-1,,0.0779643073200242,0.6073883161512027,,,807,1423
300,300,5,1,23,1,11,1,224,1405,66,18,92,wellen,0.038868723532970356,0.6073883161512027,,,290,1423
301,301,5,1,23,1,11,2,301,1405,76,18,96,werden,0.05127041742286751,0.6073883161512027,,,377,1423
302,302,5,1,23,1,11,3,389,1410,36,13,96,von,0.061554748941318814,0.6084621993127147,,,425,1423
303,303,5,1,23,1,11,4,436,1405,43,18,93,dem,0.0691923774954628,0.6073883161512027,,,479,1423
304,304,5,1,23,1,11,5,492,1405,119,18,92,mindestens,0.08340895341802783,0.6073883161512027,,,611,1423
305,305,5,1,23,1,11,6,622,1405,56,18,93,einen,0.09830611010284332,0.6073883161512027,,,678,1423
306,306,5,1,23,1,11,7,690,1405,117,18,92,Ultraschall-,0.1132032667876588,0.6073883161512027,,,807,1423
307,307,4,1,23,1,12,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
308,308,5,1,23,1,12,1,225,1442,71,14,96,sensor,0.03939806412583182,0.6224226804123711,,,296,1456
309,309,5,1,23,1,12,2,302,1438,70,18,92,wieder,0.05096793708408953,0.6215635738831615,,,372,1456
310,310,5,1,23,1,12,3,379,1438,138,23,92,aufgenommen,0.0677555958862674,0.6226374570446735,,,517,1461
311,311,5,1,23,1,12,4,520,1442,42,14,94,und,0.08182093163944344,0.6224226804123711,,,562,1456
312,312,5,1,23,1,12,5,565,1438,35,18,93,in,0.08809739866908652,0.6215635738831615,,,600,1456
313,313,5,1,23,1,12,6,609,1438,112,18,91,elektrische,0.10057471264367816,0.6215635738831615,,,721,1456
314,314,5,1,23,1,12,7,730,1438,77,23,92,Signale,0.1162280701754386,0.6226374570446735,,,807,1461
315,315,2,1,24,0,0,0,315,1001,694,21,-1,,0.10012099213551119,0.43449312714776633,,,1009,1022
316,316,3,1,24,1,0,0,315,1001,694,21,-1,,0.10012099213551119,0.43449312714776633,,,1009,1022
317,317,4,1,24,1,1,0,315,1001,694,21,-1,,0.10012099213551119,0.43449312714776633,,,1009,1022
318,318,5,1,24,1,1,1,315,1001,163,20,92,VERFAHREN,0.05996672716273442,0.43427835051546393,title_line_1,VERFAHREN,478,1021
319,319,5,1,24,1,1,2,487,1001,54,21,92,ZUR,0.07773744706594071,0.43449312714776633,title_line_1,ZUR,541,1022
320,320,5,1,24,1,1,3,551,1001,220,21,91,LAGEERKENNUNG,0.0999697519661222,0.43449312714776633,title_line_1,LAGEERKENNUNG,771,1022
321,321,5,1,24,1,1,4,774,1001,83,21,93,VON,0.12333635813672111,0.43449312714776633,title_line_1,VON,857,1022
322,322,5,1,24,1,1,5,867,1001,142,21,91,OBJEKTEN,0.14186327888687236,0.43449312714776633,title_line_1,OBJECTEN,1009,1022
323,323,2,1,25,0,0,0,883,1077,584,351,-1,,0.17770719903206292,0.5380154639175257,,,1467,1428
324,324,3,1,25,1,0,0,883,1077,584,351,-1,,0.17770719903206292,0.5380154639175257,,,1467,1428
325,325,4,1,25,1,1,0,885,1077,581,23,-1,,0.17778281911675742,0.4675687285223368,,,1466,1100
326,326,5,1,25,1,1,1,885,1077,145,23,92,umgewandelt.,0.14481246218995766,0.4675687285223368,,,1030,1100
327,327,5,1,25,1,1,2,1042,1077,15,18,96,In,0.1587265577737447,0.46649484536082475,,,1057,1095
328,328,5,1,25,1,1,3,1067,1077,62,18,93,einem,0.16606170598911071,0.46649484536082475,,,1129,1095
329,329,5,1,25,1,1,4,1138,1077,70,18,91,vierten,0.17740471869328495,0.46649484536082475,,,1208,1095
330,330,5,1,25,1,1,5,1218,1077,66,18,91,Schritt,0.18920145190562612,0.46649484536082475,,,1284,1095
331,331,5,1,25,1,1,6,1291,1077,77,18,96,werden,0.20107380520266183,0.46649484536082475,,,1368,1095
332,332,5,1,25,1,1,7,1377,1077,30,18,93,die,0.21052631578947367,0.46649484536082475,,,1407,1095
333,333,5,1,25,1,1,8,1416,1077,50,18,92,elek-,0.2179370840895342,0.46649484536082475,,,1466,1095
334,334,4,1,25,1,2,0,884,1109,581,23,-1,,0.17763157894736842,0.48131443298969073,,,1465,1132
335,335,5,1,25,1,2,1,884,1109,81,19,92,trischen,0.139821536600121,0.4804553264604811,,,965,1128
336,336,5,1,25,1,2,2,974,1109,83,23,92,"Signale,",0.15358439201451907,0.48131443298969073,,,1057,1132
337,337,5,1,25,1,2,3,1066,1109,31,19,96,die,0.16356624319419238,0.4804553264604811,,,1097,1128
338,338,5,1,25,1,2,4,1104,1114,37,14,96,von,0.16976709013914096,0.48152920962199314,,,1141,1128
339,339,5,1,25,1,2,5,1149,1109,44,19,96,dem,0.17710223835450695,0.4804553264604811,,,1193,1128
340,340,5,1,25,1,2,6,1202,1109,78,19,96,Bereich,0.18768905021173624,0.4804553264604811,,,1280,1128
341,341,5,1,25,1,2,7,1290,1109,40,23,93,(17),0.19812462189957653,0.48131443298969073,,,1330,1132
342,342,5,1,25,1,2,8,1338,1110,96,18,90,"stammen,",0.20961887477313976,0.4806701030927835,,,1434,1128
343,343,5,1,25,1,2,9,1438,1109,27,22,95,in,0.21952510586811858,0.48109965635738833,,,1465,1131
344,344,4,1,25,1,3,0,884,1142,582,23,-1,,0.17770719903206292,0.4954896907216495,,,1466,1165
345,345,5,1,25,1,3,1,884,1142,44,18,96,dem,0.13702359346642468,0.4944158075601375,,,928,1160
346,346,5,1,25,1,3,2,935,1142,37,18,92,das,0.1442075015124017,0.4944158075601375,,,972,1160
347,347,5,1,25,1,3,3,980,1142,96,18,91,markante,0.15547489413188142,0.4944158075601375,,,1076,1160
348,348,5,1,25,1,3,4,1083,1142,71,18,88,Bauteil,0.169162129461585,0.4944158075601375,,,1154,1160
349,349,5,1,25,1,3,5,1161,1142,112,23,92,angeordnet,0.1840592861464005,0.4954896907216495,,,1273,1165
350,350,5,1,25,1,3,6,1274,1142,40,22,96,"ist,",0.1957047791893527,0.4952749140893471,,,1314,1164
351,351,5,1,25,1,3,7,1322,1147,23,13,96,an,0.2016787658802178,0.4954896907216495,,,1345,1160
352,352,5,1,25,1,3,8,1353,1142,43,18,93,eine,0.20787961282516637,0.4944158075601375,,,1396,1160
353,353,5,1,25,1,3,9,1404,1142,62,18,83,kiinst-,0.21702964307320025,0.4944158075601375,,,1466,1160
354,354,4,1,25,1,4,0,885,1175,580,24,-1,,0.17770719903206292,0.5098797250859106,,,1465,1199
355,355,5,1,25,1,4,1,885,1175,47,19,93,liche,0.13740169388989715,0.5088058419243986,,,932,1194
356,356,5,1,25,1,4,2,941,1175,105,24,90,Intelligenz,0.1502571082879613,0.5098797250859106,,,1046,1199
357,357,5,1,25,1,4,3,1054,1175,40,24,92,(23),0.16243194192377494,0.5098797250859106,,,1094,1199
358,358,5,1,25,1,4,4,1102,1175,98,24,92,gesendet,0.17407743496672717,0.5098797250859106,,,1200,1199
359,359,5,1,25,1,4,5,1208,1175,37,19,93,und,0.18549606775559588,0.5088058419243986,,,1245,1194
360,360,5,1,25,1,4,6,1254,1175,62,19,92,sodann,0.19434361766485178,0.5088058419243986,,,1316,1194
361,361,5,1,25,1,4,7,1320,1175,34,19,95,in,0.20220810647307924,0.5088058419243986,,,1354,1194
362,362,5,1,25,1,4,8,1363,1175,30,19,93,ein,0.20840895341802781,0.5088058419243986,,,1393,1194
363,363,5,1,25,1,4,9,1401,1175,64,19,90,Abbild,0.21672716273442227,0.5088058419243986,,,1465,1194
364,364,4,1,25,1,5,0,885,1208,582,23,-1,,0.17785843920145192,0.523840206185567,,,1467,1231
365,365,5,1,25,1,5,1,885,1208,145,23,92,"umgewandelt,",0.14481246218995766,0.523840206185567,,,1030,1231
366,366,5,1,25,1,5,2,1037,1213,23,14,96,so,0.15857531760435573,0.5240549828178694,,,1060,1227
367,367,5,1,25,1,5,3,1065,1208,37,19,93,dass,0.16386872353297036,0.5229810996563574,,,1102,1227
368,368,5,1,25,1,5,4,1104,1208,125,19,44,schlieRlich,0.1764216575922565,0.5229810996563574,,,1229,1227
369,369,5,1,25,1,5,5,1236,1208,15,19,96,in,0.1880671506352087,0.5229810996563574,,,1251,1227
370,370,5,1,25,1,5,6,1257,1208,62,19,96,einem,0.19479733817301875,0.5229810996563574,,,1319,1227
371,371,5,1,25,1,5,7,1327,1208,67,19,93,letzten,0.2057622504537205,0.5229810996563574,,,1394,1227
372,372,5,1,25,1,5,8,1401,1208,66,19,85,Schritt,0.21687840290381125,0.5229810996563574,,,1467,1227
373,373,4,1,25,1,6,0,884,1241,582,23,-1,,0.17770719903206292,0.5380154639175257,,,1466,1264
374,374,5,1,25,1,6,1,884,1241,37,18,93,das,0.13649425287356323,0.5369415807560137,,,921,1259
375,375,5,1,25,1,6,2,930,1241,110,18,92,enthaltene,0.14897156684815488,0.5369415807560137,,,1040,1259
376,376,5,1,25,1,6,3,1048,1241,65,18,92,Abbild,0.16341500302480338,0.5369415807560137,,,1113,1259
377,377,5,1,25,1,6,4,1124,1241,30,18,96,mit,0.1722625529340593,0.5369415807560137,,,1154,1259
378,378,5,1,25,1,6,5,1162,1241,62,18,93,einem,0.18042952208106472,0.5369415807560137,,,1224,1259
379,379,5,1,25,1,6,6,1235,1241,158,18,93,Referenzabbild,0.1987295825771325,0.5369415807560137,,,1393,1259
380,380,5,1,25,1,6,7,1403,1241,63,23,91,vergli-,0.21695402298850575,0.5380154639175257,,,1466,1264
381,381,4,1,25,1,7,0,885,1274,581,23,-1,,0.17778281911675742,0.5521907216494846,,,1466,1297
382,382,5,1,25,1,7,1,885,1274,49,18,90,chen,0.13755293405928615,0.5511168384879725,,,934,1292
383,383,5,1,25,1,7,2,939,1274,49,21,90,"wird,",0.14571990320629158,0.5517611683848798,,,988,1295
384,384,5,1,25,1,7,3,994,1274,61,18,92,wobei,0.15494555353901995,0.5511168384879725,,,1055,1292
385,385,5,1,25,1,7,4,1061,1274,73,23,53,gepriift,0.16598608590441621,0.5521907216494846,,,1134,1297
386,386,5,1,25,1,7,5,1138,1274,49,21,97,"wird,",0.17581669691470053,0.5517611683848798,,,1187,1295
387,387,5,1,25,1,7,6,1193,1274,26,18,96,ob,0.1823956442831216,0.5511168384879725,,,1219,1292
388,388,5,1,25,1,7,7,1224,1274,40,18,96,sich,0.1881427707199032,0.5511168384879725,,,1264,1292
389,389,5,1,25,1,7,8,1271,1274,37,18,93,das,0.19502419842710225,0.5511168384879725,,,1308,1292
390,390,5,1,25,1,7,9,1315,1274,97,18,92,markante,0.20621597096188748,0.5511168384879725,,,1412,1292
391,391,5,1,25,1,7,10,1418,1274,48,18,92,Bau-,0.21808832425892316,0.5511168384879725,,,1466,1292
392,392,4,1,25,1,8,0,884,1306,583,23,-1,,0.17778281911675742,0.5659364261168385,,,1467,1329
393,393,5,1,25,1,8,1,884,1306,28,19,96,teil,0.13581367211131276,0.5650773195876289,,,912,1325
394,394,5,1,25,1,8,2,923,1306,40,23,96,(13),0.1426194797338173,0.5659364261168385,,,963,1329
395,395,5,1,25,1,8,3,975,1306,15,19,96,in,0.1485934664246824,0.5650773195876289,,,990,1325
396,396,5,1,25,1,8,4,1000,1306,44,19,96,dem,0.15456745311554748,0.5650773195876289,,,1044,1325
397,397,5,1,25,1,8,5,1056,1306,78,19,96,Bereich,0.16560798548094374,0.5650773195876289,,,1134,1325
398,398,5,1,25,1,8,6,1145,1306,40,23,93,(17),0.17619479733817303,0.5659364261168385,,,1185,1329
399,399,5,1,25,1,8,7,1196,1306,88,22,92,"befindet,",0.18753781004234724,0.5657216494845361,,,1284,1328
400,400,5,1,25,1,8,8,1295,1306,34,19,93,der,0.1984271022383545,0.5650773195876289,,,1329,1325
401,401,5,1,25,1,8,9,1337,1307,130,22,91,ausgewertet,0.2120387174833636,0.5661512027491409,,,1467,1329
402,402,4,1,25,1,9,0,883,1339,582,23,-1,,0.17755595886267392,0.5801116838487973,,,1465,1362
403,403,5,1,25,1,9,1,883,1339,70,18,93,wurde.,0.13883847549909256,0.5790378006872853,,,953,1357
404,404,5,1,25,1,9,2,964,1339,86,18,93,Befindet,0.15229885057471265,0.5790378006872853,,,1050,1357
405,405,5,1,25,1,9,3,1059,1339,40,18,96,sich,0.1631881427707199,0.5790378006872853,,,1099,1357
406,406,5,1,25,1,9,4,1109,1339,38,18,93,das,0.1705989110707804,0.5790378006872853,,,1147,1357
407,407,5,1,25,1,9,5,1157,1339,97,18,92,markante,0.1823200241984271,0.5790378006872853,,,1254,1357
408,408,5,1,25,1,9,6,1265,1339,70,18,76,Bauteil,0.19661222020568664,0.5790378006872853,,,1335,1357
409,409,5,1,25,1,9,7,1344,1339,41,23,94,(13),0.20636721113127646,0.5801116838487973,,,1385,1362
410,410,5,1,25,1,9,8,1396,1339,15,18,94,in,0.21226557773744706,0.5790378006872853,,,1411,1357
411,411,5,1,25,1,9,9,1421,1339,44,18,96,dem,0.21823956442831216,0.5790378006872853,,,1465,1357
412,412,4,1,25,1,10,0,885,1372,580,23,-1,,0.17770719903206292,0.594286941580756,,,1465,1395
413,413,5,1,25,1,10,1,885,1372,78,19,96,Bereich,0.1397459165154265,0.5934278350515464,,,963,1391
414,414,5,1,25,1,10,2,975,1372,46,23,96,"(17),",0.15093768905021174,0.594286941580756,,,1021,1395
415,415,5,1,25,1,10,3,1033,1372,33,19,93,der,0.1587265577737447,0.5934278350515464,,,1066,1391
416,416,5,1,25,1,10,4,1076,1373,130,22,91,ausgewertet,0.17256503327283726,0.5945017182130584,,,1206,1395
417,417,5,1,25,1,10,5,1215,1372,70,22,96,"wurde,",0.18905021173623715,0.5940721649484536,,,1285,1394
418,418,5,1,25,1,10,6,1297,1377,23,14,93,so,0.19789776164549305,0.5945017182130584,,,1320,1391
419,419,5,1,25,1,10,7,1332,1372,83,19,93,befindet,0.20772837265577737,0.5934278350515464,,,1415,1391
420,420,5,1,25,1,10,8,1425,1372,40,19,97,sich,0.21854204476709013,0.5934278350515464,,,1465,1391
421,421,4,1,25,1,11,0,884,1405,386,23,-1,,0.1628856624319419,0.6084621993127147,,,1270,1428
422,422,5,1,25,1,11,1,884,1405,37,18,96,das,0.13649425287356323,0.6073883161512027,,,921,1423
423,423,5,1,25,1,11,2,929,1405,68,23,96,Objekt,0.1456442831215971,0.6084621993127147,,,997,1428
424,424,5,1,25,1,11,3,1005,1405,27,23,96,(8),0.15403811252268604,0.6084621993127147,,,1032,1428
425,425,5,1,25,1,11,4,1042,1405,15,18,96,in,0.1587265577737447,0.6073883161512027,,,1057,1423
426,426,5,1,25,1,11,5,1066,1405,33,18,93,der,0.16371748336358136,0.6073883161512027,,,1099,1423
427,427,5,1,25,1,11,6,1108,1405,96,18,91,korrekten,0.17483363581367212,0.6073883161512027,,,1204,1423
428,428,5,1,25,1,11,7,1214,1405,56,23,96,Lage.,0.18784029038112524,0.6084621993127147,,,1270,1428
429,429,2,1,26,0,0,0,458,1515,779,633,-1,,0.12817604355716877,0.7867268041237113,,,1237,2148
430,430,3,1,26,1,0,0,458,1515,779,633,-1,,0.12817604355716877,0.7867268041237113,,,1237,2148
431,431,4,1,26,1,1,0,458,1515,779,633,-1,,0.12817604355716877,0.7867268041237113,,,1237,2148
432,432,5,1,26,1,1,1,458,1515,779,633,95, ,0.12817604355716877,0.7867268041237113,,,1237,2148
433,433,2,1,27,0,0,0,785,2162,85,35,-1,,0.125151240169389,0.9362113402061856,,,870,2197
434,434,3,1,27,1,0,0,785,2162,85,35,-1,,0.125151240169389,0.9362113402061856,,,870,2197
435,435,4,1,27,1,1,0,785,2162,85,35,-1,,0.125151240169389,0.9362113402061856,,,870,2197
436,436,5,1,27,1,1,1,785,2162,54,35,83,Fig.,0.12280701754385964,0.9362113402061856,,,839,2197
437,437,5,1,27,1,1,2,852,2163,18,27,95,2,0.13021778584392016,0.9349226804123711,,,870,2190
438,438,2,1,28,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
439,439,3,1,28,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
440,440,4,1,28,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
441,441,5,1,28,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
442,442,5,1,28,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
443,443,5,1,28,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
444,444,5,1,28,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
445,445,5,1,28,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
446,446,5,1,28,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
