,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,22,1,1,5,507,1208,43,19,93,eine,0.07993042952208107,0.5229810996563574,,,550,1227
254,254,5,1,22,1,1,6,555,1208,102,19,92,Anordnung,0.09165154264972777,0.5229810996563574,,,657,1227
255,255,5,1,22,1,1,7,660,1213,50,18,93,zur,0.10359951603145795,0.5249140893470791,,,710,1231
256,256,5,1,22,1,1,8,715,1208,92,19,93,Kontrolle,0.11509376890502117,0.5229810996563574,,,807,1227
257,257,4,1,22,1,2,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
258,258,5,1,22,1,2,1,225,1241,34,18,93,der,0.03660012099213551,0.5369415807560137,,,259,1259
259,259,5,1,22,1,2,2,265,1241,172,23,90,Geschwindigkeit,0.05308529945553539,0.5380154639175257,,,437,1264
260,260,5,1,22,1,2,3,443,1241,52,18,92,einer,0.07093163944343618,0.5369415807560137,,,495,1259
261,261,5,1,22,1,2,4,502,1241,136,23,91,Ballenpresse,0.08620689655172414,0.5380154639175257,,,638,1264
262,262,5,1,22,1,2,5,645,1241,53,23,93,(114),0.10155777374470659,0.5380154639175257,,,698,1264
263,263,5,1,22,1,2,6,706,1241,101,18,91,umfassen,0.11441318814277072,0.5369415807560137,,,807,1259
264,264,4,1,22,1,3,0,224,1274,474,23,-1,,0.06972171808832425,0.5521907216494846,,,698,1297
265,265,5,1,22,1,3,1,224,1274,91,23,92,folgende,0.04075922565033273,0.5521907216494846,,,315,1297
266,266,5,1,22,1,3,2,323,1274,79,18,96,Schritte,0.05482456140350877,0.5511168384879725,,,402,1292
267,267,5,1,22,1,3,3,411,1274,46,18,96,bzw.,0.06563823351482154,0.5511168384879725,,,457,1292
268,268,5,1,22,1,3,4,466,1274,50,18,93,dazu,0.07425892316999395,0.5511168384879725,,,516,1292
269,269,5,1,22,1,3,5,524,1274,104,23,92,geeignete,0.08711433756805807,0.5521907216494846,,,628,1297
270,270,5,1,22,1,3,6,637,1274,61,18,92,Mittel:,0.10095281306715063,0.5511168384879725,,,698,1292
271,271,3,1,22,2,0,0,225,1306,582,85,-1,,0.0780399274047187,0.5792525773195877,,,807,1391
272,272,4,1,22,2,1,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
273,273,5,1,22,2,1,1,226,1306,91,19,92,Erfassen,0.04106170598911071,0.5650773195876289,,,317,1325
274,274,5,1,22,2,1,2,327,1306,37,19,93,und,0.052253478523895946,0.5650773195876289,,,364,1325
275,275,5,1,22,2,1,3,374,1306,94,19,90,Kartieren,0.06367211131276466,0.5650773195876289,,,468,1325
276,276,5,1,22,2,1,4,477,1311,37,14,93,von,0.0749395039322444,0.5661512027491409,,,514,1325
277,277,5,1,22,2,1,5,522,1306,119,23,91,wenigstens,0.08794615849969752,0.5659364261168385,,,641,1329
278,278,5,1,22,2,1,6,651,1306,52,19,91,einer,0.10238959467634604,0.5650773195876289,,,703,1325
279,279,5,1,22,2,1,7,711,1306,96,23,91,Erntegut-,0.1147912885662432,0.5659364261168385,,,807,1329
280,280,4,1,22,2,2,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
281,281,5,1,22,2,2,1,225,1339,121,23,90,eigenschaft,0.043179068360556565,0.5801116838487973,,,346,1362
282,282,5,1,22,2,2,2,359,1339,92,18,91,und/oder,0.061252268602540835,0.5790378006872853,,,451,1357
283,283,5,1,22,2,2,3,462,1339,72,18,92,daraus,0.07531760435571688,0.5790378006872853,,,534,1357
284,284,5,1,22,2,2,4,547,1339,124,23,91,abgeleiteter,0.09210526315789473,0.5801116838487973,,,671,1362
285,285,5,1,22,2,2,5,683,1339,60,18,93,Daten,0.10783424077434967,0.5790378006872853,,,743,1357
286,286,5,1,22,2,2,6,756,1339,51,18,92,wah-,0.11819419237749547,0.5790378006872853,,,807,1357
287,287,4,1,22,2,3,0,225,1372,582,19,-1,,0.0780399274047187,0.5934278350515464,,,807,1391
288,288,5,1,22,2,3,1,225,1372,45,19,96,rend,0.037431941923774956,0.5934278350515464,,,270,1391
289,289,5,1,22,2,3,2,283,1372,33,19,93,der,0.04529643073200242,0.5934278350515464,,,316,1391
290,290,5,1,22,2,3,3,328,1372,55,19,93,Ernte,0.05376588021778585,0.5934278350515464,,,383,1391
291,291,5,1,22,2,3,4,394,1377,36,14,96,von,0.062310949788263764,0.5945017182130584,,,430,1391
292,292,5,1,22,2,3,5,443,1372,62,19,96,einem,0.07168784029038112,0.5934278350515464,,,505,1391
293,293,5,1,22,2,3,6,519,1372,43,19,93,Feld,0.08174531155474894,0.5934278350515464,,,562,1391
294,294,5,1,22,2,3,7,575,1372,66,19,93,mittels,0.09195402298850575,0.5934278350515464,,,641,1391
295,295,5,1,22,2,3,8,653,1372,55,19,93,eines,0.1029189352692075,0.5934278350515464,,,708,1391
296,296,5,1,22,2,3,9,721,1372,86,19,91,Mahdre-,0.11554748941318814,0.5934278350515464,,,807,1391
297,297,2,1,23,0,0,0,639,1606,1,87,-1,,0.09671808832425892,0.7085481099656358,,,640,1693
298,298,3,1,23,1,0,0,639,1606,1,87,-1,,0.09671808832425892,0.7085481099656358,,,640,1693
299,299,4,1,23,1,1,0,639,1606,1,87,-1,,0.09671808832425892,0.7085481099656358,,,640,1693
300,300,5,1,23,1,1,1,639,1606,1,87,95, ,0.09671808832425892,0.7085481099656358,,,640,1693
301,301,2,1,24,0,0,0,579,1622,2,70,-1,,0.08771929824561403,0.7117697594501718,,,581,1692
302,302,3,1,24,1,0,0,579,1622,2,70,-1,,0.08771929824561403,0.7117697594501718,,,581,1692
303,303,4,1,24,1,1,0,579,1622,2,70,-1,,0.08771929824561403,0.7117697594501718,,,581,1692
304,304,5,1,24,1,1,1,579,1622,2,70,95, ,0.08771929824561403,0.7117697594501718,,,581,1692
305,305,2,1,25,0,0,0,741,1701,3,77,-1,,0.11229582577132487,0.7472079037800687,,,744,1778
306,306,3,1,25,1,0,0,741,1701,3,77,-1,,0.11229582577132487,0.7472079037800687,,,744,1778
307,307,4,1,25,1,1,0,741,1701,3,77,-1,,0.11229582577132487,0.7472079037800687,,,744,1778
308,308,5,1,25,1,1,1,741,1701,3,77,95, ,0.11229582577132487,0.7472079037800687,,,744,1778
309,309,2,1,26,0,0,0,380,1730,1,29,-1,,0.057546884452510584,0.7493556701030928,,,381,1759
310,310,3,1,26,1,0,0,380,1730,1,29,-1,,0.057546884452510584,0.7493556701030928,,,381,1759
311,311,4,1,26,1,1,0,380,1730,1,29,-1,,0.057546884452510584,0.7493556701030928,,,381,1759
312,312,5,1,26,1,1,1,380,1730,1,29,95, ,0.057546884452510584,0.7493556701030928,,,381,1759
313,313,2,1,27,0,0,0,473,1791,1,52,-1,,0.07161222020568662,0.7804982817869416,,,474,1843
314,314,3,1,27,1,0,0,473,1791,1,52,-1,,0.07161222020568662,0.7804982817869416,,,474,1843
315,315,4,1,27,1,1,0,473,1791,1,52,-1,,0.07161222020568662,0.7804982817869416,,,474,1843
316,316,5,1,27,1,1,1,473,1791,1,52,95, ,0.07161222020568662,0.7804982817869416,,,474,1843
317,317,2,1,28,0,0,0,315,1099,1060,21,-1,,0.1277979431336963,0.47658934707903783,,,1375,1120
318,318,3,1,28,1,0,0,315,1099,1060,21,-1,,0.1277979431336963,0.47658934707903783,,,1375,1120
319,319,4,1,28,1,1,0,315,1099,1060,21,-1,,0.1277979431336963,0.47658934707903783,,,1375,1120
320,320,5,1,28,1,1,1,315,1099,163,20,92,VERFAHREN,0.05996672716273442,0.47637457044673537,title_line_1,VERFAHREN,478,1119
321,321,5,1,28,1,1,2,489,1099,55,21,93,UND,0.07811554748941318,0.47658934707903783,title_line_1,UND,544,1120
322,322,5,1,28,1,1,3,552,1099,174,21,92,ANORDNUNG,0.09664246823956443,0.47658934707903783,title_line_1,ANORDNUNG,726,1120
323,323,5,1,28,1,1,4,735,1099,54,21,92,ZUR,0.11524500907441017,0.47658934707903783,title_line_1,ZUR,789,1120
324,324,5,1,28,1,1,5,799,1099,162,21,92,KONTROLLE,0.13309134906231096,0.47658934707903783,title_line_1,KONTROLLE,961,1120
325,325,5,1,28,1,1,6,971,1099,54,20,93,DER,0.15093768905021174,0.47637457044673537,title_line_1,DER,1025,1119
326,326,5,1,28,1,1,7,1034,1099,253,21,90,GESCHWINDIGKEIT,0.17551421657592256,0.47658934707903783,title_line_1,GESCHWINDIGKEIT,1287,1120
327,327,5,1,28,1,1,8,1296,1099,79,20,95,EINER,0.20198124621899577,0.47637457044673537,title_line_1,EINER,1375,1119
328,328,2,1,29,0,0,0,884,1208,583,187,-1,,0.17778281911675742,0.5590635738831615,,,1467,1395
329,329,3,1,29,1,0,0,884,1208,581,56,-1,,0.17763157894736842,0.5309278350515464,,,1465,1264
330,330,4,1,29,1,1,0,884,1208,581,23,-1,,0.17763157894736842,0.523840206185567,,,1465,1231
331,331,5,1,29,1,1,1,884,1208,69,19,92,schers,0.13891409558378706,0.5229810996563574,,,953,1227
332,332,5,1,29,1,1,2,960,1208,46,23,96,"(10),",0.14866908650937688,0.523840206185567,,,1006,1231
333,333,5,1,29,1,1,3,1015,1208,29,19,93,bei,0.15570175438596492,0.5229810996563574,,,1044,1227
334,334,5,1,29,1,1,4,1051,1208,82,19,92,welcher,0.16515426497277677,0.5229810996563574,,,1133,1227
335,335,5,1,29,1,1,5,1140,1208,141,23,92,Erntegutreste,0.18307622504537205,0.523840206185567,,,1281,1231
336,336,5,1,29,1,1,6,1289,1208,16,19,96,in,0.19615849969751967,0.5229810996563574,,,1305,1227
337,337,5,1,29,1,1,7,1312,1208,63,19,93,einem,0.20319116757410768,0.5229810996563574,,,1375,1227
338,338,5,1,29,1,1,8,1383,1208,82,19,92,Schwad,0.21536600120992136,0.5229810996563574,,,1465,1227
339,339,4,1,29,1,2,0,885,1241,228,23,-1,,0.15108892921960074,0.5380154639175257,,,1113,1264
340,340,5,1,29,1,2,1,885,1241,40,23,93,(64),0.1368723532970357,0.5380154639175257,,,925,1264
341,341,5,1,29,1,2,2,933,1241,91,23,91,abgelegt,0.14798850574712644,0.5380154639175257,,,1024,1264
342,342,5,1,29,1,2,3,1031,1241,82,22,96,"werden,",0.16212946158499697,0.5378006872852233,,,1113,1263
343,343,3,1,29,2,0,0,884,1274,583,121,-1,,0.17778281911675742,0.5732388316151202,,,1467,1395
344,344,4,1,29,2,1,0,885,1274,581,23,-1,,0.17778281911675742,0.5521907216494846,,,1466,1297
345,345,5,1,29,2,1,1,885,1274,36,18,93,und,0.1365698729582577,0.5511168384879725,,,921,1292
346,346,5,1,29,2,1,2,931,1274,130,18,91,Kontrollieren,0.15063520871143377,0.5511168384879725,,,1061,1292
347,347,5,1,29,2,1,3,1069,1274,34,18,91,der,0.16424682395644283,0.5511168384879725,,,1103,1292
348,348,5,1,29,2,1,4,1110,1274,173,23,91,Geschwindigkeit,0.1809588626739262,0.5521907216494846,,,1283,1297
349,349,5,1,29,2,1,5,1289,1274,34,18,93,der,0.19751966122202058,0.5511168384879725,,,1323,1292
350,350,5,1,29,2,1,6,1330,1274,136,23,91,Ballenpresse,0.21143375680580762,0.5521907216494846,,,1466,1297
351,351,4,1,29,2,2,0,885,1306,581,23,-1,,0.17778281911675742,0.5659364261168385,,,1466,1329
352,352,5,1,29,2,2,1,885,1306,52,23,96,(114),0.13777979431336962,0.5659364261168385,,,937,1329
353,353,5,1,29,2,2,2,945,1306,29,19,93,bei,0.14511494252873564,0.5650773195876289,,,974,1325
354,354,5,1,29,2,2,3,981,1306,34,19,93,der,0.15093768905021174,0.5650773195876289,,,1015,1325
355,355,5,1,29,2,2,4,1020,1306,107,19,90,Aufnahme,0.16235632183908047,0.5650773195876289,,,1127,1325
356,356,5,1,29,2,2,5,1134,1306,37,19,93,des,0.17430429522081065,0.5650773195876289,,,1171,1325
357,357,5,1,29,2,2,6,1178,1306,82,19,92,Schwads,0.18436176648517846,0.5650773195876289,,,1260,1325
358,358,5,1,29,2,2,7,1263,1306,56,23,96,(64),0.19525105868118572,0.5659364261168385,,,1319,1329
359,359,5,1,29,2,2,8,1327,1307,53,18,93,unter,0.20470356926799757,0.5652920962199313,,,1380,1325
360,360,5,1,29,2,2,9,1387,1306,79,19,72,Beriick-,0.21574410163339383,0.5650773195876289,,,1466,1325
361,361,4,1,29,2,3,0,884,1339,583,23,-1,,0.17778281911675742,0.5801116838487973,,,1467,1362
362,362,5,1,29,2,3,1,884,1339,105,23,92,sichtigung,0.14163641863278886,0.5801116838487973,,,989,1362
363,363,5,1,29,2,3,2,1000,1339,34,18,92,der,0.15381125226860254,0.5790378006872853,,,1034,1357
364,364,5,1,29,2,3,3,1045,1339,96,18,91,kartierten,0.16530550514216577,0.5790378006872853,,,1141,1357
365,365,5,1,29,2,3,4,1153,1339,211,23,91,Ernteguteigenschaft,0.19033575317604357,0.5801116838487973,,,1364,1362
366,366,5,1,29,2,3,5,1374,1339,93,18,91,und/oder,0.2148366606170599,0.5790378006872853,,,1467,1357
367,367,4,1,29,2,4,0,884,1372,325,23,-1,,0.15827283726557773,0.594286941580756,,,1209,1395
368,368,5,1,29,2,4,1,884,1372,34,19,93,der,0.13626739261947973,0.5934278350515464,,,918,1391
369,369,5,1,29,2,4,2,925,1372,72,19,91,daraus,0.1453418027828191,0.5934278350515464,,,997,1391
370,370,5,1,29,2,4,3,1005,1372,127,23,92,abgeleiteten,0.1616001209921355,0.594286941580756,,,1132,1395
371,371,5,1,29,2,4,4,1142,1372,67,19,96,Daten.,0.17778281911675742,0.5934278350515464,,,1209,1391
372,372,2,1,30,0,0,0,1204,1489,73,23,-1,,0.18761343012704174,0.6445446735395189,,,1277,1512
373,373,3,1,30,1,0,0,1204,1489,73,23,-1,,0.18761343012704174,0.6445446735395189,,,1277,1512
374,374,4,1,30,1,1,0,1204,1489,73,23,-1,,0.18761343012704174,0.6445446735395189,,,1277,1512
375,375,5,1,30,1,1,1,1204,1489,73,23,94,"114,116",0.18761343012704174,0.6445446735395189,,,1277,1512
376,376,2,1,31,0,0,0,773,1899,647,6,-1,,0.16583484573502721,0.8170103092783505,,,1420,1905
377,377,3,1,31,1,0,0,773,1899,647,6,-1,,0.16583484573502721,0.8170103092783505,,,1420,1905
378,378,4,1,31,1,1,0,773,1899,647,6,-1,,0.16583484573502721,0.8170103092783505,,,1420,1905
379,379,5,1,31,1,1,1,773,1899,647,6,95, ,0.16583484573502721,0.8170103092783505,,,1420,1905
380,380,2,1,32,0,0,0,228,1514,1234,459,-1,,0.1277979431336963,0.748926116838488,,,1462,1973
381,381,3,1,32,1,0,0,228,1514,1234,459,-1,,0.1277979431336963,0.748926116838488,,,1462,1973
382,382,4,1,32,1,1,0,228,1514,1234,459,-1,,0.1277979431336963,0.748926116838488,,,1462,1973
383,383,5,1,32,1,1,1,228,1514,1234,459,95, ,0.1277979431336963,0.748926116838488,,,1462,1973
384,384,2,1,33,0,0,0,816,2067,96,29,-1,,0.1306715063520871,0.8941151202749141,,,912,2096
385,385,3,1,33,1,0,0,816,2067,96,29,-1,,0.1306715063520871,0.8941151202749141,,,912,2096
386,386,4,1,33,1,1,0,816,2067,96,29,-1,,0.1306715063520871,0.8941151202749141,,,912,2096
387,387,5,1,33,1,1,1,816,2067,65,29,94,FIG.,0.12832728372655777,0.8941151202749141,,,881,2096
388,388,5,1,33,1,1,2,894,2067,18,29,96,2,0.1365698729582577,0.8941151202749141,,,912,2096
389,389,2,1,34,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
390,390,3,1,34,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
391,391,4,1,34,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
392,392,5,1,34,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
393,393,5,1,34,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
394,394,5,1,34,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
395,395,5,1,34,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
396,396,5,1,34,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
397,397,5,1,34,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
