,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,5,1,7,1,2,2,426,430,121,18,91,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
46,46,5,1,7,1,2,3,555,430,85,18,96,2018/35,0.09036600120992136,0.18857388316151202,,,640,448
47,47,2,1,8,0,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
48,48,3,1,8,1,0,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
49,49,4,1,8,1,1,0,225,493,379,26,-1,,0.06268905021173624,0.21735395189003437,,,604,519
50,50,5,1,8,1,1,1,225,493,45,26,91,(21),0.037431941923774956,0.21735395189003437,,,270,519
51,51,5,1,8,1,1,2,285,495,186,18,91,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
52,52,5,1,8,1,1,3,481,495,123,18,92,18157776.8,0.08204779189352691,0.21649484536082475,application_number,18157776.8,604,513
53,53,2,1,9,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
54,54,3,1,9,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
55,55,4,1,9,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,5,1,9,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
57,57,5,1,9,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
58,58,5,1,9,1,1,3,426,561,118,18,96,21.02.2018,0.07335148215366001,0.24484536082474226,filing_date,21.02.2018,544,579
59,59,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
60,60,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
61,61,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
62,62,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
63,63,5,1,10,1,1,2,1146,245,52,32,96,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
64,64,5,1,10,1,1,3,1214,245,20,32,96,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
65,65,5,1,10,1,1,4,1249,245,68,32,95,366,0.1940411373260738,0.11211340206185567,number,366,1317,277
66,66,5,1,10,1,1,5,1333,245,67,32,89,124,0.20666969147005446,0.11211340206185567,number,124,1400,277
67,67,5,1,10,1,1,6,1413,245,47,32,89,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
68,68,2,1,11,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
69,69,3,1,11,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
70,70,4,1,11,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
71,71,5,1,11,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
72,72,5,1,11,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
73,73,2,1,12,0,0,0,862,395,514,81,-1,,0.1692377495462795,0.1870704467353952,,,1376,476
74,74,3,1,12,1,0,0,862,395,514,81,-1,,0.1692377495462795,0.1870704467353952,,,1376,476
75,75,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
76,76,5,1,12,1,1,1,862,395,44,26,93,(51),0.1336963097398669,0.17525773195876287,,,906,421
77,77,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
78,78,5,1,12,1,1,3,955,397,33,18,78,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
79,79,4,1,12,1,2,0,921,425,455,21,-1,,0.1736993345432547,0.1870704467353952,,,1376,446
80,80,5,1,12,1,2,1,921,428,62,18,89,A01K,0.14398064125831822,0.1877147766323024,class_international,A01K,983,446
81,81,5,1,12,1,2,2,991,428,58,18,66,63104,0.1542649727767695,0.1877147766323024,class_international,63/04,1049,446
82,82,5,1,12,1,2,3,1054,425,67,16,80,(2006.01),0.16447368421052633,0.18599656357388317,,,1121,441
83,83,5,1,12,1,2,4,1195,428,57,18,83,CO2F,0.1850423472474289,0.1877147766323024,,,1252,446
84,84,5,1,12,1,2,5,1260,428,31,18,78,1/28,0.1929068360556564,0.1877147766323024,,,1291,446
85,85,5,1,12,1,2,6,1292,425,84,21,92,(2006.01),0.20175438596491227,0.1870704467353952,,,1376,446
86,86,4,1,12,1,3,0,923,455,453,21,-1,,0.17385057471264367,0.19995704467353953,,,1376,476
87,87,5,1,12,1,3,1,923,458,58,18,67,CO2F,0.14398064125831822,0.20060137457044674,,,981,476
88,88,5,1,12,1,3,2,989,458,31,18,95,1166,0.15192075015124018,0.20060137457044674,,,1020,476
89,89,5,1,12,1,3,3,1021,455,84,21,61,(2006.01),0.16076830006049606,0.19995704467353953,,,1105,476
90,90,5,1,12,1,3,4,1194,458,58,18,23,CO2F,0.18496672716273443,0.20060137457044674,,,1252,476
91,91,5,1,12,1,3,5,1259,458,32,18,72,91/00,0.1928312159709619,0.20060137457044674,,,1291,476
92,92,5,1,12,1,3,6,1292,455,84,21,79,(2006.01),0.20175438596491227,0.19995704467353953,,,1376,476
93,93,2,1,13,0,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
94,94,3,1,13,1,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
95,95,4,1,13,1,1,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
96,96,5,1,13,1,1,1,224,612,1243,6,95, ,0.1278735632183908,0.26417525773195877,,,1467,618
97,97,2,1,14,0,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
98,98,3,1,14,1,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
99,99,4,1,14,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
100,100,5,1,14,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
101,101,5,1,14,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
102,102,5,1,14,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
103,103,4,1,14,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
104,104,5,1,14,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
105,105,5,1,14,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
106,106,5,1,14,1,2,3,363,666,30,18,95,BE,0.05716878402903811,0.28994845360824745,,,393,684
107,107,5,1,14,1,2,4,403,666,32,18,95,BG,0.0633696309739867,0.28994845360824745,,,435,684
108,108,5,1,14,1,2,5,445,666,31,18,95,CH,0.06964609800362977,0.28994845360824745,,,476,684
109,109,5,1,14,1,2,6,486,666,32,18,96,CY,0.07592256503327284,0.28994845360824745,,,518,684
110,110,5,1,14,1,2,7,526,666,30,18,96,CZ,0.08182093163944344,0.28994845360824745,,,556,684
111,111,5,1,14,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
112,112,5,1,14,1,2,9,605,666,32,18,93,DK,0.09392014519056262,0.28994845360824745,,,637,684
113,113,5,1,14,1,2,10,646,666,29,18,93,EE,0.0998941318814277,0.28994845360824745,,,675,684
114,114,5,1,14,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
115,115,5,1,14,1,2,12,723,666,99,18,86,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
116,116,4,1,14,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
117,117,5,1,14,1,3,1,285,699,35,18,94,GR,0.04575015124016939,0.30412371134020616,,,320,717
118,118,5,1,14,1,3,2,328,699,32,18,94,HR,0.05202661826981246,0.30412371134020616,,,360,717
119,119,5,1,14,1,3,3,368,699,14,18,41,HU,0.05671506352087114,0.30412371134020616,,,382,717
120,120,5,1,14,1,3,4,385,699,43,18,41,IE,0.06147912885662432,0.30412371134020616,,,428,717
121,121,5,1,14,1,3,5,436,699,20,18,47,IS,0.06745311554748941,0.30412371134020616,,,456,717
122,122,5,1,14,1,3,6,464,699,20,18,47,IT,0.07168784029038112,0.30412371134020616,,,484,717
123,123,5,1,14,1,3,7,492,699,54,18,83,LILT,0.07849364791288566,0.30412371134020616,,,546,717
124,124,5,1,14,1,3,8,554,699,28,18,75,LU,0.08590441621294616,0.30412371134020616,,,582,717
125,125,5,1,14,1,3,9,591,699,28,18,75,LV,0.09150030248033877,0.30412371134020616,,,619,717
126,126,5,1,14,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
127,127,5,1,14,1,3,11,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
128,128,5,1,14,1,3,12,713,699,32,18,93,MT,0.11025408348457351,0.30412371134020616,,,745,717
129,129,5,1,14,1,3,13,753,699,29,18,20,NL,0.11607683000604961,0.30412371134020616,,,782,717
130,130,5,1,14,1,3,14,791,699,33,18,20,NO,0.1221264367816092,0.30412371134020616,,,824,717
131,131,4,1,14,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
132,132,5,1,14,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
133,133,5,1,14,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
134,134,5,1,14,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
135,135,5,1,14,1,4,4,420,732,52,18,96,SE,0.06745311554748941,0.31829896907216493,,,472,750
136,136,5,1,14,1,4,5,480,732,20,18,91,SI,0.07410768300060495,0.31829896907216493,,,500,750
137,137,5,1,14,1,4,6,510,732,31,18,91,SK,0.0794767090139141,0.31829896907216493,,,541,750
138,138,5,1,14,1,4,7,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
139,139,4,1,14,1,5,0,286,765,330,23,-1,,0.06820931639443437,0.3335481099656357,,,616,788
140,140,5,1,14,1,5,1,286,765,100,18,92,Benannte,0.050816696914700546,0.3324742268041237,,,386,783
141,141,5,1,14,1,5,2,395,765,221,23,91,Erstreckungsstaaten:,0.0764519056261343,0.3335481099656357,,,616,788
142,142,4,1,14,1,6,0,286,797,74,19,-1,,0.04885057471264368,0.34643470790378006,,,360,816
143,143,5,1,14,1,6,1,286,797,33,19,96,BA,0.04575015124016939,0.34643470790378006,,,319,816
144,144,5,1,14,1,6,2,327,797,33,19,96,ME,0.05195099818511797,0.34643470790378006,,,360,816
145,145,4,1,14,1,7,0,286,830,322,23,-1,,0.06760435571687841,0.36146907216494845,,,608,853
146,146,5,1,14,1,7,1,286,830,100,18,92,Benannte,0.050816696914700546,0.3603951890034364,,,386,848
147,147,5,1,14,1,7,2,393,830,215,23,92,Validierungsstaaten:,0.07569570477918935,0.36146907216494845,,,608,853
148,148,4,1,14,1,8,0,286,863,116,18,-1,,0.05202661826981246,0.3745704467353952,,,402,881
149,149,5,1,14,1,8,1,286,863,35,18,95,MA,0.04590139140955838,0.3745704467353952,,,321,881
150,150,5,1,14,1,8,2,330,863,34,18,94,MD,0.05248033877797943,0.3745704467353952,,,364,881
151,151,5,1,14,1,8,3,373,863,29,18,92,TN,0.05860556563823351,0.3745704467353952,,,402,881
152,152,2,1,15,0,0,0,225,927,466,26,-1,,0.0692679975801573,0.40378006872852235,,,691,953
153,153,3,1,15,1,0,0,225,927,466,26,-1,,0.0692679975801573,0.40378006872852235,,,691,953
154,154,4,1,15,1,1,0,225,927,466,26,-1,,0.0692679975801573,0.40378006872852235,,,691,953
155,155,5,1,15,1,1,1,225,927,45,26,92,(30),0.037431941923774956,0.40378006872852235,,,270,953
156,156,5,1,15,1,1,2,286,929,86,18,59,Prioritat:,0.04975801572897762,0.4029209621993127,,,372,947
157,157,5,1,15,1,1,3,383,929,118,18,95,22.02.2017,0.06684815486993345,0.4029209621993127,priority_date_eu,22.02.2017,501,947
158,158,5,1,15,1,1,4,520,929,31,18,94,RU,0.080989110707804,0.4029209621993127,,,551,947
159,159,5,1,15,1,1,5,560,929,131,18,96,2017105870,0.09460072595281306,0.4029209621993127,,,691,947
160,160,2,1,16,0,0,0,225,992,302,287,-1,,0.056866303690260134,0.4877577319587629,,,527,1279
161,161,3,1,16,1,0,0,225,992,166,26,-1,,0.04658197217180883,0.43170103092783507,,,391,1018
162,162,4,1,16,1,1,0,225,992,166,26,-1,,0.04658197217180883,0.43170103092783507,,,391,1018
163,163,5,1,16,1,1,1,225,992,45,26,93,(71),0.037431941923774956,0.43170103092783507,,,270,1018
164,164,5,1,16,1,1,2,285,994,106,18,92,Anmelder:,0.051119177253478525,0.43084192439862545,,,391,1012
165,165,3,1,16,2,0,0,262,1027,265,55,-1,,0.05966424682395644,0.4529639175257732,,,527,1082
166,166,4,1,16,2,1,0,262,1027,179,21,-1,,0.05316091954022988,0.44566151202749144,,,441,1048
167,167,5,1,16,2,1,1,262,1032,7,8,84,*,0.04015426497277677,0.44501718213058417,,,269,1040
168,168,5,1,16,2,1,2,286,1027,98,21,92,"Kitashin,",0.05066545674531155,0.44566151202749144,applicant_line_1,"Kitashin,",384,1048
169,169,5,1,16,2,1,3,392,1027,49,18,92,Jurii,0.06299153055051422,0.44501718213058417,applicant_line_1,Jurii,441,1045
170,170,4,1,16,2,2,0,286,1059,241,23,-1,,0.06147912885662432,0.45983676975945015,,,527,1082
171,171,5,1,16,2,2,1,286,1059,77,19,93,140003,0.04907743496672716,0.45897766323024053,,,363,1078
172,172,5,1,16,2,2,2,373,1059,98,23,92,Lubertsy,0.06382335148215366,0.45983676975945015,,,471,1082
173,173,5,1,16,2,2,3,479,1059,48,23,96,(RU),0.07607380520266183,0.45983676975945015,,,527,1082
174,174,3,1,16,3,0,0,262,1092,253,56,-1,,0.058756805807622506,0.48109965635738833,,,515,1148
175,175,4,1,16,3,1,0,262,1092,225,23,-1,,0.05663944343617665,0.4740120274914089,,,487,1115
176,176,5,1,16,3,1,1,262,1097,7,8,13,¢,0.04015426497277677,0.4729381443298969,,,269,1105
177,177,5,1,16,3,1,2,286,1092,109,22,91,"Dubrovin,",0.051497277676950996,0.4737972508591065,,,395,1114
178,178,5,1,16,3,1,3,404,1092,83,23,96,Evgeny,0.06737749546279492,0.4740120274914089,,,487,1115
179,179,4,1,16,3,2,0,286,1125,229,23,-1,,0.06057168784029038,0.4881872852233677,,,515,1148
180,180,5,1,16,3,2,1,286,1125,77,19,96,123056,0.04907743496672716,0.48732817869415807,,,363,1144
181,181,5,1,16,3,2,2,373,1125,85,19,96,Moskau,0.06284029038112522,0.48732817869415807,,,458,1144
182,182,5,1,16,3,2,3,468,1125,47,23,96,(RU),0.07433454325468844,0.4881872852233677,,,515,1148
183,183,3,1,16,4,0,0,262,1158,253,56,-1,,0.058756805807622506,0.5094501718213058,,,515,1214
184,184,4,1,16,4,1,0,262,1158,223,23,-1,,0.05648820326678766,0.5023625429553265,,,485,1181
185,185,5,1,16,4,1,1,262,1163,7,8,29,+,0.04015426497277677,0.5012886597938144,,,269,1171
186,186,5,1,16,4,1,2,285,1158,116,22,91,"Yakushev,",0.051875378100423475,0.502147766323024,,,401,1180
187,187,5,1,16,4,1,3,411,1158,74,23,95,Dmitry,0.0677555958862674,0.5023625429553265,,,485,1181
188,188,4,1,16,4,2,0,286,1191,229,23,-1,,0.06057168784029038,0.5165378006872853,,,515,1214
189,189,5,1,16,4,2,1,286,1191,77,18,95,125222,0.04907743496672716,0.5154639175257731,,,363,1209
190,190,5,1,16,4,2,2,373,1191,85,18,96,Moskau,0.06284029038112522,0.5154639175257731,,,458,1209
191,191,5,1,16,4,2,3,468,1191,47,23,96,(RU),0.07433454325468844,0.5165378006872853,,,515,1214
192,192,3,1,16,5,0,0,262,1224,265,55,-1,,0.05966424682395644,0.5375859106529209,,,527,1279
193,193,4,1,16,5,1,0,262,1224,181,23,-1,,0.053312159709618875,0.530713058419244,,,443,1247
194,194,5,1,16,5,1,1,262,1229,7,8,24,*,0.04015426497277677,0.529639175257732,,,269,1237
195,195,5,1,16,5,1,2,286,1224,98,21,92,"Kitashin,",0.05066545674531155,0.5302835051546392,,,384,1245
196,196,5,1,16,5,1,3,393,1224,50,23,96,Oleg,0.06321839080459771,0.530713058419244,,,443,1247
197,197,4,1,16,5,2,0,286,1256,241,23,-1,,0.06147912885662432,0.5444587628865979,,,527,1279
198,198,5,1,16,5,2,1,286,1256,77,19,93,140003,0.04907743496672716,0.5435996563573883,,,363,1275
199,199,5,1,16,5,2,2,373,1256,98,23,91,Lubertsy,0.06382335148215366,0.5444587628865979,,,471,1279
200,200,5,1,16,5,2,3,479,1256,48,23,96,(RU),0.07607380520266183,0.5444587628865979,,,527,1279
201,201,2,1,17,0,0,0,844,614,4,697,-1,,0.1279491833030853,0.41344501718213056,,,848,1311
202,202,3,1,17,1,0,0,844,614,4,697,-1,,0.1279491833030853,0.41344501718213056,,,848,1311
203,203,4,1,17,1,1,0,844,614,4,697,-1,,0.1279491833030853,0.41344501718213056,,,848,1311
204,204,5,1,17,1,1,1,844,614,4,697,95, ,0.1279491833030853,0.41344501718213056,,,848,1311
205,205,2,1,18,0,0,0,898,633,254,56,-1,,0.15502117362371445,0.28393470790378006,,,1152,689
206,206,3,1,18,1,0,0,898,633,254,56,-1,,0.15502117362371445,0.28393470790378006,,,1152,689
207,207,4,1,18,1,1,0,898,633,217,23,-1,,0.15222323049001815,0.2768470790378007,,,1115,656
208,208,5,1,18,1,1,1,898,639,7,7,65,*,0.13634301270417423,0.2759879725085911,,,905,646
209,209,5,1,18,1,1,2,923,633,108,22,92,"Dubrovin,",0.14776164549304296,0.2766323024054983,,,1031,655
210,210,5,1,18,1,1,3,1041,633,74,23,95,Dmitry,0.1630369026013309,0.2768470790378007,,,1115,656
211,211,4,1,18,1,2,0,923,666,229,23,-1,,0.15691167574107684,0.29102233676975947,,,1152,689
212,212,5,1,18,1,2,1,923,666,77,18,96,121614,0.1454174228675136,0.28994845360824745,,,1000,684
213,213,5,1,18,1,2,2,1009,666,85,18,96,Moskau,0.1590290381125227,0.28994845360824745,,,1094,684
214,214,5,1,18,1,2,3,1104,666,48,23,96,(RU),0.1705989110707804,0.29102233676975947,,,1152,689
215,215,2,1,19,0,0,0,862,730,302,352,-1,,0.1532062915910466,0.38917525773195877,,,1164,1082
216,216,3,1,19,1,0,0,862,730,147,26,-1,,0.1414851784633999,0.31915807560137455,,,1009,756
217,217,4,1,19,1,1,0,862,730,147,26,-1,,0.1414851784633999,0.31915807560137455,,,1009,756
218,218,5,1,19,1,1,1,862,730,44,26,85,(72),0.1336963097398669,0.31915807560137455,,,906,756
219,219,5,1,19,1,1,2,923,732,86,18,85,Erfinder:,0.14609800362976408,0.31829896907216493,,,1009,750
220,220,3,1,19,2,0,0,898,765,266,55,-1,,0.1559286146400484,0.3404209621993127,,,1164,820
221,221,4,1,19,2,1,0,898,765,180,21,-1,,0.14942528735632185,0.3331185567010309,,,1078,786
222,222,5,1,19,2,1,1,898,770,7,8,61,¢,0.13634301270417423,0.3324742268041237,,,905,778
223,223,5,1,19,2,1,2,923,765,97,21,92,"Kitashin,",0.14692982456140352,0.3331185567010309,inventor_line_1,"Kitashin,",1020,786
224,224,5,1,19,2,1,3,1029,765,49,18,86,Jurii,0.15933151845130067,0.3324742268041237,inventor_line_1,Jurii,1078,783
225,225,4,1,19,2,2,0,923,797,241,23,-1,,0.15781911675741075,0.3472938144329897,,,1164,820
226,226,5,1,19,2,2,1,923,797,77,19,93,140003,0.1454174228675136,0.34643470790378006,,,1000,816
227,227,5,1,19,2,2,2,1009,797,99,23,92,Lubertsy,0.1600877192982456,0.3472938144329897,,,1108,820
228,228,5,1,19,2,2,3,1116,797,48,23,96,(RU),0.1724137931034483,0.3472938144329897,,,1164,820
229,229,3,1,19,3,0,0,898,830,254,56,-1,,0.15502117362371445,0.36855670103092786,,,1152,886
230,230,4,1,19,3,1,0,898,830,226,23,-1,,0.1529038112522686,0.36146907216494845,,,1124,853
231,231,5,1,19,3,1,1,898,835,7,8,49,«,0.13634301270417423,0.3603951890034364,,,905,843
232,232,5,1,19,3,1,2,923,830,108,22,92,"Dubrovin,",0.14776164549304296,0.36125429553264604,,,1031,852
233,233,5,1,19,3,1,3,1041,830,83,23,96,Evgeny,0.16371748336358136,0.36146907216494845,,,1124,853
234,234,4,1,19,3,2,0,923,863,229,23,-1,,0.15691167574107684,0.3756443298969072,,,1152,886
235,235,5,1,19,3,2,1,923,863,77,18,96,123056,0.1454174228675136,0.3745704467353952,,,1000,881
236,236,5,1,19,3,2,2,1009,863,85,18,96,Moskau,0.1590290381125227,0.3745704467353952,,,1094,881
237,237,5,1,19,3,2,3,1104,863,48,23,96,(RU),0.1705989110707804,0.3756443298969072,,,1152,886
238,238,3,1,19,4,0,0,898,895,254,57,-1,,0.15502117362371445,0.39669243986254293,,,1152,952
239,239,4,1,19,4,1,0,898,895,223,23,-1,,0.15267695099818512,0.3893900343642612,,,1121,918
240,240,5,1,19,4,1,1,898,901,7,7,76,*,0.13634301270417423,0.38853092783505155,,,905,908
241,241,5,1,19,4,1,2,921,895,116,23,92,"Yakushev,",0.14806412583182094,0.3893900343642612,,,1037,918
242,242,5,1,19,4,1,3,1047,895,74,23,96,Dmitry,0.16394434361766486,0.3893900343642612,,,1121,918
243,243,4,1,19,4,2,0,924,929,228,23,-1,,0.1569872958257713,0.40399484536082475,,,1152,952
244,244,5,1,19,4,2,1,924,929,76,18,96,125222,0.1454930429522081,0.4029209621993127,,,1000,947
245,245,5,1,19,4,2,2,1009,929,85,18,96,Moskau,0.1590290381125227,0.4029209621993127,,,1094,947
246,246,5,1,19,4,2,3,1104,929,48,23,96,(RU),0.1705989110707804,0.40399484536082475,,,1152,952
247,247,3,1,19,5,0,0,898,961,266,56,-1,,0.1559286146400484,0.42482817869415807,,,1164,1017
248,248,4,1,19,5,1,0,898,961,182,23,-1,,0.14957652752571082,0.4177405498281787,,,1080,984
249,249,5,1,19,5,1,1,898,967,7,7,29,*,0.13634301270417423,0.4168814432989691,,,905,974
250,250,5,1,19,5,1,2,923,961,97,22,91,"Kitashin,",0.14692982456140352,0.4175257731958763,,,1020,983
251,251,5,1,19,5,1,3,1029,961,51,23,96,Oleg,0.15948275862068967,0.4177405498281787,,,1080,984
252,252,4,1,19,5,2,0,923,994,241,23,-1,,0.15781911675741075,0.4319158075601375,,,1164,1017
