,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,5,1,7,1,2,2,426,430,121,18,90,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
46,46,5,1,7,1,2,3,555,430,85,18,96,2018/40,0.09036600120992136,0.18857388316151202,,,640,448
47,47,2,1,8,0,0,0,225,493,377,26,-1,,0.06253781004234725,0.21735395189003437,,,602,519
48,48,3,1,8,1,0,0,225,493,377,26,-1,,0.06253781004234725,0.21735395189003437,,,602,519
49,49,4,1,8,1,1,0,225,493,377,26,-1,,0.06253781004234725,0.21735395189003437,,,602,519
50,50,5,1,8,1,1,1,225,493,45,26,91,(21),0.037431941923774956,0.21735395189003437,,,270,519
51,51,5,1,8,1,1,2,285,495,186,18,91,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
52,52,5,1,8,1,1,3,481,495,121,18,88,18164695.1,0.08189655172413793,0.21649484536082475,application_number,18164695.1,602,513
53,53,2,1,9,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
54,54,3,1,9,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
55,55,4,1,9,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,5,1,9,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
57,57,5,1,9,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
58,58,5,1,9,1,1,3,426,561,118,18,96,28.03.2018,0.07335148215366001,0.24484536082474226,filing_date,28.03.2018,544,579
59,59,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
60,60,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
61,61,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
62,62,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
63,63,5,1,10,1,1,2,1146,245,52,32,96,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
64,64,5,1,10,1,1,3,1214,245,20,32,96,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
65,65,5,1,10,1,1,4,1249,245,68,32,96,382,0.1940411373260738,0.11211340206185567,number,382,1317,277
66,66,5,1,10,1,1,5,1332,245,67,32,90,793,0.20651845130066546,0.11211340206185567,number,793,1399,277
67,67,5,1,10,1,1,6,1413,245,47,32,88,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
68,68,2,1,11,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
69,69,3,1,11,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
70,70,4,1,11,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
71,71,5,1,11,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
72,72,5,1,11,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
73,73,2,1,12,0,0,0,862,395,260,83,-1,,0.1500302480338778,0.1875,,,1122,478
74,74,3,1,12,1,0,0,862,395,260,83,-1,,0.1500302480338778,0.1875,,,1122,478
75,75,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
76,76,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
77,77,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
78,78,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
79,79,4,1,12,1,2,0,922,425,187,23,-1,,0.15358439201451907,0.1875,,,1109,448
80,80,5,1,12,1,2,1,922,428,61,20,73,H01Q,0.1440562613430127,0.18814432989690721,class_international,H01Q,983,448
81,81,5,1,12,1,2,2,993,428,44,18,93,1122,0.15350877192982457,0.1877147766323024,class_international,1/22,1037,446
82,82,5,1,12,1,2,3,1042,425,67,16,91,(2006.01),0.16265880217785844,0.18599656357388317,,,1109,441
83,83,4,1,12,1,3,0,922,455,200,23,-1,,0.15456745311554748,0.20038659793814434,,,1122,478
84,84,5,1,12,1,3,1,922,458,61,20,46,HO1Q,0.1440562613430127,0.20103092783505155,,,983,478
85,85,5,1,12,1,3,2,993,458,57,18,95,13/18,0.15449183303085298,0.20060137457044674,,,1050,476
86,86,5,1,12,1,3,3,1056,455,66,16,68,(2006.07),0.1647005444646098,0.19888316151202748,,,1122,471
87,87,2,1,13,0,0,0,1193,425,200,53,-1,,0.1955535390199637,0.19394329896907217,,,1393,478
88,88,3,1,13,1,0,0,1193,425,200,53,-1,,0.1955535390199637,0.19394329896907217,,,1393,478
89,89,4,1,13,1,1,0,1193,425,200,23,-1,,0.1955535390199637,0.1875,,,1393,448
90,90,5,1,13,1,1,1,1193,428,61,20,42,H0O1Q,0.1850423472474289,0.18814432989690721,,,1254,448
91,91,5,1,13,1,1,2,1264,428,44,18,93,13106,0.19449485783424078,0.1877147766323024,,,1308,446
92,92,5,1,13,1,1,3,1309,425,84,21,74,(2006.97),0.2043254688445251,0.1870704467353952,,,1393,446
93,93,4,1,13,1,2,0,1193,455,187,23,-1,,0.19457047791893528,0.20038659793814434,,,1380,478
94,94,5,1,13,1,2,1,1193,458,61,20,85,HO1Q,0.1850423472474289,0.20103092783505155,,,1254,478
95,95,5,1,13,1,2,2,1264,458,43,18,89,1144,0.19441923774954628,0.20060137457044674,,,1307,476
96,96,5,1,13,1,2,3,1313,455,67,16,88,(2006.01),0.20364488808227466,0.19888316151202748,,,1380,471
97,97,2,1,14,0,0,0,224,611,1243,8,-1,,0.1278735632183908,0.26417525773195877,,,1467,619
98,98,3,1,14,1,0,0,224,611,1243,8,-1,,0.1278735632183908,0.26417525773195877,,,1467,619
99,99,4,1,14,1,1,0,224,611,1243,8,-1,,0.1278735632183908,0.26417525773195877,,,1467,619
100,100,5,1,14,1,1,1,224,611,1243,8,95, ,0.1278735632183908,0.26417525773195877,,,1467,619
101,101,2,1,15,0,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
102,102,3,1,15,1,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
103,103,4,1,15,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
104,104,5,1,15,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
105,105,5,1,15,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
106,106,5,1,15,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
107,107,4,1,15,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
108,108,5,1,15,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
109,109,5,1,15,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
110,110,5,1,15,1,2,3,363,666,30,18,95,BE,0.05716878402903811,0.28994845360824745,,,393,684
111,111,5,1,15,1,2,4,403,666,32,18,95,BG,0.0633696309739867,0.28994845360824745,,,435,684
112,112,5,1,15,1,2,5,445,666,31,18,95,CH,0.06964609800362977,0.28994845360824745,,,476,684
113,113,5,1,15,1,2,6,486,666,32,18,96,CY,0.07592256503327284,0.28994845360824745,,,518,684
114,114,5,1,15,1,2,7,526,666,30,18,96,CZ,0.08182093163944344,0.28994845360824745,,,556,684
115,115,5,1,15,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
116,116,5,1,15,1,2,9,605,666,32,18,93,DK,0.09392014519056262,0.28994845360824745,,,637,684
117,117,5,1,15,1,2,10,646,666,29,18,93,EE,0.0998941318814277,0.28994845360824745,,,675,684
118,118,5,1,15,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
119,119,5,1,15,1,2,12,723,666,99,18,86,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
120,120,4,1,15,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
121,121,5,1,15,1,3,1,285,699,35,18,94,GR,0.04575015124016939,0.30412371134020616,,,320,717
122,122,5,1,15,1,3,2,328,699,32,18,94,HR,0.05202661826981246,0.30412371134020616,,,360,717
123,123,5,1,15,1,3,3,368,699,14,18,41,HU,0.05671506352087114,0.30412371134020616,,,382,717
124,124,5,1,15,1,3,4,385,699,43,18,41,IE,0.06147912885662432,0.30412371134020616,,,428,717
125,125,5,1,15,1,3,5,436,699,20,18,47,IS,0.06745311554748941,0.30412371134020616,,,456,717
126,126,5,1,15,1,3,6,464,699,20,18,47,IT,0.07168784029038112,0.30412371134020616,,,484,717
127,127,5,1,15,1,3,7,492,699,54,18,83,LILT,0.07849364791288566,0.30412371134020616,,,546,717
128,128,5,1,15,1,3,8,554,699,28,18,75,LU,0.08590441621294616,0.30412371134020616,,,582,717
129,129,5,1,15,1,3,9,591,699,28,18,75,LV,0.09150030248033877,0.30412371134020616,,,619,717
130,130,5,1,15,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
131,131,5,1,15,1,3,11,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
132,132,5,1,15,1,3,12,713,699,32,18,93,MT,0.11025408348457351,0.30412371134020616,,,745,717
133,133,5,1,15,1,3,13,753,699,29,18,20,NL,0.11607683000604961,0.30412371134020616,,,782,717
134,134,5,1,15,1,3,14,791,699,33,18,20,NO,0.1221264367816092,0.30412371134020616,,,824,717
135,135,4,1,15,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
136,136,5,1,15,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
137,137,5,1,15,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
138,138,5,1,15,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
139,139,5,1,15,1,4,4,420,732,52,18,96,SE,0.06745311554748941,0.31829896907216493,,,472,750
140,140,5,1,15,1,4,5,480,732,20,18,91,SI,0.07410768300060495,0.31829896907216493,,,500,750
141,141,5,1,15,1,4,6,510,732,31,18,91,SK,0.0794767090139141,0.31829896907216493,,,541,750
142,142,5,1,15,1,4,7,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
143,143,4,1,15,1,5,0,286,765,330,23,-1,,0.06820931639443437,0.3335481099656357,,,616,788
144,144,5,1,15,1,5,1,286,765,100,18,92,Benannte,0.050816696914700546,0.3324742268041237,,,386,783
145,145,5,1,15,1,5,2,395,765,221,23,91,Erstreckungsstaaten:,0.0764519056261343,0.3335481099656357,,,616,788
146,146,4,1,15,1,6,0,286,797,74,19,-1,,0.04885057471264368,0.34643470790378006,,,360,816
147,147,5,1,15,1,6,1,286,797,33,19,96,BA,0.04575015124016939,0.34643470790378006,,,319,816
148,148,5,1,15,1,6,2,327,797,33,19,96,ME,0.05195099818511797,0.34643470790378006,,,360,816
149,149,4,1,15,1,7,0,286,830,322,23,-1,,0.06760435571687841,0.36146907216494845,,,608,853
150,150,5,1,15,1,7,1,286,830,100,18,92,Benannte,0.050816696914700546,0.3603951890034364,,,386,848
151,151,5,1,15,1,7,2,393,830,215,23,92,Validierungsstaaten:,0.07569570477918935,0.36146907216494845,,,608,853
152,152,4,1,15,1,8,0,286,863,157,18,-1,,0.055127041742286755,0.3745704467353952,,,443,881
153,153,5,1,15,1,8,1,286,863,31,18,95,KH,0.0455989110707804,0.3745704467353952,,,317,881
154,154,5,1,15,1,8,2,327,863,35,18,96,MA,0.052102238354506954,0.3745704467353952,,,362,881
155,155,5,1,15,1,8,3,371,863,34,18,95,MD,0.05868118572292801,0.3745704467353952,,,405,881
156,156,5,1,15,1,8,4,413,863,30,18,95,TN,0.0647307924984876,0.3745704467353952,,,443,881
157,157,2,1,16,0,0,0,225,927,491,53,-1,,0.07115849969751967,0.4095790378006873,,,716,980
158,158,3,1,16,1,0,0,225,927,491,53,-1,,0.07115849969751967,0.4095790378006873,,,716,980
159,159,4,1,16,1,1,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
160,160,5,1,16,1,1,1,225,927,45,26,91,(30),0.037431941923774956,0.40378006872852235,,,270,953
161,161,5,1,16,1,1,2,286,929,86,18,64,Prioritat:,0.04975801572897762,0.4029209621993127,,,372,947
162,162,5,1,16,1,1,3,383,929,118,18,92,31.03.2017,0.06684815486993345,0.4029209621993127,priority_date_eu,31.03.2017,501,947
163,163,5,1,16,1,1,4,520,929,30,18,92,DE,0.0809134906231095,0.4029209621993127,,,550,947
164,164,5,1,16,1,1,5,559,929,157,18,96,102017106956,0.09641560798548095,0.4029209621993127,,,716,947
165,165,4,1,16,1,2,0,385,961,328,19,-1,,0.08303085299455536,0.4168814432989691,,,713,980
166,166,5,1,16,1,2,1,385,961,116,19,96,15.11.2017,0.06699939503932244,0.4168814432989691,,,501,980
167,167,5,1,16,1,2,2,520,961,30,19,96,DE,0.0809134906231095,0.4168814432989691,,,550,980
168,168,5,1,16,1,2,3,559,961,154,19,96,102017126921,0.09618874773139746,0.4168814432989691,,,713,980
169,169,2,1,17,0,0,0,225,1025,477,90,-1,,0.07009981851179674,0.45962199312714774,,,702,1115
170,170,3,1,17,1,0,0,225,1025,477,90,-1,,0.07009981851179674,0.45962199312714774,,,702,1115
171,171,4,1,17,1,1,0,225,1025,477,26,-1,,0.07009981851179674,0.44587628865979384,,,702,1051
172,172,5,1,17,1,1,1,225,1025,45,26,93,(71),0.037431941923774956,0.44587628865979384,,,270,1051
173,173,5,1,17,1,1,2,285,1027,106,18,92,Anmelder:,0.051119177253478525,0.44501718213058417,,,391,1045
174,174,5,1,17,1,1,3,400,1027,194,18,91,Antennentechnik,0.07516636418632788,0.44501718213058417,applicant_line_1,Antennentechnik,594,1045
175,175,5,1,17,1,1,4,600,1027,51,18,96,ABB,0.09460072595281306,0.44501718213058417,applicant_line_1,ABB,651,1045
176,176,5,1,17,1,1,5,660,1027,42,18,96,Bad,0.10299455535390199,0.44501718213058417,applicant_line_1,Bad,702,1045
177,177,4,1,17,1,2,0,286,1059,221,23,-1,,0.05996672716273442,0.45983676975945015,,,507,1082
178,178,5,1,17,1,2,1,286,1059,143,23,92,Blankenburg,0.054068360556563826,0.45983676975945015,,,429,1082
179,179,5,1,17,1,2,2,438,1059,69,19,95,GmbH,0.07146098003629764,0.45897766323024053,,,507,1078
180,180,4,1,17,1,3,0,285,1092,213,23,-1,,0.05921052631578947,0.4740120274914089,,,498,1115
181,181,5,1,17,1,3,1,285,1092,65,18,96,99428,0.04801875378100424,0.4729381443298969,,,350,1110
182,182,5,1,17,1,3,2,357,1092,77,18,96,Weimar,0.059815486993345435,0.4729381443298969,,,434,1110
183,183,5,1,17,1,3,3,436,1092,62,23,96,(DE),0.0706291591046582,0.4740120274914089,,,498,1115
184,184,2,1,18,0,0,0,844,614,4,533,-1,,0.1279491833030853,0.37822164948453607,,,848,1147
185,185,3,1,18,1,0,0,844,614,4,533,-1,,0.1279491833030853,0.37822164948453607,,,848,1147
186,186,4,1,18,1,1,0,844,614,4,533,-1,,0.1279491833030853,0.37822164948453607,,,848,1147
187,187,5,1,18,1,1,1,844,614,4,533,95, ,0.1279491833030853,0.37822164948453607,,,848,1147
188,188,2,1,19,0,0,0,862,631,311,222,-1,,0.15388687235329704,0.31872852233676974,,,1173,853
189,189,3,1,19,1,0,0,862,631,311,222,-1,,0.15388687235329704,0.31872852233676974,,,1173,853
190,190,4,1,19,1,1,0,862,631,147,27,-1,,0.1414851784633999,0.2768470790378007,,,1009,658
191,191,5,1,19,1,1,1,862,631,44,27,90,(72),0.1336963097398669,0.2768470790378007,,,906,658
192,192,5,1,19,1,1,2,923,633,86,19,89,Erfinder:,0.14609800362976408,0.2759879725085911,,,1009,652
193,193,4,1,19,1,2,0,898,666,178,22,-1,,0.14927404718693285,0.29080756013745707,,,1076,688
194,194,5,1,19,1,2,1,898,671,7,8,45,¢,0.13634301270417423,0.28994845360824745,,,905,679
195,195,5,1,19,1,2,2,923,666,55,22,96,"Harz,",0.14375378100423472,0.29080756013745707,inventor_line_1,"Harz,",978,688
196,196,5,1,19,1,2,3,987,666,89,18,96,Thomas,0.1560042347247429,0.28994845360824745,inventor_line_1,Thomas,1076,684
197,197,4,1,19,1,3,0,922,699,217,23,-1,,0.1558529945553539,0.30519759450171824,,,1139,722
198,198,5,1,19,1,3,1,922,699,64,18,93,98693,0.1442831215970962,0.30412371134020616,,,986,717
199,199,5,1,19,1,3,2,996,699,87,18,71,Ilmenau,0.1572141560798548,0.30412371134020616,,,1083,717
200,200,5,1,19,1,3,3,1092,699,47,23,96,(DE),0.16870840895341802,0.30519759450171824,,,1139,722
201,201,4,1,19,1,4,0,898,732,196,22,-1,,0.15063520871143377,0.31915807560137455,,,1094,754
202,202,5,1,19,1,4,1,898,737,7,8,80,¢,0.13634301270417423,0.31829896907216493,,,905,745
203,203,5,1,19,1,4,2,923,732,30,18,93,Dr.,0.14186327888687236,0.31829896907216493,,,953,750
204,204,5,1,19,1,4,3,962,732,79,22,91,"Bulbin,",0.1514670296430732,0.31915807560137455,,,1041,754
205,205,5,1,19,1,4,4,1048,732,46,18,96,Yuri,0.161978221415608,0.31829896907216493,,,1094,750
206,206,4,1,19,1,5,0,922,765,251,23,-1,,0.15842407743496673,0.3335481099656357,,,1173,788
207,207,5,1,19,1,5,1,922,765,64,18,93,07407,0.1442831215970962,0.3324742268041237,,,986,783
208,208,5,1,19,1,5,2,996,765,122,18,92,Rudolstadt,0.15986085904416214,0.3324742268041237,,,1118,783
209,209,5,1,19,1,5,3,1126,765,47,23,96,(DE),0.17385057471264367,0.3335481099656357,,,1173,788
210,210,4,1,19,1,6,0,898,797,235,22,-1,,0.15358439201451907,0.3470790378006873,,,1133,819
211,211,5,1,19,1,6,1,898,803,7,7,35,«,0.13634301270417423,0.34643470790378006,,,905,810
212,212,5,1,19,1,6,2,923,797,30,19,95,Dr.,0.14186327888687236,0.34643470790378006,,,953,816
213,213,5,1,19,1,6,3,961,797,78,22,96,"Weber,",0.1512401693889897,0.3470790378006873,,,1039,819
214,214,5,1,19,1,6,4,1049,797,84,19,96,Michael,0.16500302480338777,0.34643470790378006,,,1133,816
215,215,4,1,19,1,7,0,922,830,231,23,-1,,0.15691167574107684,0.36146907216494845,,,1153,853
216,216,5,1,19,1,7,1,922,830,64,18,93,81929,0.1442831215970962,0.3603951890034364,,,986,848
217,217,5,1,19,1,7,2,996,830,101,18,74,Miinchen,0.15827283726557773,0.3603951890034364,,,1097,848
218,218,5,1,19,1,7,3,1107,830,46,23,95,(DE),0.17090139140955837,0.36146907216494845,,,1153,853
219,219,2,1,20,0,0,0,862,893,445,157,-1,,0.16401996370235936,0.4173109965635739,,,1307,1050
220,220,3,1,20,1,0,0,862,893,445,157,-1,,0.16401996370235936,0.4173109965635739,,,1307,1050
221,221,4,1,20,1,1,0,862,893,416,27,-1,,0.161826981246219,0.3893900343642612,,,1278,920
222,222,5,1,20,1,1,1,862,893,44,27,92,(74),0.1336963097398669,0.3893900343642612,,,906,920
223,223,5,1,20,1,1,2,921,895,97,19,92,Vertreter:,0.14662734422262552,0.38853092783505155,,,1018,914
224,224,5,1,20,1,1,3,1029,895,94,23,92,"Kruspig,",0.16273442226255294,0.3893900343642612,representative_line_1_eu,"Kruspig,",1123,918
225,225,5,1,20,1,1,4,1130,895,84,19,96,Volkmar,0.17725347852389595,0.38853092783505155,representative_line_1_eu,Volkmar,1214,914
226,226,5,1,20,1,1,5,1218,896,34,18,95,et,0.1867816091954023,0.38874570446735396,representative_line_1_eu,et,1252,914
227,227,5,1,20,1,1,6,1260,895,18,19,95,al,0.19192377495462795,0.38853092783505155,representative_line_1_eu,al,1278,914
228,228,4,1,20,1,2,0,923,929,334,18,-1,,0.1648517846339988,0.4029209621993127,,,1257,947
229,229,5,1,20,1,2,1,923,929,102,18,96,Meissner,0.147307924984876,0.4029209621993127,,,1025,947
230,230,5,1,20,1,2,2,1033,929,57,18,93,Bolte,0.16054143980641258,0.4029209621993127,,,1090,947
231,231,5,1,20,1,2,3,1099,929,158,18,87,Patentanwalte,0.1781609195402299,0.4029209621993127,,,1257,947
232,232,4,1,20,1,3,0,923,961,384,19,-1,,0.16863278886872354,0.4168814432989691,,,1307,980
233,233,5,1,20,1,3,1,923,961,164,19,88,Rechtsanwalte,0.15199637023593465,0.4168814432989691,,,1087,980
234,234,5,1,20,1,3,2,1096,961,153,19,91,Partnerschaft,0.17732909860859045,0.4168814432989691,,,1249,980
235,235,5,1,20,1,3,3,1256,961,51,19,92,mbB,0.1938142770719903,0.4168814432989691,,,1307,980
236,236,4,1,20,1,4,0,923,994,185,18,-1,,0.15358439201451907,0.43084192439862545,,,1108,1012
237,237,5,1,20,1,4,1,923,994,89,18,93,Berliner,0.14632486388384755,0.43084192439862545,,,1012,1012
238,238,5,1,20,1,4,2,1019,994,72,18,43,StraRe,0.15955837870538414,0.43084192439862545,,,1091,1012
239,239,5,1,20,1,4,3,1101,994,7,18,95,1,0.16704476709013913,0.43084192439862545,,,1108,1012
240,240,4,1,20,1,5,0,922,1027,180,23,-1,,0.1530550514216576,0.44609106529209624,,,1102,1050
241,241,5,1,20,1,5,1,922,1027,64,18,96,07545,0.1442831215970962,0.44501718213058417,,,986,1045
242,242,5,1,20,1,5,2,995,1027,53,18,96,Gera,0.15449183303085298,0.44501718213058417,,,1048,1045
243,243,5,1,20,1,5,3,1056,1027,46,23,97,(DE),0.1631881427707199,0.44609106529209624,,,1102,1050
244,244,2,1,21,0,0,0,224,1142,1243,8,-1,,0.1278735632183908,0.49226804123711343,,,1467,1150
245,245,3,1,21,1,0,0,224,1142,1243,8,-1,,0.1278735632183908,0.49226804123711343,,,1467,1150
246,246,4,1,21,1,1,0,224,1142,1243,8,-1,,0.1278735632183908,0.49226804123711343,,,1467,1150
247,247,5,1,21,1,1,1,224,1142,1243,8,95, ,0.1278735632183908,0.49226804123711343,,,1467,1150
248,248,2,1,22,0,0,0,225,1165,583,361,-1,,0.07811554748941318,0.5779639175257731,,,808,1526
249,249,3,1,22,1,0,0,225,1165,583,361,-1,,0.07811554748941318,0.5779639175257731,,,808,1526
250,250,4,1,22,1,1,0,225,1165,579,26,-1,,0.07781306715063521,0.5060137457044673,,,804,1191
251,251,5,1,22,1,1,1,225,1165,45,26,74,(54),0.037431941923774956,0.5060137457044673,,,270,1191
