,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,4,1,23,1,5,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
253,253,5,1,23,1,5,1,225,1246,143,18,87,genommenen,0.04484271022383545,0.5390893470790378,,,368,1264
254,254,5,1,23,1,5,2,376,1241,101,18,92,Messdaten,0.06450393224440411,0.5369415807560137,,,477,1259
255,255,5,1,23,1,5,3,480,1241,85,18,92,erstellt,0.07902298850574713,0.5369415807560137,,,565,1259
256,256,5,1,23,1,5,4,569,1241,49,21,93,"wird,",0.0897610405323654,0.5375859106529209,,,618,1262
257,257,5,1,23,1,5,5,623,1241,62,18,93,wobei,0.09891107078039928,0.5369415807560137,,,685,1259
258,258,5,1,23,1,5,6,690,1241,44,18,92,eine,0.10768300060496068,0.5369415807560137,,,734,1259
259,259,5,1,23,1,5,7,741,1241,66,23,91,Eigen-,0.11705989110707804,0.5380154639175257,,,807,1264
260,260,4,1,23,1,6,0,226,1274,581,23,-1,,0.07811554748941318,0.5521907216494846,,,807,1297
261,261,5,1,23,1,6,1,226,1274,79,23,96,position,0.04015426497277677,0.5521907216494846,,,305,1297
262,262,5,1,23,1,6,2,315,1274,38,18,93,des,0.05051421657592257,0.5511168384879725,,,353,1292
263,263,5,1,23,1,6,3,364,1274,94,18,92,Roboters,0.06215970961887477,0.5511168384879725,,,458,1292
264,264,5,1,23,1,6,4,468,1274,27,23,96,(1),0.07282214156079855,0.5521907216494846,,,495,1297
265,265,5,1,23,1,6,5,506,1274,95,18,96,innerhalb,0.08371143375680581,0.5511168384879725,,,601,1292
266,266,5,1,23,1,6,6,611,1274,34,18,93,der,0.09497882637628555,0.5511168384879725,,,645,1292
267,267,5,1,23,1,6,7,655,1274,114,23,92,Umgebung,0.10768300060496068,0.5521907216494846,,,769,1297
268,268,5,1,23,1,6,8,780,1274,27,23,96,(2),0.12000907441016334,0.5521907216494846,,,807,1297
269,269,4,1,23,1,7,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
270,270,5,1,23,1,7,1,225,1306,94,23,26,geschaizt,0.0411373260738052,0.5659364261168385,,,319,1329
271,271,5,1,23,1,7,2,320,1306,62,22,96,"wird,",0.05308529945553539,0.5657216494845361,,,382,1328
272,272,5,1,23,1,7,3,393,1306,37,19,93,und,0.06223532970356927,0.5650773195876289,,,430,1325
273,273,5,1,23,1,7,4,438,1306,62,19,91,wobei,0.07093163944343618,0.5650773195876289,,,500,1325
274,274,5,1,23,1,7,5,509,1306,40,19,96,sich,0.08000604960677556,0.5650773195876289,,,549,1325
275,275,5,1,23,1,7,6,558,1306,34,19,93,der,0.08696309739866909,0.5650773195876289,,,592,1325
276,276,5,1,23,1,7,7,602,1306,82,19,92,Roboter,0.09724742891712039,0.5650773195876289,,,684,1325
277,277,5,1,23,1,7,8,693,1306,27,23,93,(1),0.10685117967332124,0.5659364261168385,,,720,1329
278,278,5,1,23,1,7,9,729,1306,78,19,91,anhand,0.1161524500907441,0.5650773195876289,,,807,1325
279,279,2,1,24,0,0,0,315,1029,1133,25,-1,,0.13331820931639443,0.4473797250859107,,,1448,1054
280,280,3,1,24,1,0,0,315,1029,1133,25,-1,,0.13331820931639443,0.4473797250859107,,,1448,1054
281,281,4,1,24,1,1,0,315,1029,1133,25,-1,,0.13331820931639443,0.4473797250859107,,,1448,1054
282,282,5,1,24,1,1,1,315,1034,163,20,91,VERFAHREN,0.05996672716273442,0.4484536082474227,title_line_1,VERFAHREN,478,1054
283,283,5,1,24,1,1,2,487,1034,56,20,93,ZUM,0.0778886872353297,0.4484536082474227,title_line_1,ZUM,543,1054
284,284,5,1,24,1,1,3,554,1034,94,20,91,BETRIEB,0.09089534180278282,0.4484536082474227,title_line_1,BETRIEB,648,1054
285,285,5,1,24,1,1,4,651,1033,104,21,96,EINES,0.10632183908045977,0.4482388316151203,title_line_1,EINES,755,1054
286,286,5,1,24,1,1,5,764,1033,61,21,93,SICH,0.12016031457955233,0.4482388316151203,title_line_1,SICH,825,1054
287,287,5,1,24,1,1,6,835,1029,181,25,91,SELBSTTATIG,0.13997277676950998,0.4473797250859107,title_line_1,SELBSTT√ÑTIG,1016,1054
288,288,5,1,24,1,1,7,1028,1033,261,21,91,FORTBEWEGENDEN,0.1752117362371446,0.4482388316151203,title_line_1,FORTBEWEGENDEN,1289,1054
289,289,5,1,24,1,1,8,1300,1033,148,21,91,ROBOTERS,0.20780399274047187,0.4482388316151203,title_line_1,ROBOTERS,1448,1054
290,290,2,1,25,0,0,0,884,1109,583,220,-1,,0.17778281911675742,0.5236254295532646,,,1467,1329
291,291,3,1,25,1,0,0,884,1109,583,220,-1,,0.17778281911675742,0.5236254295532646,,,1467,1329
292,292,4,1,25,1,1,0,884,1109,581,23,-1,,0.17763157894736842,0.48131443298969073,,,1465,1132
293,293,5,1,25,1,1,1,884,1109,34,19,93,der,0.13626739261947973,0.4804553264604811,,,918,1128
294,294,5,1,25,1,1,2,927,1109,179,23,92,Umgebungskarte,0.15373563218390804,0.48131443298969073,,,1106,1132
295,295,5,1,25,1,1,3,1117,1109,36,19,96,und,0.17165759225650332,0.4804553264604811,,,1153,1128
296,296,5,1,25,1,1,4,1163,1109,34,19,93,der,0.17846339987900786,0.4804553264604811,,,1197,1128
297,297,5,1,25,1,1,5,1206,1109,108,19,91,bekannten,0.19056261343012704,0.4804553264604811,,,1314,1128
298,298,5,1,25,1,1,6,1325,1109,140,23,92,Eigenposition,0.21098003629764064,0.48131443298969073,,,1465,1132
299,299,4,1,25,1,2,0,885,1142,581,23,-1,,0.17778281911675742,0.4954896907216495,,,1466,1165
300,300,5,1,25,1,2,1,885,1142,96,18,96,innerhalb,0.1411070780399274,0.4944158075601375,,,981,1160
301,301,5,1,25,1,2,2,991,1142,34,18,93,der,0.15245009074410162,0.4944158075601375,,,1025,1160
302,302,5,1,25,1,2,3,1035,1142,113,23,92,Umgebung,0.16507864488808227,0.4954896907216495,,,1148,1165
303,303,5,1,25,1,2,4,1160,1142,26,23,93,(2),0.17740471869328495,0.4954896907216495,,,1186,1165
304,304,5,1,25,1,2,5,1196,1142,116,23,91,fortbewegt.,0.1896551724137931,0.4954896907216495,,,1312,1165
305,305,5,1,25,1,2,6,1325,1142,33,18,95,Um,0.2028886872353297,0.4944158075601375,,,1358,1160
306,306,5,1,25,1,2,7,1369,1142,30,18,93,die,0.20931639443436176,0.4944158075601375,,,1399,1160
307,307,5,1,25,1,2,8,1410,1142,56,18,92,maxi-,0.21748336358136722,0.4944158075601375,,,1466,1160
308,308,4,1,25,1,3,0,885,1175,581,24,-1,,0.17778281911675742,0.5098797250859106,,,1466,1199
309,309,5,1,25,1,3,1,885,1175,49,19,93,male,0.13755293405928615,0.5088058419243986,,,934,1194
310,310,5,1,25,1,3,2,943,1175,114,19,92,Reichweite,0.1512401693889897,0.5088058419243986,,,1057,1194
311,311,5,1,25,1,3,3,1066,1175,36,19,93,des,0.16394434361766486,0.5088058419243986,,,1102,1194
312,312,5,1,25,1,3,4,1112,1175,94,19,92,Roboters,0.1752873563218391,0.5088058419243986,,,1206,1194
313,313,5,1,25,1,3,5,1215,1175,27,24,96,(1),0.18579854809437388,0.5098797250859106,,,1242,1199
314,314,5,1,25,1,3,6,1251,1175,96,19,95,innerhalb,0.19646098003629764,0.5088058419243986,,,1347,1194
315,315,5,1,25,1,3,7,1355,1175,34,19,93,der,0.2075015124016939,0.5088058419243986,,,1389,1194
316,316,5,1,25,1,3,8,1397,1175,69,24,91,Umge-,0.21650030248033877,0.5098797250859106,,,1466,1199
317,317,4,1,25,1,4,0,885,1208,582,23,-1,,0.17785843920145192,0.523840206185567,,,1467,1231
318,318,5,1,25,1,4,1,885,1208,50,23,96,bung,0.13762855414398065,0.523840206185567,,,935,1231
319,319,5,1,25,1,4,2,944,1208,26,23,96,(2),0.14473684210526316,0.523840206185567,,,970,1231
320,320,5,1,25,1,4,3,979,1213,23,14,93,zu,0.14980338777979432,0.5240549828178694,,,1002,1227
321,321,5,1,25,1,4,4,1011,1208,92,22,27,"erhéhen,",0.15986085904416214,0.5236254295532646,,,1103,1230
322,322,5,1,25,1,4,5,1111,1208,43,19,92,wird,0.17127949183303084,0.5229810996563574,,,1154,1227
323,323,5,1,25,1,4,6,1162,1208,154,23,92,"vorgeschlagen,",0.18738656987295826,0.523840206185567,,,1316,1231
324,324,5,1,25,1,4,7,1319,1208,49,22,96,dass,0.20319116757410768,0.5236254295532646,,,1368,1230
325,325,5,1,25,1,4,8,1370,1208,48,19,96,eine,0.21082879612825167,0.5229810996563574,,,1418,1227
326,326,5,1,25,1,4,9,1420,1208,47,19,87,fiir,0.21831518451300666,0.5229810996563574,,,1467,1227
327,327,4,1,25,1,5,0,884,1241,582,23,-1,,0.17770719903206292,0.5380154639175257,,,1466,1264
328,328,5,1,25,1,5,1,884,1241,43,18,96,eine,0.13694797338173018,0.5369415807560137,,,927,1259
329,329,5,1,25,1,5,2,936,1241,110,23,96,Navigation,0.1498790078644888,0.5380154639175257,,,1046,1264
330,330,5,1,25,1,5,3,1054,1241,36,18,93,des,0.16212946158499697,0.5369415807560137,,,1090,1259
331,331,5,1,25,1,5,4,1099,1241,94,18,92,Roboters,0.1733212341197822,0.5369415807560137,,,1193,1259
332,332,5,1,25,1,5,5,1201,1241,26,23,92,(1),0.18360556563823352,0.5380154639175257,,,1227,1264
333,333,5,1,25,1,5,6,1235,1241,72,18,93,derzeit,0.19222625529340592,0.5369415807560137,,,1307,1259
334,334,5,1,25,1,5,7,1315,1241,48,18,93,nicht,0.20251058681185724,0.5369415807560137,,,1363,1259
335,335,5,1,25,1,5,8,1371,1241,95,23,91,bendtigte,0.21453418027828192,0.5380154639175257,,,1466,1264
336,336,4,1,25,1,6,0,885,1274,581,23,-1,,0.17778281911675742,0.5521907216494846,,,1466,1297
337,337,5,1,25,1,6,1,885,1274,179,23,91,Umgebungskarte,0.14738354506957047,0.5521907216494846,,,1064,1297
338,338,5,1,25,1,6,2,1072,1274,79,18,91,erkannt,0.16810344827586207,0.5511168384879725,,,1151,1292
339,339,5,1,25,1,6,3,1159,1274,36,18,96,und,0.1780096793708409,0.5511168384879725,,,1195,1292
340,340,5,1,25,1,6,4,1204,1278,24,14,96,an,0.1839080459770115,0.5519759450171822,,,1228,1292
341,341,5,1,25,1,6,5,1236,1274,44,18,93,eine,0.19026013309134907,0.5511168384879725,,,1280,1292
342,342,5,1,25,1,6,6,1288,1274,78,18,91,externe,0.20069570477918935,0.5511168384879725,,,1366,1292
343,343,5,1,25,1,6,7,1374,1274,92,23,91,Speiche-,0.2147610405323654,0.5521907216494846,,,1466,1297
344,344,4,1,25,1,7,0,885,1306,332,23,-1,,0.1589534180278282,0.5659364261168385,,,1217,1329
345,345,5,1,25,1,7,1,885,1306,121,23,93,reinrichtung,0.14299758015728978,0.5659364261168385,,,1006,1329
346,346,5,1,25,1,7,2,1016,1306,27,23,93,(3),0.15570175438596492,0.5659364261168385,,,1043,1329
347,347,5,1,25,1,7,3,1052,1306,110,19,78,Ubermittelt,0.16742286751361163,0.5650773195876289,,,1162,1325
348,348,5,1,25,1,7,4,1168,1306,49,19,94,wird.,0.18035390199637025,0.5650773195876289,,,1217,1325
349,349,2,1,26,0,0,0,716,1388,183,43,-1,,0.1221264367816092,0.6054553264604811,,,899,1431
350,350,3,1,26,1,0,0,716,1388,183,43,-1,,0.1221264367816092,0.6054553264604811,,,899,1431
351,351,4,1,26,1,1,0,716,1388,183,43,-1,,0.1221264367816092,0.6054553264604811,,,899,1431
352,352,5,1,26,1,1,1,716,1388,183,43,21,hig?,0.1221264367816092,0.6054553264604811,,,899,1431
353,353,2,1,27,0,0,0,342,1709,702,458,-1,,0.10480943738656988,0.8324742268041238,,,1044,2167
354,354,3,1,27,1,0,0,342,1709,702,458,-1,,0.10480943738656988,0.8324742268041238,,,1044,2167
355,355,4,1,27,1,1,0,342,1709,702,458,-1,,0.10480943738656988,0.8324742268041238,,,1044,2167
356,356,5,1,27,1,1,1,342,1709,702,458,95, ,0.10480943738656988,0.8324742268041238,,,1044,2167
357,357,2,1,28,0,0,0,1260,1718,19,54,-1,,0.19199939503932245,0.7495704467353952,,,1279,1772
358,358,3,1,28,1,0,0,1260,1718,19,54,-1,,0.19199939503932245,0.7495704467353952,,,1279,1772
359,359,4,1,28,1,1,0,1260,1718,19,54,-1,,0.19199939503932245,0.7495704467353952,,,1279,1772
360,360,5,1,28,1,1,1,1260,1718,19,54,23,NU,0.19199939503932245,0.7495704467353952,,,1279,1772
361,361,2,1,29,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
362,362,3,1,29,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
363,363,4,1,29,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
364,364,5,1,29,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
365,365,5,1,29,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
366,366,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
367,367,5,1,29,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
368,368,5,1,29,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
369,369,5,1,29,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
