,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,22,1,3,6,596,1147,84,18,96,"memory,",0.09649122807017543,0.4965635738831615,,,680,1165
255,255,5,1,22,1,3,7,683,1142,46,22,88,and,0.10677555958862674,0.4952749140893471,,,729,1164
256,256,5,1,22,1,3,8,735,1142,72,23,88,option-,0.11660617059891107,0.4954896907216495,,,807,1165
257,257,4,1,22,1,4,0,225,1175,582,24,-1,,0.0780399274047187,0.5098797250859106,,,807,1199
258,258,5,1,22,1,4,1,225,1175,34,24,96,ally,0.03660012099213551,0.5098797250859106,,,259,1199
259,259,5,1,22,1,4,2,267,1180,12,14,96,a,0.04128856624319419,0.5098797250859106,,,279,1194
260,260,5,1,22,1,4,3,288,1180,103,19,96,processor,0.05134603750756201,0.5109536082474226,,,391,1199
261,261,5,1,22,1,4,4,398,1175,38,19,95,and,0.06306715063520871,0.5088058419243986,,,436,1194
262,262,5,1,22,1,4,5,445,1180,11,14,96,a,0.06813369630973987,0.5098797250859106,,,456,1194
263,263,5,1,22,1,4,6,465,1175,32,19,95,GPS,0.07274652147610405,0.5088058419243986,,,497,1194
264,264,5,1,22,1,4,7,499,1175,70,24,96,chip.,0.08076225045372051,0.5098797250859106,,,569,1199
265,265,5,1,22,1,4,8,578,1175,40,19,97,The,0.09044162129461585,0.5088058419243986,,,618,1194
266,266,5,1,22,1,4,9,626,1175,68,19,96,reader,0.0998185117967332,0.5088058419243986,,,694,1194
267,267,5,1,22,1,4,10,702,1175,85,19,95,includes,0.11259830611010284,0.5088058419243986,,,787,1194
268,268,5,1,22,1,4,11,795,1180,12,14,96,a,0.12114337568058076,0.5098797250859106,,,807,1194
269,269,4,1,22,1,5,0,226,1208,581,23,-1,,0.07811554748941318,0.523840206185567,,,807,1231
270,270,5,1,22,1,5,1,226,1208,83,22,95,"monitor,",0.04045674531155475,0.5236254295532646,,,309,1230
271,271,5,1,22,1,5,2,320,1213,11,14,96,a,0.04922867513611615,0.5240549828178694,,,331,1227
272,272,5,1,22,1,5,3,343,1208,95,23,96,keyboard,0.059059286146400485,0.523840206185567,,,438,1231
273,273,5,1,22,1,5,4,448,1208,41,19,96,with,0.07085601935874168,0.5229810996563574,,,489,1227
274,274,5,1,22,1,5,5,500,1208,80,23,96,docking,0.08166969147005444,0.523840206185567,,,580,1231
275,275,5,1,22,1,5,6,592,1209,40,22,96,port,0.0925589836660617,0.5240549828178694,,,632,1231
276,276,5,1,22,1,5,7,641,1208,37,19,96,and,0.09974289171203872,0.5229810996563574,,,678,1227
277,277,5,1,22,1,5,8,690,1213,24,14,96,an,0.10617059891107078,0.5240549828178694,,,714,1227
278,278,5,1,22,1,5,9,725,1208,82,23,96,optional,0.11584996975196613,0.523840206185567,,,807,1231
279,279,4,1,22,1,6,0,226,1241,580,23,-1,,0.0780399274047187,0.5380154639175257,,,806,1264
280,280,5,1,22,1,6,1,226,1246,94,18,96,processor,0.04128856624319419,0.5390893470790378,,,320,1264
281,281,5,1,22,1,6,2,322,1246,38,13,96,and,0.051572897761645496,0.5380154639175257,,,360,1259
282,282,5,1,22,1,6,3,362,1241,31,18,96,at,0.05709316394434362,0.5369415807560137,,,393,1259
283,283,5,1,22,1,6,4,395,1241,63,18,96,least,0.06450393224440411,0.5369415807560137,,,458,1259
284,284,5,1,22,1,6,5,464,1246,39,13,96,one,0.07312462189957653,0.5380154639175257,,,503,1259
285,285,5,1,22,1,6,6,512,1241,123,23,96,input/output,0.0867362371445856,0.5380154639175257,,,635,1264
286,286,5,1,22,1,6,7,643,1241,46,18,96,USB,0.10072595281306715,0.5369415807560137,,,689,1259
287,287,5,1,22,1,6,8,698,1242,108,17,96,connector.,0.11373260738052027,0.5371563573883161,,,806,1259
288,288,4,1,22,1,7,0,224,1274,584,23,-1,,0.0780399274047187,0.5521907216494846,,,808,1297
289,289,5,1,22,1,7,1,224,1274,58,18,74,Auser,0.0382637628554144,0.5511168384879725,,,282,1292
290,290,5,1,22,1,7,2,284,1278,75,14,96,cannot,0.048623714458560195,0.5519759450171822,,,359,1292
291,291,5,1,22,1,7,3,360,1274,89,18,96,interact,0.06117664851784634,0.5511168384879725,,,449,1292
292,292,5,1,22,1,7,4,454,1274,41,18,96,with,0.07176346037507562,0.5511168384879725,,,495,1292
293,293,5,1,22,1,7,5,501,1274,31,18,96,the,0.07811554748941318,0.5511168384879725,,,532,1292
294,294,5,1,22,1,7,6,540,1274,83,23,96,portable,0.08794615849969752,0.5521907216494846,,,623,1297
295,295,5,1,22,1,7,7,630,1274,98,23,96,computer,0.10269207501512402,0.5521907216494846,,,728,1297
296,296,5,1,22,1,7,8,732,1274,76,18,96,without,0.11645493042952208,0.5511168384879725,,,808,1292
297,297,4,1,22,1,8,0,225,1306,583,23,-1,,0.07811554748941318,0.5659364261168385,,,808,1329
298,298,5,1,22,1,8,1,225,1306,31,19,96,the,0.03637326073805203,0.5650773195876289,,,256,1325
299,299,5,1,22,1,8,2,262,1306,73,19,96,reader.,0.04514519056261343,0.5650773195876289,,,335,1325
300,300,5,1,22,1,8,3,341,1306,40,19,9,The,0.05459770114942529,0.5650773195876289,,,381,1325
301,301,5,1,22,1,8,4,386,1306,59,19,9,reader,0.06284029038112522,0.5650773195876289,,,445,1325
302,302,5,1,22,1,8,5,447,1306,27,19,93,is,0.06964609800362977,0.5650773195876289,,,474,1325
303,303,5,1,22,1,8,6,479,1311,12,14,92,a,0.07335148215366001,0.5661512027491409,,,491,1325
304,304,5,1,22,1,8,7,498,1306,159,23,92,non-functioning,0.08734119782214156,0.5659364261168385,,,657,1329
305,305,5,1,22,1,8,8,663,1306,65,19,94,"""shell""",0.10518753781004235,0.5650773195876289,,,728,1325
306,306,5,1,22,1,8,9,732,1306,76,19,96,without,0.11645493042952208,0.5650773195876289,,,808,1325
307,307,4,1,22,1,9,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
308,308,5,1,22,1,9,1,225,1339,31,18,96,the,0.03637326073805203,0.5790378006872853,,,256,1357
309,309,5,1,22,1,9,2,264,1339,83,23,96,portable,0.04620387174833636,0.5801116838487973,,,347,1362
310,310,5,1,22,1,9,3,354,1340,103,22,96,"computer,",0.06132788868723533,0.5803264604810997,,,457,1362
311,311,5,1,22,1,9,4,466,1339,93,22,96,"however,",0.07751058681185723,0.5798969072164949,,,559,1361
312,312,5,1,22,1,9,5,565,1339,43,18,96,when,0.08870235934664247,0.5790378006872853,,,608,1357
313,313,5,1,22,1,9,6,611,1339,61,23,96,they,0.0970205686630369,0.5801116838487973,,,672,1362
314,314,5,1,22,1,9,7,677,1344,34,13,93,are,0.10496067755595886,0.5801116838487973,,,711,1357
315,315,5,1,22,1,9,8,718,1340,89,17,92,connect-,0.11532062915910465,0.5792525773195877,,,807,1357
316,316,2,1,23,0,0,0,316,1001,1092,21,-1,,0.13036902601330913,0.43449312714776633,,,1408,1022
317,317,3,1,23,1,0,0,316,1001,1092,21,-1,,0.13036902601330913,0.43449312714776633,,,1408,1022
318,318,4,1,23,1,1,0,316,1001,1092,21,-1,,0.13036902601330913,0.43449312714776633,,,1408,1022
319,319,5,1,23,1,1,1,316,1001,143,21,96,PORTABLE,0.05860556563823351,0.43449312714776633,title_line_1,PORTABLE,459,1022
320,320,5,1,23,1,1,2,469,1001,159,21,96,COMPUTING,0.08295523290986086,0.43449312714776633,title_line_1,COMPUTING,628,1022
321,321,5,1,23,1,1,3,639,1001,106,21,96,SYSTEM,0.10465819721718088,0.43449312714776633,title_line_1,SYSTEM,745,1022
322,322,5,1,23,1,1,4,754,1001,56,20,96,AND,0.11826981246218995,0.43427835051546393,title_line_1,AND,810,1021
323,323,5,1,23,1,1,5,821,1001,142,21,95,PORTABLE,0.13490623109497882,0.43449312714776633,title_line_1,PORTABLE,963,1022
324,324,5,1,23,1,1,6,974,1001,130,21,96,COMPUTER,0.1571385359951603,0.43449312714776633,title_line_1,COMPUTER,1104,1022
325,325,5,1,23,1,1,7,1107,1001,80,21,96,FOR,0.1734724742891712,0.43449312714776633,title_line_1,FOR,1187,1022
326,326,5,1,23,1,1,8,1197,1001,52,21,96,USE,0.18496672716273443,0.43449312714776633,title_line_1,USE,1249,1022
327,327,5,1,23,1,1,9,1257,1001,67,20,96,WITH,0.19517543859649122,0.43427835051546393,title_line_1,WITH,1324,1021
328,328,5,1,23,1,1,10,1334,1001,74,21,96,SAME,0.2073502722323049,0.43449312714776633,title_line_1,SAME,1408,1022
329,329,2,1,24,0,0,0,884,1077,583,252,-1,,0.17778281911675742,0.5167525773195877,,,1467,1329
330,330,3,1,24,1,0,0,884,1077,583,252,-1,,0.17778281911675742,0.5167525773195877,,,1467,1329
331,331,4,1,24,1,1,0,884,1077,582,23,-1,,0.17770719903206292,0.4675687285223368,,,1466,1100
332,332,5,1,24,1,1,1,884,1077,24,18,95,ed,0.1355111917725348,0.46649484536082475,,,908,1095
333,333,5,1,24,1,1,2,917,1077,31,18,95,the,0.14103145795523292,0.46649484536082475,,,948,1095
334,334,5,1,24,1,1,3,956,1077,73,23,96,system,0.1501058681185723,0.4675687285223368,,,1029,1100
335,335,5,1,24,1,1,4,1039,1077,82,18,96,becomes,0.16333938294010888,0.46649484536082475,,,1121,1095
336,336,5,1,24,1,1,5,1123,1081,29,14,96,a,0.1720356926799758,0.46735395189003437,,,1152,1095
337,337,5,1,24,1,1,6,1159,1077,42,23,96,fully,0.17846339987900786,0.4675687285223368,,,1201,1100
338,338,5,1,24,1,1,7,1208,1077,101,18,96,functional,0.19033575317604357,0.46649484536082475,,,1309,1095
339,339,5,1,24,1,1,8,1318,1077,89,23,93,personal,0.20606473079249849,0.4675687285223368,,,1407,1100
340,340,5,1,24,1,1,9,1415,1081,51,14,91,com-,0.2178614640048397,0.46735395189003437,,,1466,1095
341,341,4,1,24,1,2,0,885,1109,582,23,-1,,0.17785843920145192,0.48131443298969073,,,1467,1132
342,342,5,1,24,1,2,1,885,1110,57,22,96,puter.,0.13815789473684212,0.48152920962199314,,,942,1132
343,343,5,1,24,1,2,2,950,1109,26,19,96,To,0.1456442831215971,0.4804553264604811,,,976,1128
344,344,5,1,24,1,2,3,984,1109,29,23,96,log,0.15101330913490624,0.48131443298969073,,,1013,1132
345,345,5,1,24,1,2,4,1019,1114,31,17,96,"on,",0.15645795523290987,0.48217353951890035,,,1050,1131
346,346,5,1,24,1,2,5,1057,1114,12,14,96,a,0.16076830006049606,0.48152920962199314,,,1069,1128
347,347,5,1,24,1,2,6,1077,1114,36,14,96,user,0.16560798548094374,0.48152920962199314,,,1113,1128
348,348,5,1,24,1,2,7,1115,1109,101,23,96,provides,0.1762704174228675,0.48131443298969073,,,1216,1132
349,349,5,1,24,1,2,8,1223,1109,81,23,95,security,0.1910919540229885,0.48131443298969073,,,1304,1132
350,350,5,1,24,1,2,9,1311,1109,121,22,95,"information,",0.2074258923169994,0.48109965635738833,,,1432,1131
351,351,5,1,24,1,2,10,1439,1109,28,19,96,for,0.21975196612220205,0.4804553264604811,,,1467,1128
352,352,4,1,24,1,3,0,884,1142,581,23,-1,,0.17763157894736842,0.4954896907216495,,,1465,1165
353,353,5,1,24,1,3,1,884,1142,94,23,96,"example,",0.14080459770114942,0.4954896907216495,,,978,1165
354,354,5,1,24,1,3,2,986,1147,11,13,96,a,0.1499546279491833,0.4954896907216495,,,997,1160
355,355,5,1,24,1,3,3,1005,1142,99,23,96,password,0.15948275862068967,0.4954896907216495,,,1104,1165
356,356,5,1,24,1,3,4,1111,1147,20,13,96,or,0.16954022988505746,0.4954896907216495,,,1131,1160
357,357,5,1,24,1,3,5,1138,1142,112,21,96,"biometrics,",0.18058076225045372,0.4950601374570447,,,1250,1163
358,358,5,1,24,1,3,6,1257,1142,49,18,96,such,0.1938142770719903,0.4944158075601375,,,1306,1160
359,359,5,1,24,1,3,7,1313,1147,24,13,96,as,0.20039322444041138,0.4954896907216495,,,1337,1160
360,360,5,1,24,1,3,8,1342,1142,123,23,96,fingerprints.,0.21226557773744706,0.4954896907216495,,,1465,1165
361,361,4,1,24,1,4,0,884,1175,582,24,-1,,0.17770719903206292,0.5098797250859106,,,1466,1199
362,362,5,1,24,1,4,1,884,1175,25,19,96,The,0.1355868118572293,0.5088058419243986,,,909,1194
363,363,5,1,24,1,4,2,912,1175,76,19,96,credit,0.14367816091954022,0.5088058419243986,,,988,1194
364,364,5,1,24,1,4,3,994,1175,43,19,96,card,0.15358439201451907,0.5088058419243986,,,1037,1194
365,365,5,1,24,1,4,4,1045,1175,41,19,96,size,0.16114640048396855,0.5088058419243986,,,1086,1194
366,366,5,1,24,1,4,5,1092,1175,38,19,96,and,0.16802782819116757,0.5088058419243986,,,1130,1194
367,367,5,1,24,1,4,6,1138,1175,116,24,96,capabilities,0.1808832425892317,0.5098797250859106,,,1254,1199
368,368,5,1,24,1,4,7,1260,1175,20,19,96,of,0.19207501512401695,0.5088058419243986,,,1280,1194
369,369,5,1,24,1,4,8,1285,1175,32,19,96,the,0.1967634603750756,0.5088058419243986,,,1317,1194
370,370,5,1,24,1,4,9,1325,1175,83,24,93,portable,0.20666969147005446,0.5098797250859106,,,1408,1199
371,371,5,1,24,1,4,10,1415,1180,51,14,92,com-,0.2178614640048397,0.5098797250859106,,,1466,1194
372,372,4,1,24,1,5,0,885,1208,581,23,-1,,0.17778281911675742,0.523840206185567,,,1466,1231
373,373,5,1,24,1,5,1,885,1209,52,22,96,puter,0.13777979431336962,0.5240549828178694,,,937,1231
374,374,5,1,24,1,5,2,947,1208,66,19,96,allows,0.1482153660012099,0.5229810996563574,,,1013,1227
375,375,5,1,24,1,5,3,1023,1213,12,14,96,a,0.15562613430127042,0.5240549828178694,,,1035,1227
376,376,5,1,24,1,5,4,1047,1213,35,14,96,user,0.16099516031457956,0.5240549828178694,,,1082,1227
377,377,5,1,24,1,5,5,1084,1209,35,18,96,to,0.16659104658197219,0.5231958762886598,,,1119,1227
378,378,5,1,24,1,5,6,1130,1208,60,23,96,easily,0.17543859649122806,0.523840206185567,,,1190,1231
379,379,5,1,24,1,5,7,1200,1213,52,18,96,carry,0.18542044767090138,0.5249140893470791,,,1252,1231
380,380,5,1,24,1,5,8,1262,1208,80,23,96,virtually,0.1969147005444646,0.523840206185567,,,1342,1231
381,381,5,1,24,1,5,9,1352,1208,46,19,96,their,0.20795523290986087,0.5229810996563574,,,1398,1227
382,382,5,1,24,1,5,10,1408,1208,58,19,96,entire,0.21733212341197822,0.5229810996563574,,,1466,1227
383,383,4,1,24,1,6,0,885,1241,580,23,-1,,0.17770719903206292,0.5380154639175257,,,1465,1264
384,384,5,1,24,1,6,1,885,1242,89,22,94,computer,0.14057773744706595,0.5382302405498282,,,974,1264
385,385,5,1,24,1,6,2,976,1241,29,18,95,in,0.14980338777979432,0.5369415807560137,,,1005,1259
386,386,5,1,24,1,6,3,1012,1246,12,13,95,a,0.15396249243799154,0.5380154639175257,,,1024,1259
387,387,5,1,24,1,6,4,1032,1241,69,23,96,pocket,0.16129764065335753,0.5380154639175257,,,1101,1264
388,388,5,1,24,1,6,5,1105,1241,28,18,96,for,0.1692377495462795,0.5369415807560137,,,1133,1259
389,389,5,1,24,1,6,6,1140,1246,36,13,96,use,0.1751361161524501,0.5380154639175257,,,1176,1259
390,390,5,1,24,1,6,7,1182,1241,90,23,96,anywhere,0.18557168784029038,0.5380154639175257,,,1272,1264
391,391,5,1,24,1,6,8,1273,1241,59,18,96,there,0.1969903206291591,0.5369415807560137,,,1332,1259
392,392,5,1,24,1,6,9,1333,1241,34,18,94,is,0.20417422867513613,0.5369415807560137,,,1367,1259
393,393,5,1,24,1,6,10,1373,1246,12,13,94,a,0.20856019358741681,0.5380154639175257,,,1385,1259
394,394,5,1,24,1,6,11,1392,1241,73,18,96,reader.,0.2160465819721718,0.5369415807560137,,,1465,1259
395,395,4,1,24,1,7,0,886,1274,581,23,-1,,0.1779340592861464,0.5521907216494846,,,1467,1297
396,396,5,1,24,1,7,1,886,1274,16,18,95,In,0.13520871143375682,0.5511168384879725,,,902,1292
397,397,5,1,24,1,7,2,918,1274,87,21,95,"addition,",0.1454174228675136,0.5517611683848798,,,1005,1295
398,398,5,1,24,1,7,3,1021,1274,32,18,96,the,0.15683605565638234,0.5511168384879725,,,1053,1292
399,399,5,1,24,1,7,4,1070,1274,83,23,96,portable,0.16810344827586207,0.5521907216494846,,,1153,1297
400,400,5,1,24,1,7,5,1168,1274,99,23,96,computer,0.184134906231095,0.5521907216494846,,,1267,1297
401,401,5,1,24,1,7,6,1283,1274,87,23,95,provides,0.20062008469449485,0.5521907216494846,,,1370,1297
402,402,5,1,24,1,7,7,1386,1274,81,23,95,security,0.21574410163339383,0.5521907216494846,,,1467,1297
403,403,4,1,24,1,8,0,884,1306,497,23,-1,,0.17127949183303084,0.5659364261168385,,,1381,1329
404,404,5,1,24,1,8,1,884,1306,76,23,96,against,0.1394434361766485,0.5659364261168385,,,960,1329
405,405,5,1,24,1,8,2,969,1306,134,19,96,unauthorized,0.15668481548699334,0.5650773195876289,,,1103,1325
406,406,5,1,24,1,8,3,1114,1311,35,14,96,"use,",0.17112825166364187,0.5661512027491409,,,1149,1325
407,407,5,1,24,1,8,4,1152,1311,49,17,96,even,0.1779340592861464,0.5667955326460481,,,1201,1328
408,408,5,1,24,1,8,5,1204,1306,31,19,96,if,0.18443738656987296,0.5650773195876289,,,1235,1325
409,409,5,1,24,1,8,6,1242,1306,35,19,96,lost,0.19048699334543254,0.5650773195876289,,,1277,1325
410,410,5,1,24,1,8,7,1285,1311,20,14,96,or,0.1958560193587417,0.5661512027491409,,,1305,1325
411,411,5,1,24,1,8,8,1313,1306,68,19,96,stolen.,0.20372050816696916,0.5650773195876289,,,1381,1325
412,412,2,1,25,0,0,0,602,1431,615,142,-1,,0.13755293405928615,0.6451890034364262,,,1217,1573
413,413,3,1,25,1,0,0,602,1431,615,142,-1,,0.13755293405928615,0.6451890034364262,,,1217,1573
414,414,4,1,25,1,1,0,602,1431,615,39,-1,,0.13755293405928615,0.6230670103092784,,,1217,1470
415,415,5,1,25,1,1,1,602,1431,615,39,95, ,0.13755293405928615,0.6230670103092784,,,1217,1470
416,416,4,1,25,1,2,0,609,1470,608,41,-1,,0.13808227465214762,0.6402491408934707,,,1217,1511
417,417,5,1,25,1,2,1,609,1470,608,41,95, ,0.13808227465214762,0.6402491408934707,,,1217,1511
418,418,4,1,25,1,3,0,602,1511,615,62,-1,,0.13755293405928615,0.6623711340206185,,,1217,1573
419,419,5,1,25,1,3,1,602,1511,615,62,95, ,0.13755293405928615,0.6623711340206185,,,1217,1573
420,420,2,1,26,0,0,0,432,1468,287,146,-1,,0.08703871748336359,0.6619415807560137,,,719,1614
421,421,3,1,26,1,0,0,433,1468,286,61,-1,,0.08711433756805807,0.6436855670103093,,,719,1529
422,422,4,1,26,1,1,0,596,1468,123,45,-1,,0.09944041137326073,0.6402491408934707,,,719,1513
423,423,5,1,26,1,1,1,596,1468,123,45,53,Ves,0.09944041137326073,0.6402491408934707,,,719,1513
424,424,4,1,26,1,2,0,433,1498,111,31,-1,,0.07388082274652148,0.6501288659793815,,,544,1529
425,425,5,1,26,1,2,1,433,1498,41,31,80,iSO,0.06858741681790684,0.6501288659793815,,,474,1529
426,426,5,1,26,1,2,2,484,1498,60,30,93,7816,0.07773744706594071,0.6499140893470791,,,544,1528
427,427,3,1,26,2,0,0,432,1480,281,134,-1,,0.08658499697519662,0.6645189003436426,,,713,1614
428,428,4,1,26,2,1,0,432,1480,281,99,-1,,0.08658499697519662,0.6570017182130584,,,713,1579
429,429,5,1,26,2,1,1,432,1537,100,30,50,READER,0.07289776164549304,0.6666666666666666,,,532,1567
430,430,5,1,26,2,1,2,566,1503,33,63,29,~{,0.08809739866908652,0.6591494845360825,,,599,1566
431,431,5,1,26,2,1,3,622,1480,37,99,28,E,0.09686932849364792,0.6570017182130584,,,659,1579
432,432,5,1,26,2,1,4,686,1514,27,64,0,g,0.10579249848759831,0.6640893470790378,,,713,1578
433,433,4,1,26,2,2,0,432,1568,274,46,-1,,0.08605565638233514,0.6834192439862543,,,706,1614
434,434,5,1,26,2,2,1,432,1575,123,32,77,CONTACT,0.07463702359346643,0.6834192439862543,,,555,1607
435,435,5,1,26,2,2,2,579,1568,64,46,40,(7B,0.09240774349667272,0.6834192439862543,,,643,1614
436,436,5,1,26,2,2,3,683,1579,23,34,57,8,0.10503629764065336,0.6855670103092784,,,706,1613
437,437,2,1,27,0,0,0,1079,1612,116,30,-1,,0.17196007259528132,0.6988831615120275,,,1195,1642
438,438,3,1,27,1,0,0,1079,1612,116,30,-1,,0.17196007259528132,0.6988831615120275,,,1195,1642
439,439,4,1,27,1,1,0,1079,1612,116,30,-1,,0.17196007259528132,0.6988831615120275,,,1195,1642
440,440,5,1,27,1,1,1,1079,1612,116,30,95,MEMORY,0.17196007259528132,0.6988831615120275,,,1195,1642
441,441,2,1,28,0,0,0,946,1766,68,34,-1,,0.1482153660012099,0.7658934707903781,,,1014,1800
442,442,3,1,28,1,0,0,946,1766,68,34,-1,,0.1482153660012099,0.7658934707903781,,,1014,1800
443,443,4,1,28,1,1,0,946,1766,68,34,-1,,0.1482153660012099,0.7658934707903781,,,1014,1800
444,444,5,1,28,1,1,1,946,1766,68,34,39,a,0.1482153660012099,0.7658934707903781,,,1014,1800
445,445,2,1,29,0,0,0,618,1776,390,46,-1,,0.12295825771324864,0.772766323024055,,,1008,1822
446,446,3,1,29,1,0,0,618,1776,390,46,-1,,0.12295825771324864,0.772766323024055,,,1008,1822
447,447,4,1,29,1,1,0,618,1776,390,46,-1,,0.12295825771324864,0.772766323024055,,,1008,1822
448,448,5,1,29,1,1,1,618,1792,132,30,96,PORTABLE,0.10344827586206896,0.7762027491408935,,,750,1822
449,449,5,1,29,1,1,2,759,1791,147,31,96,COMPUTER,0.12590744101633394,0.7759879725085911,,,906,1822
450,450,5,1,29,1,1,3,914,1776,94,44,0,A“,0.1453418027828191,0.7723367697594502,,,1008,1820
451,451,2,1,30,0,0,0,848,1852,119,62,-1,,0.13725045372050818,0.8088487972508591,,,967,1914
452,452,3,1,30,1,0,0,848,1852,119,62,-1,,0.13725045372050818,0.8088487972508591,,,967,1914
453,453,4,1,30,1,1,0,848,1852,119,62,-1,,0.13725045372050818,0.8088487972508591,,,967,1914
454,454,5,1,30,1,1,1,848,1852,82,62,76,FG.,0.13445251058681185,0.8088487972508591,,,930,1914
455,455,5,1,30,1,1,2,950,1853,17,60,78,1,0.14496370235934664,0.8088487972508591,,,967,1913
456,456,2,1,31,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
457,457,3,1,31,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
458,458,4,1,31,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
459,459,5,1,31,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
460,460,5,1,31,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
461,461,5,1,31,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
462,462,5,1,31,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
463,463,5,1,31,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
464,464,5,1,31,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
