,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
504,504,5,1,43,1,4,3,1261,1478,19,11,69,162.,0.19215063520871142,0.6372422680412371,,,1280,1489
505,505,5,1,43,1,4,4,1381,1461,23,14,51,180,0.21060193587416817,0.6305841924398625,,,1404,1475
506,506,4,1,43,1,5,0,1068,1486,229,31,-1,,0.17884150030248033,0.6449742268041238,,,1297,1517
507,507,5,1,43,1,5,1,1068,1486,14,31,58,C,0.16258318209316394,0.6449742268041238,,,1082,1517
508,508,5,1,43,1,5,2,1283,1486,14,31,0,\,0.19509981851179672,0.6449742268041238,,,1297,1517
509,509,4,1,43,1,6,0,897,1614,20,11,-1,,0.13717483363581368,0.6956615120274914,,,917,1625
510,510,5,1,43,1,6,1,897,1614,20,11,80,100,0.13717483363581368,0.6956615120274914,,,917,1625
511,511,4,1,43,1,7,0,906,1628,65,17,-1,,0.14193889897156683,0.7029639175257731,,,971,1645
512,512,5,1,43,1,7,1,906,1628,65,17,39,NW,0.14193889897156683,0.7029639175257731,,,971,1645
513,513,4,1,43,1,8,0,1093,1661,219,12,-1,,0.18186630369026013,0.7160652920962199,,,1312,1673
514,514,5,1,43,1,8,1,1093,1666,24,3,41,cy,0.16712038717483363,0.7162800687285223,,,1117,1669
515,515,5,1,43,1,8,2,1134,1661,20,12,89,122,0.17301875378100423,0.7160652920962199,,,1154,1673
516,516,5,1,43,1,8,3,1251,1666,28,3,42,ce,0.19131881427707198,0.7162800687285223,,,1279,1669
517,517,5,1,43,1,8,4,1292,1661,20,12,90,132,0.1969147005444646,0.7160652920962199,,,1312,1673
518,518,4,1,43,1,9,0,1112,1677,31,16,-1,,0.1705232909860859,0.7237972508591065,,,1143,1693
519,519,5,1,43,1,9,1,1112,1677,31,16,29,{4,0.1705232909860859,0.7237972508591065,,,1143,1693
520,520,4,1,43,1,10,0,1089,1744,197,12,-1,,0.17959770114942528,0.7517182130584192,,,1286,1756
521,521,5,1,43,1,10,1,1089,1744,42,12,4,WWAN,0.16787658802177857,0.7517182130584192,,,1131,1756
522,522,5,1,43,1,10,2,1249,1744,37,12,71,WLAN,0.19169691470054445,0.7517182130584192,,,1286,1756
523,523,4,1,43,1,11,0,1091,1761,197,12,-1,,0.17990018148820328,0.759020618556701,,,1288,1773
524,524,5,1,43,1,11,1,1091,1761,40,12,65,RADIO.,0.16802782819116757,0.759020618556701,,,1131,1773
525,525,5,1,43,1,11,2,1249,1761,39,12,95,RADIO,0.19184815486993345,0.759020618556701,,,1288,1773
526,526,4,1,43,1,12,0,1100,1778,179,14,-1,,0.17990018148820328,0.7667525773195877,,,1279,1792
527,527,5,1,43,1,12,1,1100,1778,21,14,66,"120,",0.16795220810647307,0.7667525773195877,,,1121,1792
528,528,5,1,43,1,12,2,1257,1778,22,13,89,130,0.19177253478523895,0.7665378006872853,,,1279,1791
529,529,4,1,43,1,13,0,1037,1803,232,40,-1,,0.17437991530550515,0.7830756013745704,,,1269,1843
530,530,5,1,43,1,13,1,1037,1830,23,13,73,110,0.15857531760435573,0.7888745704467354,,,1060,1843
531,531,5,1,43,1,13,2,1146,1834,6,8,39,|,0.17377495462794917,0.7895189003436426,,,1152,1842
532,532,5,1,43,1,13,3,1181,1824,15,11,44,We,0.17974894131881428,0.7858676975945017,,,1196,1835
533,533,5,1,43,1,13,4,1262,1803,7,36,52,|,0.19139443436176648,0.7822164948453608,,,1269,1839
534,534,2,1,44,0,0,0,1107,1691,3,148,-1,,0.1676497277676951,0.7581615120274914,,,1110,1839
535,535,3,1,44,1,0,0,1107,1691,3,148,-1,,0.1676497277676951,0.7581615120274914,,,1110,1839
536,536,4,1,44,1,1,0,1107,1691,3,148,-1,,0.1676497277676951,0.7581615120274914,,,1110,1839
537,537,5,1,44,1,1,1,1107,1691,3,148,95, ,0.1676497277676951,0.7581615120274914,,,1110,1839
538,538,2,1,45,0,0,0,1109,1836,153,4,-1,,0.1792952208106473,0.7895189003436426,,,1262,1840
539,539,3,1,45,1,0,0,1109,1836,153,4,-1,,0.1792952208106473,0.7895189003436426,,,1262,1840
540,540,4,1,45,1,1,0,1109,1836,153,4,-1,,0.1792952208106473,0.7895189003436426,,,1262,1840
541,541,5,1,45,1,1,1,1109,1836,153,4,95, ,0.1792952208106473,0.7895189003436426,,,1262,1840
542,542,2,1,46,0,0,0,1153,1731,4,130,-1,,0.17468239564428312,0.7714776632302406,,,1157,1861
543,543,3,1,46,1,0,0,1153,1731,4,130,-1,,0.17468239564428312,0.7714776632302406,,,1157,1861
544,544,4,1,46,1,1,0,1153,1731,4,130,-1,,0.17468239564428312,0.7714776632302406,,,1157,1861
545,545,5,1,46,1,1,1,1153,1731,4,130,95, ,0.17468239564428312,0.7714776632302406,,,1157,1861
546,546,2,1,47,0,0,0,1221,1731,2,130,-1,,0.18481548699334543,0.7714776632302406,,,1223,1861
547,547,3,1,47,1,0,0,1221,1731,2,130,-1,,0.18481548699334543,0.7714776632302406,,,1223,1861
548,548,4,1,47,1,1,0,1221,1731,2,130,-1,,0.18481548699334543,0.7714776632302406,,,1223,1861
549,549,5,1,47,1,1,1,1221,1731,2,130,95, ,0.18481548699334543,0.7714776632302406,,,1223,1861
550,550,2,1,48,0,0,0,1152,1858,71,4,-1,,0.17959770114942528,0.7989690721649485,,,1223,1862
551,551,3,1,48,1,0,0,1152,1858,71,4,-1,,0.17959770114942528,0.7989690721649485,,,1223,1862
552,552,4,1,48,1,1,0,1152,1858,71,4,-1,,0.17959770114942528,0.7989690721649485,,,1223,1862
553,553,5,1,48,1,1,1,1152,1858,71,4,95, ,0.17959770114942528,0.7989690721649485,,,1223,1862
554,554,2,1,49,0,0,0,1015,1705,2,165,-1,,0.15366001209921354,0.7678264604810997,,,1017,1870
555,555,3,1,49,1,0,0,1015,1705,2,165,-1,,0.15366001209921354,0.7678264604810997,,,1017,1870
556,556,4,1,49,1,1,0,1015,1705,2,165,-1,,0.15366001209921354,0.7678264604810997,,,1017,1870
557,557,5,1,49,1,1,1,1015,1705,2,165,95, ,0.15366001209921354,0.7678264604810997,,,1017,1870
558,558,2,1,50,0,0,0,1013,1837,350,37,-1,,0.17967332123411978,0.7970360824742269,,,1363,1874
559,559,3,1,50,1,0,0,1013,1837,350,37,-1,,0.17967332123411978,0.7970360824742269,,,1363,1874
560,560,4,1,50,1,1,0,1013,1837,350,37,-1,,0.17967332123411978,0.7970360824742269,,,1363,1874
561,561,5,1,50,1,1,1,1013,1837,350,37,95, ,0.17967332123411978,0.7970360824742269,,,1363,1874
562,562,2,1,51,0,0,0,1149,1937,76,23,-1,,0.1795220810647308,0.8369845360824743,,,1225,1960
563,563,3,1,51,1,0,0,1149,1937,76,23,-1,,0.1795220810647308,0.8369845360824743,,,1225,1960
564,564,4,1,51,1,1,0,1149,1937,76,23,-1,,0.1795220810647308,0.8369845360824743,,,1225,1960
565,565,5,1,51,1,1,1,1149,1937,54,23,81,FIG.,0.17785843920145192,0.8369845360824743,,,1203,1960
566,566,5,1,51,1,1,2,1215,1937,10,23,81,1,0.18451300665456746,0.8369845360824743,,,1225,1960
567,567,2,1,52,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
568,568,3,1,52,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
569,569,4,1,52,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
570,570,5,1,52,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
571,571,5,1,52,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
572,572,5,1,52,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
573,573,5,1,52,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
574,574,5,1,52,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
575,575,5,1,52,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
