,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
256,256,4,1,19,1,6,0,923,797,399,23,-1,,0.16976709013914096,0.3472938144329897,,,1322,820
257,257,5,1,19,1,6,1,923,797,39,19,96,Los,0.1425438596491228,0.34643470790378006,,,962,816
258,258,5,1,19,1,6,2,970,797,65,23,96,"Altos,",0.15161826981246218,0.3472938144329897,,,1035,820
259,259,5,1,19,1,6,3,1044,797,33,19,96,CA,0.16039019963702358,0.34643470790378006,,,1077,816
260,260,5,1,19,1,6,4,1086,797,107,19,96,California,0.1723381730187538,0.34643470790378006,,,1193,816
261,261,5,1,19,1,6,5,1202,797,65,19,95,94024,0.1867059891107078,0.34643470790378006,,,1267,816
262,262,5,1,19,1,6,6,1275,797,47,23,95,(US),0.19638535995160314,0.3472938144329897,,,1322,820
263,263,4,1,19,1,7,0,898,830,256,23,-1,,0.15517241379310345,0.36146907216494845,,,1154,853
264,264,5,1,19,1,7,1,898,835,7,8,75,«,0.13634301270417423,0.3603951890034364,,,905,843
265,265,5,1,19,1,7,2,923,830,135,18,91,"HOCHMUTH,",0.14980338777979432,0.3603951890034364,,,1058,848
266,266,5,1,19,1,7,3,1062,830,92,23,96,Gregor,0.1675741076830006,0.36146907216494845,,,1154,853
267,267,4,1,19,1,8,0,922,863,454,23,-1,,0.17377495462794917,0.3756443298969072,,,1376,886
268,268,5,1,19,1,8,1,922,863,41,18,95,San,0.1425438596491228,0.3745704467353952,,,963,881
269,269,5,1,19,1,8,2,973,863,117,22,95,"Francisco,",0.1560042347247429,0.3754295532646048,,,1090,885
270,270,5,1,19,1,8,3,1098,863,33,18,96,CA,0.16855716878402904,0.3745704467353952,,,1131,881
271,271,5,1,19,1,8,4,1140,863,108,18,96,California,0.18058076225045372,0.3745704467353952,,,1248,881
272,272,5,1,19,1,8,5,1256,863,65,18,96,94110,0.19487295825771325,0.3745704467353952,,,1321,881
273,273,5,1,19,1,8,6,1330,863,46,23,96,(US),0.2046279491833031,0.3756443298969072,,,1376,886
274,274,4,1,19,1,9,0,862,927,511,26,-1,,0.16901088929219601,0.40378006872852235,,,1373,953
275,275,5,1,19,1,9,1,862,927,44,26,96,(74),0.1336963097398669,0.40378006872852235,,,906,953
276,276,5,1,19,1,9,2,923,929,163,23,93,Representative:,0.15192075015124018,0.40399484536082475,,,1086,952
277,277,5,1,19,1,9,3,1096,929,117,18,92,Maikowski,0.17460677555958862,0.4029209621993127,representative_line_1_eu,Maikowski,1213,947
278,278,5,1,19,1,9,4,1222,929,16,18,93,&,0.18602540834845735,0.4029209621993127,representative_line_1_eu,&,1238,947
279,279,5,1,19,1,9,5,1246,929,127,18,91,Ninnemann,0.19804900181488203,0.4029209621993127,representative_line_1_eu,Ninnemann,1373,947
280,280,4,1,19,1,10,0,923,961,378,19,-1,,0.16817906836055657,0.4168814432989691,,,1301,980
281,281,5,1,19,1,10,1,923,961,158,19,71,Patentanwalte,0.1515426497277677,0.4168814432989691,,,1081,980
282,282,5,1,19,1,10,2,1090,961,152,19,92,Partnerschaft,0.176346037507562,0.4168814432989691,,,1242,980
283,283,5,1,19,1,10,3,1250,961,51,19,93,mbB,0.1929068360556564,0.4168814432989691,,,1301,980
284,284,4,1,19,1,11,0,923,994,197,18,-1,,0.15449183303085298,0.43084192439862545,,,1120,1012
285,285,5,1,19,1,11,1,923,994,97,18,96,Postfach,0.14692982456140352,0.43084192439862545,,,1020,1012
286,286,5,1,19,1,11,2,1030,994,24,18,96,15,0.15759225650332728,0.43084192439862545,,,1054,1012
287,287,5,1,19,1,11,3,1063,994,24,18,96,09,0.16258318209316394,0.43084192439862545,,,1087,1012
288,288,5,1,19,1,11,4,1096,994,24,18,96,20,0.1675741076830006,0.43084192439862545,,,1120,1012
289,289,4,1,19,1,12,0,923,1027,193,23,-1,,0.154189352692075,0.44609106529209624,,,1116,1050
290,290,5,1,19,1,12,1,923,1027,61,18,96,10671,0.1442075015124017,0.44501718213058417,,,984,1045
291,291,5,1,19,1,12,2,996,1027,64,18,96,Berlin,0.15547489413188142,0.44501718213058417,,,1060,1045
292,292,5,1,19,1,12,3,1070,1027,46,23,96,(DE),0.16530550514216577,0.44609106529209624,,,1116,1050
293,293,2,1,20,0,0,0,862,1092,582,117,-1,,0.17437991530550515,0.49420103092783507,,,1444,1209
294,294,3,1,20,1,0,0,862,1092,582,117,-1,,0.17437991530550515,0.49420103092783507,,,1444,1209
295,295,4,1,20,1,1,0,862,1092,99,18,-1,,0.13785541439806412,0.4729381443298969,,,961,1110
296,296,5,1,20,1,1,1,862,1092,99,18,96,Remarks:,0.13785541439806412,0.4729381443298969,,,961,1110
297,297,4,1,20,1,2,0,922,1125,477,23,-1,,0.17551421657592256,0.4881872852233677,,,1399,1148
298,298,5,1,20,1,2,1,922,1125,43,19,96,This,0.1426950998185118,0.48732817869415807,,,965,1144
299,299,5,1,20,1,2,2,973,1125,112,23,96,application,0.15562613430127042,0.4881872852233677,,,1085,1148
300,300,5,1,20,1,2,3,1093,1130,42,14,96,was,0.16848154869933454,0.4884020618556701,,,1135,1144
301,301,5,1,20,1,2,4,1142,1125,43,19,96,filed,0.17596793708408953,0.48732817869415807,,,1185,1144
302,302,5,1,20,1,2,5,1193,1130,25,14,96,on,0.1823200241984271,0.4884020618556701,,,1218,1144
303,303,5,1,20,1,2,6,1226,1125,121,19,96,27-06-2018,0.19457047791893528,0.48732817869415807,,,1347,1144
304,304,5,1,20,1,2,7,1356,1130,23,14,95,as,0.20682093163944343,0.4884020618556701,,,1379,1144
305,305,5,1,20,1,2,8,1388,1130,11,14,95,a,0.21075317604355717,0.4884020618556701,,,1399,1144
306,306,4,1,20,1,3,0,922,1158,522,23,-1,,0.17891712038717483,0.5023625429553265,,,1444,1181
307,307,5,1,20,1,3,1,922,1158,96,18,96,divisional,0.14670296430732002,0.5012886597938144,,,1018,1176
308,308,5,1,20,1,3,2,1027,1158,111,23,96,application,0.16371748336358136,0.5023625429553265,,,1138,1181
309,309,5,1,20,1,3,3,1147,1159,19,17,96,to,0.17490925589836662,0.5015034364261168,,,1166,1176
310,310,5,1,20,1,3,4,1174,1158,31,18,96,the,0.17990018148820328,0.5012886597938144,,,1205,1176
311,311,5,1,20,1,3,5,1214,1158,112,23,96,application,0.19207501512401695,0.5023625429553265,,,1326,1181
312,312,5,1,20,1,3,6,1336,1158,108,18,96,mentioned,0.2102238354506957,0.5012886597938144,,,1444,1176
313,313,4,1,20,1,4,0,923,1191,209,18,-1,,0.15539927404718692,0.5154639175257731,,,1132,1209
314,314,5,1,20,1,4,1,923,1191,59,18,91,under,0.1440562613430127,0.5154639175257731,,,982,1209
315,315,5,1,20,1,4,2,991,1191,45,18,89,INID,0.15328191167574107,0.5154639175257731,,,1036,1209
316,316,5,1,20,1,4,3,1044,1191,50,18,96,code,0.16167574107683,0.5154639175257731,,,1094,1209
317,317,5,1,20,1,4,4,1103,1191,29,18,96,62.,0.16901088929219601,0.5154639175257731,,,1132,1209
318,318,2,1,21,0,0,0,845,614,2,697,-1,,0.1279491833030853,0.41344501718213056,,,847,1311
319,319,3,1,21,1,0,0,845,614,2,697,-1,,0.1279491833030853,0.41344501718213056,,,847,1311
320,320,4,1,21,1,1,0,845,614,2,697,-1,,0.1279491833030853,0.41344501718213056,,,847,1311
321,321,5,1,21,1,1,1,845,614,2,697,95, ,0.1279491833030853,0.41344501718213056,,,847,1311
322,322,2,1,22,0,0,0,224,1309,1243,3,-1,,0.1278735632183908,0.5629295532646048,,,1467,1312
323,323,3,1,22,1,0,0,224,1309,1243,3,-1,,0.1278735632183908,0.5629295532646048,,,1467,1312
324,324,4,1,22,1,1,0,224,1309,1243,3,-1,,0.1278735632183908,0.5629295532646048,,,1467,1312
325,325,5,1,22,1,1,1,224,1309,1243,3,95, ,0.1278735632183908,0.5629295532646048,,,1467,1312
326,326,2,1,23,0,0,0,225,1328,45,27,-1,,0.037431941923774956,0.5762457044673539,,,270,1355
327,327,3,1,23,1,0,0,225,1328,45,27,-1,,0.037431941923774956,0.5762457044673539,,,270,1355
328,328,4,1,23,1,1,0,225,1328,45,27,-1,,0.037431941923774956,0.5762457044673539,,,270,1355
329,329,5,1,23,1,1,1,225,1328,45,27,95,(54),0.037431941923774956,0.5762457044673539,,,270,1355
330,330,2,1,24,0,0,0,224,1403,584,250,-1,,0.0780399274047187,0.6563573883161512,,,808,1653
331,331,3,1,24,1,0,0,224,1403,584,250,-1,,0.0780399274047187,0.6563573883161512,,,808,1653
332,332,4,1,24,1,1,0,225,1403,582,26,-1,,0.0780399274047187,0.6082474226804123,,,807,1429
333,333,5,1,24,1,1,1,225,1403,45,26,93,(57),0.037431941923774956,0.6082474226804123,,,270,1429
334,334,5,1,24,1,1,2,0,0,1653,2328,40,|,0.125,0.5,,,1653,2328
335,335,5,1,24,1,1,3,315,1405,262,23,91,Acomputer-implemented,0.06745311554748941,0.6084621993127147,,,577,1428
336,336,5,1,24,1,1,4,585,1405,76,18,96,method,0.09422262552934059,0.6073883161512027,,,661,1423
337,337,5,1,24,1,1,5,667,1405,28,18,96,for,0.10299455535390199,0.6073883161512027,,,695,1423
338,338,5,1,24,1,1,6,700,1405,107,23,92,controlling,0.11395946763460375,0.6084621993127147,,,807,1428
339,339,4,1,24,1,2,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
340,340,5,1,24,1,2,1,225,1438,69,18,95,content,0.03924682395644283,0.6215635738831615,,,294,1456
341,341,5,1,24,1,2,2,296,1438,129,18,96,distribution,0.05452208106473079,0.6215635738831615,,,425,1456
342,342,5,1,24,1,2,3,436,1438,84,18,96,includes,0.07229280096793708,0.6215635738831615,,,520,1456
343,343,5,1,24,1,2,4,529,1438,111,23,96,forwarding,0.08839987900786449,0.6226374570446735,,,640,1461
344,344,5,1,24,1,2,5,651,1438,114,18,93,information,0.10707803992740472,0.6215635738831615,,,765,1456
345,345,5,1,24,1,2,6,776,1442,31,14,92,as-,0.11970659407138536,0.6224226804123711,,,807,1456
346,346,4,1,24,1,3,0,225,1470,581,23,-1,,0.0779643073200242,0.6363831615120275,,,806,1493
347,347,5,1,24,1,3,1,225,1470,87,19,96,sociated,0.040607985480943735,0.6355240549828178,,,312,1489
348,348,5,1,24,1,3,2,322,1470,41,19,96,with,0.051799758015728975,0.6355240549828178,,,363,1489
349,349,5,1,24,1,3,3,374,1475,11,14,96,a,0.0573956442831216,0.6365979381443299,,,385,1489
350,350,5,1,24,1,3,4,396,1475,45,14,96,user,0.0632940108892922,0.6365979381443299,,,441,1489
351,351,5,1,24,1,3,5,450,1471,18,18,96,to,0.06941923774954628,0.6357388316151202,,,468,1489
352,352,5,1,24,1,3,6,478,1475,11,14,96,a,0.07312462189957653,0.6365979381443299,,,489,1489
353,353,5,1,24,1,3,7,499,1470,68,19,96,device,0.08061101028433151,0.6355240549828178,,,567,1489
354,354,5,1,24,1,3,8,577,1470,92,23,96,operated,0.09422262552934059,0.6363831615120275,,,669,1493
355,355,5,1,24,1,3,9,681,1470,24,23,96,by,0.10480943738656988,0.6363831615120275,,,705,1493
356,356,5,1,24,1,3,10,714,1470,31,19,96,the,0.110329703569268,0.6355240549828178,,,745,1489
357,357,5,1,24,1,3,11,756,1475,50,17,96,"user,",0.11811857229280097,0.6372422680412371,,,806,1492
358,358,4,1,24,1,4,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
359,359,5,1,24,1,4,1,225,1503,31,18,96,the,0.03637326073805203,0.6494845360824743,,,256,1521
360,360,5,1,24,1,4,2,264,1503,115,18,96,information,0.048623714458560195,0.6494845360824743,,,379,1521
361,361,5,1,24,1,4,3,387,1503,55,23,96,being,0.06268905021173624,0.6505584192439863,,,442,1526
362,362,5,1,24,1,4,4,449,1503,109,23,96,configured,0.07614942528735633,0.6505584192439863,,,558,1526
363,363,5,1,24,1,4,5,564,1503,28,18,96,for,0.08741681790683606,0.6494845360824743,,,592,1521
364,364,5,1,24,1,4,6,598,1508,36,13,96,use,0.09316394434361766,0.6505584192439863,,,634,1521
365,365,5,1,24,1,4,7,641,1503,16,18,94,in,0.09815486993345432,0.6494845360824743,,,657,1521
366,366,5,1,24,1,4,8,663,1503,93,23,93,selecting,0.10730490018148821,0.6505584192439863,,,756,1526
367,367,5,1,24,1,4,9,763,1508,44,13,92,con-,0.11872353297035693,0.6505584192439863,,,807,1521
368,368,4,1,24,1,5,0,225,1536,583,23,-1,,0.07811554748941318,0.664733676975945,,,808,1559
369,369,5,1,24,1,5,1,225,1536,39,18,95,tent,0.036978221415607984,0.663659793814433,,,264,1554
370,370,5,1,24,1,5,2,271,1536,46,18,95,from,0.04446460980036298,0.663659793814433,,,317,1554
371,371,5,1,24,1,5,3,326,1540,37,19,96,any,0.052102238354506954,0.6655927835051546,,,363,1559
372,372,5,1,24,1,5,4,371,1536,20,18,96,of,0.057622504537205084,0.663659793814433,,,391,1554
373,373,5,1,24,1,5,5,398,1536,80,23,96,multiple,0.0662431941923775,0.664733676975945,,,478,1559
374,374,5,1,24,1,5,6,487,1536,77,18,96,content,0.0794767090139141,0.663659793814433,,,564,1554
375,375,5,1,24,1,5,7,572,1536,96,23,96,providers,0.09376890502117362,0.664733676975945,,,668,1559
376,376,5,1,24,1,5,8,675,1536,28,18,96,for,0.10420447670901391,0.663659793814433,,,703,1554
377,377,5,1,24,1,5,9,710,1540,12,14,96,a,0.10828796128251664,0.6645189003436426,,,722,1554
378,378,5,1,24,1,5,10,731,1536,77,18,96,content,0.11637931034482758,0.663659793814433,,,808,1554
379,379,4,1,24,1,6,0,225,1569,581,23,-1,,0.0779643073200242,0.6789089347079038,,,806,1592
380,380,5,1,24,1,6,1,225,1569,113,18,96,distribution,0.04257410768300061,0.6778350515463918,,,338,1587
381,381,5,1,24,1,6,2,348,1570,18,17,96,to,0.053992740471869326,0.6780498281786942,,,366,1587
382,382,5,1,24,1,6,3,374,1569,33,18,96,the,0.059059286146400485,0.6778350515463918,,,407,1587
383,383,5,1,24,1,6,4,417,1574,49,13,96,user.,0.06677253478523897,0.6789089347079038,,,466,1587
384,384,5,1,24,1,6,5,476,1569,39,18,96,The,0.0749395039322444,0.6778350515463918,,,515,1587
385,385,5,1,24,1,6,6,526,1569,76,18,96,method,0.0852994555353902,0.6778350515463918,,,602,1587
386,386,5,1,24,1,6,7,612,1569,73,18,96,includes,0.09807924984875983,0.6778350515463918,,,685,1587
387,387,5,1,24,1,6,8,687,1569,119,23,96,"receiving,",0.11290078644888082,0.6789089347079038,,,806,1592
388,388,4,1,24,1,7,0,226,1602,581,23,-1,,0.07811554748941318,0.6930841924398625,,,807,1625
389,389,5,1,24,1,7,1,226,1602,15,18,96,in,0.0353145795523291,0.6920103092783505,,,241,1620
390,390,5,1,24,1,7,2,249,1606,84,19,95,response,0.04401088929219601,0.6939432989690721,,,333,1625
391,391,5,1,24,1,7,3,335,1602,37,18,95,to,0.05346339987900786,0.6920103092783505,,,372,1620
392,392,5,1,24,1,7,4,379,1602,32,18,97,the,0.059739866908650935,0.6920103092783505,,,411,1620
393,393,5,1,24,1,7,5,419,1602,122,21,96,"information,",0.07259528130671507,0.6926546391752577,,,541,1623
394,394,5,1,24,1,7,6,549,1606,24,14,96,an,0.08484573502722323,0.6928694158075601,,,573,1620
395,395,5,1,24,1,7,7,581,1602,38,18,96,edit,0.09074410163339383,0.6920103092783505,,,619,1620
396,396,5,1,24,1,7,8,626,1602,19,18,96,of,0.09611312764670296,0.6920103092783505,,,645,1620
397,397,5,1,24,1,7,9,651,1602,32,18,96,the,0.10087719298245613,0.6920103092783505,,,683,1620
398,398,5,1,24,1,7,10,691,1602,116,18,96,information,0.1132788868723533,0.6920103092783505,,,807,1620
399,399,4,1,24,1,8,0,224,1634,583,19,-1,,0.0779643073200242,0.7059707903780069,,,807,1653
400,400,5,1,24,1,8,1,224,1634,105,19,96,forwarded,0.04181790683605566,0.7059707903780069,,,329,1653
401,401,5,1,24,1,8,2,336,1634,46,19,96,from,0.05429522081064731,0.7059707903780069,,,382,1653
402,402,5,1,24,1,8,3,389,1634,32,19,96,the,0.061252268602540835,0.7059707903780069,,,421,1653
403,403,5,1,24,1,8,4,428,1634,73,19,96,device.,0.07025105868118572,0.7059707903780069,,,501,1653
404,404,5,1,24,1,8,5,509,1634,40,19,97,The,0.08000604960677556,0.7059707903780069,,,549,1653
405,405,5,1,24,1,8,6,556,1634,38,19,96,edit,0.08696309739866909,0.7059707903780069,,,594,1653
406,406,5,1,24,1,8,7,601,1634,91,19,95,identifies,0.09777676950998185,0.7059707903780069,,,692,1653
407,407,5,1,24,1,8,8,699,1639,12,14,96,a,0.10662431941923775,0.7070446735395189,,,711,1653
408,408,5,1,24,1,8,9,718,1634,38,19,93,first,0.11146400483968542,0.7059707903780069,,,756,1653
409,409,5,1,24,1,8,10,763,1639,44,14,93,con-,0.11872353297035693,0.7070446735395189,,,807,1653
410,410,2,1,25,0,0,0,516,1714,638,70,-1,,0.12628554143980641,0.7512886597938144,,,1154,1784
411,411,3,1,25,1,0,0,516,1714,638,70,-1,,0.12628554143980641,0.7512886597938144,,,1154,1784
412,412,4,1,25,1,1,0,516,1714,638,30,-1,,0.12628554143980641,0.7426975945017182,,,1154,1744
413,413,5,1,25,1,1,1,516,1714,638,30,95,  ,0.12628554143980641,0.7426975945017182,,,1154,1744
414,414,4,1,25,1,2,0,516,1745,38,39,-1,,0.0809134906231095,0.757946735395189,,,554,1784
415,415,5,1,25,1,2,1,516,1745,38,39,95,  ,0.0809134906231095,0.757946735395189,,,554,1784
416,416,2,1,26,0,0,0,554,1726,144,250,-1,,0.09467634603750756,0.7951030927835051,,,698,1976
417,417,3,1,26,1,0,0,554,1726,144,250,-1,,0.09467634603750756,0.7951030927835051,,,698,1976
418,418,4,1,26,1,1,0,589,1726,95,12,-1,,0.09626436781609195,0.7439862542955327,,,684,1738
419,419,5,1,26,1,1,1,589,1726,54,12,73,‘Computer,0.09316394434361766,0.7439862542955327,,,643,1738
420,420,5,1,26,1,1,2,647,1726,37,10,95,Device,0.10065033272837265,0.7435567010309279,,,684,1736
421,421,4,1,26,1,2,0,554,1750,79,10,-1,,0.0897610405323654,0.7538659793814433,,,633,1760
422,422,5,1,26,1,2,1,554,1750,38,10,91,Cookie,0.0866606170598911,0.7538659793814433,,,592,1760
423,423,5,1,26,1,2,2,595,1750,38,10,95,Viewer,0.09286146400483969,0.7538659793814433,,,633,1760
424,424,4,1,26,1,3,0,563,1769,61,10,-1,,0.0897610405323654,0.7620274914089347,,,624,1779
425,425,5,1,26,1,3,1,563,1769,61,10,78,Advertisers:,0.0897610405323654,0.7620274914089347,,,624,1779
426,426,4,1,26,1,4,0,572,1788,20,9,-1,,0.08802177858439202,0.7699742268041238,,,592,1797
427,427,5,1,26,1,4,1,572,1788,20,9,52,Nike,0.08802177858439202,0.7699742268041238,,,592,1797
428,428,4,1,26,1,5,0,572,1807,41,11,-1,,0.0896098003629764,0.7785652920962199,,,613,1818
429,429,5,1,26,1,5,1,572,1807,20,9,89,Bost,0.08802177858439202,0.7781357388316151,,,592,1816
430,430,5,1,26,1,5,2,595,1807,18,11,92,Buy,0.09134906231094979,0.7785652920962199,,,613,1818
431,431,4,1,26,1,6,0,572,1827,72,9,-1,,0.09195402298850575,0.7867268041237113,,,644,1836
432,432,5,1,26,1,6,1,572,1827,34,9,83,Disable,0.08908045977011494,0.7867268041237113,,,606,1836
433,433,5,1,26,1,6,2,609,1827,35,8,32,At.,0.09475196612220206,0.7865120274914089,,,644,1835
434,434,4,1,26,1,7,0,563,1847,47,9,-1,,0.08870235934664247,0.7953178694158075,,,610,1856
435,435,5,1,26,1,7,1,563,1847,47,9,61,Interests,0.08870235934664247,0.7953178694158075,,,610,1856
436,436,4,1,26,1,8,0,572,1865,29,10,-1,,0.08870235934664247,0.8032646048109966,,,601,1875
437,437,5,1,26,1,8,1,572,1865,29,10,70,‘Sports,0.08870235934664247,0.8032646048109966,,,601,1875
438,438,4,1,26,1,9,0,572,1884,42,8,-1,,0.0896854204476709,0.8109965635738832,,,614,1892
439,439,5,1,26,1,9,1,572,1884,42,8,56,Outdoors.,0.0896854204476709,0.8109965635738832,,,614,1892
440,440,4,1,26,1,10,0,572,1903,39,11,-1,,0.08945856019358742,0.8198024054982818,,,611,1914
441,441,5,1,26,1,10,1,572,1903,39,11,83,Gadgets,0.08945856019358742,0.8198024054982818,,,611,1914
442,442,4,1,26,1,11,0,572,1918,68,13,-1,,0.09165154264972777,0.8266752577319587,,,640,1931
443,443,5,1,26,1,11,1,572,1922,34,9,84,Disable,0.08908045977011494,0.8275343642611683,,,606,1931
444,444,5,1,26,1,11,2,609,1918,31,13,25,At”,0.09444948578342408,0.8266752577319587,,,640,1931
445,445,4,1,26,1,12,0,563,1942,120,13,-1,,0.09422262552934059,0.8369845360824743,,,683,1955
446,446,5,1,26,1,12,1,563,1942,21,10,86,Add,0.0867362371445856,0.836340206185567,,,584,1952
447,447,5,1,26,1,12,2,589,1942,40,10,96,Interest,0.09210526315789473,0.836340206185567,,,629,1952
448,448,5,1,26,1,12,3,633,1942,50,13,90,Category,0.09951603145795523,0.8369845360824743,,,683,1955
449,449,4,1,26,1,13,0,566,1966,132,10,-1,,0.0955837870538415,0.8466494845360825,,,698,1976
450,450,5,1,26,1,13,1,566,1966,27,10,54,{etter,0.08764367816091954,0.8466494845360825,,,593,1976
451,451,5,1,26,1,13,2,596,1966,52,10,51,"description,",0.0940713853599516,0.8466494845360825,,,648,1976
452,452,5,1,26,1,13,3,652,1966,46,10,46,keywortis},0.10208711433756806,0.8466494845360825,,,698,1976
453,453,2,1,27,0,0,0,561,2032,146,115,-1,,0.09588626739261948,0.8975515463917526,,,707,2147
454,454,3,1,27,1,0,0,557,2032,150,115,-1,,0.0955837870538415,0.8975515463917526,,,707,2147
455,455,4,1,27,1,1,0,561,2032,142,12,-1,,0.0955837870538415,0.8754295532646048,,,703,2044
456,456,5,1,27,1,1,1,561,2032,38,10,61,Cookie,0.08771929824561403,0.875,,,599,2042
457,457,5,1,27,1,1,2,602,2032,38,10,96,Viewer,0.09392014519056262,0.875,,,640,2042
458,458,5,1,27,1,1,3,644,2032,59,12,74,Application,0.10186025408348458,0.8754295532646048,,,703,2044
459,459,4,1,27,1,2,0,606,2058,100,14,-1,,0.09921355111917725,0.8870274914089347,,,706,2072
460,460,5,1,27,1,2,1,606,2058,2,2,0,”,0.09180278281911676,0.8844501718213058,,,608,2060
461,461,5,1,27,1,2,2,689,2060,17,12,30,Lg,0.10549001814882032,0.8874570446735395,,,706,2072
462,462,4,1,27,1,3,0,663,2089,44,58,-1,,0.10359951603145795,0.9097938144329897,,,707,2147
463,463,5,1,27,1,3,1,663,2094,7,53,25,|,0.10080157289776165,0.9108676975945017,,,670,2147
464,464,5,1,27,1,3,2,691,2089,16,11,42,"""",0.10571687840290381,0.8996993127147767,,,707,2100
465,465,2,1,28,0,0,0,548,1743,169,2,-1,,0.09565940713853599,0.7491408934707904,,,717,1745
466,466,3,1,28,1,0,0,548,1743,169,2,-1,,0.09565940713853599,0.7491408934707904,,,717,1745
467,467,4,1,28,1,1,0,548,1743,169,2,-1,,0.09565940713853599,0.7491408934707904,,,717,1745
468,468,5,1,28,1,1,1,548,1743,169,2,95, ,0.09565940713853599,0.7491408934707904,,,717,1745
469,469,2,1,29,0,0,0,652,1769,40,10,-1,,0.10163339382940109,0.7620274914089347,,,692,1779
470,470,3,1,29,1,0,0,652,1769,40,10,-1,,0.10163339382940109,0.7620274914089347,,,692,1779
471,471,4,1,29,1,1,0,652,1769,40,10,-1,,0.10163339382940109,0.7620274914089347,,,692,1779
472,472,5,1,29,1,1,1,652,1769,40,10,69,Disabie,0.10163339382940109,0.7620274914089347,,,692,1779
473,473,2,1,30,0,0,0,516,1784,11,39,-1,,0.07887174833635814,0.7746993127147767,,,527,1823
474,474,3,1,30,1,0,0,516,1784,11,39,-1,,0.07887174833635814,0.7746993127147767,,,527,1823
475,475,4,1,30,1,1,0,516,1784,11,17,-1,,0.07887174833635814,0.7699742268041238,,,527,1801
476,476,5,1,30,1,1,1,516,1784,11,17,95, ,0.07887174833635814,0.7699742268041238,,,527,1801
477,477,4,1,30,1,2,0,516,1802,11,21,-1,,0.07887174833635814,0.7785652920962199,,,527,1823
478,478,5,1,30,1,2,1,516,1802,11,21,95, ,0.07887174833635814,0.7785652920962199,,,527,1823
479,479,2,1,31,0,0,0,664,1786,11,146,-1,,0.10125529340592862,0.7985395189003437,,,675,1932
480,480,3,1,31,1,0,0,664,1786,11,146,-1,,0.10125529340592862,0.7985395189003437,,,675,1932
481,481,4,1,31,1,1,0,664,1786,11,146,-1,,0.10125529340592862,0.7985395189003437,,,675,1932
482,482,5,1,31,1,1,1,664,1863,11,69,58,Oo00,0.10125529340592862,0.8150773195876289,,,675,1932
483,483,5,1,31,1,1,2,664,1786,11,50,52,ooo,0.10125529340592862,0.7779209621993127,,,675,1836
484,484,2,1,32,0,0,0,516,1919,12,42,-1,,0.07894736842105263,0.8333333333333334,,,528,1961
485,485,3,1,32,1,0,0,516,1919,12,42,-1,,0.07894736842105263,0.8333333333333334,,,528,1961
486,486,4,1,32,1,1,0,516,1919,12,16,-1,,0.07894736842105263,0.8277491408934707,,,528,1935
487,487,5,1,32,1,1,1,516,1919,12,16,95, ,0.07894736842105263,0.8277491408934707,,,528,1935
488,488,4,1,32,1,2,0,516,1936,11,25,-1,,0.07887174833635814,0.8369845360824743,,,527,1961
489,489,5,1,32,1,2,1,516,1936,11,25,95, ,0.07887174833635814,0.8369845360824743,,,527,1961
490,490,2,1,33,0,0,0,558,1959,149,2,-1,,0.09565940713853599,0.8419243986254296,,,707,1961
491,491,3,1,33,1,0,0,558,1959,149,2,-1,,0.09565940713853599,0.8419243986254296,,,707,1961
492,492,4,1,33,1,1,0,558,1959,149,2,-1,,0.09565940713853599,0.8419243986254296,,,707,1961
493,493,5,1,33,1,1,1,558,1959,149,2,95, ,0.09565940713853599,0.8419243986254296,,,707,1961
494,494,2,1,34,0,0,0,558,1959,1,21,-1,,0.08446763460375076,0.8460051546391752,,,559,1980
495,495,3,1,34,1,0,0,558,1959,1,21,-1,,0.08446763460375076,0.8460051546391752,,,559,1980
496,496,4,1,34,1,1,0,558,1959,1,21,-1,,0.08446763460375076,0.8460051546391752,,,559,1980
497,497,5,1,34,1,1,1,558,1959,1,21,95, ,0.08446763460375076,0.8460051546391752,,,559,1980
498,498,2,1,35,0,0,0,705,1959,2,21,-1,,0.10677555958862674,0.8460051546391752,,,707,1980
499,499,3,1,35,1,0,0,705,1959,2,21,-1,,0.10677555958862674,0.8460051546391752,,,707,1980
500,500,4,1,35,1,1,0,705,1959,2,21,-1,,0.10677555958862674,0.8460051546391752,,,707,1980
501,501,5,1,35,1,1,1,705,1959,2,21,95, ,0.10677555958862674,0.8460051546391752,,,707,1980
502,502,2,1,36,0,0,0,558,1978,149,2,-1,,0.09565940713853599,0.8500859106529209,,,707,1980
503,503,3,1,36,1,0,0,558,1978,149,2,-1,,0.09565940713853599,0.8500859106529209,,,707,1980
504,504,4,1,36,1,1,0,558,1978,149,2,-1,,0.09565940713853599,0.8500859106529209,,,707,1980
505,505,5,1,36,1,1,1,558,1978,149,2,95, ,0.09565940713853599,0.8500859106529209,,,707,1980
506,506,2,1,37,0,0,0,715,1743,2,271,-1,,0.10828796128251664,0.8069158075601375,,,717,2014
507,507,3,1,37,1,0,0,715,1743,2,271,-1,,0.10828796128251664,0.8069158075601375,,,717,2014
508,508,4,1,37,1,1,0,715,1743,2,271,-1,,0.10828796128251664,0.8069158075601375,,,717,2014
