,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
251,251,5,1,24,1,2,8,593,1175,113,19,92,Datenbank,0.09823049001814882,0.5088058419243986,,,706,1194
252,252,5,1,24,1,2,9,714,1175,47,24,93,(DB),0.11153962492437991,0.5098797250859106,,,761,1199
253,253,5,1,24,1,2,10,770,1175,127,24,92,"gespeichert,",0.12605868118572292,0.5098797250859106,,,897,1199
254,254,4,1,24,1,3,0,225,1208,1241,25,-1,,0.1278735632183908,0.5242697594501718,,,1466,1233
255,255,5,1,24,1,3,1,225,1219,6,2,93,-,0.034482758620689655,0.5240549828178694,,,231,1221
256,256,5,1,24,1,3,2,239,1208,57,19,96,durch,0.04045674531155475,0.5229810996563574,,,296,1227
257,257,5,1,24,1,3,3,305,1208,43,19,93,eine,0.049379915305505145,0.5229810996563574,,,348,1227
258,258,5,1,24,1,3,4,355,1208,124,23,91,vorgegebene,0.06306715063520871,0.523840206185567,,,479,1231
259,259,5,1,24,1,3,5,482,1209,71,18,97,erste,0.07826678765880218,0.5231958762886598,,,553,1227
260,260,5,1,24,1,3,6,561,1208,89,19,93,Funktion,0.09157592256503327,0.5229810996563574,,,650,1227
261,261,5,1,24,1,3,7,658,1208,77,25,86,(g(Mp)),0.10533877797943134,0.5242697594501718,,,735,1233
262,262,5,1,24,1,3,8,741,1208,43,19,93,wird,0.11532062915910465,0.5229810996563574,,,784,1227
263,263,5,1,24,1,3,9,793,1208,77,19,92,anhand,0.12575620084694494,0.5229810996563574,,,870,1227
264,264,5,1,24,1,3,10,878,1208,34,19,93,der,0.1353599516031458,0.5229810996563574,,,912,1227
265,265,5,1,24,1,3,11,918,1208,114,23,92,Zuordnung,0.14745916515426497,0.523840206185567,,,1032,1231
266,266,5,1,24,1,3,12,1040,1208,41,25,95,(Mp),0.16039019963702358,0.5242697594501718,,,1081,1233
267,267,5,1,24,1,3,13,1082,1208,57,23,96,eine,0.16795220810647307,0.523840206185567,,,1139,1231
268,268,5,1,24,1,3,14,1146,1208,27,19,51,fiir,0.1753629764065336,0.5229810996563574,,,1173,1227
269,269,5,1,24,1,3,15,1180,1208,37,19,93,das,0.18126134301270416,0.5229810996563574,,,1217,1227
270,270,5,1,24,1,3,16,1225,1208,59,19,90,Gerat,0.1897307924984876,0.5229810996563574,,,1284,1227
271,271,5,1,24,1,3,17,1291,1208,31,23,92,(D),0.19759528130671505,0.523840206185567,,,1322,1231
272,272,5,1,24,1,3,18,1329,1208,137,23,92,vorgesehene,0.21135813672111312,0.523840206185567,,,1466,1231
273,273,2,1,25,0,0,0,226,1241,408,25,-1,,0.06503327283726558,0.5384450171821306,,,634,1266
274,274,3,1,25,1,0,0,226,1241,408,25,-1,,0.06503327283726558,0.5384450171821306,,,634,1266
275,275,4,1,25,1,1,0,226,1241,408,25,-1,,0.06503327283726558,0.5384450171821306,,,634,1266
276,276,5,1,25,1,1,1,226,1241,193,23,92,Laufzeitumgebung,0.04877495462794918,0.5380154639175257,,,419,1264
277,277,5,1,25,1,1,2,429,1241,43,25,93,(Rp),0.06813369630973987,0.5384450171821306,,,472,1266
278,278,5,1,25,1,1,3,482,1241,107,18,91,modifiziert,0.080989110707804,0.5369415807560137,,,589,1259
279,279,5,1,25,1,1,4,598,1241,36,18,96,und,0.09316394434361766,0.5369415807560137,,,634,1259
280,280,2,1,26,0,0,0,225,1274,821,25,-1,,0.09611312764670296,0.5526202749140894,,,1046,1299
281,281,3,1,26,1,0,0,225,1274,821,25,-1,,0.09611312764670296,0.5526202749140894,,,1046,1299
282,282,4,1,26,1,1,0,225,1274,821,25,-1,,0.09611312764670296,0.5526202749140894,,,1046,1299
283,283,5,1,26,1,1,1,225,1284,6,3,92,-,0.034482758620689655,0.5521907216494846,,,231,1287
284,284,5,1,26,1,1,2,239,1274,38,18,93,das,0.03901996370235935,0.5511168384879725,,,277,1292
285,285,5,1,26,1,1,3,285,1274,59,18,48,GerAt,0.047565033272837266,0.5511168384879725,,,344,1292
286,286,5,1,26,1,1,4,352,1274,30,23,93,(D),0.055505142165759226,0.5521907216494846,,,382,1297
287,287,5,1,26,1,1,5,390,1274,42,18,96,wird,0.06215970961887477,0.5511168384879725,,,432,1292
288,288,5,1,26,1,1,6,442,1274,30,18,96,mit,0.0691167574107683,0.5511168384879725,,,472,1292
289,289,5,1,26,1,1,7,480,1274,33,18,92,der,0.0750907441016334,0.5511168384879725,,,513,1292
290,290,5,1,26,1,1,8,522,1274,132,18,92,modifizierten,0.08892921960072596,0.5511168384879725,,,654,1292
291,291,5,1,26,1,1,9,664,1274,193,23,92,Laufzeitumgebung,0.11501814882032668,0.5521907216494846,,,857,1297
292,292,5,1,26,1,1,10,866,1274,38,25,93,(Rp),0.1338475499092559,0.5526202749140894,,,904,1299
293,293,5,1,26,1,1,11,905,1274,141,23,93,eingerichtet.,0.14753478523895946,0.5521907216494846,,,1046,1297
294,294,2,1,27,0,0,0,638,1346,28,25,-1,,0.09860859044162129,0.5835481099656358,,,666,1371
295,295,3,1,27,1,0,0,638,1346,28,25,-1,,0.09860859044162129,0.5835481099656358,,,666,1371
296,296,4,1,27,1,1,0,638,1346,28,25,-1,,0.09860859044162129,0.5835481099656358,,,666,1371
297,297,5,1,27,1,1,1,638,1346,28,25,96,10,0.09860859044162129,0.5835481099656358,,,666,1371
298,298,2,1,28,0,0,0,891,2113,101,51,-1,,0.1423926194797338,0.9185996563573883,,,992,2164
299,299,3,1,28,1,0,0,891,2113,101,51,-1,,0.1423926194797338,0.9185996563573883,,,992,2164
300,300,4,1,28,1,1,0,891,2113,101,51,-1,,0.1423926194797338,0.9185996563573883,,,992,2164
301,301,5,1,28,1,1,1,891,2113,69,51,89,Fig.,0.13997277676950998,0.9185996563573883,,,960,2164
302,302,5,1,28,1,1,2,978,2113,14,39,75,4,0.14897156684815488,0.9160223367697594,,,992,2152
303,303,2,1,29,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
304,304,3,1,29,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
305,305,4,1,29,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
306,306,5,1,29,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
307,307,5,1,29,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
308,308,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
309,309,5,1,29,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
310,310,5,1,29,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
311,311,5,1,29,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
