,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,287,430,316,18,-1,,0.06730187537810042,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,287,430,116,18,95,14.11.2018,0.052177858439201454,0.18857388316151202,publication_date,14.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,96,2018/46,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,400,26,-1,,0.06427707199032062,0.21735395189003437,,,625,519
50,50,3,1,8,1,0,0,225,493,400,26,-1,,0.06427707199032062,0.21735395189003437,,,625,519
51,51,4,1,8,1,1,0,225,493,400,26,-1,,0.06427707199032062,0.21735395189003437,,,625,519
52,52,5,1,8,1,1,1,225,493,45,26,96,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,120,18,91,18180247.1,0.08545069570477919,0.21649484536082475,application_number,18180247.1,625,513
56,56,2,1,9,0,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
57,57,3,1,9,1,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
58,58,4,1,9,1,1,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,48,18,96,Date,0.04688445251058681,0.24484536082474226,,,334,579
61,61,5,1,9,1,1,3,342,566,12,13,96,of,0.05263157894736842,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,96,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,432,561,118,18,96,27.03.2015,0.07425892316999395,0.24484536082474226,filing_date,27.03.2015,550,579
64,64,2,1,10,0,0,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
65,65,3,1,10,1,0,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
66,66,4,1,10,1,1,0,1146,245,314,32,-1,,0.1970659407138536,0.11211340206185567,,,1460,277
67,67,5,1,10,1,1,1,1146,245,52,32,95,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
68,68,5,1,10,1,1,2,1214,245,20,32,95,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
69,69,5,1,10,1,1,3,1248,245,64,32,96,401,0.19358741681790684,0.11211340206185567,number,401,1312,277
70,70,5,1,10,1,1,4,1331,245,69,32,93,906,0.20651845130066546,0.11211340206185567,number,906,1400,277
71,71,5,1,10,1,1,5,1413,245,47,32,89,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
72,72,2,1,11,0,0,0,1292,142,39,67,-1,,0.19835148215366002,0.07538659793814433,,,1331,209
73,73,3,1,11,1,0,0,1292,142,39,67,-1,,0.19835148215366002,0.07538659793814433,,,1331,209
74,74,4,1,11,1,1,0,1292,142,39,67,-1,,0.19835148215366002,0.07538659793814433,,,1331,209
75,75,5,1,11,1,1,1,1292,142,39,67,95, ,0.19835148215366002,0.07538659793814433,,,1331,209
76,76,2,1,12,0,0,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
77,77,3,1,12,1,0,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
78,78,4,1,12,1,1,0,1002,256,44,27,-1,,0.15486993345432548,0.11576460481099657,,,1046,283
79,79,5,1,12,1,1,1,1002,256,44,27,80,(11),0.15486993345432548,0.11576460481099657,,,1046,283
80,80,2,1,13,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
81,81,3,1,13,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
82,82,4,1,13,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
83,83,5,1,13,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
84,84,5,1,13,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
85,85,5,1,13,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
86,86,2,1,14,0,0,0,862,395,257,81,-1,,0.14980338777979432,0.1870704467353952,,,1119,476
87,87,3,1,14,1,0,0,862,395,257,81,-1,,0.14980338777979432,0.1870704467353952,,,1119,476
88,88,4,1,14,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
89,89,5,1,14,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
90,90,5,1,14,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
91,91,5,1,14,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
92,92,4,1,14,1,2,0,923,425,196,21,-1,,0.1544162129461585,0.1870704467353952,,,1119,446
93,93,5,1,14,1,2,1,923,428,57,18,72,G10L,0.14390502117362372,0.1877147766323024,class_international,G10L,980,446
94,94,5,1,14,1,2,2,991,428,56,18,84,17124,0.1541137326073805,0.1877147766323024,class_international,17/24,1047,446
95,95,5,1,14,1,2,3,1052,425,67,16,86,(2013.01),0.16417120387174833,0.18599656357388317,,,1119,441
96,96,4,1,14,1,3,0,923,455,196,21,-1,,0.1544162129461585,0.19995704467353953,,,1119,476
97,97,5,1,14,1,3,1,923,458,57,18,79,G10L,0.14390502117362372,0.20060137457044674,,,980,476
98,98,5,1,14,1,3,2,991,458,56,18,90,17104,0.1541137326073805,0.20060137457044674,,,1047,476
99,99,5,1,14,1,3,3,1052,455,67,16,86,(2013.01),0.16417120387174833,0.19888316151202748,,,1119,471
100,100,2,1,15,0,0,0,1194,425,197,21,-1,,0.1954779189352692,0.1870704467353952,,,1391,446
101,101,3,1,15,1,0,0,1194,425,197,21,-1,,0.1954779189352692,0.1870704467353952,,,1391,446
102,102,4,1,15,1,1,0,1194,425,197,21,-1,,0.1954779189352692,0.1870704467353952,,,1391,446
103,103,5,1,15,1,1,1,1194,428,58,18,27,GI10L,0.18496672716273443,0.1877147766323024,,,1252,446
104,104,5,1,15,1,1,2,1262,428,57,18,91,15102,0.19517543859649122,0.1877147766323024,,,1319,446
105,105,5,1,15,1,1,3,1324,425,67,16,84,(006.01),0.20530852994555354,0.18599656357388317,,,1391,441
106,106,2,1,16,0,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
107,107,3,1,16,1,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
108,108,4,1,16,1,1,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
109,109,5,1,16,1,1,1,224,613,1243,4,95, ,0.1278735632183908,0.26417525773195877,,,1467,617
110,110,2,1,17,0,0,0,225,631,599,185,-1,,0.07932546884452511,0.31078178694158076,,,824,816
111,111,3,1,17,1,0,0,225,631,599,185,-1,,0.07932546884452511,0.31078178694158076,,,824,816
112,112,4,1,17,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
113,113,5,1,17,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
114,114,5,1,17,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
115,115,5,1,17,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
116,116,5,1,17,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
117,117,4,1,17,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
118,118,5,1,17,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
119,119,5,1,17,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
120,120,5,1,17,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
121,121,5,1,17,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
122,122,5,1,17,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
123,123,5,1,17,1,2,6,486,666,32,18,95,CY,0.07592256503327284,0.28994845360824745,,,518,684
124,124,5,1,17,1,2,7,526,666,30,18,93,CZ,0.08182093163944344,0.28994845360824745,,,556,684
125,125,5,1,17,1,2,8,565,666,30,18,93,DE,0.08771929824561403,0.28994845360824745,,,595,684
126,126,5,1,17,1,2,9,605,666,32,18,95,DK,0.09392014519056262,0.28994845360824745,,,637,684
127,127,5,1,17,1,2,10,646,666,29,18,95,EE,0.0998941318814277,0.28994845360824745,,,675,684
128,128,5,1,17,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
129,129,5,1,17,1,2,12,723,666,57,18,90,FIFR,0.11365698729582577,0.28994845360824745,,,780,684
130,130,5,1,17,1,2,13,788,666,34,18,95,GB,0.12174833635813673,0.28994845360824745,,,822,684
131,131,4,1,17,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
132,132,5,1,17,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU,0.06556261343012704,0.30412371134020616,,,582,717
133,133,5,1,17,1,3,2,591,699,28,18,85,LV,0.09150030248033877,0.30412371134020616,,,619,717
134,134,5,1,17,1,3,3,627,699,35,18,85,MC,0.09747428917120388,0.30412371134020616,,,662,717
135,135,5,1,17,1,3,4,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
136,136,5,1,17,1,3,5,713,699,32,18,91,MT,0.11025408348457351,0.30412371134020616,,,745,717
137,137,5,1,17,1,3,6,753,699,29,18,49,NL,0.11607683000604961,0.30412371134020616,,,782,717
138,138,5,1,17,1,3,7,791,699,33,18,49,NO,0.1221264367816092,0.30412371134020616,,,824,717
139,139,4,1,17,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
140,140,5,1,17,1,4,1,286,732,28,18,93,PL,0.045372050816696916,0.31829896907216493,,,314,750
141,141,5,1,17,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
142,142,5,1,17,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
143,143,5,1,17,1,4,4,420,732,52,18,92,SE,0.06745311554748941,0.31829896907216493,,,472,750
144,144,5,1,17,1,4,5,480,732,20,18,95,SI,0.07410768300060495,0.31829896907216493,,,500,750
145,145,5,1,17,1,4,6,510,732,31,18,93,SK,0.0794767090139141,0.31829896907216493,,,541,750
146,146,5,1,17,1,4,7,550,732,72,18,90,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
147,147,4,1,17,1,5,0,286,765,310,23,-1,,0.06669691470054447,0.3335481099656357,,,596,788
148,148,5,1,17,1,5,1,286,765,118,23,96,Designated,0.052177858439201454,0.3335481099656357,,,404,788
149,149,5,1,17,1,5,2,412,765,103,18,96,Validation,0.07009981851179674,0.3324742268041237,,,515,783
150,150,5,1,17,1,5,3,524,765,72,18,96,States:,0.08469449485783424,0.3324742268041237,,,596,783
151,151,4,1,17,1,6,0,286,797,35,19,-1,,0.04590139140955838,0.34643470790378006,,,321,816
152,152,5,1,17,1,6,1,286,797,35,19,96,MA,0.04590139140955838,0.34643470790378006,,,321,816
153,153,2,1,18,0,0,0,225,861,491,53,-1,,0.07115849969751967,0.38122852233676974,,,716,914
154,154,3,1,18,1,0,0,225,861,491,53,-1,,0.07115849969751967,0.38122852233676974,,,716,914
155,155,4,1,18,1,1,0,225,861,491,26,-1,,0.07115849969751967,0.3754295532646048,,,716,887
156,156,5,1,18,1,1,1,225,861,45,26,96,(30),0.037431941923774956,0.3754295532646048,,,270,887
157,157,5,1,18,1,1,2,286,863,77,23,95,Priority:,0.04907743496672716,0.3756443298969072,,,363,886
158,158,5,1,18,1,1,3,383,863,119,18,94,01.04.2014,0.06692377495462795,0.3745704467353952,priority_date_eu,01.04.2014,502,881
159,159,5,1,18,1,1,4,520,863,30,18,94,US,0.0809134906231095,0.3745704467353952,,,550,881
160,160,5,1,18,1,1,5,559,863,157,18,96,201414242098,0.09641560798548095,0.3745704467353952,,,716,881
161,161,4,1,18,1,2,0,383,895,333,19,-1,,0.08310647307924984,0.38853092783505155,,,716,914
162,162,5,1,18,1,2,1,383,895,119,19,89,30.07.2014,0.06692377495462795,0.38853092783505155,,,502,914
163,163,5,1,18,1,2,2,520,895,30,19,96,US,0.0809134906231095,0.38853092783505155,,,550,914
164,164,5,1,18,1,2,3,559,895,157,19,96,201414447115,0.09641560798548095,0.38853092783505155,,,716,914
165,165,2,1,19,0,0,0,226,959,595,119,-1,,0.07917422867513611,0.4375,,,821,1078
166,166,3,1,19,1,0,0,226,959,595,119,-1,,0.07917422867513611,0.4375,,,821,1078
167,167,4,1,19,1,1,0,226,959,595,27,-1,,0.07917422867513611,0.4177405498281787,,,821,986
168,168,5,1,19,1,1,1,226,959,44,27,96,(62),0.03750756200846945,0.4177405498281787,,,270,986
169,169,5,1,19,1,1,2,286,961,107,19,96,Document,0.05134603750756201,0.4168814432989691,,,393,980
170,170,5,1,19,1,1,3,402,961,98,23,96,number(s),0.06820931639443437,0.4177405498281787,,,500,984
171,171,5,1,19,1,1,4,502,961,34,23,96,of,0.07849364791288566,0.4177405498281787,,,536,984
172,172,5,1,19,1,1,5,542,961,32,19,96,the,0.08439201451905626,0.4168814432989691,,,574,980
173,173,5,1,19,1,1,6,582,961,66,19,96,earlier,0.09301270417422867,0.4168814432989691,,,648,980
174,174,5,1,19,1,1,7,656,961,139,23,96,application(s),0.10972474289171204,0.4177405498281787,,,795,984
175,175,5,1,19,1,1,8,805,961,16,19,96,in,0.12295825771324864,0.4168814432989691,,,821,980
176,176,4,1,19,1,2,0,285,994,309,18,-1,,0.06647005444646098,0.43084192439862545,,,594,1012
177,177,5,1,19,1,2,1,285,994,110,18,95,accordance,0.0514216575922565,0.43084192439862545,,,395,1012
178,178,5,1,19,1,2,2,395,994,60,18,96,with,0.06427707199032062,0.43084192439862545,,,455,1012
179,179,5,1,19,1,2,3,464,994,35,18,96,Art.,0.07282214156079855,0.43084192439862545,,,499,1012
180,180,5,1,19,1,2,4,508,994,25,18,96,76,0.07872050816696914,0.43084192439862545,,,533,1012
181,181,5,1,19,1,2,5,542,994,52,18,96,EPC:,0.08590441621294616,0.43084192439862545,,,594,1012
182,182,4,1,19,1,3,0,286,1027,250,18,-1,,0.06215970961887477,0.44501718213058417,,,536,1045
183,183,5,1,19,1,3,1,286,1027,124,18,89,16182982.5,0.05263157894736842,0.44501718213058417,,,410,1045
184,184,5,1,19,1,3,2,417,1027,7,18,89,/,0.06359649122807018,0.44501718213058417,,,424,1045
185,185,5,1,19,1,3,3,432,1027,11,18,96,3,0.066167574107683,0.44501718213058417,,,443,1045
186,186,5,1,19,1,3,4,453,1027,37,18,95,154,0.07130973986690865,0.44501718213058417,,,490,1045
187,187,5,1,19,1,3,5,498,1027,38,18,96,056,0.07819116757410768,0.44501718213058417,,,536,1045
188,188,4,1,19,1,4,0,286,1059,250,19,-1,,0.06215970961887477,0.45897766323024053,,,536,1078
189,189,5,1,19,1,4,1,286,1059,124,19,90,15716937.6,0.05263157894736842,0.45897766323024053,,,410,1078
190,190,5,1,19,1,4,2,417,1059,7,19,90,/,0.06359649122807018,0.45897766323024053,,,424,1078
191,191,5,1,19,1,4,3,432,1059,11,19,95,3,0.066167574107683,0.45897766323024053,,,443,1078
192,192,5,1,19,1,4,4,452,1059,37,19,95,090,0.07115849969751967,0.45897766323024053,,,489,1078
193,193,5,1,19,1,4,5,498,1059,38,19,96,428,0.07819116757410768,0.45897766323024053,,,536,1078
194,194,2,1,20,0,0,0,225,1123,402,58,-1,,0.06442831215970962,0.4948453608247423,,,627,1181
195,195,3,1,20,1,0,0,225,1123,402,58,-1,,0.06442831215970962,0.4948453608247423,,,627,1181
196,196,4,1,20,1,1,0,225,1123,305,27,-1,,0.05709316394434362,0.4881872852233677,,,530,1150
197,197,5,1,20,1,1,1,225,1123,45,27,96,(71),0.037431941923774956,0.4881872852233677,,,270,1150
198,198,5,1,20,1,1,2,285,1125,103,23,96,Applicant:,0.05089231699939504,0.4881872852233677,,,388,1148
199,199,5,1,20,1,1,3,396,1125,82,23,96,Google,0.06609195402298851,0.4881872852233677,applicant_line_1,Google,478,1148
200,200,5,1,20,1,1,4,487,1125,43,19,96,LLC,0.07690562613430127,0.48732817869415807,applicant_line_1,LLC,530,1144
201,201,4,1,20,1,2,0,286,1158,341,23,-1,,0.06904113732607381,0.5023625429553265,,,627,1181
202,202,5,1,20,1,2,1,286,1158,103,18,96,Mountain,0.05104355716878403,0.5012886597938144,,,389,1176
203,203,5,1,20,1,2,2,397,1158,60,22,96,"View,",0.06457955232909861,0.502147766323024,,,457,1180
204,204,5,1,20,1,2,3,466,1158,33,18,96,CA,0.07297338173018754,0.5012886597938144,,,499,1176
205,205,5,1,20,1,2,4,506,1158,65,18,96,94043,0.08144283121597096,0.5012886597938144,,,571,1176
206,206,5,1,20,1,2,5,580,1158,47,23,96,(US),0.09127344222625529,0.5023625429553265,,,627,1181
207,207,2,1,21,0,0,0,845,614,2,599,-1,,0.1279491833030853,0.39239690721649484,,,847,1213
208,208,3,1,21,1,0,0,845,614,2,599,-1,,0.1279491833030853,0.39239690721649484,,,847,1213
209,209,4,1,21,1,1,0,845,614,2,599,-1,,0.1279491833030853,0.39239690721649484,,,847,1213
210,210,5,1,21,1,1,1,845,614,2,599,95, ,0.1279491833030853,0.39239690721649484,,,847,1213
211,211,2,1,22,0,0,0,862,631,518,157,-1,,0.16954022988505746,0.30476804123711343,,,1380,788
212,212,3,1,22,1,0,0,862,631,518,157,-1,,0.16954022988505746,0.30476804123711343,,,1380,788
213,213,4,1,22,1,1,0,862,631,162,27,-1,,0.1426194797338173,0.2768470790378007,,,1024,658
214,214,5,1,22,1,1,1,862,631,44,27,94,(72),0.1336963097398669,0.2768470790378007,,,906,658
215,215,5,1,22,1,1,2,923,633,101,19,94,Inventors:,0.1472323049001815,0.2759879725085911,,,1024,652
216,216,4,1,22,1,2,0,898,666,231,22,-1,,0.15328191167574107,0.29080756013745707,,,1129,688
217,217,5,1,22,1,2,1,898,671,7,8,31,¢«,0.13634301270417423,0.28994845360824745,,,905,679
218,218,5,1,22,1,2,2,923,666,104,22,91,"ROBLEK,",0.14745916515426497,0.29080756013745707,inventor_line_1,"ROBLEK,",1027,688
219,219,5,1,22,1,2,3,1037,666,92,18,96,Dominik,0.16379310344827586,0.28994845360824745,inventor_line_1,Dominik,1129,684
220,220,4,1,22,1,3,0,923,699,457,23,-1,,0.17415305505142165,0.30519759450171824,,,1380,722
221,221,5,1,22,1,3,1,923,699,102,18,96,Mountain,0.147307924984876,0.30412371134020616,,,1025,717
222,222,5,1,22,1,3,2,1033,699,61,22,96,"View,",0.16084392014519056,0.30498281786941583,,,1094,721
223,223,5,1,22,1,3,3,1103,699,33,18,96,CA,0.169313369630974,0.30412371134020616,,,1136,717
224,224,5,1,22,1,3,4,1144,699,108,18,96,California,0.1811857229280097,0.30412371134020616,,,1252,717
225,225,5,1,22,1,3,5,1260,699,65,18,96,94043,0.1954779189352692,0.30412371134020616,,,1325,717
226,226,5,1,22,1,3,6,1334,699,46,23,96,(US),0.20523290986085904,0.30519759450171824,,,1380,722
227,227,4,1,22,1,4,0,898,732,227,22,-1,,0.1529794313369631,0.31915807560137455,,,1125,754
228,228,5,1,22,1,4,1,898,737,7,8,48,¢,0.13634301270417423,0.31829896907216493,,,905,745
229,229,5,1,22,1,4,2,922,732,100,22,90,"SHARIFI,",0.147005444646098,0.31915807560137455,,,1022,754
230,230,5,1,22,1,4,3,1031,732,94,18,96,Matthew,0.1630369026013309,0.31829896907216493,,,1125,750
231,231,4,1,22,1,5,0,923,765,457,23,-1,,0.17415305505142165,0.3335481099656357,,,1380,788
232,232,5,1,22,1,5,1,923,765,102,18,96,Mountain,0.147307924984876,0.3324742268041237,,,1025,783
233,233,5,1,22,1,5,2,1034,765,60,21,96,"View,",0.16091954022988506,0.3331185567010309,,,1094,786
234,234,5,1,22,1,5,3,1103,765,33,18,96,CA,0.169313369630974,0.3324742268041237,,,1136,783
235,235,5,1,22,1,5,4,1144,765,108,18,96,California,0.1811857229280097,0.3324742268041237,,,1252,783
236,236,5,1,22,1,5,5,1260,765,65,18,96,94043,0.1954779189352692,0.3324742268041237,,,1325,783
237,237,5,1,22,1,5,6,1334,765,46,23,96,(US),0.20523290986085904,0.3335481099656357,,,1380,788
238,238,2,1,23,0,0,0,862,828,537,124,-1,,0.17097701149425287,0.38230240549828176,,,1399,952
239,239,3,1,23,1,0,0,862,828,537,124,-1,,0.17097701149425287,0.38230240549828176,,,1399,952
240,240,4,1,23,1,1,0,862,828,537,26,-1,,0.17097701149425287,0.36125429553264604,,,1399,854
241,241,5,1,23,1,1,1,862,828,44,26,95,(74),0.1336963097398669,0.36125429553264604,,,906,854
242,242,5,1,23,1,1,2,923,830,163,23,96,Representative:,0.15192075015124018,0.36146907216494845,,,1086,853
243,243,5,1,23,1,1,3,1096,830,64,22,96,"Clark,",0.1705989110707804,0.36125429553264604,representative_line_1_eu,"Clark,",1160,852
244,244,5,1,23,1,1,4,1168,830,91,18,96,Jonathan,0.18352994555353902,0.3603951890034364,representative_line_1_eu,Jonathan,1259,848
245,245,5,1,23,1,1,5,1261,830,74,18,96,Lister,0.19630973986690864,0.3603951890034364,representative_line_1_eu,Lister,1335,848
246,246,5,1,23,1,1,6,1338,831,36,17,96,et,0.20508166969147004,0.3606099656357388,representative_line_1_eu,et,1374,848
247,247,5,1,23,1,1,7,1381,830,18,18,96,al,0.2102238354506957,0.3603951890034364,representative_line_1_eu,al,1399,848
248,248,4,1,23,1,2,0,921,863,223,23,-1,,0.15615547489413187,0.3756443298969072,,,1144,886
249,249,5,1,23,1,2,1,921,863,71,18,93,Venner,0.14466122202056866,0.3745704467353952,,,992,881
250,250,5,1,23,1,2,2,994,863,99,23,96,Shipley,0.15781911675741075,0.3756443298969072,,,1093,886
251,251,5,1,23,1,2,3,1102,863,42,18,96,LLP,0.16984271022383546,0.3745704467353952,,,1144,881
252,252,4,1,23,1,3,0,922,895,168,23,-1,,0.15214761040532365,0.3893900343642612,,,1090,918
253,253,5,1,23,1,3,1,922,895,38,19,96,200,0.14231699939503933,0.38853092783505155,,,960,914
