,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,24,1,1,4,1142,961,43,19,96,filed,0.17596793708408953,0.4168814432989691,,,1185,980
255,255,5,1,24,1,1,5,1193,966,25,14,96,on,0.1823200241984271,0.4179553264604811,,,1218,980
256,256,5,1,24,1,1,6,1226,961,121,19,96,28-06-2018,0.19457047791893528,0.4168814432989691,,,1347,980
257,257,5,1,24,1,1,7,1356,966,23,14,96,as,0.20682093163944343,0.4179553264604811,,,1379,980
258,258,5,1,24,1,1,8,1388,966,11,14,96,a,0.21075317604355717,0.4179553264604811,,,1399,980
259,259,4,1,24,1,2,0,922,994,522,23,-1,,0.17891712038717483,0.4319158075601375,,,1444,1017
260,260,5,1,24,1,2,1,922,994,96,18,96,divisional,0.14670296430732002,0.43084192439862545,,,1018,1012
261,261,5,1,24,1,2,2,1026,994,112,23,96,application,0.16364186327888688,0.4319158075601375,,,1138,1017
262,262,5,1,24,1,2,3,1147,995,19,17,96,to,0.17490925589836662,0.43105670103092786,,,1166,1012
263,263,5,1,24,1,2,4,1174,994,31,18,96,the,0.17990018148820328,0.43084192439862545,,,1205,1012
264,264,5,1,24,1,2,5,1214,994,112,23,96,application,0.19207501512401695,0.4319158075601375,,,1326,1017
265,265,5,1,24,1,2,6,1336,994,108,18,96,mentioned,0.2102238354506957,0.43084192439862545,,,1444,1012
266,266,4,1,24,1,3,0,923,1027,209,18,-1,,0.15539927404718692,0.44501718213058417,,,1132,1045
267,267,5,1,24,1,3,1,923,1027,50,18,92,under,0.14337568058076225,0.44501718213058417,,,973,1045
268,268,5,1,24,1,3,2,975,1027,61,18,85,INID,0.15207199032062915,0.44501718213058417,,,1036,1045
269,269,5,1,24,1,3,3,1044,1027,50,18,96,code,0.16167574107683,0.44501718213058417,,,1094,1045
270,270,5,1,24,1,3,4,1103,1027,29,18,96,62.,0.16901088929219601,0.44501718213058417,,,1132,1045
271,271,2,1,25,0,0,0,224,1110,1243,7,-1,,0.1278735632183908,0.47830756013745707,,,1467,1117
272,272,3,1,25,1,0,0,224,1110,1243,7,-1,,0.1278735632183908,0.47830756013745707,,,1467,1117
273,273,4,1,25,1,1,0,224,1110,1243,7,-1,,0.1278735632183908,0.47830756013745707,,,1467,1117
274,274,5,1,25,1,1,1,224,1110,1243,7,95, ,0.1278735632183908,0.47830756013745707,,,1467,1117
275,275,2,1,26,0,0,0,225,1131,45,27,-1,,0.037431941923774956,0.49162371134020616,,,270,1158
276,276,3,1,26,1,0,0,225,1131,45,27,-1,,0.037431941923774956,0.49162371134020616,,,270,1158
277,277,4,1,26,1,1,0,225,1131,45,27,-1,,0.037431941923774956,0.49162371134020616,,,270,1158
278,278,5,1,26,1,1,1,225,1131,45,27,96,(54),0.037431941923774956,0.49162371134020616,,,270,1158
279,279,2,1,27,0,0,0,225,1206,583,189,-1,,0.07811554748941318,0.5586340206185567,,,808,1395
280,280,3,1,27,1,0,0,225,1206,583,189,-1,,0.07811554748941318,0.5586340206185567,,,808,1395
281,281,4,1,27,1,1,0,225,1206,583,27,-1,,0.07811554748941318,0.523840206185567,,,808,1233
282,282,5,1,27,1,1,1,225,1206,45,27,74,(57),0.037431941923774956,0.523840206185567,,,270,1233
283,283,5,1,27,1,1,2,0,0,1653,2328,54,—,0.125,0.5,,,1653,2328
284,284,5,1,27,1,1,3,315,1208,89,19,33,Amobile,0.054370840895341804,0.5229810996563574,,,404,1227
285,285,5,1,27,1,1,4,408,1208,78,19,33,terminal,0.06760435571687841,0.5229810996563574,,,486,1227
286,286,5,1,27,1,1,5,489,1208,100,23,73,including,0.08151845130066546,0.523840206185567,,,589,1231
287,287,5,1,27,1,1,6,595,1213,11,14,73,a,0.09081972171808833,0.5240549828178694,,,606,1227
288,288,5,1,27,1,1,7,612,1208,78,23,96,display;,0.0984573502722323,0.523840206185567,,,690,1231
289,289,5,1,27,1,1,8,697,1213,10,14,96,a,0.10617059891107078,0.5240549828178694,,,707,1227
290,290,5,1,27,1,1,9,714,1208,94,23,96,proximity,0.11509376890502117,0.523840206185567,,,808,1231
291,291,4,1,27,1,2,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
292,292,5,1,27,1,2,1,225,1246,71,13,96,sensor,0.03939806412583182,0.5380154639175257,,,296,1259
293,293,5,1,27,1,2,2,304,1241,108,23,96,configured,0.05414398064125832,0.5380154639175257,,,412,1264
294,294,5,1,27,1,2,3,421,1242,18,17,96,to,0.06503327283726558,0.5371563573883161,,,439,1259
295,295,5,1,27,1,2,4,448,1246,62,13,96,sense,0.07244404113732607,0.5380154639175257,,,510,1259
296,296,5,1,27,1,2,5,518,1246,11,13,96,a,0.07917422867513611,0.5380154639175257,,,529,1259
297,297,5,1,27,1,2,6,539,1241,151,23,96,predetermined,0.09293708408953417,0.5380154639175257,,,690,1264
298,298,5,1,27,1,2,7,698,1241,62,18,96,action,0.11025408348457351,0.5369415807560137,,,760,1259
299,299,5,1,27,1,2,8,769,1241,20,18,96,of,0.11781609195402298,0.5369415807560137,,,789,1259
300,300,5,1,27,1,2,9,795,1246,12,13,96,a,0.12114337568058076,0.5380154639175257,,,807,1259
301,301,4,1,27,1,3,0,226,1274,581,23,-1,,0.07811554748941318,0.5521907216494846,,,807,1297
302,302,5,1,27,1,3,1,226,1278,49,17,96,user;,0.03788566243194193,0.5526202749140894,,,275,1295
303,303,5,1,27,1,3,2,284,1278,24,14,96,an,0.04476709013914096,0.5519759450171822,,,308,1292
304,304,5,1,27,1,3,3,316,1274,57,18,96,audio,0.052102238354506954,0.5511168384879725,,,373,1292
305,305,5,1,27,1,3,4,380,1274,66,23,96,output,0.06246218995765275,0.5521907216494846,,,446,1297
306,306,5,1,27,1,3,5,453,1274,42,21,96,unit;,0.07168784029038112,0.5517611683848798,,,495,1295
307,307,5,1,27,1,3,6,503,1274,38,18,96,and,0.07894736842105263,0.5511168384879725,,,541,1292
308,308,5,1,27,1,3,7,549,1278,11,14,96,a,0.0838626739261948,0.5519759450171822,,,560,1292
309,309,5,1,27,1,3,8,568,1274,97,18,96,controller,0.09323956442831216,0.5511168384879725,,,665,1292
310,310,5,1,27,1,3,9,672,1274,108,23,96,configured,0.10980036297640654,0.5521907216494846,,,780,1297
311,311,5,1,27,1,3,10,788,1274,19,18,96,to,0.1206140350877193,0.5511168384879725,,,807,1292
312,312,4,1,27,1,4,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
313,313,5,1,27,1,4,1,225,1306,107,19,96,deactivate,0.042120387174833636,0.5650773195876289,,,332,1325
314,314,5,1,27,1,4,2,339,1306,32,19,96,the,0.05369026013309135,0.5650773195876289,,,371,1325
315,315,5,1,27,1,4,3,378,1306,74,23,96,display,0.06276467029643074,0.5659364261168385,,,452,1329
316,316,5,1,27,1,4,4,458,1306,38,19,96,and,0.0721415607985481,0.5650773195876289,,,496,1325
317,317,5,1,27,1,4,5,504,1307,54,18,96,enter,0.08030852994555354,0.5652920962199313,,,558,1325
318,318,5,1,27,1,4,6,564,1306,32,19,96,the,0.08771929824561403,0.5650773195876289,,,596,1325
319,319,5,1,27,1,4,7,604,1306,68,19,96,mobile,0.09649122807017543,0.5650773195876289,,,672,1325
320,320,5,1,27,1,4,8,679,1306,84,19,96,terminal,0.10904416212946158,0.5650773195876289,,,763,1325
321,321,5,1,27,1,4,9,771,1306,36,19,96,into,0.11932849364791288,0.5650773195876289,,,807,1325
322,322,4,1,27,1,5,0,225,1339,583,23,-1,,0.07811554748941318,0.5801116838487973,,,808,1362
323,323,5,1,27,1,5,1,225,1344,11,13,95,a,0.034860859044162126,0.5801116838487973,,,236,1357
324,324,5,1,27,1,5,2,245,1339,83,23,95,standby,0.04333030852994555,0.5801116838487973,,,328,1362
325,325,5,1,27,1,5,3,337,1339,57,18,96,mode,0.05527828191167574,0.5790378006872853,,,394,1357
326,326,5,1,27,1,5,4,402,1339,54,18,96,while,0.0648820326678766,0.5790378006872853,,,456,1357
327,327,5,1,27,1,5,5,466,1339,119,23,96,maintaining,0.0794767090139141,0.5801116838487973,,,585,1362
328,328,5,1,27,1,5,6,594,1339,31,18,97,the,0.09218088324258923,0.5790378006872853,,,625,1357
329,329,5,1,27,1,5,7,635,1339,94,23,96,proximity,0.10314579552329099,0.5801116838487973,,,729,1362
330,330,5,1,27,1,5,8,737,1344,71,13,96,sensor,0.11683303085299455,0.5801116838487973,,,808,1357
331,331,4,1,27,1,6,0,226,1372,582,23,-1,,0.07819116757410768,0.594286941580756,,,808,1395
332,332,5,1,27,1,6,1,226,1372,15,19,96,in,0.0353145795523291,0.5934278350515464,,,241,1391
333,333,5,1,27,1,6,2,253,1377,24,14,96,an,0.04007864488808228,0.5945017182130584,,,277,1391
334,334,5,1,27,1,6,3,288,1372,93,19,96,activated,0.05058983666061706,0.5934278350515464,,,381,1391
335,335,5,1,27,1,6,4,392,1373,56,21,95,"state,",0.06352087114337568,0.594286941580756,,,448,1394
336,336,5,1,27,1,6,5,459,1372,38,19,95,and,0.07229280096793708,0.5934278350515464,,,497,1391
337,337,5,1,27,1,6,6,509,1372,15,19,96,in,0.07811554748941318,0.5934278350515464,,,524,1391
338,338,5,1,27,1,6,7,536,1377,96,18,96,response,0.08832425892316999,0.595360824742268,,,632,1395
339,339,5,1,27,1,6,8,642,1373,19,18,96,to,0.0985329703569268,0.5936426116838488,,,661,1391
340,340,5,1,27,1,6,9,671,1372,32,19,96,the,0.10390199637023594,0.5934278350515464,,,703,1391
341,341,5,1,27,1,6,10,714,1372,94,23,96,proximity,0.11509376890502117,0.594286941580756,,,808,1395
342,342,2,1,28,0,0,0,510,1453,83,27,-1,,0.08340895341802783,0.6299398625429553,,,593,1480
343,343,3,1,28,1,0,0,510,1453,83,27,-1,,0.08340895341802783,0.6299398625429553,,,593,1480
344,344,4,1,28,1,1,0,510,1453,83,27,-1,,0.08340895341802783,0.6299398625429553,,,593,1480
345,345,5,1,28,1,1,1,510,1453,51,27,92,FIG.,0.080989110707804,0.6299398625429553,,,561,1480
346,346,5,1,28,1,1,2,578,1453,15,27,96,2,0.08855111917725347,0.6299398625429553,,,593,1480
347,347,2,1,29,0,0,0,316,1131,769,21,-1,,0.1059437386569873,0.49033505154639173,,,1085,1152
348,348,3,1,29,1,0,0,316,1131,769,21,-1,,0.1059437386569873,0.49033505154639173,,,1085,1152
349,349,4,1,29,1,1,0,316,1131,769,21,-1,,0.1059437386569873,0.49033505154639173,,,1085,1152
350,350,5,1,29,1,1,1,316,1131,100,21,96,MOBILE,0.05535390199637023,0.49033505154639173,title_line_1,MOBILE,416,1152
351,351,5,1,29,1,1,2,426,1132,136,20,96,TERMINAL,0.07471264367816093,0.49054982817869414,title_line_1,TERMINAL,562,1152
352,352,5,1,29,1,1,3,570,1132,56,20,96,AND,0.09044162129461585,0.49054982817869414,title_line_1,AND,626,1152
353,353,5,1,29,1,1,4,636,1131,192,21,96,CONTROLLING,0.11070780399274047,0.49033505154639173,title_line_1,CONTROLLING,828,1152
354,354,5,1,29,1,1,5,839,1131,112,21,96,METHOD,0.1353599516031458,0.49033505154639173,title_line_1,METHOD,951,1152
355,355,5,1,29,1,1,6,960,1131,125,21,96,THEREOF,0.15464307320024198,0.49033505154639173,title_line_1,THEREOF,1085,1152
356,356,2,1,30,0,0,0,884,1208,582,149,-1,,0.17770719903206292,0.5509020618556701,,,1466,1357
357,357,3,1,30,1,0,0,884,1208,582,149,-1,,0.17770719903206292,0.5509020618556701,,,1466,1357
358,358,4,1,30,1,1,0,884,1208,581,23,-1,,0.17763157894736842,0.523840206185567,,,1465,1231
359,359,5,1,30,1,1,1,884,1213,71,14,96,sensor,0.13906533575317603,0.5240549828178694,,,955,1227
360,360,5,1,30,1,1,2,965,1208,80,23,96,sensing,0.15199637023593465,0.523840206185567,,,1045,1231
361,361,5,1,30,1,1,3,1057,1208,31,19,96,the,0.16220508166969147,0.5229810996563574,,,1088,1227
362,362,5,1,30,1,1,4,1101,1208,151,23,96,predetermined,0.1779340592861464,0.523840206185567,,,1252,1231
363,363,5,1,30,1,1,5,1263,1208,62,19,96,action,0.1957047791893527,0.5229810996563574,,,1325,1227
364,364,5,1,30,1,1,6,1338,1208,23,23,96,by,0.20409860859044163,0.523840206185567,,,1361,1231
365,365,5,1,30,1,1,7,1372,1208,32,19,96,the,0.20992135511191773,0.5229810996563574,,,1404,1227
366,366,5,1,30,1,1,8,1416,1213,49,17,96,"user,",0.2178614640048397,0.5246993127147767,,,1465,1230
367,367,4,1,30,1,2,0,884,1241,582,23,-1,,0.17770719903206292,0.5380154639175257,,,1466,1264
368,368,5,1,30,1,2,1,884,1242,65,22,96,output,0.13861161524500906,0.5382302405498282,,,949,1264
369,369,5,1,30,1,2,2,956,1241,57,18,96,audio,0.14889594676346038,0.5369415807560137,,,1013,1259
370,370,5,1,30,1,2,3,1019,1241,45,18,96,data,0.15751663641863278,0.5369415807560137,,,1064,1259
371,371,5,1,30,1,2,4,1071,1241,79,23,96,through,0.16795220810647307,0.5380154639175257,,,1150,1264
372,372,5,1,30,1,2,5,1157,1241,32,18,96,the,0.17740471869328495,0.5369415807560137,,,1189,1259
373,373,5,1,30,1,2,6,1196,1241,56,18,96,audio,0.1851179673321234,0.5369415807560137,,,1252,1259
374,374,5,1,30,1,2,7,1259,1242,58,22,96,output,0.19479733817301875,0.5382302405498282,,,1317,1264
375,375,5,1,30,1,2,8,1319,1241,50,18,96,unit,0.20326678765880218,0.5369415807560137,,,1369,1259
376,376,5,1,30,1,2,9,1374,1241,54,18,96,while,0.2118874773139746,0.5369415807560137,,,1428,1259
377,377,5,1,30,1,2,10,1434,1241,32,18,96,the,0.21929824561403508,0.5369415807560137,,,1466,1259
378,378,4,1,30,1,3,0,884,1274,582,23,-1,,0.17770719903206292,0.5521907216494846,,,1466,1297
379,379,5,1,30,1,3,1,884,1274,73,23,96,display,0.13921657592256503,0.5521907216494846,,,957,1297
380,380,5,1,30,1,3,2,966,1274,15,18,96,is,0.1472323049001815,0.5511168384879725,,,981,1292
381,381,5,1,30,1,3,3,989,1274,121,18,96,deactivated,0.1587265577737447,0.5511168384879725,,,1110,1292
382,382,5,1,30,1,3,4,1119,1274,135,23,96,corresponding,0.1794464609800363,0.5521907216494846,,,1254,1297
383,383,5,1,30,1,3,5,1256,1274,39,23,96,to,0.1929068360556564,0.5521907216494846,,,1295,1297
384,384,5,1,30,1,3,6,1305,1274,115,18,93,information,0.20606473079249849,0.5511168384879725,,,1420,1292
385,385,5,1,30,1,3,7,1430,1274,36,18,93,col-,0.2189957652752571,0.5511168384879725,,,1466,1292
386,386,4,1,30,1,4,0,885,1306,581,23,-1,,0.17778281911675742,0.5659364261168385,,,1466,1329
387,387,5,1,30,1,4,1,885,1306,61,19,96,lected,0.1384603750756201,0.5650773195876289,,,946,1325
388,388,5,1,30,1,4,2,952,1306,59,19,91,about,0.1484422262552934,0.5650773195876289,,,1011,1325
389,389,5,1,30,1,4,3,1016,1311,11,14,91,a,0.15449183303085298,0.5661512027491409,,,1027,1325
390,390,5,1,30,1,4,4,1034,1306,87,23,96,previous,0.1629612825166364,0.5659364261168385,,,1121,1329
391,391,5,1,30,1,4,5,1126,1311,50,14,96,event,0.17407743496672717,0.5661512027491409,,,1176,1325
392,392,5,1,30,1,4,6,1178,1306,50,19,96,that,0.18194192377495463,0.5650773195876289,,,1228,1325
393,393,5,1,30,1,4,7,1233,1306,91,19,96,occurred,0.19336055656382334,0.5650773195876289,,,1324,1325
394,394,5,1,30,1,4,8,1330,1311,24,14,96,on,0.2029643073200242,0.5661512027491409,,,1354,1325
395,395,5,1,30,1,4,9,1360,1306,32,19,95,the,0.20810647307924984,0.5650773195876289,,,1392,1325
396,396,5,1,30,1,4,10,1399,1306,67,19,95,mobile,0.21665154264972777,0.5650773195876289,,,1466,1325
397,397,4,1,30,1,5,0,884,1339,89,18,-1,,0.14042649727767695,0.5790378006872853,,,973,1357
398,398,5,1,30,1,5,1,884,1339,89,18,96,terminal.,0.14042649727767695,0.5790378006872853,,,973,1357
399,399,2,1,31,0,0,0,620,1603,3,497,-1,,0.0939957652752571,0.7953178694158075,,,623,2100
400,400,3,1,31,1,0,0,620,1603,3,497,-1,,0.0939957652752571,0.7953178694158075,,,623,2100
401,401,4,1,31,1,1,0,620,1603,3,497,-1,,0.0939957652752571,0.7953178694158075,,,623,2100
402,402,5,1,31,1,1,1,620,1603,3,497,95, ,0.0939957652752571,0.7953178694158075,,,623,2100
403,403,2,1,32,0,0,0,857,1557,4,578,-1,,0.12991530550514216,0.7929553264604811,,,861,2135
404,404,3,1,32,1,0,0,857,1557,4,578,-1,,0.12991530550514216,0.7929553264604811,,,861,2135
405,405,4,1,32,1,1,0,857,1557,4,578,-1,,0.12991530550514216,0.7929553264604811,,,861,2135
406,406,5,1,32,1,1,1,857,1557,4,578,95, ,0.12991530550514216,0.7929553264604811,,,861,2135
407,407,2,1,33,0,0,0,664,1602,505,490,-1,,0.13861161524500906,0.7933848797250859,,,1169,2092
408,408,3,1,33,1,0,0,696,1602,473,65,-1,,0.14103145795523292,0.7021048109965635,,,1169,1667
409,409,4,1,33,1,1,0,696,1602,473,65,-1,,0.14103145795523292,0.7021048109965635,,,1169,1667
410,410,5,1,33,1,1,1,696,1625,64,18,96,Activate,0.11010284331518451,0.7018900343642611,,,760,1643
411,411,5,1,33,1,1,2,764,1625,75,23,96,proximity,0.12121899576527526,0.7029639175257731,,,839,1648
412,412,5,1,33,1,1,3,844,1630,42,13,96,sensor,0.1308227465214761,0.7029639175257731,,,886,1643
413,413,5,1,33,1,1,4,886,1625,26,18,93,in,0.13596491228070176,0.7018900343642611,,,912,1643
414,414,5,1,33,1,1,5,917,1625,59,23,93,standby,0.14314882032667878,0.7029639175257731,,,976,1648
415,415,5,1,33,1,1,6,980,1625,42,18,96,mode,0.1513914095583787,0.7018900343642611,,,1022,1643
416,416,5,1,33,1,1,7,1094,1602,39,65,0,-,0.16840592861464004,0.7021048109965635,,,1133,1667
417,417,5,1,33,1,1,8,1137,1626,32,17,79,$210,0.17437991530550515,0.7021048109965635,,,1169,1643
418,418,3,1,33,2,0,0,664,1712,505,63,-1,,0.13861161524500906,0.748926116838488,,,1169,1775
419,419,4,1,33,2,1,0,664,1712,505,63,-1,,0.13861161524500906,0.748926116838488,,,1169,1775
420,420,5,1,33,2,1,1,664,1734,43,18,96,Sense,0.10367513611615245,0.7487113402061856,,,707,1752
421,421,5,1,33,2,1,2,712,1734,75,23,93,proximity,0.1133545069570478,0.7497852233676976,,,787,1757
422,422,5,1,33,2,1,3,792,1734,18,18,97,of,0.12114337568058076,0.7487113402061856,,,810,1752
423,423,5,1,33,2,1,4,812,1734,46,23,96,object,0.12628554143980641,0.7497852233676976,,,858,1757
424,424,5,1,33,2,1,5,862,1734,60,23,96,through,0.13490623109497882,0.7497852233676976,,,922,1757
425,425,5,1,33,2,1,6,926,1734,75,23,92,proximity,0.14571990320629158,0.7497852233676976,,,1001,1757
426,426,5,1,33,2,1,7,1006,1740,49,12,96,sensor,0.1558529945553539,0.75,,,1055,1752
427,427,5,1,33,2,1,8,1094,1712,39,63,0,/-,0.16840592861464004,0.748926116838488,,,1133,1775
428,428,5,1,33,2,1,9,1137,1735,32,16,77,$220,0.17437991530550515,0.7487113402061856,,,1169,1751
429,429,3,1,33,3,0,0,749,1821,420,64,-1,,0.14503932244404114,0.7959621993127147,,,1169,1885
430,430,4,1,33,3,1,0,749,1821,420,64,-1,,0.14503932244404114,0.7959621993127147,,,1169,1885
431,431,5,1,33,3,1,1,749,1843,55,19,96,Collect,0.11743799153055051,0.7957474226804123,,,804,1862
432,432,5,1,33,3,1,2,809,1843,89,19,94,information,0.12908348457350272,0.7957474226804123,,,898,1862
433,433,5,1,33,3,1,3,902,1843,18,19,96,of,0.13777979431336962,0.7957474226804123,,,920,1862
434,434,5,1,33,3,1,4,923,1846,42,16,95,event,0.14277071990320628,0.7963917525773195,,,965,1862
435,435,5,1,33,3,1,5,1094,1821,39,64,26,+,0.16840592861464004,0.7959621993127147,,,1133,1885
436,436,5,1,33,3,1,6,1137,1844,32,17,83,$230,0.17437991530550515,0.7957474226804123,,,1169,1861
437,437,3,1,33,4,0,0,760,1930,409,64,-1,,0.14587114337568058,0.8427835051546392,,,1169,1994
438,438,4,1,33,4,1,0,760,1930,409,64,-1,,0.14587114337568058,0.8427835051546392,,,1169,1994
439,439,5,1,33,4,1,1,760,1953,64,18,95,Activate,0.11978221415607986,0.8427835051546392,,,824,1971
440,440,5,1,33,4,1,2,829,1953,41,18,96,audio,0.12847852389594677,0.8427835051546392,,,870,1971
441,441,5,1,33,4,1,3,876,1956,42,20,95,output,0.13566243194192376,0.8445017182130584,,,918,1976
442,442,5,1,33,4,1,4,918,1953,40,18,96,unit,0.14186327888687236,0.8427835051546392,,,958,1971
443,443,5,1,33,4,1,5,1094,1930,39,64,37,+,0.16840592861464004,0.8427835051546392,,,1133,1994
444,444,5,1,33,4,1,6,1137,1953,32,17,69,8240,0.17437991530550515,0.8425687285223368,,,1169,1970
445,445,3,1,33,5,0,0,686,2049,483,43,-1,,0.14027525710828795,0.8893900343642611,,,1169,2092
446,446,4,1,33,5,1,0,686,2049,483,31,-1,,0.14027525710828795,0.8868127147766323,,,1169,2080
447,447,5,1,33,5,1,1,686,2049,53,23,96,Output,0.10775862068965517,0.885094501718213,,,739,2072
448,448,5,1,33,5,1,2,744,2049,41,28,95,audio,0.11562310949788264,0.886168384879725,,,785,2077
449,449,5,1,33,5,1,3,790,2049,32,18,89,data,0.12189957652752571,0.884020618556701,,,822,2067
450,450,5,1,33,5,1,4,827,2049,107,28,93,corresponding,0.13316696914700543,0.886168384879725,,,934,2077
451,451,5,1,33,5,1,5,939,2052,15,15,87,to,0.14314882032667878,0.8846649484536082,,,954,2067
452,452,5,1,33,5,1,6,959,2049,68,18,87,collected,0.1501814882032668,0.884020618556701,,,1027,2067
453,453,5,1,33,5,1,7,1137,2063,32,17,62,5250,0.17437991530550515,0.8898195876288659,,,1169,2080
454,454,4,1,33,5,2,0,782,2074,155,18,-1,,0.12999092558983666,0.8947594501718213,,,937,2092
455,455,5,1,33,5,2,1,782,2074,88,18,96,information,0.1249243799153055,0.8947594501718213,,,870,2092
456,456,5,1,33,5,2,2,875,2074,18,18,96,of,0.1336963097398669,0.8947594501718213,,,893,2092
457,457,5,1,33,5,2,3,896,2076,41,16,94,event,0.13861161524500906,0.8951890034364262,,,937,2092
458,458,2,1,34,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
459,459,3,1,34,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
460,460,4,1,34,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
461,461,5,1,34,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
462,462,5,1,34,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
463,463,5,1,34,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
464,464,5,1,34,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
465,465,5,1,34,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
466,466,5,1,34,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
