,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,22,1,3,1,923,1125,59,19,93,under,0.1440562613430127,0.48732817869415807,,,982,1144
255,255,5,1,22,1,3,2,991,1125,45,19,92,INID,0.15328191167574107,0.48732817869415807,,,1036,1144
256,256,5,1,22,1,3,3,1044,1125,50,19,96,code,0.16167574107683,0.48732817869415807,,,1094,1144
257,257,5,1,22,1,3,4,1103,1125,29,19,96,62.,0.16901088929219601,0.48732817869415807,,,1132,1144
258,258,2,1,23,0,0,0,224,1176,1243,6,-1,,0.1278735632183908,0.5064432989690721,,,1467,1182
259,259,3,1,23,1,0,0,224,1176,1243,6,-1,,0.1278735632183908,0.5064432989690721,,,1467,1182
260,260,4,1,23,1,1,0,224,1176,1243,6,-1,,0.1278735632183908,0.5064432989690721,,,1467,1182
261,261,5,1,23,1,1,1,224,1176,1243,6,95, ,0.1278735632183908,0.5064432989690721,,,1467,1182
262,262,2,1,24,0,0,0,225,1198,45,26,-1,,0.037431941923774956,0.5201890034364262,,,270,1224
263,263,3,1,24,1,0,0,225,1198,45,26,-1,,0.037431941923774956,0.5201890034364262,,,270,1224
264,264,4,1,24,1,1,0,225,1198,45,26,-1,,0.037431941923774956,0.5201890034364262,,,270,1224
265,265,5,1,24,1,1,1,225,1198,45,26,96,(54),0.037431941923774956,0.5201890034364262,,,270,1224
266,266,2,1,25,0,0,0,225,1272,583,156,-1,,0.07811554748941318,0.5798969072164949,,,808,1428
267,267,3,1,25,1,0,0,225,1272,583,156,-1,,0.07811554748941318,0.5798969072164949,,,808,1428
268,268,4,1,25,1,1,0,225,1272,582,26,-1,,0.0780399274047187,0.5519759450171822,,,807,1298
269,269,5,1,25,1,1,1,225,1272,45,26,92,(57),0.037431941923774956,0.5519759450171822,,,270,1298
270,270,5,1,25,1,1,2,0,0,1653,2328,51,|,0.125,0.5,,,1653,2328
271,271,5,1,25,1,1,3,315,1274,16,18,85,A,0.04885057471264368,0.5511168384879725,,,331,1292
272,272,5,1,25,1,1,4,341,1274,76,18,85,method,0.057320024198427105,0.5511168384879725,,,417,1292
273,273,5,1,25,1,1,5,428,1274,37,18,96,and,0.06752873563218391,0.5511168384879725,,,465,1292
274,274,5,1,25,1,1,6,476,1278,24,14,96,an,0.07380520266182698,0.5519759450171822,,,500,1292
275,275,5,1,25,1,1,7,511,1275,104,22,96,apparatus,0.08514821536600121,0.552405498281787,,,615,1297
276,276,5,1,25,1,1,8,624,1274,28,18,96,for,0.09649122807017543,0.5511168384879725,,,652,1292
277,277,5,1,25,1,1,9,660,1274,85,18,93,wireless,0.10624621899576528,0.5511168384879725,,,745,1292
278,278,5,1,25,1,1,10,756,1278,51,14,91,com-,0.11819419237749547,0.5519759450171822,,,807,1292
279,279,4,1,25,1,2,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
280,280,5,1,25,1,2,1,226,1306,112,19,96,munication,0.0426497277676951,0.5650773195876289,,,338,1325
281,281,5,1,25,1,2,2,347,1306,15,19,96,is,0.053614640048396854,0.5650773195876289,,,362,1325
282,282,5,1,25,1,2,3,369,1306,108,19,96,described.,0.06397459165154265,0.5650773195876289,,,477,1325
283,283,5,1,25,1,2,4,485,1306,40,19,96,The,0.07637628554143981,0.5650773195876289,,,525,1325
284,284,5,1,25,1,2,5,534,1306,76,19,96,method,0.08650937689050212,0.5650773195876289,,,610,1325
285,285,5,1,25,1,2,6,619,1306,112,23,93,comprising,0.10208711433756806,0.5659364261168385,,,731,1329
286,286,5,1,25,1,2,7,739,1311,68,18,91,gener-,0.11690865093768905,0.5670103092783505,,,807,1329
287,287,4,1,25,1,3,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
288,288,5,1,25,1,3,1,225,1339,49,23,96,ating,0.037734422262552934,0.5801116838487973,,,274,1362
289,289,5,1,25,1,3,2,283,1344,11,13,94,a,0.043632788868723536,0.5801116838487973,,,294,1357
290,290,5,1,25,1,3,3,302,1339,66,23,94,trigger,0.05066545674531155,0.5801116838487973,,,368,1362
291,291,5,1,25,1,3,4,374,1339,61,18,96,frame,0.06117664851784634,0.5790378006872853,,,435,1357
292,292,5,1,25,1,3,5,441,1339,28,18,96,for,0.06881427707199032,0.5790378006872853,,,469,1357
293,293,5,1,25,1,3,6,476,1339,132,18,96,transmission,0.08197217180883243,0.5790378006872853,,,608,1357
294,294,5,1,25,1,3,7,616,1339,45,18,96,from,0.09656684815486993,0.5790378006872853,,,661,1357
295,295,5,1,25,1,3,8,670,1344,24,13,95,an,0.10314579552329099,0.5801116838487973,,,694,1357
296,296,5,1,25,1,3,9,702,1340,105,22,95,apparatus,0.11411070780399274,0.5803264604810997,,,807,1362
297,297,4,1,25,1,4,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
298,298,5,1,25,1,4,1,225,1372,54,23,96,(110),0.038112522686025406,0.594286941580756,,,279,1395
299,299,5,1,25,1,4,2,288,1373,19,18,96,to,0.04499395039322444,0.5936426116838488,,,307,1391
300,300,5,1,25,1,4,3,318,1377,11,14,96,a,0.048926194797338174,0.5945017182130584,,,329,1391
301,301,5,1,25,1,4,4,337,1372,86,19,96,wireless,0.05747126436781609,0.5934278350515464,,,423,1391
302,302,5,1,25,1,4,5,433,1372,67,19,96,device,0.0705535390199637,0.5934278350515464,,,500,1391
303,303,5,1,25,1,4,6,511,1372,59,23,96,"(120),",0.08174531155474894,0.594286941580756,,,570,1395
304,304,5,1,25,1,4,7,581,1372,127,23,96,"transmitting,",0.09747428917120388,0.594286941580756,,,708,1395
305,305,5,1,25,1,4,8,719,1372,46,19,96,from,0.11222020568663037,0.5934278350515464,,,765,1391
306,306,5,1,25,1,4,9,775,1372,32,19,96,the,0.11963097398669087,0.5934278350515464,,,807,1391
307,307,4,1,25,1,5,0,225,1405,583,23,-1,,0.07811554748941318,0.6084621993127147,,,808,1428
308,308,5,1,25,1,5,1,225,1406,105,22,96,apparatus,0.04196914700544464,0.6086769759450171,,,330,1428
309,309,5,1,25,1,5,2,337,1405,53,23,96,"(110),",0.05497580157289776,0.6084621993127147,,,390,1428
310,310,5,1,25,1,5,3,394,1406,29,21,96,to,0.0617816091954023,0.6084621993127147,,,423,1427
311,311,5,1,25,1,5,4,429,1405,32,18,96,the,0.06730187537810042,0.6073883161512027,,,461,1423
312,312,5,1,25,1,5,5,468,1405,85,18,96,wireless,0.07720810647307925,0.6073883161512027,,,553,1423
313,313,5,1,25,1,5,6,560,1405,67,18,96,device,0.0897610405323654,0.6073883161512027,,,627,1423
314,314,5,1,25,1,5,7,635,1405,59,23,96,"(120),",0.10049909255898366,0.6084621993127147,,,694,1428
315,315,5,1,25,1,5,8,702,1405,32,18,96,the,0.10859044162129462,0.6073883161512027,,,734,1423
316,316,5,1,25,1,5,9,741,1405,67,23,96,trigger,0.11713551119177254,0.6084621993127147,,,808,1428
317,317,2,1,26,0,0,0,271,1492,565,300,-1,,0.08371143375680581,0.7053264604810997,,,836,1792
318,318,3,1,26,1,0,0,271,1492,565,300,-1,,0.08371143375680581,0.7053264604810997,,,836,1792
319,319,4,1,26,1,1,0,297,1492,121,37,-1,,0.054068360556563826,0.648840206185567,,,418,1529
320,320,5,1,26,1,1,1,297,1492,56,22,96,1100,0.04915305505142166,0.645618556701031,,,353,1514
321,321,5,1,26,1,1,2,366,1496,52,33,84,™,0.05928614640048397,0.6496993127147767,,,418,1529
322,322,4,1,26,1,2,0,452,1576,384,22,-1,,0.09739866908650938,0.6817010309278351,,,836,1598
323,323,5,1,26,1,2,1,452,1576,53,21,96,1101,0.07236842105263158,0.6814862542955327,,,505,1597
324,324,5,1,26,1,2,2,641,1576,71,22,89,1102a,0.10231397459165155,0.6817010309278351,,,712,1598
325,325,5,1,26,1,2,3,782,1576,54,21,96,1103,0.12235329703569268,0.6814862542955327,,,836,1597
326,326,4,1,26,1,3,0,653,1672,34,19,-1,,0.1013309134906231,0.7222938144329897,,,687,1691
327,327,5,1,26,1,3,1,653,1672,34,19,95,BU,0.1013309134906231,0.7222938144329897,,,687,1691
328,328,4,1,26,1,4,0,630,1704,82,23,-1,,0.1014821536600121,0.7368986254295533,,,712,1727
329,329,5,1,26,1,4,1,630,1704,82,23,96,Request,0.1014821536600121,0.7368986254295533,,,712,1727
330,330,4,1,26,1,5,0,271,1730,451,24,-1,,0.0750907441016334,0.7482817869415808,,,722,1754
331,331,5,1,26,1,5,1,271,1730,110,23,94,Channels,0.049304295220810646,0.7480670103092784,,,381,1753
332,332,5,1,26,1,5,2,619,1734,49,20,96,from,0.09732304900181488,0.7491408934707904,,,668,1754
333,333,5,1,26,1,5,3,675,1734,47,20,96,STA,0.10564125831820932,0.7491408934707904,,,722,1754
334,334,4,1,26,1,6,0,315,1768,380,24,-1,,0.07637628554143981,0.7646048109965635,,,695,1792
335,335,5,1,26,1,6,1,315,1776,24,16,96,or,0.04945553539019964,0.7663230240549829,,,339,1792
336,336,5,1,26,1,6,2,649,1768,46,18,91,120a,0.10163339382940109,0.7633161512027491,,,695,1786
337,337,2,1,27,0,0,0,279,1807,95,23,-1,,0.049379915305505145,0.7811426116838488,,,374,1830
338,338,3,1,27,1,0,0,279,1807,95,23,-1,,0.049379915305505145,0.7811426116838488,,,374,1830
339,339,4,1,27,1,1,0,279,1807,95,23,-1,,0.049379915305505145,0.7811426116838488,,,374,1830
340,340,5,1,27,1,1,1,279,1807,95,23,95,Streams,0.049379915305505145,0.7811426116838488,,,374,1830
341,341,2,1,28,0,0,0,316,1198,935,21,-1,,0.11849667271627344,0.5191151202749141,,,1251,1219
342,342,3,1,28,1,0,0,316,1198,935,21,-1,,0.11849667271627344,0.5191151202749141,,,1251,1219
343,343,4,1,28,1,1,0,316,1198,935,21,-1,,0.11849667271627344,0.5191151202749141,,,1251,1219
344,344,5,1,28,1,1,1,316,1198,112,21,96,METHODS,0.056261343012704176,0.5191151202749141,title_line_1,METHODS,428,1219
345,345,5,1,28,1,1,2,431,1198,80,21,96,AND,0.07123411978221415,0.5191151202749141,title_line_1,AND,511,1219
346,346,5,1,28,1,1,3,519,1198,165,21,95,APPARATUS,0.09097096188747732,0.5191151202749141,title_line_1,APPARATUS,684,1219
347,347,5,1,28,1,1,4,694,1198,54,21,96,FOR,0.10904416212946158,0.5191151202749141,title_line_1,FOR,748,1219
348,348,5,1,28,1,1,5,758,1198,147,21,96,ENHANCED,0.12575620084694494,0.5191151202749141,title_line_1,ENHANCED,905,1219
349,349,5,1,28,1,1,6,915,1198,98,21,95,POWER,0.14579552329098608,0.5191151202749141,title_line_1,POWER,1013,1219
350,350,5,1,28,1,1,7,1022,1198,70,21,96,SAVE,0.15986085904416214,0.5191151202749141,title_line_1,SAVE,1092,1219
351,351,5,1,28,1,1,8,1103,1198,148,21,96,PROTOCOL,0.1780096793708409,0.5191151202749141,title_line_1,PROTOCOL,1251,1219
352,352,2,1,29,0,0,0,883,1274,584,154,-1,,0.17770719903206292,0.5803264604810997,,,1467,1428
353,353,3,1,29,1,0,0,883,1274,584,154,-1,,0.17770719903206292,0.5803264604810997,,,1467,1428
354,354,4,1,29,1,1,0,883,1274,584,23,-1,,0.17770719903206292,0.5521907216494846,,,1467,1297
355,355,5,1,29,1,1,1,883,1274,46,18,96,frame,0.13702359346642468,0.5511168384879725,,,929,1292
356,356,5,1,29,1,1,2,931,1274,47,18,96,for,0.1443587416817907,0.5511168384879725,,,978,1292
357,357,5,1,29,1,1,3,984,1274,97,23,95,triggering,0.15615547489413187,0.5521907216494846,,,1081,1297
358,358,5,1,29,1,1,4,1089,1274,32,18,96,the,0.16712038717483363,0.5511168384879725,,,1121,1292
359,359,5,1,29,1,1,5,1128,1274,85,18,96,wireless,0.17702661826981247,0.5511168384879725,,,1213,1292
360,360,5,1,29,1,1,6,1221,1274,67,18,96,device,0.1897307924984876,0.5511168384879725,,,1288,1292
361,361,5,1,29,1,1,7,1296,1274,46,23,96,(120),0.19948578342407744,0.5521907216494846,,,1342,1297
362,362,5,1,29,1,1,8,1344,1274,31,23,96,to,0.2056110102843315,0.5521907216494846,,,1375,1297
363,363,5,1,29,1,1,9,1383,1274,84,18,95,transmit,0.21551724137931033,0.5511168384879725,,,1467,1292
364,364,4,1,29,1,2,0,884,1306,581,23,-1,,0.17763157894736842,0.5659364261168385,,,1465,1329
365,365,5,1,29,1,2,1,884,1311,12,14,95,a,0.13460375075620085,0.5661512027491409,,,896,1325
366,366,5,1,29,1,2,2,904,1306,84,19,95,buffered,0.14307320024198428,0.5650773195876289,,,988,1325
367,367,5,1,29,1,2,3,997,1306,41,22,96,"unit,",0.15388687235329704,0.5657216494845361,,,1038,1328
368,368,5,1,29,1,2,4,1047,1306,36,22,96,"BU,",0.16107078039927405,0.5657216494845361,,,1083,1328
369,369,5,1,29,1,2,5,1092,1307,78,22,96,request,0.17105263157894737,0.5661512027491409,,,1170,1329
370,370,5,1,29,1,2,6,1175,1306,67,22,96,frame;,0.18277374470659408,0.5657216494845361,,,1242,1328
371,371,5,1,29,1,2,7,1250,1306,37,19,96,and,0.19184815486993345,0.5650773195876289,,,1287,1325
372,372,5,1,29,1,2,8,1295,1306,93,23,96,receiving,0.2028886872353297,0.5659364261168385,,,1388,1329
373,373,5,1,29,1,2,9,1395,1306,33,19,96,the,0.21347549909255897,0.5650773195876289,,,1428,1325
374,374,5,1,29,1,2,10,1435,1306,30,19,96,BU,0.21929824561403508,0.5650773195876289,,,1465,1325
375,375,4,1,29,1,3,0,885,1339,581,23,-1,,0.17778281911675742,0.5801116838487973,,,1466,1362
376,376,5,1,29,1,3,1,885,1344,70,18,95,request,0.13914095583787053,0.5811855670103093,,,955,1362
377,377,5,1,29,1,3,2,957,1339,77,22,95,"frame,",0.15055958862673927,0.5798969072164949,,,1034,1361
378,378,5,1,29,1,3,3,1043,1340,19,17,96,at,0.15918027828191167,0.5792525773195877,,,1062,1357
379,379,5,1,29,1,3,4,1069,1339,32,18,96,the,0.16409558378705383,0.5790378006872853,,,1101,1357
380,380,5,1,29,1,3,5,1108,1340,105,22,96,apparatus,0.17551421657592256,0.5803264604810997,,,1213,1362
381,381,5,1,29,1,3,6,1221,1339,59,23,96,"(110),",0.18912583182093165,0.5801116838487973,,,1280,1362
382,382,5,1,29,1,3,7,1288,1339,46,18,96,from,0.19827586206896552,0.5790378006872853,,,1334,1357
383,383,5,1,29,1,3,8,1342,1339,32,18,96,the,0.20538415003024804,0.5790378006872853,,,1374,1357
384,384,5,1,29,1,3,9,1381,1339,85,18,91,wireless,0.21529038112522686,0.5790378006872853,,,1466,1357
385,385,4,1,29,1,4,0,884,1372,582,23,-1,,0.17770719903206292,0.594286941580756,,,1466,1395
386,386,5,1,29,1,4,1,884,1372,67,19,96,device,0.13876285541439806,0.5934278350515464,,,951,1391
387,387,5,1,29,1,4,2,961,1372,59,23,96,"(120),",0.14980338777979432,0.594286941580756,,,1020,1395
388,388,5,1,29,1,4,3,1029,1372,32,19,96,the,0.15804597701149425,0.5934278350515464,,,1061,1391
389,389,5,1,29,1,4,4,1070,1372,30,19,96,BU,0.16409558378705383,0.5934278350515464,,,1100,1391
390,390,5,1,29,1,4,5,1110,1373,79,22,96,request,0.17385057471264367,0.5945017182130584,,,1189,1395
391,391,5,1,29,1,4,6,1195,1372,47,19,96,frame,0.18428614640048396,0.5934278350515464,,,1242,1391
392,392,5,1,29,1,4,7,1244,1372,112,23,96,including,0.19661222020568664,0.594286941580756,,,1356,1395
393,393,5,1,29,1,4,8,1366,1372,100,19,96,additional,0.21415607985480944,0.5934278350515464,,,1466,1391
394,394,4,1,29,1,5,0,885,1405,446,23,-1,,0.1675741076830006,0.6084621993127147,,,1331,1428
395,395,5,1,29,1,5,1,885,1405,115,18,96,information,0.1425438596491228,0.6073883161512027,,,1000,1423
396,396,5,1,29,1,5,2,1008,1405,46,18,95,from,0.1559286146400484,0.6073883161512027,,,1054,1423
397,397,5,1,29,1,5,3,1063,1405,32,18,96,the,0.1631881427707199,0.6073883161512027,,,1095,1423
398,398,5,1,29,1,5,4,1102,1405,85,18,96,wireless,0.17309437386569873,0.6073883161512027,,,1187,1423
399,399,5,1,29,1,5,5,1196,1405,67,18,96,device,0.18594978826376285,0.6073883161512027,,,1263,1423
400,400,5,1,29,1,5,6,1272,1405,59,23,94,(120).,0.1968390804597701,0.6084621993127147,,,1331,1428
401,401,2,1,30,0,0,0,917,1576,386,23,-1,,0.16787658802177857,0.6819158075601375,,,1303,1599
402,402,3,1,30,1,0,0,917,1576,386,23,-1,,0.16787658802177857,0.6819158075601375,,,1303,1599
403,403,4,1,30,1,1,0,917,1576,386,23,-1,,0.16787658802177857,0.6819158075601375,,,1303,1599
404,404,5,1,30,1,1,1,917,1576,71,22,92,1104a,0.1440562613430127,0.6817010309278351,,,988,1598
405,405,5,1,30,1,1,2,1097,1578,55,21,96,1105,0.17006957047791893,0.6823453608247423,,,1152,1599
406,406,5,1,30,1,1,3,1233,1576,70,22,92,1106a,0.19177253478523895,0.6817010309278351,,,1303,1598
407,407,2,1,31,0,0,0,895,1672,103,114,-1,,0.14314882032667878,0.7426975945017182,,,998,1786
408,408,3,1,31,1,0,0,895,1672,103,114,-1,,0.14314882032667878,0.7426975945017182,,,998,1786
409,409,4,1,31,1,1,0,929,1672,35,19,-1,,0.14314882032667878,0.7222938144329897,,,964,1691
410,410,5,1,31,1,1,1,929,1672,35,19,96,BU,0.14314882032667878,0.7222938144329897,,,964,1691
411,411,4,1,31,1,2,0,906,1704,81,23,-1,,0.14314882032667878,0.7368986254295533,,,987,1727
412,412,5,1,31,1,2,1,906,1704,81,23,96,Request,0.14314882032667878,0.7368986254295533,,,987,1727
413,413,4,1,31,1,3,0,895,1734,103,20,-1,,0.14314882032667878,0.7491408934707904,,,998,1754
414,414,5,1,31,1,3,1,895,1734,49,20,95,from,0.13906533575317603,0.7491408934707904,,,944,1754
415,415,5,1,31,1,3,2,952,1734,46,20,96,STA,0.14745916515426497,0.7491408934707904,,,998,1754
416,416,4,1,31,1,4,0,925,1768,45,18,-1,,0.14330006049606775,0.7633161512027491,,,970,1786
417,417,5,1,31,1,4,1,925,1768,45,18,27,120¢,0.14330006049606775,0.7633161512027491,,,970,1786
418,418,2,1,32,0,0,0,876,1819,122,114,-1,,0.14171203871748336,0.8058419243986255,,,998,1933
419,419,3,1,32,1,0,0,876,1819,122,114,-1,,0.14171203871748336,0.8058419243986255,,,998,1933
420,420,4,1,32,1,1,0,929,1819,35,19,-1,,0.14314882032667878,0.7854381443298969,,,964,1838
421,421,5,1,32,1,1,1,929,1819,35,19,96,BU,0.14314882032667878,0.7854381443298969,,,964,1838
422,422,4,1,32,1,2,0,906,1850,82,24,-1,,0.14322444041137325,0.7998281786941581,,,988,1874
423,423,5,1,32,1,2,1,906,1850,82,24,96,Request,0.14322444041137325,0.7998281786941581,,,988,1874
424,424,4,1,32,1,3,0,876,1881,122,19,-1,,0.14171203871748336,0.8120704467353952,,,998,1900
425,425,5,1,32,1,3,1,876,1893,4,5,34,|,0.13278886872353296,0.8142182130584192,,,880,1898
426,426,5,1,32,1,3,2,895,1881,49,19,94,from,0.13906533575317603,0.8120704467353952,,,944,1900
427,427,5,1,32,1,3,3,952,1881,46,19,96,STA,0.14745916515426497,0.8120704467353952,,,998,1900
428,428,4,1,32,1,4,0,925,1913,47,20,-1,,0.14345130066545675,0.8260309278350515,,,972,1933
429,429,5,1,32,1,4,1,925,1913,47,20,95,120d,0.14345130066545675,0.8260309278350515,,,972,1933
430,430,2,1,33,0,0,0,383,1608,1035,469,-1,,0.13619177253478523,0.7914518900343642,,,1418,2077
431,431,3,1,33,1,0,0,383,1608,1035,469,-1,,0.13619177253478523,0.7914518900343642,,,1418,2077
432,432,4,1,33,1,1,0,383,1608,1035,469,-1,,0.13619177253478523,0.7914518900343642,,,1418,2077
433,433,5,1,33,1,1,1,383,1608,1035,469,95,    ,0.13619177253478523,0.7914518900343642,,,1418,2077
434,434,2,1,34,0,0,0,806,1987,180,184,-1,,0.1355111917725348,0.8930412371134021,,,986,2171
435,435,3,1,34,1,0,0,806,1957,180,214,-1,,0.1355111917725348,0.8865979381443299,,,986,2171
436,436,4,1,34,1,1,0,916,1987,70,23,-1,,0.14382940108892922,0.8584621993127147,,,986,2010
437,437,5,1,34,1,1,1,876,1957,110,53,27,11048,0.14080459770114942,0.8520189003436426,,,986,2010
438,438,4,1,34,1,2,0,846,1997,54,76,-1,,0.13203266787658802,0.8741408934707904,,,900,2073
439,439,5,1,34,1,2,1,846,1997,54,76,35,1h,0.13203266787658802,0.8741408934707904,,,900,2073
440,440,4,1,34,1,3,0,806,2137,130,34,-1,,0.13173018753781005,0.9252577319587629,,,936,2171
441,441,5,1,34,1,3,1,806,2137,78,34,95,FIG.,0.1277979431336963,0.9252577319587629,,,884,2171
442,442,5,1,34,1,3,2,902,2137,34,33,93,11,0.13898971566848156,0.9250429553264605,,,936,2170
443,443,2,1,35,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
444,444,3,1,35,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
445,445,4,1,35,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
446,446,5,1,35,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
447,447,5,1,35,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
448,448,5,1,35,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
449,449,5,1,35,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
450,450,5,1,35,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
451,451,5,1,35,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
