,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,25,1,2,2,1027,1027,111,23,96,application,0.16371748336358136,0.44609106529209624,,,1138,1050
255,255,5,1,25,1,2,3,1147,1027,19,18,96,to,0.17490925589836662,0.44501718213058417,,,1166,1045
256,256,5,1,25,1,2,4,1174,1027,31,18,96,the,0.17990018148820328,0.44501718213058417,,,1205,1045
257,257,5,1,25,1,2,5,1214,1027,112,23,96,application,0.19207501512401695,0.44609106529209624,,,1326,1050
258,258,5,1,25,1,2,6,1336,1027,108,18,96,mentioned,0.2102238354506957,0.44501718213058417,,,1444,1045
259,259,4,1,25,1,3,0,923,1059,209,19,-1,,0.15539927404718692,0.45897766323024053,,,1132,1078
260,260,5,1,25,1,3,1,923,1059,59,19,93,under,0.1440562613430127,0.45897766323024053,,,982,1078
261,261,5,1,25,1,3,2,991,1059,45,19,91,INID,0.15328191167574107,0.45897766323024053,,,1036,1078
262,262,5,1,25,1,3,3,1044,1059,50,19,96,code,0.16167574107683,0.45897766323024053,,,1094,1078
263,263,5,1,25,1,3,4,1103,1059,29,19,96,62.,0.16901088929219601,0.45897766323024053,,,1132,1078
264,264,2,1,26,0,0,0,224,1145,1243,2,-1,,0.1278735632183908,0.49226804123711343,,,1467,1147
265,265,3,1,26,1,0,0,224,1145,1243,2,-1,,0.1278735632183908,0.49226804123711343,,,1467,1147
266,266,4,1,26,1,1,0,224,1145,1243,2,-1,,0.1278735632183908,0.49226804123711343,,,1467,1147
267,267,5,1,26,1,1,1,224,1145,1243,2,95, ,0.1278735632183908,0.49226804123711343,,,1467,1147
268,268,2,1,27,0,0,0,225,1165,1201,54,-1,,0.12484875983061101,0.5120274914089347,,,1426,1219
269,269,3,1,27,1,0,0,225,1165,1201,54,-1,,0.12484875983061101,0.5120274914089347,,,1426,1219
270,270,4,1,27,1,1,0,225,1165,1201,26,-1,,0.12484875983061101,0.5060137457044673,,,1426,1191
271,271,5,1,27,1,1,1,225,1165,45,26,89,(54),0.037431941923774956,0.5060137457044673,,,270,1191
272,272,5,1,27,1,1,2,316,1165,112,21,89,METHOD,0.056261343012704176,0.5049398625429553,title_line_1,METHOD,428,1186
273,273,5,1,27,1,1,3,437,1165,56,20,95,AND,0.07032667876588022,0.5047250859106529,title_line_1,AND,493,1185
274,274,5,1,27,1,1,4,502,1165,146,21,96,APPARATUS,0.08696309739866909,0.5049398625429553,title_line_1,APPARATUS,648,1186
275,275,5,1,27,1,1,5,651,1165,79,21,96,FOR,0.1044313369630974,0.5049398625429553,title_line_1,FOR,730,1186
276,276,5,1,27,1,1,6,740,1165,182,21,96,DETERMINING,0.12568058076225044,0.5049398625429553,title_line_1,DETERMINING,922,1186
277,277,5,1,27,1,1,7,931,1165,19,20,95,A,0.14224137931034483,0.5047250859106529,title_line_1,A,950,1185
278,278,5,1,27,1,1,8,959,1165,126,21,95,CONTEXT,0.15456745311554748,0.5049398625429553,title_line_1,CONTEXT,1085,1186
279,279,5,1,27,1,1,9,1094,1165,93,21,96,MODEL,0.17248941318814276,0.5049398625429553,title_line_1,MODEL,1187,1186
280,280,5,1,27,1,1,10,1197,1165,54,21,96,FOR,0.1851179673321234,0.5049398625429553,title_line_1,FOR,1251,1186
281,281,5,1,27,1,1,11,1260,1165,166,21,95,TRANSFORM,0.20311554748941318,0.5049398625429553,title_line_1,TRANSFORM,1426,1186
282,282,4,1,27,1,2,0,316,1198,769,21,-1,,0.1059437386569873,0.5191151202749141,,,1085,1219
283,283,5,1,27,1,2,1,316,1198,176,21,96,COEFFICIENT,0.06110102843315184,0.5191151202749141,,,492,1219
284,284,5,1,27,1,2,2,501,1198,82,20,96,LEVEL,0.08197217180883243,0.5189003436426117,,,583,1218
285,285,5,1,27,1,2,3,594,1198,125,21,96,ENTROPY,0.09928917120387175,0.5191151202749141,,,719,1219
286,286,5,1,27,1,2,4,729,1198,140,21,96,ENCODING,0.12084089534180278,0.5191151202749141,,,869,1219
287,287,5,1,27,1,2,5,878,1198,57,20,96,AND,0.13709921355111918,0.5189003436426117,,,935,1218
288,288,5,1,27,1,2,6,945,1198,140,21,96,DECODING,0.15350877192982457,0.5191151202749141,,,1085,1219
289,289,2,1,28,0,0,0,225,1272,582,413,-1,,0.0780399274047187,0.635094501718213,,,807,1685
290,290,3,1,28,1,0,0,225,1272,582,413,-1,,0.0780399274047187,0.635094501718213,,,807,1685
291,291,4,1,28,1,1,0,225,1272,582,26,-1,,0.0780399274047187,0.5519759450171822,,,807,1298
292,292,5,1,28,1,1,1,225,1272,45,26,92,(57),0.037431941923774956,0.5519759450171822,,,270,1298
293,293,5,1,28,1,1,2,316,1274,91,18,20,Provided,0.05467332123411978,0.5511168384879725,,,407,1292
294,294,5,1,28,1,1,3,415,1278,33,14,96,are,0.06526013309134907,0.5519759450171822,,,448,1292
295,295,5,1,28,1,1,4,455,1278,11,14,96,a,0.06964609800362977,0.5519759450171822,,,466,1292
296,296,5,1,28,1,1,5,473,1274,77,18,96,method,0.07735934664246824,0.5511168384879725,,,550,1292
297,297,5,1,28,1,1,6,558,1274,37,18,96,and,0.08718995765275257,0.5511168384879725,,,595,1292
298,298,5,1,28,1,1,7,603,1274,91,23,96,apparatus,0.09807924984875983,0.5521907216494846,,,694,1297
299,299,5,1,28,1,1,8,696,1274,44,18,93,for,0.10859044162129462,0.5511168384879725,,,740,1292
300,300,5,1,28,1,1,9,746,1274,61,18,91,deter-,0.11743799153055051,0.5511168384879725,,,807,1292
301,301,4,1,28,1,2,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
302,302,5,1,28,1,2,1,226,1306,67,23,96,mining,0.03924682395644283,0.5659364261168385,,,293,1329
303,303,5,1,28,1,2,2,300,1311,11,14,96,a,0.04620387174833636,0.5661512027491409,,,311,1325
304,304,5,1,28,1,2,3,319,1307,76,18,96,context,0.053992740471869326,0.5652920962199313,,,395,1325
305,305,5,1,28,1,2,4,402,1306,57,19,96,model,0.06510889292196008,0.5650773195876289,,,459,1325
306,306,5,1,28,1,2,5,462,1306,36,19,96,for,0.07259528130671507,0.5650773195876289,,,498,1325
307,307,5,1,28,1,2,6,504,1307,79,22,96,entropy,0.08219903206291591,0.5661512027491409,,,583,1329
308,308,5,1,28,1,2,7,588,1306,96,23,96,encoding,0.09618874773139746,0.5659364261168385,,,684,1329
309,309,5,1,28,1,2,8,690,1306,38,19,93,and,0.10722928009679371,0.5650773195876289,,,728,1325
310,310,5,1,28,1,2,9,735,1306,72,19,91,decod-,0.11660617059891107,0.5650773195876289,,,807,1325
311,311,4,1,28,1,3,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
312,312,5,1,28,1,3,1,226,1339,28,23,97,ing,0.036297640653357534,0.5801116838487973,,,254,1362
313,313,5,1,28,1,3,2,260,1339,20,18,96,of,0.04083484573502722,0.5790378006872853,,,280,1357
314,314,5,1,28,1,3,3,285,1344,11,13,92,a,0.043935269207501515,0.5801116838487973,,,296,1357
315,315,5,1,28,1,3,4,302,1339,150,18,92,transformation,0.05701754385964912,0.5790378006872853,,,452,1357
316,316,5,1,28,1,3,5,459,1339,111,18,96,coefficient.,0.07781306715063521,0.5790378006872853,,,570,1357
317,317,5,1,28,1,3,6,576,1339,104,23,96,According,0.09497882637628555,0.5801116838487973,,,680,1362
318,318,5,1,28,1,3,7,686,1340,19,17,96,to,0.10518753781004235,0.5792525773195877,,,705,1357
319,319,5,1,28,1,3,8,710,1339,32,18,93,the,0.10980036297640654,0.5790378006872853,,,742,1357
320,320,5,1,28,1,3,9,749,1339,58,18,92,meth-,0.117664851784634,0.5790378006872853,,,807,1357
321,321,4,1,28,1,4,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
322,322,5,1,28,1,4,1,225,1372,24,19,96,od,0.03584392014519056,0.5934278350515464,,,249,1391
323,323,5,1,28,1,4,2,258,1372,37,19,96,and,0.04181790683605566,0.5934278350515464,,,295,1391
324,324,5,1,28,1,4,3,304,1373,110,22,96,"apparatus,",0.05429522081064731,0.5945017182130584,,,414,1395
325,325,5,1,28,1,4,4,422,1377,11,14,96,a,0.06465517241379311,0.5945017182130584,,,433,1391
326,326,5,1,28,1,4,5,442,1373,68,18,96,context,0.07199032062915911,0.5936426116838488,,,510,1391
327,327,5,1,28,1,4,6,512,1373,43,18,96,set,0.08068663036902601,0.5936426116838488,,,555,1391
328,328,5,1,28,1,4,7,563,1372,55,19,93,index,0.08930732002419843,0.5934278350515464,,,618,1391
329,329,5,1,28,1,4,8,626,1373,61,18,92,ctxset,0.09928917120387175,0.5936426116838488,,,687,1391
330,330,5,1,28,1,4,9,695,1372,15,19,96,is,0.10624621899576528,0.5934278350515464,,,710,1391
331,331,5,1,28,1,4,10,717,1372,90,19,96,obtained,0.11524500907441017,0.5934278350515464,,,807,1391
332,332,4,1,28,1,5,0,226,1405,581,23,-1,,0.07811554748941318,0.6084621993127147,,,807,1428
333,333,5,1,28,1,5,1,226,1405,61,18,96,based,0.03879310344827586,0.6073883161512027,,,287,1423
334,334,5,1,28,1,5,2,297,1410,24,13,96,on,0.04673321234119782,0.6084621993127147,,,321,1423
335,335,5,1,28,1,5,3,331,1405,50,18,96,color,0.05384150030248034,0.6073883161512027,,,381,1423
336,336,5,1,28,1,5,4,390,1410,109,18,96,component,0.06722625529340592,0.6095360824742269,,,499,1428
337,337,5,1,28,1,5,5,501,1405,129,18,96,information,0.08552631578947369,0.6073883161512027,,,630,1423
338,338,5,1,28,1,5,6,639,1405,20,18,96,of,0.09815486993345432,0.6073883161512027,,,659,1423
339,339,5,1,28,1,5,7,666,1410,11,13,93,a,0.10155777374470659,0.6084621993127147,,,677,1423
340,340,5,1,28,1,5,8,686,1405,121,18,91,transforma-,0.11290078644888082,0.6073883161512027,,,807,1423
341,341,4,1,28,1,6,0,225,1438,582,21,-1,,0.0780399274047187,0.6222079037800687,,,807,1459
342,342,5,1,28,1,6,1,225,1438,36,18,96,tion,0.0367513611615245,0.6215635738831615,,,261,1456
343,343,5,1,28,1,6,2,269,1438,41,21,91,"unit,",0.04378402903811252,0.6222079037800687,,,310,1459
344,344,5,1,28,1,6,3,317,1442,11,14,90,a,0.04877495462794918,0.6224226804123711,,,328,1456
345,345,5,1,28,1,6,4,335,1438,79,18,90,location,0.05663944343617665,0.6215635738831615,,,414,1456
346,346,5,1,28,1,6,5,420,1438,20,18,96,of,0.06503327283726558,0.6215635738831615,,,440,1456
347,347,5,1,28,1,6,6,444,1442,12,14,94,a,0.06805807622504537,0.6224226804123711,,,456,1456
348,348,5,1,28,1,6,7,462,1438,74,18,67,current,0.07546884452510587,0.6215635738831615,,,536,1456
349,349,5,1,28,1,6,8,540,1438,75,21,67,"subset,",0.08734119782214156,0.6222079037800687,,,615,1459
350,350,5,1,28,1,6,9,622,1438,37,18,96,and,0.09686932849364792,0.6215635738831615,,,659,1456
351,351,5,1,28,1,6,10,664,1438,76,18,96,whether,0.10617059891107078,0.6215635738831615,,,740,1456
352,352,5,1,28,1,6,11,742,1438,65,18,96,there,0.11713551119177254,0.6215635738831615,,,807,1456
353,353,4,1,28,1,7,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
354,354,5,1,28,1,7,1,226,1470,14,19,96,is,0.035238959467634605,0.6355240549828178,,,240,1489
355,355,5,1,28,1,7,2,249,1475,11,14,96,a,0.038490623109497885,0.6365979381443299,,,260,1489
356,356,5,1,28,1,7,3,269,1470,105,23,96,significant,0.048623714458560195,0.6363831615120275,,,374,1493
357,357,5,1,28,1,7,4,381,1470,151,19,96,transformation,0.06904113732607381,0.6355240549828178,,,532,1489
358,358,5,1,28,1,7,5,541,1470,106,19,96,coefficient,0.08983666061705989,0.6355240549828178,,,647,1489
359,359,5,1,28,1,7,6,656,1470,67,23,96,having,0.10428009679370841,0.6363831615120275,,,723,1493
360,360,5,1,28,1,7,7,732,1475,11,14,96,a,0.11153962492437991,0.6365979381443299,,,743,1489
361,361,5,1,28,1,7,8,751,1470,56,19,96,value,0.11781609195402298,0.6355240549828178,,,807,1489
362,362,4,1,28,1,8,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
363,363,5,1,28,1,8,1,225,1504,66,22,96,greater,0.03901996370235935,0.6507731958762887,,,291,1526
364,364,5,1,28,1,8,2,293,1503,56,18,94,than,0.048548094373865695,0.6494845360824743,,,349,1521
365,365,5,1,28,1,8,3,0,0,1653,2328,63,a,0.125,0.5,,,1653,2328
366,366,5,1,28,1,8,4,356,1503,48,18,63,first,0.05747126436781609,0.6494845360824743,,,404,1521
367,367,5,1,28,1,8,5,406,1503,77,18,95,critical,0.06722625529340592,0.6494845360824743,,,483,1521
368,368,5,1,28,1,8,6,489,1503,56,18,96,value,0.07819116757410768,0.6494845360824743,,,545,1521
369,369,5,1,28,1,8,7,552,1503,15,18,93,in,0.08461887477313974,0.6494845360824743,,,567,1521
370,370,5,1,28,1,8,8,574,1508,12,13,93,a,0.08771929824561403,0.6505584192439863,,,586,1521
371,371,5,1,28,1,8,9,593,1503,88,23,96,previous,0.09633998790078645,0.6505584192439863,,,681,1526
372,372,5,1,28,1,8,10,687,1503,74,22,96,"subset,",0.10949788263762855,0.6503436426116839,,,761,1525
373,373,5,1,28,1,8,11,769,1503,38,18,96,and,0.1191772534785239,0.6494845360824743,,,807,1521
374,374,4,1,28,1,9,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
375,375,5,1,28,1,9,1,225,1540,11,14,92,a,0.034860859044162126,0.6645189003436426,,,236,1554
376,376,5,1,28,1,9,2,248,1536,75,18,92,context,0.043179068360556565,0.663659793814433,,,323,1554
377,377,5,1,28,1,9,3,332,1536,59,18,92,offset,0.05467332123411978,0.663659793814433,,,391,1554
378,378,5,1,28,1,9,4,401,1536,20,18,90,c1,0.06215970961887477,0.663659793814433,,,421,1554
379,379,5,1,28,1,9,5,436,1536,14,18,96,is,0.06699939503932244,0.663659793814433,,,450,1554
380,380,5,1,28,1,9,6,461,1536,89,18,96,obtained,0.0764519056261343,0.663659793814433,,,550,1554
381,381,5,1,28,1,9,7,562,1536,62,18,96,based,0.0896854204476709,0.663659793814433,,,624,1554
382,382,5,1,28,1,9,8,635,1540,24,14,95,on,0.09785238959467635,0.6645189003436426,,,659,1554
383,383,5,1,28,1,9,9,670,1540,12,14,96,a,0.10223835450695705,0.6645189003436426,,,682,1554
384,384,5,1,28,1,9,10,693,1536,63,23,95,length,0.10957350272232305,0.664733676975945,,,756,1559
385,385,5,1,28,1,9,11,766,1536,20,18,96,of,0.11736237144585603,0.663659793814433,,,786,1554
386,386,5,1,28,1,9,12,796,1540,11,14,96,a,0.12121899576527526,0.6645189003436426,,,807,1554
387,387,4,1,28,1,10,0,226,1569,581,23,-1,,0.07811554748941318,0.6789089347079038,,,807,1592
388,388,5,1,28,1,10,1,226,1569,88,23,96,previous,0.04083484573502722,0.6789089347079038,,,314,1592
389,389,5,1,28,1,10,2,324,1569,151,18,96,transformation,0.06042044767090139,0.6778350515463918,,,475,1587
390,390,5,1,28,1,10,3,487,1569,106,18,96,coefficient,0.08166969147005444,0.6778350515463918,,,593,1587
391,391,5,1,28,1,10,4,604,1569,67,23,96,having,0.09641560798548095,0.6789089347079038,,,671,1592
392,392,5,1,28,1,10,5,683,1569,124,18,96,consecutive,0.11267392619479734,0.6778350515463918,,,807,1587
393,393,4,1,28,1,11,0,227,1602,580,23,-1,,0.07819116757410768,0.6930841924398625,,,807,1625
394,394,5,1,28,1,11,1,227,1602,27,18,95,1s.,0.03637326073805203,0.6920103092783505,,,254,1620
395,395,5,1,28,1,11,2,261,1602,51,21,96,"Also,",0.04333030852994555,0.6926546391752577,,,312,1623
396,396,5,1,28,1,11,3,320,1606,11,14,96,a,0.04922867513611615,0.6928694158075601,,,331,1620
397,397,5,1,28,1,11,4,339,1602,76,18,96,context,0.05701754385964912,0.6920103092783505,,,415,1620
398,398,5,1,28,1,11,5,422,1602,55,18,93,index,0.06798245614035088,0.6920103092783505,,,477,1620
399,399,5,1,28,1,11,6,484,1602,59,18,92,ctxids,0.07766182698124621,0.6920103092783505,,,543,1620
400,400,5,1,28,1,11,7,548,1602,28,18,95,for,0.08499697519661222,0.6920103092783505,,,576,1620
401,401,5,1,28,1,11,8,582,1602,79,23,95,entropy,0.0939957652752571,0.6930841924398625,,,661,1625
402,402,5,1,28,1,11,9,667,1602,94,23,96,encoding,0.10798548094373865,0.6930841924398625,,,761,1625
403,403,5,1,28,1,11,10,769,1602,38,18,96,and,0.1191772534785239,0.6920103092783505,,,807,1620
404,404,4,1,28,1,12,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
405,405,5,1,28,1,12,1,225,1634,94,23,96,decoding,0.0411373260738052,0.7068298969072165,,,319,1657
406,406,5,1,28,1,12,2,327,1639,12,14,96,of,0.050362976406533574,0.7070446735395189,,,339,1653
407,407,5,1,28,1,12,3,340,1634,24,19,78,a,0.05323653962492438,0.7059707903780069,,,364,1653
408,408,5,1,28,1,12,4,371,1634,31,19,78,first,0.05845432546884453,0.7059707903780069,,,402,1653
409,409,5,1,28,1,12,5,403,1634,78,19,96,critical,0.06684815486993345,0.7059707903780069,,,481,1653
410,410,5,1,28,1,12,6,489,1634,55,19,96,value,0.07811554748941318,0.7059707903780069,,,544,1653
411,411,5,1,28,1,12,7,550,1634,38,23,95,flag,0.08605565638233514,0.7068298969072165,,,588,1657
412,412,5,1,28,1,12,8,597,1634,14,19,95,is,0.09134906231094979,0.7059707903780069,,,611,1653
413,413,5,1,28,1,12,9,618,1634,118,19,96,determined,0.10238959467634604,0.7059707903780069,,,736,1653
414,414,5,1,28,1,12,10,744,1634,63,19,96,based,0.11728675136116153,0.7059707903780069,,,807,1653
415,415,4,1,28,1,13,0,225,1667,581,18,-1,,0.0779643073200242,0.7199312714776632,,,806,1685
416,416,5,1,28,1,13,1,225,1672,24,13,96,on,0.03584392014519056,0.7210051546391752,,,249,1685
417,417,5,1,28,1,13,2,257,1667,32,18,96,the,0.04128856624319419,0.7199312714776632,,,289,1685
418,418,5,1,28,1,13,3,296,1667,89,18,96,obtained,0.051497277676950996,0.7199312714776632,,,385,1685
419,419,5,1,28,1,13,4,394,1668,68,17,96,context,0.0647307924984876,0.7201460481099656,,,462,1685
420,420,5,1,28,1,13,5,464,1668,43,17,96,set,0.07342710223835451,0.7201460481099656,,,507,1685
421,421,5,1,28,1,13,6,515,1667,55,18,96,index,0.08204779189352691,0.7199312714776632,,,570,1685
422,422,5,1,28,1,13,7,577,1667,37,18,96,and,0.09006352087114337,0.7199312714776632,,,614,1685
423,423,5,1,28,1,13,8,622,1667,32,18,97,the,0.09649122807017543,0.7199312714776632,,,654,1685
424,424,5,1,28,1,13,9,661,1668,69,17,96,context,0.10518753781004235,0.7201460481099656,,,730,1685
425,425,5,1,28,1,13,10,731,1667,75,18,96,offset.,0.1162280701754386,0.7199312714776632,,,806,1685
426,426,2,1,29,0,0,0,1095,1304,100,19,-1,,0.17316999395039323,0.5642182130584192,,,1195,1323
427,427,3,1,29,1,0,0,1095,1304,100,19,-1,,0.17316999395039323,0.5642182130584192,,,1195,1323
428,428,4,1,29,1,1,0,1095,1304,100,19,-1,,0.17316999395039323,0.5642182130584192,,,1195,1323
429,429,5,1,29,1,1,1,1095,1304,50,19,96,FIG.,0.1693889897156685,0.5642182130584192,,,1145,1323
430,430,5,1,29,1,1,2,1165,1304,30,19,96,25,0.17846339987900786,0.5642182130584192,,,1195,1323
431,431,2,1,30,0,0,0,936,1442,417,77,-1,,0.17309437386569873,0.6359536082474226,,,1353,1519
432,432,3,1,30,1,0,0,936,1442,417,77,-1,,0.17309437386569873,0.6359536082474226,,,1353,1519
433,433,4,1,30,1,1,0,936,1442,417,14,-1,,0.17309437386569873,0.6224226804123711,,,1353,1456
434,434,5,1,30,1,1,1,936,1442,41,14,95,SPLIT,0.14466122202056866,0.6224226804123711,,,977,1456
435,435,5,1,30,1,1,2,984,1442,143,14,95,TRANSFORMATION,0.15963399879007864,0.6224226804123711,,,1127,1456
436,436,5,1,30,1,1,3,1135,1442,34,14,94,UNIT,0.17422867513611615,0.6224226804123711,,,1169,1456
437,437,5,1,30,1,1,4,1176,1442,36,14,94,INTO,0.18058076225045372,0.6224226804123711,,,1212,1456
438,438,5,1,30,1,1,5,1218,1442,71,14,96,SUBSETS,0.18957955232909862,0.6224226804123711,,,1289,1456
439,439,5,1,30,1,1,6,1296,1442,57,14,91,HAVING,0.20031760435571688,0.6224226804123711,,,1353,1456
440,440,4,1,30,1,2,0,957,1462,376,15,-1,,0.17316999395039323,0.6312285223367697,,,1333,1477
441,441,5,1,30,1,2,1,957,1462,119,15,92,PREDETERMINED,0.15373563218390804,0.6312285223367697,,,1076,1477
442,442,5,1,30,1,2,2,1078,1462,49,15,96,SIZE,0.16674228675136116,0.6312285223367697,,,1127,1477
443,443,5,1,30,1,2,3,1134,1462,32,15,96,AND,0.17392619479733817,0.6312285223367697,,,1166,1477
444,444,5,1,30,1,2,4,1173,1462,56,15,95,OBTAIN,0.18163944343617666,0.6312285223367697,,,1229,1477
445,445,5,1,30,1,2,5,1237,1462,96,15,96,SIGNIFICANT,0.19434361766485178,0.6312285223367697,,,1333,1477
446,446,4,1,30,1,3,0,942,1484,404,14,-1,,0.17301875378100423,0.6404639175257731,,,1346,1498
447,447,5,1,30,1,3,1,942,1484,143,14,96,TRANSFORMATION,0.15328191167574107,0.6404639175257731,,,1085,1498
448,448,5,1,30,1,3,2,1093,1484,102,14,96,COEFFICIENT,0.17301875378100423,0.6404639175257731,,,1195,1498
449,449,5,1,30,1,3,3,1201,1484,32,13,96,THAT,0.1840592861464005,0.6402491408934707,,,1233,1497
450,450,5,1,30,1,3,4,1233,1484,28,14,83,IS,0.18859649122807018,0.6404639175257731,,,1261,1498
451,451,5,1,30,1,3,5,1268,1484,78,14,76,INCLUDED,0.19767090139140955,0.6404639175257731,,,1346,1498
452,452,4,1,30,1,4,0,1024,1504,242,15,-1,,0.17316999395039323,0.6492697594501718,,,1266,1519
453,453,5,1,30,1,4,1,1024,1504,13,15,96,IN,0.1558529945553539,0.6492697594501718,,,1037,1519
454,454,5,1,30,1,4,2,1045,1504,42,15,96,EACH,0.16122202056866303,0.6492697594501718,,,1087,1519
455,455,5,1,30,1,4,3,1094,1504,51,15,96,SUBSET,0.169313369630974,0.6492697594501718,,,1145,1519
456,456,5,1,30,1,4,4,1146,1504,36,15,96,AND,0.17604355716878403,0.6492697594501718,,,1182,1519
457,457,5,1,30,1,4,5,1184,1504,29,15,95,IS,0.18126134301270416,0.6492697594501718,,,1213,1519
458,458,5,1,30,1,4,6,1221,1504,30,15,93,NOT,0.1869328493647913,0.6492697594501718,,,1251,1519
459,459,5,1,30,1,4,7,1257,1505,9,14,93,0,0.19078947368421054,0.6494845360824743,,,1266,1519
460,460,2,1,31,0,0,0,885,1425,541,144,-1,,0.17475801572897762,0.6430412371134021,,,1426,1569
461,461,3,1,31,1,0,0,885,1425,541,144,-1,,0.17475801572897762,0.6430412371134021,,,1426,1569
462,462,4,1,31,1,1,0,1396,1425,30,38,-1,,0.2133998790078645,0.6202749140893471,,,1426,1463
463,463,5,1,31,1,1,1,1396,1425,30,38,95,  ,0.2133998790078645,0.6202749140893471,,,1426,1463
464,464,4,1,31,1,2,0,1396,1463,30,21,-1,,0.2133998790078645,0.632946735395189,,,1426,1484
465,465,5,1,31,1,2,1,1396,1463,30,21,95, ,0.2133998790078645,0.632946735395189,,,1426,1484
466,466,4,1,31,1,3,0,885,1484,541,42,-1,,0.17475801572897762,0.6464776632302406,,,1426,1526
467,467,5,1,31,1,3,1,885,1505,139,21,95, ,0.1443587416817907,0.6509879725085911,,,1024,1526
468,468,5,1,31,1,3,2,1266,1484,160,42,95,  ,0.20356926799758016,0.6464776632302406,,,1426,1526
469,469,4,1,31,1,4,0,885,1526,522,43,-1,,0.1733212341197822,0.664733676975945,,,1407,1569
470,470,5,1,31,1,4,1,885,1526,522,43,95, ,0.1733212341197822,0.664733676975945,,,1407,1569
471,471,2,1,32,0,0,0,887,1561,515,2,-1,,0.17309437386569873,0.6709621993127147,,,1402,1563
472,472,3,1,32,1,0,0,887,1561,515,2,-1,,0.17309437386569873,0.6709621993127147,,,1402,1563
473,473,4,1,32,1,1,0,887,1561,515,2,-1,,0.17309437386569873,0.6709621993127147,,,1402,1563
474,474,5,1,32,1,1,1,887,1561,515,2,95, ,0.17309437386569873,0.6709621993127147,,,1402,1563
475,475,2,1,33,0,0,0,887,1427,2,655,-1,,0.13430127041742287,0.7536512027491409,,,889,2082
476,476,3,1,33,1,0,0,887,1427,2,655,-1,,0.13430127041742287,0.7536512027491409,,,889,2082
477,477,4,1,33,1,1,0,887,1427,2,655,-1,,0.13430127041742287,0.7536512027491409,,,889,2082
478,478,5,1,33,1,1,1,887,1427,2,655,95, ,0.13430127041742287,0.7536512027491409,,,889,2082
479,479,2,1,34,0,0,0,896,1576,496,244,-1,,0.17301875378100423,0.729381443298969,,,1392,1820
480,480,3,1,34,1,0,0,896,1576,496,244,-1,,0.17301875378100423,0.729381443298969,,,1392,1820
481,481,4,1,34,1,1,0,919,1576,451,14,-1,,0.17309437386569873,0.6799828178694158,,,1370,1590
482,482,5,1,34,1,1,1,919,1576,57,14,96,OBTAIN,0.14330006049606775,0.6799828178694158,,,976,1590
483,483,5,1,34,1,1,2,983,1576,71,14,96,CONTEXT,0.15403811252268604,0.6799828178694158,,,1054,1590
484,484,5,1,34,1,1,3,1061,1576,29,14,96,SET,0.16265880217785844,0.6799828178694158,,,1090,1590
485,485,5,1,34,1,1,4,1097,1576,45,14,96,INDEX,0.169313369630974,0.6799828178694158,,,1142,1590
486,486,5,1,34,1,1,5,1149,1576,31,14,96,FOR,0.17611917725347853,0.6799828178694158,,,1180,1590
487,487,5,1,34,1,1,6,1186,1576,105,14,96,DETERMINING,0.18731094978826376,0.6799828178694158,,,1291,1590
488,488,5,1,34,1,1,7,1299,1576,71,14,96,CONTEXT,0.20183000604960677,0.6799828178694158,,,1370,1590
489,489,4,1,34,1,2,0,934,1596,421,15,-1,,0.17309437386569873,0.6887886597938144,,,1355,1611
490,490,5,1,34,1,2,1,934,1596,29,15,96,SET,0.14345130066545675,0.6887886597938144,,,963,1611
491,491,5,1,34,1,2,2,969,1596,42,15,96,USED,0.14972776769509982,0.6887886597938144,,,1011,1611
492,492,5,1,34,1,2,3,1019,1596,13,15,96,IN,0.15509679370840895,0.6887886597938144,,,1032,1611
493,493,5,1,34,1,2,4,1039,1596,72,15,96,ENTROPY,0.16258318209316394,0.6887886597938144,,,1111,1611
494,494,5,1,34,1,2,5,1118,1596,81,15,96,ENCODING,0.1752117362371446,0.6887886597938144,,,1199,1611
495,495,5,1,34,1,2,6,1206,1596,33,15,93,AND,0.18489110707803993,0.6887886597938144,,,1239,1611
496,496,5,1,34,1,2,7,1246,1596,82,15,92,CECODING,0.19464609800362975,0.6887886597938144,,,1328,1611
497,497,5,1,34,1,2,8,1334,1596,21,15,96,OF,0.20334240774349668,0.6887886597938144,,,1355,1611
498,498,4,1,34,1,3,0,945,1618,399,14,-1,,0.17309437386569873,0.6980240549828178,,,1344,1632
499,499,5,1,34,1,3,1,945,1618,43,13,96,FIRST,0.14617362371445855,0.6978092783505154,,,988,1631
500,500,5,1,34,1,3,2,994,1618,71,13,96,CRITICAL,0.15570175438596492,0.6978092783505154,,,1065,1631
501,501,5,1,34,1,3,3,1070,1618,50,14,96,VALUE,0.16560798548094374,0.6980240549828178,,,1120,1632
