,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,19,1,3,3,1128,1158,47,23,96,(DE),0.17415305505142165,0.5023625429553265,,,1175,1181
253,253,2,1,20,0,0,0,224,1209,1243,6,-1,,0.1278735632183908,0.520618556701031,,,1467,1215
254,254,3,1,20,1,0,0,224,1209,1243,6,-1,,0.1278735632183908,0.520618556701031,,,1467,1215
255,255,4,1,20,1,1,0,224,1209,1243,6,-1,,0.1278735632183908,0.520618556701031,,,1467,1215
256,256,5,1,20,1,1,1,224,1209,1243,6,95, ,0.1278735632183908,0.520618556701031,,,1467,1215
257,257,2,1,21,0,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
258,258,3,1,21,1,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
259,259,4,1,21,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
260,260,5,1,21,1,1,1,225,1230,45,27,96,(54),0.037431941923774956,0.5341494845360825,,,270,1257
261,261,2,1,22,0,0,0,225,1304,582,321,-1,,0.0780399274047187,0.6290807560137457,,,807,1625
262,262,3,1,22,1,0,0,225,1304,582,321,-1,,0.0780399274047187,0.6290807560137457,,,807,1625
263,263,4,1,22,1,1,0,225,1304,582,27,-1,,0.0780399274047187,0.5659364261168385,,,807,1331
264,264,5,1,22,1,1,1,225,1304,45,27,93,(57),0.037431941923774956,0.5659364261168385,,,270,1331
265,265,5,1,22,1,1,2,316,1306,33,19,34,Die,0.05028735632183908,0.5650773195876289,,,349,1325
266,266,5,1,22,1,1,3,360,1306,86,19,92,Erfindung,0.06094978826376286,0.5650773195876289,,,446,1325
267,267,5,1,22,1,1,4,448,1306,87,23,91,betrifft,0.07433454325468844,0.5659364261168385,,,535,1329
268,268,5,1,22,1,1,5,543,1306,44,19,95,eine,0.08545069570477919,0.5650773195876289,,,587,1325
269,269,5,1,22,1,1,6,597,1306,109,22,96,"Verfahren,",0.0985329703569268,0.5657216494845361,,,706,1328
270,270,5,1,22,1,1,7,717,1306,30,19,92,ein,0.11070780399274047,0.5650773195876289,,,747,1325
271,271,5,1,22,1,1,8,757,1306,50,19,92,elek-,0.11826981246218995,0.5650773195876289,,,807,1325
272,272,4,1,22,1,2,0,225,1339,581,23,-1,,0.0779643073200242,0.5801116838487973,,,806,1362
273,273,5,1,22,1,2,1,225,1339,107,18,90,tronisches,0.042120387174833636,0.5790378006872853,,,332,1357
274,274,5,1,22,1,2,2,341,1339,77,23,96,System,0.0573956442831216,0.5801116838487973,,,418,1362
275,275,5,1,22,1,2,3,427,1339,37,18,96,und,0.06737749546279492,0.5790378006872853,,,464,1357
276,276,5,1,22,1,2,4,473,1339,29,18,93,ein,0.07372958257713248,0.5790378006872853,,,502,1357
277,277,5,1,22,1,2,5,512,1339,242,23,92,Servercomputersystem,0.09573502722323049,0.5801116838487973,,,754,1362
278,278,5,1,22,1,2,6,764,1344,42,13,96,zum,0.11872353297035693,0.5801116838487973,,,806,1357
279,279,4,1,22,1,3,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
280,280,5,1,22,1,3,1,225,1372,153,19,91,automatischen,0.0455989110707804,0.5934278350515464,,,378,1391
281,281,5,1,22,1,3,2,394,1372,131,19,87,Identifizieren,0.06949485783424078,0.5934278350515464,,,525,1391
282,282,5,1,22,1,3,3,541,1372,115,23,91,potentieller,0.09051724137931035,0.594286941580756,,,656,1395
283,283,5,1,22,1,3,4,670,1372,68,19,92,Nutzer,0.10647307924984876,0.5934278350515464,,,738,1391
284,284,5,1,22,1,3,5,752,1372,55,19,96,eines,0.11789171203871748,0.5934278350515464,,,807,1391
285,285,4,1,22,1,4,0,226,1405,581,23,-1,,0.07811554748941318,0.6084621993127147,,,807,1428
286,286,5,1,22,1,4,1,226,1405,171,23,92,pyrotechnischen,0.047111312764670295,0.6084621993127147,,,397,1428
287,287,5,1,22,1,4,2,406,1405,128,23,92,Gegenstands,0.07108287961282517,0.6084621993127147,,,534,1428
288,288,5,1,22,1,4,3,536,1405,35,18,96,in,0.08371143375680581,0.6073883161512027,,,571,1423
289,289,5,1,22,1,4,4,581,1405,52,18,93,einer,0.09180278281911676,0.6073883161512027,,,633,1423
290,290,5,1,22,1,4,5,640,1405,167,23,91,Veranstaltungs-,0.10942226255293407,0.6084621993127147,,,807,1428
291,291,4,1,22,1,5,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
292,292,5,1,22,1,5,1,225,1438,57,18,89,statte,0.03833938294010889,0.6215635738831615,,,282,1456
293,293,5,1,22,1,5,2,289,1438,59,23,96,(100).,0.048169993950393224,0.6226374570446735,,,348,1461
294,294,5,1,22,1,5,3,356,1438,100,18,96,Besucher,0.06140350877192982,0.6215635738831615,,,456,1456
295,295,5,1,22,1,5,4,461,1438,77,18,96,werden,0.07554446460980037,0.6215635738831615,,,538,1456
296,296,5,1,22,1,5,5,546,1438,48,18,93,beim,0.08620689655172414,0.6215635738831615,,,594,1456
297,297,5,1,22,1,5,6,602,1438,88,18,92,Betreten,0.09770114942528736,0.6215635738831615,,,690,1456
298,298,5,1,22,1,5,7,697,1438,34,18,93,der,0.10798548094373865,0.6215635738831615,,,731,1456
299,299,5,1,22,1,5,8,736,1438,71,18,92,Veran-,0.11668179068360557,0.6215635738831615,,,807,1456
300,300,4,1,22,1,6,0,225,1466,582,27,-1,,0.0780399274047187,0.6355240549828178,,,807,1493
301,301,5,1,22,1,6,1,225,1470,152,23,89,staltungsstatte,0.0455232909860859,0.6363831615120275,,,377,1493
302,302,5,1,22,1,6,2,397,1470,54,23,93,(100),0.06412583182093164,0.6363831615120275,,,451,1493
303,303,5,1,22,1,6,3,472,1470,66,19,92,mittels,0.07637628554143981,0.6355240549828178,,,538,1489
304,304,5,1,22,1,6,4,559,1466,248,27,92,Uberwachungskameras,0.10329703569267998,0.6355240549828178,,,807,1493
305,305,4,1,22,1,7,0,225,1503,581,23,-1,,0.0779643073200242,0.6505584192439863,,,806,1526
306,306,5,1,22,1,7,1,225,1503,52,23,96,"(120,",0.03796128251663642,0.6505584192439863,,,277,1526
307,307,5,1,22,1,7,2,290,1503,43,22,96,"220,",0.047111312764670295,0.6503436426116839,,,333,1525
308,308,5,1,22,1,7,3,346,1503,47,23,93,224),0.0558832425892317,0.6505584192439863,,,393,1526
309,309,5,1,22,1,7,4,405,1503,76,18,91,erfasst.,0.06699939503932244,0.6494845360824743,,,481,1521
310,310,5,1,22,1,7,5,495,1503,45,18,93,Eine,0.07826678765880218,0.6494845360824743,,,540,1521
311,311,5,1,22,1,7,6,552,1503,190,18,91,Anwesenheitsliste,0.09785238959467635,0.6494845360824743,,,742,1521
312,312,5,1,22,1,7,7,755,1503,51,23,96,"(132,",0.11804295220810647,0.6505584192439863,,,806,1526
313,313,4,1,22,1,8,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
314,314,5,1,22,1,8,1,225,1536,46,23,95,292),0.03750756200846945,0.664733676975945,,,271,1559
315,315,5,1,22,1,8,2,278,1536,44,18,93,aller,0.045372050816696916,0.663659793814433,,,322,1554
316,316,5,1,22,1,8,3,328,1536,95,18,92,erfassten,0.05679068360556564,0.663659793814433,,,423,1554
317,317,5,1,22,1,8,4,431,1536,91,18,96,Besucher,0.0720659407138536,0.663659793814433,,,522,1554
318,318,5,1,22,1,8,5,524,1536,28,18,96,in,0.08136721113127647,0.663659793814433,,,552,1554
319,319,5,1,22,1,8,6,559,1536,45,18,93,dem,0.08794615849969752,0.663659793814433,,,604,1554
320,320,5,1,22,1,8,7,610,1536,197,18,92,Aufenthaltsbereich,0.10715366001209921,0.663659793814433,,,807,1554
321,321,4,1,22,1,9,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
322,322,5,1,22,1,9,1,225,1569,54,23,96,(104),0.038112522686025406,0.6789089347079038,,,279,1592
323,323,5,1,22,1,9,2,285,1569,42,18,93,wird,0.04627949183303085,0.6778350515463918,,,327,1587
324,324,5,1,22,1,9,3,334,1569,108,18,92,wiederholt,0.05868118572292801,0.6778350515463918,,,442,1587
325,325,5,1,22,1,9,4,448,1569,119,18,92,aktualisiert.,0.07675438596491228,0.6778350515463918,,,567,1587
326,326,5,1,22,1,9,5,575,1569,40,18,93,Das,0.08998790078644887,0.6778350515463918,,,615,1587
327,327,5,1,22,1,9,6,622,1569,79,18,84,Ziinden,0.10004537205081669,0.6778350515463918,,,701,1587
328,328,5,1,22,1,9,7,709,1569,54,18,96,eines,0.11131276467029642,0.6778350515463918,,,763,1587
329,329,5,1,22,1,9,8,770,1569,37,18,96,des,0.11925287356321838,0.6778350515463918,,,807,1587
330,330,4,1,22,1,10,0,226,1602,581,23,-1,,0.07811554748941318,0.6930841924398625,,,807,1625
331,331,5,1,22,1,10,1,226,1602,171,23,91,pyrotechnischen,0.047111312764670295,0.6930841924398625,,,397,1625
332,332,5,1,22,1,10,2,403,1602,127,23,92,Gegenstands,0.0705535390199637,0.6930841924398625,,,530,1625
333,333,5,1,22,1,10,3,533,1602,113,18,96,innerhalb,0.08915607985480943,0.6920103092783505,,,646,1620
334,334,5,1,22,1,10,4,651,1602,38,18,96,des,0.1013309134906231,0.6920103092783505,,,689,1620
335,335,5,1,22,1,10,5,694,1602,64,18,92,ersten,0.10980036297640654,0.6920103092783505,,,758,1620
336,336,5,1,22,1,10,6,764,1602,43,18,89,Auf-,0.11879915305505143,0.6920103092783505,,,807,1620
337,337,2,1,23,0,0,0,316,1226,1017,25,-1,,0.12469751966122201,0.5320017182130584,,,1333,1251
338,338,3,1,23,1,0,0,316,1226,1017,25,-1,,0.12469751966122201,0.5320017182130584,,,1333,1251
339,339,4,1,23,1,1,0,316,1226,1017,25,-1,,0.12469751966122201,0.5320017182130584,,,1333,1251
340,340,5,1,23,1,1,1,316,1231,204,20,92,IDENTIFIZIEREN,0.06321839080459771,0.5330756013745704,title_line_1,IDENTIFIZIEREN,520,1251
341,341,5,1,23,1,1,2,532,1230,200,21,90,POTENTIELLER,0.0955837870538415,0.532860824742268,title_line_1,POTENTIELLER,732,1251
342,342,5,1,23,1,1,3,741,1231,105,20,90,NUTZER,0.12000907441016334,0.5330756013745704,title_line_1,NUTZER,846,1251
343,343,5,1,23,1,1,4,857,1230,264,21,90,PYROTECHNISCHER,0.14957652752571082,0.532860824742268,title_line_1,PYROTECHNISCHER,1121,1251
344,344,5,1,23,1,1,5,1130,1226,203,25,90,GEGENSTANDE,0.18625226860254082,0.5320017182130584,,,1333,1251
345,345,2,1,24,0,0,0,883,1306,583,314,-1,,0.17763157894736842,0.6284364261168385,,,1466,1620
346,346,3,1,24,1,0,0,883,1306,583,314,-1,,0.17763157894736842,0.6284364261168385,,,1466,1620
347,347,4,1,24,1,1,0,884,1306,582,23,-1,,0.17770719903206292,0.5659364261168385,,,1466,1329
348,348,5,1,24,1,1,1,884,1306,172,19,92,enthaltsbereichs,0.14670296430732002,0.5650773195876289,,,1056,1325
349,349,5,1,24,1,1,2,1075,1306,54,23,92,(104),0.16666666666666666,0.5659364261168385,,,1129,1329
350,350,5,1,24,1,1,3,1148,1306,97,23,85,geziindet,0.1809588626739262,0.5659364261168385,,,1245,1329
351,351,5,1,24,1,1,4,1263,1306,42,19,93,wird,0.19419237749546278,0.5650773195876289,,,1305,1325
352,352,5,1,24,1,1,5,1325,1306,67,19,91,mittels,0.20545977011494254,0.5650773195876289,,,1392,1325
353,353,5,1,24,1,1,6,1410,1306,56,19,96,eines,0.21748336358136722,0.5650773195876289,,,1466,1325
354,354,4,1,24,1,2,0,885,1339,581,23,-1,,0.17778281911675742,0.5801116838487973,,,1466,1362
355,355,5,1,24,1,2,1,885,1339,117,18,91,IR-Sensors,0.1426950998185118,0.5790378006872853,,,1002,1357
356,356,5,1,24,1,2,2,1008,1339,52,23,96,"(126,",0.15638233514821537,0.5801116838487973,,,1060,1362
357,357,5,1,24,1,2,3,1067,1339,44,22,96,"230,",0.1647005444646098,0.5798969072164949,,,1111,1361
358,358,5,1,24,1,2,4,1118,1339,46,23,92,234),0.17256503327283726,0.5801116838487973,,,1164,1362
359,359,5,1,24,1,2,5,1170,1339,77,18,92,erfasst.,0.18277374470659408,0.5790378006872853,,,1247,1357
360,360,5,1,24,1,2,6,1254,1339,120,18,91,Aufnahmen,0.1987295825771325,0.5790378006872853,,,1374,1357
361,361,5,1,24,1,2,7,1381,1339,37,18,93,des,0.21166061705989112,0.5790378006872853,,,1418,1357
362,362,5,1,24,1,2,8,1423,1339,43,18,92,Auf-,0.21846642468239563,0.5790378006872853,,,1466,1357
363,363,4,1,24,1,3,0,885,1372,581,23,-1,,0.17778281911675742,0.594286941580756,,,1466,1395
364,364,5,1,24,1,3,1,885,1372,171,19,91,enthaltsbereichs,0.14677858439201452,0.5934278350515464,,,1056,1391
365,365,5,1,24,1,3,2,1066,1372,54,23,96,(104),0.16530550514216577,0.594286941580756,,,1120,1395
366,366,5,1,24,1,3,3,1130,1372,76,19,91,werden,0.17664851784633998,0.5934278350515464,,,1206,1391
367,367,5,1,24,1,3,4,1217,1372,106,23,91,analysiert.,0.19207501512401695,0.594286941580756,,,1323,1395
368,368,5,1,24,1,3,5,1334,1372,38,19,96,Alle,0.2046279491833031,0.5934278350515464,,,1372,1391
369,369,5,1,24,1,3,6,1382,1372,34,19,93,auf,0.21158499697519662,0.5934278350515464,,,1416,1391
370,370,5,1,24,1,3,7,1423,1372,43,19,93,Auf-,0.21846642468239563,0.5934278350515464,,,1466,1391
371,371,4,1,24,1,4,0,885,1405,581,23,-1,,0.17778281911675742,0.6084621993127147,,,1466,1428
372,372,5,1,24,1,4,1,885,1405,70,18,92,nahmen,0.13914095583787053,0.6073883161512027,,,955,1423
373,373,5,1,24,1,4,2,958,1405,59,18,93,nicht,0.14934966727162735,0.6073883161512027,,,1017,1423
374,374,5,1,24,1,4,3,1019,1405,175,18,90,identifizierbarer,0.16734724742891713,0.6073883161512027,,,1194,1423
375,375,5,1,24,1,4,4,1202,1405,103,22,96,"Besucher,",0.18957955232909862,0.6082474226804123,,,1305,1427
376,376,5,1,24,1,4,5,1313,1405,73,18,93,welche,0.20409860859044163,0.6073883161512027,,,1386,1423
377,377,5,1,24,1,4,6,1393,1405,73,23,0,gemak,0.2161978221415608,0.6084621993127147,,,1466,1428
378,378,4,1,24,1,5,0,884,1438,581,22,-1,,0.17763157894736842,0.6224226804123711,,,1465,1460
379,379,5,1,24,1,5,1,884,1438,34,18,92,der,0.13626739261947973,0.6215635738831615,,,918,1456
380,380,5,1,24,1,5,2,922,1438,191,18,91,Anwesenheitsliste,0.15388687235329704,0.6215635738831615,,,1113,1456
381,381,5,1,24,1,5,3,1119,1438,52,22,96,"(132,",0.17316999395039323,0.6224226804123711,,,1171,1460
382,382,5,1,24,1,5,4,1177,1438,47,22,93,292),0.18156382335148216,0.6224226804123711,,,1224,1460
383,383,5,1,24,1,5,5,1230,1442,94,14,92,anwesend,0.19313369630973987,0.6224226804123711,,,1324,1456
384,384,5,1,24,1,5,6,1325,1438,47,18,93,sein,0.20394736842105263,0.6215635738831615,,,1372,1456
385,385,5,1,24,1,5,7,1375,1438,90,21,91,"sollten,",0.2147610405323654,0.6222079037800687,,,1465,1459
386,386,4,1,24,1,6,0,883,1470,583,23,-1,,0.17763157894736842,0.6363831615120275,,,1466,1493
387,387,5,1,24,1,6,1,883,1470,65,19,94,werden,0.1384603750756201,0.6355240549828178,,,948,1489
388,388,5,1,24,1,6,2,950,1470,119,19,96,bestimmt.,0.15267695099818512,0.6355240549828178,,,1069,1489
389,389,5,1,24,1,6,3,1080,1470,58,19,93,Diese,0.1677253478523896,0.6355240549828178,,,1138,1489
390,390,5,1,24,1,6,4,1147,1470,88,19,89,umfassen,0.18012704174228675,0.6355240549828178,,,1235,1489
391,391,5,1,24,1,6,5,1237,1470,49,19,93,die,0.19078947368421054,0.6355240549828178,,,1286,1489
392,392,5,1,24,1,6,6,1295,1470,119,23,92,potentiellen,0.20485480943738657,0.6363831615120275,,,1414,1493
393,393,5,1,24,1,6,7,1424,1470,42,19,93,Nut-,0.21854204476709013,0.6355240549828178,,,1466,1489
394,394,4,1,24,1,7,0,884,1503,582,23,-1,,0.17770719903206292,0.6505584192439863,,,1466,1526
395,395,5,1,24,1,7,1,884,1508,32,13,93,zer,0.13611615245009073,0.6505584192439863,,,916,1521
396,396,5,1,24,1,7,2,924,1503,37,18,93,des,0.1425438596491228,0.6494845360824743,,,961,1521
397,397,5,1,24,1,7,3,970,1503,171,23,92,pyrotechnischen,0.15963399879007864,0.6505584192439863,,,1141,1526
398,398,5,1,24,1,7,4,1151,1503,140,23,91,Gegenstands.,0.18466424682395643,0.6505584192439863,,,1291,1526
399,399,5,1,24,1,7,5,1293,1503,59,18,92,Wird,0.2000151240169389,0.6494845360824743,,,1352,1521
400,400,5,1,24,1,7,6,1361,1503,30,18,93,ein,0.20810647307924984,0.6494845360824743,,,1391,1521
401,401,5,1,24,1,7,7,1401,1504,65,22,92,poten-,0.21680278281911675,0.6507731958762887,,,1466,1526
402,402,4,1,24,1,8,0,884,1536,582,23,-1,,0.17770719903206292,0.664733676975945,,,1466,1559
403,403,5,1,24,1,8,1,884,1536,57,18,92,tieller,0.13800665456745312,0.663659793814433,,,941,1554
404,404,5,1,24,1,8,2,952,1536,68,18,91,Nutzer,0.14912280701754385,0.663659793814433,,,1020,1554
405,405,5,1,24,1,8,3,1031,1536,48,18,93,beim,0.15955837870538414,0.663659793814433,,,1079,1554
406,406,5,1,24,1,8,4,1090,1536,105,18,92,Verlassen,0.17279189352692076,0.663659793814433,,,1195,1554
407,407,5,1,24,1,8,5,1206,1536,34,18,93,der,0.18496672716273443,0.663659793814433,,,1240,1554
408,408,5,1,24,1,8,6,1250,1536,216,23,92,Veranstaltungsstatte,0.20538415003024804,0.664733676975945,,,1466,1559
409,409,4,1,24,1,9,0,885,1569,581,23,-1,,0.17778281911675742,0.6789089347079038,,,1466,1592
410,410,5,1,24,1,9,1,885,1569,52,23,93,(100),0.13777979431336962,0.6789089347079038,,,937,1592
411,411,5,1,24,1,9,2,946,1569,84,21,92,"erkannt,",0.14942528735632185,0.678479381443299,,,1030,1590
412,412,5,1,24,1,9,3,1038,1569,42,18,96,wird,0.1601633393829401,0.6778350515463918,,,1080,1587
413,413,5,1,24,1,9,4,1089,1569,29,18,93,ein,0.16689352692075016,0.6778350515463918,,,1118,1587
414,414,5,1,24,1,9,5,1128,1569,187,23,91,Erkennungssignal,0.18473986690865093,0.6789089347079038,,,1315,1592
415,415,5,1,24,1,9,6,1324,1569,51,23,95,"(142,",0.20409860859044163,0.6789089347079038,,,1375,1592
416,416,5,1,24,1,9,7,1385,1569,45,23,93,304),0.21287053841500303,0.6789089347079038,,,1430,1592
417,417,5,1,24,1,9,8,1438,1574,28,13,92,er-,0.21960072595281308,0.6789089347079038,,,1466,1587
418,418,4,1,24,1,10,0,884,1602,53,18,-1,,0.13770417422867515,0.6920103092783505,,,937,1620
419,419,5,1,24,1,10,1,884,1602,53,18,93,stellt.,0.13770417422867515,0.6920103092783505,,,937,1620
420,420,2,1,25,0,0,0,510,1676,670,511,-1,,0.1277979431336963,0.8296821305841925,,,1180,2187
421,421,3,1,25,1,0,0,510,1676,670,511,-1,,0.1277979431336963,0.8296821305841925,,,1180,2187
422,422,4,1,25,1,1,0,510,1676,670,511,-1,,0.1277979431336963,0.8296821305841925,,,1180,2187
423,423,5,1,25,1,1,1,510,1676,670,511,95, ,0.1277979431336963,0.8296821305841925,,,1180,2187
424,424,2,1,26,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
425,425,3,1,26,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
426,426,4,1,26,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
427,427,5,1,26,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
428,428,5,1,26,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
429,429,5,1,26,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
430,430,5,1,26,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
431,431,5,1,26,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
432,432,5,1,26,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
