,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,287,430,316,18,-1,,0.06730187537810042,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,287,430,116,18,95,14.11.2018,0.052177858439201454,0.18857388316151202,publication_date,14.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,96,2018/46,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,400,26,-1,,0.06427707199032062,0.21735395189003437,,,625,519
50,50,3,1,8,1,0,0,225,493,400,26,-1,,0.06427707199032062,0.21735395189003437,,,625,519
51,51,4,1,8,1,1,0,225,493,400,26,-1,,0.06427707199032062,0.21735395189003437,,,625,519
52,52,5,1,8,1,1,1,225,493,45,26,95,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,120,18,92,18179220.1,0.08545069570477919,0.21649484536082475,application_number,18179220.1,625,513
56,56,2,1,9,0,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
57,57,3,1,9,1,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
58,58,4,1,9,1,1,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,48,18,96,Date,0.04688445251058681,0.24484536082474226,,,334,579
61,61,5,1,9,1,1,3,342,566,12,13,96,of,0.05263157894736842,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,95,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,432,561,118,18,95,02.11.2016,0.07425892316999395,0.24484536082474226,filing_date,02.11.2016,550,579
64,64,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
65,65,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
66,66,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
67,67,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
68,68,5,1,10,1,1,2,1146,245,52,32,95,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
69,69,5,1,10,1,1,3,1214,245,20,32,96,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
70,70,5,1,10,1,1,4,1248,245,64,32,95,401,0.19358741681790684,0.11211340206185567,number,401,1312,277
71,71,5,1,10,1,1,5,1332,245,68,32,88,054,0.20659407138535996,0.11211340206185567,number,054,1400,277
72,72,5,1,10,1,1,6,1413,245,47,32,88,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
73,73,2,1,11,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
74,74,3,1,11,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
75,75,4,1,11,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
76,76,5,1,11,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
77,77,5,1,11,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
78,78,5,1,11,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
79,79,2,1,12,0,0,0,862,395,531,142,-1,,0.1705232909860859,0.20017182130584193,,,1393,537
80,80,3,1,12,1,0,0,862,395,531,142,-1,,0.1705232909860859,0.20017182130584193,,,1393,537
81,81,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
82,82,5,1,12,1,1,1,862,395,44,26,93,(51),0.1336963097398669,0.17525773195876287,,,906,421
83,83,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
84,84,5,1,12,1,1,3,955,397,33,18,78,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
85,85,4,1,12,1,2,0,922,425,458,23,-1,,0.17407743496672717,0.1875,,,1380,448
86,86,5,1,12,1,2,1,922,428,62,18,91,B23K,0.1441318814277072,0.1877147766323024,class_international,B23K,984,446
87,87,5,1,12,1,2,2,990,428,59,18,91,37102,0.154189352692075,0.1877147766323024,class_international,37/02,1049,446
88,88,5,1,12,1,2,3,1054,425,67,16,73,(2006.01),0.16447368421052633,0.18599656357388317,,,1121,441
89,89,5,1,12,1,2,4,1193,428,61,20,92,B23Q,0.1850423472474289,0.18814432989690721,,,1254,448
90,90,5,1,12,1,2,5,1264,428,43,18,94,1101,0.19441923774954628,0.1877147766323024,,,1307,446
91,91,5,1,12,1,2,6,1313,425,67,16,75,(2006.01),0.20364488808227466,0.18599656357388317,,,1380,441
92,92,4,1,12,1,3,0,922,455,471,21,-1,,0.1750604960677556,0.19995704467353953,,,1393,476
93,93,5,1,12,1,3,1,922,458,61,18,91,B23K,0.1440562613430127,0.20060137457044674,,,983,476
94,94,5,1,12,1,3,2,990,458,59,18,62,26/03,0.154189352692075,0.20060137457044674,,,1049,476
95,95,5,1,12,1,3,3,1054,455,67,16,74,(2096.01),0.16447368421052633,0.19888316151202748,,,1121,471
96,96,5,1,12,1,3,4,1194,458,61,18,75,GO5B,0.1851935874168179,0.20060137457044674,,,1255,476
97,97,5,1,12,1,3,5,1264,458,57,18,76,19142,0.1954779189352692,0.20060137457044674,,,1321,476
98,98,5,1,12,1,3,6,1327,455,66,16,87,(2006.01),0.205686630369026,0.19888316151202748,,,1393,471
99,99,4,1,12,1,4,0,923,486,469,21,-1,,0.1750604960677556,0.21327319587628865,,,1392,507
100,100,5,1,12,1,4,1,923,488,60,19,83,GO5B,0.1441318814277072,0.21370274914089346,,,983,507
101,101,5,1,12,1,4,2,993,488,57,19,71,191401,0.15449183303085298,0.21370274914089346,,,1050,507
102,102,5,1,12,1,4,3,1053,486,82,21,74,(2006.01),0.16545674531155474,0.21327319587628865,,,1135,507
103,103,5,1,12,1,4,4,1193,488,61,19,90,B23K,0.1850423472474289,0.21370274914089346,,,1254,507
104,104,5,1,12,1,4,5,1263,488,57,19,77,10100,0.19532667876588022,0.21370274914089346,,,1320,507
105,105,5,1,12,1,4,6,1325,486,67,15,78,(2096.07),0.20545977011494254,0.21198453608247422,,,1392,501
106,106,4,1,12,1,5,0,922,516,470,21,-1,,0.1749848759830611,0.226159793814433,,,1392,537
107,107,5,1,12,1,5,1,922,519,62,18,92,B23K,0.1441318814277072,0.2268041237113402,,,984,537
108,108,5,1,12,1,5,2,991,519,45,18,83,7110,0.15328191167574107,0.2268041237113402,,,1036,537
109,109,5,1,12,1,5,3,1041,516,67,16,89,(2006.91),0.16250756200846944,0.22508591065292097,,,1108,532
110,110,5,1,12,1,5,4,1193,519,62,18,92,B23K,0.1851179673321234,0.2268041237113402,,,1255,537
111,111,5,1,12,1,5,5,1261,519,59,18,94,26/14,0.19517543859649122,0.2268041237113402,,,1320,537
112,112,5,1,12,1,5,6,1325,516,67,16,90,(2014.01),0.20545977011494254,0.22508591065292097,,,1392,532
113,113,2,1,13,0,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
114,114,3,1,13,1,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
115,115,4,1,13,1,1,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
116,116,5,1,13,1,1,1,224,613,1243,4,95, ,0.1278735632183908,0.26417525773195877,,,1467,617
117,117,2,1,14,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
118,118,3,1,14,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
119,119,4,1,14,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
120,120,5,1,14,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
121,121,5,1,14,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
122,122,5,1,14,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
123,123,5,1,14,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
124,124,4,1,14,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
125,125,5,1,14,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
126,126,5,1,14,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
127,127,5,1,14,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
128,128,5,1,14,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
129,129,5,1,14,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
130,130,5,1,14,1,2,6,486,666,32,18,95,CY,0.07592256503327284,0.28994845360824745,,,518,684
131,131,5,1,14,1,2,7,526,666,30,18,93,CZ,0.08182093163944344,0.28994845360824745,,,556,684
132,132,5,1,14,1,2,8,565,666,30,18,93,DE,0.08771929824561403,0.28994845360824745,,,595,684
133,133,5,1,14,1,2,9,605,666,32,18,95,DK,0.09392014519056262,0.28994845360824745,,,637,684
134,134,5,1,14,1,2,10,646,666,29,18,95,EE,0.0998941318814277,0.28994845360824745,,,675,684
135,135,5,1,14,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
136,136,5,1,14,1,2,12,723,666,57,18,90,FIFR,0.11365698729582577,0.28994845360824745,,,780,684
137,137,5,1,14,1,2,13,788,666,34,18,95,GB,0.12174833635813673,0.28994845360824745,,,822,684
138,138,4,1,14,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
139,139,5,1,14,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU,0.06556261343012704,0.30412371134020616,,,582,717
140,140,5,1,14,1,3,2,591,699,28,18,85,LV,0.09150030248033877,0.30412371134020616,,,619,717
141,141,5,1,14,1,3,3,627,699,35,18,85,MC,0.09747428917120388,0.30412371134020616,,,662,717
142,142,5,1,14,1,3,4,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
143,143,5,1,14,1,3,5,713,699,32,18,91,MT,0.11025408348457351,0.30412371134020616,,,745,717
144,144,5,1,14,1,3,6,753,699,29,18,49,NL,0.11607683000604961,0.30412371134020616,,,782,717
145,145,5,1,14,1,3,7,791,699,33,18,49,NO,0.1221264367816092,0.30412371134020616,,,824,717
146,146,4,1,14,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
147,147,5,1,14,1,4,1,286,732,28,18,93,PL,0.045372050816696916,0.31829896907216493,,,314,750
148,148,5,1,14,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
149,149,5,1,14,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
150,150,5,1,14,1,4,4,420,732,52,18,92,SE,0.06745311554748941,0.31829896907216493,,,472,750
151,151,5,1,14,1,4,5,480,732,20,18,95,SI,0.07410768300060495,0.31829896907216493,,,500,750
152,152,5,1,14,1,4,6,510,732,31,18,93,SK,0.0794767090139141,0.31829896907216493,,,541,750
153,153,5,1,14,1,4,7,550,732,72,18,90,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
154,154,2,1,15,0,0,0,225,795,513,27,-1,,0.07282214156079855,0.3472938144329897,,,738,822
155,155,3,1,15,1,0,0,225,795,513,27,-1,,0.07282214156079855,0.3472938144329897,,,738,822
156,156,4,1,15,1,1,0,225,795,513,27,-1,,0.07282214156079855,0.3472938144329897,,,738,822
157,157,5,1,15,1,1,1,225,795,45,27,96,(30),0.037431941923774956,0.3472938144329897,,,270,822
158,158,5,1,15,1,1,2,286,797,77,23,96,Priority:,0.04907743496672716,0.3472938144329897,,,363,820
159,159,5,1,15,1,1,3,383,797,118,19,94,09.11.2015,0.06684815486993345,0.34643470790378006,priority_date_eu,09.11.2015,501,816
160,160,5,1,15,1,1,4,520,797,30,19,94,US,0.0809134906231095,0.34643470790378006,,,550,816
161,161,5,1,15,1,1,5,559,797,157,19,91,201562252895,0.09641560798548095,0.34643470790378006,,,716,816
162,162,5,1,15,1,1,6,725,797,13,19,91,P,0.11063218390804598,0.34643470790378006,,,738,816
163,163,2,1,16,0,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
164,164,3,1,16,1,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
165,165,4,1,16,1,1,0,225,861,596,26,-1,,0.07909860859044163,0.3754295532646048,,,821,887
166,166,5,1,16,1,1,1,225,861,45,26,96,(62),0.037431941923774956,0.3754295532646048,,,270,887
167,167,5,1,16,1,1,2,286,863,107,18,96,Document,0.05134603750756201,0.3745704467353952,,,393,881
168,168,5,1,16,1,1,3,402,863,105,23,96,number(s),0.06873865698729582,0.3756443298969072,,,507,886
169,169,5,1,16,1,1,4,516,863,20,18,96,of,0.07955232909860858,0.3745704467353952,,,536,881
170,170,5,1,16,1,1,5,542,863,32,18,96,the,0.08439201451905626,0.3745704467353952,,,574,881
171,171,5,1,16,1,1,6,583,863,65,18,96,earlier,0.09308832425892317,0.3745704467353952,,,648,881
172,172,5,1,16,1,1,7,655,863,140,23,94,application(s),0.10964912280701754,0.3756443298969072,,,795,886
173,173,5,1,16,1,1,8,805,863,16,18,96,in,0.12295825771324864,0.3745704467353952,,,821,881
174,174,4,1,16,1,2,0,286,895,308,19,-1,,0.06654567453115548,0.38853092783505155,,,594,914
175,175,5,1,16,1,2,1,286,895,109,19,96,accordance,0.051497277676950996,0.38853092783505155,,,395,914
176,176,5,1,16,1,2,2,395,895,60,19,96,with,0.06427707199032062,0.38853092783505155,,,455,914
177,177,5,1,16,1,2,3,464,895,35,19,96,Art.,0.07282214156079855,0.38853092783505155,,,499,914
178,178,5,1,16,1,2,4,508,895,25,19,96,76,0.07872050816696914,0.38853092783505155,,,533,914
179,179,5,1,16,1,2,5,542,895,52,19,96,EPC:,0.08590441621294616,0.38853092783505155,,,594,914
180,180,4,1,16,1,3,0,286,929,250,18,-1,,0.06215970961887477,0.4029209621993127,,,536,947
181,181,5,1,16,1,3,1,286,929,121,18,81,16020430.1,0.05240471869328494,0.4029209621993127,,,407,947
182,182,5,1,16,1,3,2,417,929,7,18,81,/,0.06359649122807018,0.4029209621993127,,,424,947
183,183,5,1,16,1,3,3,432,929,11,18,94,3,0.066167574107683,0.4029209621993127,,,443,947
184,184,5,1,16,1,3,4,452,929,37,18,94,165,0.07115849969751967,0.4029209621993127,,,489,947
185,185,5,1,16,1,3,5,498,929,38,18,96,324,0.07819116757410768,0.4029209621993127,,,536,947
186,186,2,1,17,0,0,0,225,992,531,90,-1,,0.07418330308529945,0.44544673539518903,,,756,1082
187,187,3,1,17,1,0,0,225,992,531,90,-1,,0.07418330308529945,0.44544673539518903,,,756,1082
188,188,4,1,17,1,1,0,225,992,531,26,-1,,0.07418330308529945,0.43170103092783507,,,756,1018
189,189,5,1,17,1,1,1,225,992,45,26,96,(71),0.037431941923774956,0.43170103092783507,,,270,1018
190,190,5,1,17,1,1,2,285,994,103,23,93,Applicant:,0.05089231699939504,0.4319158075601375,,,388,1017
191,191,5,1,17,1,1,3,397,994,174,18,91,PEDDINGHAUS,0.07320024198427103,0.43084192439862545,applicant_line_1,PEDDINGHAUS,571,1012
192,192,5,1,17,1,1,4,580,994,176,18,96,CORPORATION,0.10102843315184513,0.43084192439862545,applicant_line_1,CORPORATION,756,1012
193,193,4,1,17,1,2,0,286,1027,91,23,-1,,0.05013611615245009,0.44609106529209624,,,377,1050
194,194,5,1,17,1,2,1,286,1027,91,23,96,"Bradley,",0.05013611615245009,0.44609106529209624,,,377,1050
195,195,4,1,17,1,3,0,286,1059,202,23,-1,,0.05852994555353902,0.45983676975945015,,,488,1082
196,196,5,1,17,1,3,1,286,1059,73,19,69,Illinois,0.04877495462794918,0.45897766323024053,,,359,1078
197,197,5,1,17,1,3,2,368,1059,64,19,96,60915,0.060496067755595885,0.45897766323024053,,,432,1078
198,198,5,1,17,1,3,3,441,1059,47,23,96,(US),0.07025105868118572,0.45983676975945015,,,488,1082
199,199,2,1,18,0,0,0,225,1123,319,91,-1,,0.05815184513006655,0.5019329896907216,,,544,1214
200,200,3,1,18,1,0,0,225,1123,319,91,-1,,0.05815184513006655,0.5019329896907216,,,544,1214
201,201,4,1,18,1,1,0,225,1123,163,27,-1,,0.046355111917725345,0.4881872852233677,,,388,1150
202,202,5,1,18,1,1,1,225,1123,45,27,93,(72),0.037431941923774956,0.4881872852233677,,,270,1150
203,203,5,1,18,1,1,2,287,1125,101,19,93,Inventors:,0.05104355716878403,0.48732817869415807,,,388,1144
204,204,4,1,18,1,2,0,262,1158,206,22,-1,,0.05520266182698125,0.502147766323024,,,468,1180
205,205,5,1,18,1,2,1,262,1163,7,8,21,¢,0.04015426497277677,0.5012886597938144,,,269,1171
206,206,5,1,18,1,2,2,285,1158,101,22,96,"Williams,",0.05074107683000605,0.502147766323024,inventor_line_1,"Williams,",386,1180
207,207,5,1,18,1,2,3,395,1158,73,18,96,James,0.06526013309134907,0.5012886597938144,inventor_line_1,James,468,1176
208,208,4,1,18,1,3,0,286,1191,258,23,-1,,0.06276467029643074,0.5165378006872853,,,544,1214
209,209,5,1,18,1,3,1,286,1191,96,18,96,"Manteno,",0.05051421657592257,0.5154639175257731,,,382,1209
210,210,5,1,18,1,3,2,384,1191,32,22,96,IL,0.060496067755595885,0.5163230240549829,,,416,1213
211,211,5,1,18,1,3,3,425,1191,64,18,96,60950,0.0691167574107683,0.5154639175257731,,,489,1209
212,212,5,1,18,1,3,4,498,1191,46,23,96,(US),0.07879612825166364,0.5165378006872853,,,544,1214
213,213,2,1,19,0,0,0,844,614,4,632,-1,,0.1279491833030853,0.39948453608247425,,,848,1246
214,214,3,1,19,1,0,0,844,614,4,632,-1,,0.1279491833030853,0.39948453608247425,,,848,1246
215,215,4,1,19,1,1,0,844,614,4,632,-1,,0.1279491833030853,0.39948453608247425,,,848,1246
216,216,5,1,19,1,1,1,844,614,4,632,95, ,0.1279491833030853,0.39948453608247425,,,848,1246
217,217,2,1,20,0,0,0,898,633,323,122,-1,,0.1602389594676346,0.2981099656357388,,,1221,755
218,218,3,1,20,1,0,0,898,633,323,122,-1,,0.1602389594676346,0.2981099656357388,,,1221,755
219,219,4,1,20,1,1,0,898,633,259,23,-1,,0.15539927404718692,0.2768470790378007,,,1157,656
220,220,5,1,20,1,1,1,898,639,7,7,44,*,0.13634301270417423,0.2759879725085911,,,905,646
221,221,5,1,20,1,1,2,923,633,114,23,87,"Brzezniak,",0.1482153660012099,0.2768470790378007,,,1037,656
222,222,5,1,20,1,1,3,1047,633,71,19,96,Edward,0.16371748336358136,0.2759879725085911,,,1118,652
223,223,5,1,20,1,1,4,1119,633,38,19,95,J.,0.1721113127646703,0.2759879725085911,,,1157,652
224,224,4,1,20,1,2,0,923,666,298,23,-1,,0.16212946158499697,0.29102233676975947,,,1221,689
225,225,5,1,20,1,2,1,923,666,135,18,92,"Boubonnais,",0.14980338777979432,0.28994845360824745,,,1058,684
226,226,5,1,20,1,2,2,1061,666,31,22,96,IL,0.16281004234724744,0.29080756013745707,,,1092,688
227,227,5,1,20,1,2,3,1101,666,65,18,96,60914,0.17143073200241984,0.28994845360824745,,,1166,684
228,228,5,1,20,1,2,4,1174,666,47,23,96,(US),0.1811101028433152,0.29102233676975947,,,1221,689
229,229,4,1,20,1,3,0,898,699,194,21,-1,,0.15048396854204477,0.30476804123711343,,,1092,720
230,230,5,1,20,1,3,1,898,704,7,8,37,¢,0.13634301270417423,0.30412371134020616,,,905,712
231,231,5,1,20,1,3,2,923,699,76,21,96,"Eckert,",0.1453418027828191,0.30476804123711343,,,999,720
232,232,5,1,20,1,3,3,1009,699,58,18,96,Peter,0.1569872958257713,0.30412371134020616,,,1067,717
233,233,5,1,20,1,3,4,1074,699,18,18,95,J.,0.16379310344827586,0.30412371134020616,,,1092,717
234,234,4,1,20,1,4,0,923,732,271,23,-1,,0.1600877192982456,0.31937285223367695,,,1194,755
235,235,5,1,20,1,4,1,923,732,109,18,96,"Kankakee,",0.14783726557773744,0.31829896907216493,,,1032,750
236,236,5,1,20,1,4,2,1034,732,32,22,96,IL,0.1588021778584392,0.31915807560137455,,,1066,754
237,237,5,1,20,1,4,3,1075,732,61,18,96,60901,0.16719600725952813,0.31829896907216493,,,1136,750
238,238,5,1,20,1,4,4,1147,732,47,23,96,(US),0.17702661826981247,0.31937285223367695,,,1194,755
239,239,2,1,21,0,0,0,862,795,535,157,-1,,0.17082577132486387,0.3752147766323024,,,1397,952
240,240,3,1,21,1,0,0,862,795,535,157,-1,,0.17082577132486387,0.3752147766323024,,,1397,952
241,241,4,1,21,1,1,0,862,795,535,27,-1,,0.17082577132486387,0.3472938144329897,,,1397,822
242,242,5,1,21,1,1,1,862,795,44,27,96,(74),0.1336963097398669,0.3472938144329897,,,906,822
243,243,5,1,21,1,1,2,923,797,163,23,96,Representative:,0.15192075015124018,0.3472938144329897,,,1086,820
244,244,5,1,21,1,1,3,1096,797,65,23,68,Konig,0.1706745311554749,0.3472938144329897,representative_line_1_eu,Kanig,1161,820
245,245,5,1,21,1,1,4,1170,797,80,23,93,Szynka,0.18300060496067755,0.3472938144329897,representative_line_1_eu,Szynka,1250,820
246,246,5,1,21,1,1,5,1258,797,90,19,92,Tilmann,0.1970659407138536,0.34643470790378006,representative_line_1_eu,Tilmann,1348,816
247,247,5,1,21,1,1,6,1356,802,41,14,96,von,0.20818209316394434,0.3475085910652921,representative_line_1_eu,von,1397,816
248,248,4,1,21,1,2,0,923,830,95,18,-1,,0.14677858439201452,0.3603951890034364,,,1018,848
249,249,5,1,21,1,2,1,923,830,95,18,92,Renesse,0.14677858439201452,0.3603951890034364,,,1018,848
250,250,4,1,21,1,3,0,923,863,378,18,-1,,0.16817906836055657,0.3745704467353952,,,1301,881
251,251,5,1,21,1,3,1,923,863,158,18,57,Patentanwalte,0.1515426497277677,0.3745704467353952,,,1081,881
252,252,5,1,21,1,3,2,1090,863,152,18,91,Partnerschaft,0.176346037507562,0.3745704467353952,,,1242,881
253,253,5,1,21,1,3,3,1250,863,51,18,91,mbB,0.1929068360556564,0.3745704467353952,,,1301,881
