,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
491,491,5,1,27,1,17,8,1341,1667,126,23,92,Gartengerat,0.21234119782214156,0.7210051546391752,,,1467,1690
492,492,4,1,27,1,18,0,884,1700,488,18,-1,,0.1705989110707804,0.7341065292096219,,,1372,1718
493,493,5,1,27,1,18,1,884,1700,190,18,61,durchzufthrendes,0.14806412583182094,0.7341065292096219,,,1074,1718
494,494,5,1,27,1,18,2,1082,1700,56,18,92,Saat-,0.16787658802177857,0.7341065292096219,,,1138,1718
495,495,5,1,27,1,18,3,1147,1700,45,18,93,bzw.,0.17687537810042347,0.7341065292096219,,,1192,1718
496,496,5,1,27,1,18,4,1202,1700,170,18,91,Pflanzverfahren.,0.19464609800362975,0.7341065292096219,,,1372,1718
497,497,2,1,28,0,0,0,529,1779,643,381,-1,,0.12862976406533574,0.8460051546391752,,,1172,2160
498,498,3,1,28,1,0,0,529,1779,643,381,-1,,0.12862976406533574,0.8460051546391752,,,1172,2160
499,499,4,1,28,1,1,0,529,1779,643,381,-1,,0.12862976406533574,0.8460051546391752,,,1172,2160
500,500,5,1,28,1,1,1,529,1779,643,381,95,  ,0.12862976406533574,0.8460051546391752,,,1172,2160
501,501,2,1,29,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
502,502,3,1,29,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
503,503,4,1,29,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
504,504,5,1,29,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
505,505,5,1,29,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
506,506,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
507,507,5,1,29,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
508,508,5,1,29,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
509,509,5,1,29,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
