,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,286,430,317,18,-1,,0.06722625529340592,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,286,430,117,18,96,07.11.2018,0.052102238354506954,0.18857388316151202,publication_date,07.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,95,2018/45,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
50,50,3,1,8,1,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
51,51,4,1,8,1,1,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
52,52,5,1,8,1,1,1,225,493,45,26,96,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,122,18,92,18180150.7,0.08560193587416817,0.21649484536082475,application_number,18180150.7,627,513
56,56,2,1,9,0,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
57,57,3,1,9,1,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
58,58,4,1,9,1,1,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,48,18,96,Date,0.04688445251058681,0.24484536082474226,,,334,579
61,61,5,1,9,1,1,3,342,566,12,13,96,of,0.05263157894736842,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,96,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,432,561,118,18,96,24.06.2009,0.07425892316999395,0.24484536082474226,filing_date,24.06.2009,550,579
64,64,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
65,65,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
66,66,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
67,67,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
68,68,5,1,10,1,1,2,1146,245,52,32,95,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
69,69,5,1,10,1,1,3,1214,245,20,32,94,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
70,70,5,1,10,1,1,4,1249,245,68,32,94,399,0.1940411373260738,0.11211340206185567,number,399,1317,277
71,71,5,1,10,1,1,5,1332,245,67,32,86,652,0.20651845130066546,0.11211340206185567,number,652,1399,277
72,72,5,1,10,1,1,6,1413,245,47,32,86,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
73,73,2,1,11,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
74,74,3,1,11,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
75,75,4,1,11,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
76,76,5,1,11,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
77,77,5,1,11,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
78,78,5,1,11,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
79,79,2,1,12,0,0,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
80,80,3,1,12,1,0,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
81,81,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
82,82,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
83,83,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
84,84,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
85,85,2,1,13,0,0,0,922,425,482,21,-1,,0.17589231699939503,0.1870704467353952,,,1404,446
86,86,3,1,13,1,0,0,922,425,482,21,-1,,0.17589231699939503,0.1870704467353952,,,1404,446
87,87,4,1,13,1,1,0,922,425,482,21,-1,,0.17589231699939503,0.1870704467353952,,,1404,446
88,88,5,1,13,1,1,1,922,428,60,18,43,H04B,0.14398064125831822,0.1877147766323024,class_international,H04B,982,446
89,89,5,1,13,1,1,2,992,428,57,18,94,117107,0.154340592861464,0.1877147766323024,class_international,1/7107,1049,446
90,90,5,1,13,1,1,3,1050,425,84,21,81,(2011.07),0.16515426497277677,0.1870704467353952,,,1134,446
91,91,5,1,13,1,1,4,1193,428,58,18,91,HO4B,0.18481548699334543,0.1877147766323024,,,1251,446
92,92,5,1,13,1,1,5,1262,428,70,18,75,117073,0.19615849969751967,0.1877147766323024,,,1332,446
93,93,5,1,13,1,1,6,1337,425,67,16,80,(2011.01),0.2072746521476104,0.18599656357388317,,,1404,441
94,94,2,1,14,0,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
95,95,3,1,14,1,0,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
96,96,4,1,14,1,1,0,224,612,1243,6,-1,,0.1278735632183908,0.26417525773195877,,,1467,618
97,97,5,1,14,1,1,1,224,612,1243,6,95, ,0.1278735632183908,0.26417525773195877,,,1467,618
98,98,2,1,15,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
99,99,3,1,15,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
100,100,4,1,15,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
101,101,5,1,15,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
102,102,5,1,15,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
103,103,5,1,15,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
104,104,5,1,15,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
105,105,4,1,15,1,2,0,285,666,539,18,-1,,0.0838626739261948,0.28994845360824745,,,824,684
106,106,5,1,15,1,2,1,285,666,31,18,81,AT,0.04544767090139141,0.28994845360824745,,,316,684
107,107,5,1,15,1,2,2,324,666,31,18,81,BE,0.05134603750756201,0.28994845360824745,,,355,684
108,108,5,1,15,1,2,3,364,666,33,18,93,BG,0.057546884452510584,0.28994845360824745,,,397,684
109,109,5,1,15,1,2,4,406,666,31,18,96,CH,0.06374773139745916,0.28994845360824745,,,437,684
110,110,5,1,15,1,2,5,447,666,31,18,96,CY,0.06994857834240774,0.28994845360824745,,,478,684
111,111,5,1,15,1,2,6,486,666,30,18,95,CZ,0.07577132486388385,0.28994845360824745,,,516,684
112,112,5,1,15,1,2,7,525,666,30,18,94,DE,0.08166969147005444,0.28994845360824745,,,555,684
113,113,5,1,15,1,2,8,565,666,32,18,49,DK,0.08787053841500303,0.28994845360824745,,,597,684
114,114,5,1,15,1,2,9,605,666,29,18,49,EE,0.09369328493647913,0.28994845360824745,,,634,684
115,115,5,1,15,1,2,10,644,666,29,18,74,ES,0.09959165154264973,0.28994845360824745,,,673,684
116,116,5,1,15,1,2,11,682,666,142,18,84,FIFRGBGR,0.11388384754990925,0.28994845360824745,,,824,684
117,117,4,1,15,1,3,0,286,699,537,18,-1,,0.0838626739261948,0.30412371134020616,,,823,717
118,118,5,1,15,1,3,1,286,699,33,18,93,HR,0.04575015124016939,0.30412371134020616,,,319,717
119,119,5,1,15,1,3,2,327,699,13,18,84,HU,0.05043859649122807,0.30412371134020616,,,340,717
120,120,5,1,15,1,3,3,344,699,43,18,80,IE,0.05527828191167574,0.30412371134020616,,,387,717
121,121,5,1,15,1,3,4,396,699,20,18,80,IS,0.06140350877192982,0.30412371134020616,,,416,717
122,122,5,1,15,1,3,5,425,699,81,18,87,ITLILT,0.07040229885057471,0.30412371134020616,,,506,717
123,123,5,1,15,1,3,6,514,699,29,18,91,LU,0.07993042952208107,0.30412371134020616,,,543,717
124,124,5,1,15,1,3,7,552,699,29,18,91,LV,0.08567755595886267,0.30412371134020616,,,581,717
125,125,5,1,15,1,3,8,589,699,34,18,94,MC,0.09165154264972777,0.30412371134020616,,,623,717
126,126,5,1,15,1,3,9,632,699,35,18,96,MK,0.09823049001814882,0.30412371134020616,,,667,717
127,127,5,1,15,1,3,10,675,699,33,18,95,MT,0.10458257713248639,0.30412371134020616,,,708,717
128,128,5,1,15,1,3,11,716,699,29,18,93,NL,0.11048094373865698,0.30412371134020616,,,745,717
129,129,5,1,15,1,3,12,754,699,33,18,94,NO,0.11653055051421658,0.30412371134020616,,,787,717
130,130,5,1,15,1,3,13,795,699,28,18,94,PL,0.12235329703569268,0.30412371134020616,,,823,717
131,131,4,1,15,1,4,0,286,732,217,18,-1,,0.05966424682395644,0.31829896907216493,,,503,750
132,132,5,1,15,1,4,1,286,732,29,18,96,PT,0.04544767090139141,0.31829896907216493,,,315,750
133,133,5,1,15,1,4,2,323,732,33,18,95,RO,0.05134603750756201,0.31829896907216493,,,356,750
134,134,5,1,15,1,4,3,365,732,30,18,95,SE,0.05747126436781609,0.31829896907216493,,,395,750
135,135,5,1,15,1,4,4,404,732,61,18,33,SISK,0.06571385359951604,0.31829896907216493,,,465,750
136,136,5,1,15,1,4,5,472,732,31,18,33,TR,0.07372958257713248,0.31829896907216493,,,503,750
137,137,2,1,16,0,0,0,225,795,411,27,-1,,0.06510889292196008,0.3472938144329897,,,636,822
138,138,3,1,16,1,0,0,225,795,411,27,-1,,0.06510889292196008,0.3472938144329897,,,636,822
139,139,4,1,16,1,1,0,225,795,411,27,-1,,0.06510889292196008,0.3472938144329897,,,636,822
140,140,5,1,16,1,1,1,225,795,45,27,96,(30),0.037431941923774956,0.3472938144329897,,,270,822
141,141,5,1,16,1,1,2,286,797,77,23,95,Priority:,0.04907743496672716,0.3472938144329897,,,363,820
142,142,5,1,16,1,1,3,383,797,118,19,95,25.06.2008,0.06684815486993345,0.34643470790378006,,,501,816
143,143,5,1,16,1,1,4,520,797,30,19,96,US,0.0809134906231095,0.34643470790378006,,,550,816
144,144,5,1,16,1,1,5,560,797,76,19,96,146232,0.09044162129461585,0.34643470790378006,,,636,816
145,145,2,1,17,0,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
146,146,3,1,17,1,0,0,225,861,596,86,-1,,0.07909860859044163,0.38831615120274915,,,821,947
147,147,4,1,17,1,1,0,225,861,596,26,-1,,0.07909860859044163,0.3754295532646048,,,821,887
148,148,5,1,17,1,1,1,225,861,45,26,96,(62),0.037431941923774956,0.3754295532646048,,,270,887
149,149,5,1,17,1,1,2,286,863,107,18,96,Document,0.05134603750756201,0.3745704467353952,,,393,881
150,150,5,1,17,1,1,3,402,863,105,23,96,number(s),0.06873865698729582,0.3756443298969072,,,507,886
151,151,5,1,17,1,1,4,516,863,20,18,96,of,0.07955232909860858,0.3745704467353952,,,536,881
152,152,5,1,17,1,1,5,542,863,32,18,96,the,0.08439201451905626,0.3745704467353952,,,574,881
153,153,5,1,17,1,1,6,583,863,65,18,96,earlier,0.09308832425892317,0.3745704467353952,,,648,881
154,154,5,1,17,1,1,7,655,863,140,23,94,application(s),0.10964912280701754,0.3756443298969072,,,795,886
155,155,5,1,17,1,1,8,805,863,16,18,96,in,0.12295825771324864,0.3745704467353952,,,821,881
156,156,4,1,17,1,2,0,286,895,308,19,-1,,0.06654567453115548,0.38853092783505155,,,594,914
157,157,5,1,17,1,2,1,286,895,109,19,96,accordance,0.051497277676950996,0.38853092783505155,,,395,914
158,158,5,1,17,1,2,2,395,895,60,19,96,with,0.06427707199032062,0.38853092783505155,,,455,914
159,159,5,1,17,1,2,3,464,895,35,19,96,Art.,0.07282214156079855,0.38853092783505155,,,499,914
160,160,5,1,17,1,2,4,508,895,25,19,96,76,0.07872050816696914,0.38853092783505155,,,533,914
161,161,5,1,17,1,2,5,542,895,52,19,96,EPC:,0.08590441621294616,0.38853092783505155,,,594,914
162,162,4,1,17,1,3,0,286,929,250,18,-1,,0.06215970961887477,0.4029209621993127,,,536,947
163,163,5,1,17,1,3,1,286,929,124,18,91,09770969.5,0.05263157894736842,0.4029209621993127,,,410,947
164,164,5,1,17,1,3,2,417,929,7,18,92,/,0.06359649122807018,0.4029209621993127,,,424,947
165,165,5,1,17,1,3,3,432,929,11,18,85,2,0.066167574107683,0.4029209621993127,,,443,947
166,166,5,1,17,1,3,4,452,929,34,18,85,311,0.07093163944343618,0.4029209621993127,,,486,947
167,167,5,1,17,1,3,5,499,929,37,18,95,196,0.07826678765880218,0.4029209621993127,,,536,947
168,168,2,1,18,0,0,0,225,992,465,58,-1,,0.0691923774954628,0.438573883161512,,,690,1050
169,169,3,1,18,1,0,0,225,992,465,58,-1,,0.0691923774954628,0.438573883161512,,,690,1050
170,170,4,1,18,1,1,0,225,992,465,26,-1,,0.0691923774954628,0.43170103092783507,,,690,1018
171,171,5,1,18,1,1,1,225,992,45,26,96,(71),0.037431941923774956,0.43170103092783507,,,270,1018
172,172,5,1,18,1,1,2,285,994,103,23,93,Applicant:,0.05089231699939504,0.4319158075601375,,,388,1017
173,173,5,1,18,1,1,3,396,994,122,20,90,QUALCOMM,0.0691167574107683,0.43127147766323026,applicant_line_1,QUALCOMM,518,1014
174,174,5,1,18,1,1,4,521,994,169,23,95,Incorporated,0.09157592256503327,0.4319158075601375,applicant_line_1,Incorporated,690,1017
175,175,4,1,18,1,2,0,286,1027,352,23,-1,,0.06987295825771325,0.44609106529209624,,,638,1050
176,176,5,1,18,1,2,1,286,1027,40,18,95,San,0.04627949183303085,0.44501718213058417,,,326,1045
177,177,5,1,18,1,2,2,337,1027,70,23,95,"Diego,",0.056261343012704176,0.44609106529209624,,,407,1050
178,178,5,1,18,1,2,3,415,1027,34,18,93,CA,0.06533575317604355,0.44501718213058417,,,449,1045
179,179,5,1,18,1,2,4,456,1027,127,18,93,92121-1714,0.07856926799758016,0.44501718213058417,,,583,1045
180,180,5,1,18,1,2,5,591,1027,47,23,96,(US),0.09293708408953417,0.44609106529209624,,,638,1050
181,181,2,1,19,0,0,0,225,1090,413,91,-1,,0.06526013309134907,0.4877577319587629,,,638,1181
182,182,3,1,19,1,0,0,225,1090,413,91,-1,,0.06526013309134907,0.4877577319587629,,,638,1181
183,183,4,1,19,1,1,0,225,1090,163,26,-1,,0.046355111917725345,0.4737972508591065,,,388,1116
184,184,5,1,19,1,1,1,225,1090,45,26,96,(72),0.037431941923774956,0.4737972508591065,,,270,1116
185,185,5,1,19,1,1,2,287,1092,101,18,96,Inventors:,0.05104355716878403,0.4729381443298969,,,388,1110
186,186,4,1,19,1,2,0,262,1125,168,23,-1,,0.05232909860859044,0.4881872852233677,,,430,1148
187,187,5,1,19,1,2,1,262,1131,7,7,67,*,0.04015426497277677,0.48732817869415807,,,269,1138
188,188,5,1,19,1,2,2,286,1125,63,19,96,"SHEN,",0.04801875378100424,0.48732817869415807,inventor_line_1,"SHEN,",349,1144
189,189,5,1,19,1,2,3,353,1125,77,23,96,Qiang,0.05921052631578947,0.4881872852233677,inventor_line_1,Qiang,430,1148
190,190,4,1,19,1,3,0,286,1158,352,23,-1,,0.06987295825771325,0.5023625429553265,,,638,1181
191,191,5,1,19,1,3,1,286,1158,40,18,96,San,0.04627949183303085,0.5012886597938144,,,326,1176
192,192,5,1,19,1,3,2,337,1158,70,23,95,"Diego,",0.056261343012704176,0.5023625429553265,,,407,1181
193,193,5,1,19,1,3,3,415,1158,34,18,96,CA,0.06533575317604355,0.5012886597938144,,,449,1176
194,194,5,1,19,1,3,4,456,1158,127,18,95,92121-1714,0.07856926799758016,0.5012886597938144,,,583,1176
195,195,5,1,19,1,3,5,591,1158,47,23,96,(US),0.09293708408953417,0.5023625429553265,,,638,1181
196,196,2,1,20,0,0,0,844,614,4,599,-1,,0.1279491833030853,0.39239690721649484,,,848,1213
197,197,3,1,20,1,0,0,844,614,4,599,-1,,0.1279491833030853,0.39239690721649484,,,848,1213
198,198,4,1,20,1,1,0,844,614,4,599,-1,,0.1279491833030853,0.39239690721649484,,,848,1213
199,199,5,1,20,1,1,1,844,614,4,599,95, ,0.1279491833030853,0.39239690721649484,,,848,1213
200,200,2,1,21,0,0,0,898,633,403,122,-1,,0.16628856624319419,0.2981099656357388,,,1301,755
201,201,3,1,21,1,0,0,898,633,376,56,-1,,0.16424682395644283,0.28393470790378006,,,1274,689
202,202,4,1,21,1,1,0,898,633,201,23,-1,,0.15101330913490624,0.2768470790378007,,,1099,656
203,203,5,1,21,1,1,1,898,639,7,7,18,«,0.13634301270417423,0.2759879725085911,,,905,646
204,204,5,1,21,1,1,2,921,633,47,19,96,"YEE,",0.14284633998790078,0.2759879725085911,,,968,652
205,205,5,1,21,1,1,3,971,633,97,23,93,"Nathan,",0.154189352692075,0.2768470790378007,,,1068,656
206,206,5,1,21,1,1,4,1078,633,21,19,91,D.,0.1646249243799153,0.2759879725085911,,,1099,652
207,207,4,1,21,1,2,0,922,666,352,23,-1,,0.16606170598911071,0.29102233676975947,,,1274,689
208,208,5,1,21,1,2,1,922,666,41,18,95,San,0.1425438596491228,0.28994845360824745,,,963,684
209,209,5,1,21,1,2,2,973,666,70,23,95,"Diego,",0.15245009074410162,0.29102233676975947,,,1043,689
210,210,5,1,21,1,2,3,1052,666,33,18,96,CA,0.1616001209921355,0.28994845360824745,,,1085,684
211,211,5,1,21,1,2,4,1093,666,126,18,96,92121-1714,0.17483363581367212,0.28994845360824745,,,1219,684
212,212,5,1,21,1,2,5,1227,666,47,23,96,(US),0.18912583182093165,0.29102233676975947,,,1274,689
213,213,3,1,21,2,0,0,898,699,403,56,-1,,0.16628856624319419,0.3122852233676976,,,1301,755
214,214,4,1,21,2,1,0,898,699,403,21,-1,,0.16628856624319419,0.30476804123711343,,,1301,720
215,215,5,1,21,2,1,1,898,704,7,8,42,«,0.13634301270417423,0.30412371134020616,,,905,712
216,216,5,1,21,2,1,2,922,699,189,18,92,"SUBRAHMANYA,",0.15373563218390804,0.30412371134020616,,,1111,717
217,217,5,1,21,2,1,3,1113,699,188,21,92,Parvathanathan,0.18254688445251058,0.30476804123711343,,,1301,720
218,218,4,1,21,2,2,0,922,732,352,23,-1,,0.16606170598911071,0.31937285223367695,,,1274,755
219,219,5,1,21,2,2,1,922,732,41,18,95,San,0.1425438596491228,0.31829896907216493,,,963,750
220,220,5,1,21,2,2,2,973,732,70,23,95,"Diego,",0.15245009074410162,0.31937285223367695,,,1043,755
221,221,5,1,21,2,2,3,1052,732,33,18,96,CA,0.1616001209921355,0.31829896907216493,,,1085,750
222,222,5,1,21,2,2,4,1093,732,126,18,96,92121-1714,0.17483363581367212,0.31829896907216493,,,1219,750
223,223,5,1,21,2,2,5,1227,732,47,23,96,(US),0.18912583182093165,0.31937285223367695,,,1274,755
224,224,2,1,22,0,0,0,862,795,510,157,-1,,0.16893526920750151,0.3752147766323024,,,1372,952
225,225,3,1,22,1,0,0,862,795,510,157,-1,,0.16893526920750151,0.3752147766323024,,,1372,952
226,226,4,1,22,1,1,0,862,795,391,27,-1,,0.1599364791288566,0.3472938144329897,,,1253,822
227,227,5,1,22,1,1,1,862,795,44,27,96,(74),0.1336963097398669,0.3472938144329897,,,906,822
228,228,5,1,22,1,1,2,923,797,163,23,96,Representative:,0.15192075015124018,0.3472938144329897,,,1086,820
229,229,5,1,22,1,1,3,1094,797,94,23,96,"Wegner,",0.17256503327283726,0.3472938144329897,representative_line_1_eu,"Wegner,",1188,820
230,230,5,1,22,1,1,4,1197,797,56,19,96,Hans,0.1852692075015124,0.34643470790378006,representative_line_1_eu,Hans,1253,816
231,231,4,1,22,1,2,0,923,830,449,23,-1,,0.1735480943738657,0.36146907216494845,,,1372,853
232,232,5,1,22,1,2,1,923,830,99,18,92,Bardehle,0.1470810647307925,0.3603951890034364,,,1022,848
233,233,5,1,22,1,2,2,1031,830,121,23,91,Pagenberg,0.16507864488808227,0.36146907216494845,,,1152,853
234,234,5,1,22,1,2,3,1161,830,153,18,91,Partnerschaft,0.18715970961887476,0.3603951890034364,,,1314,848
235,235,5,1,22,1,2,4,1322,830,50,18,90,mbB,0.20372050816696916,0.3603951890034364,,,1372,848
236,236,4,1,22,1,3,0,923,863,338,22,-1,,0.16515426497277677,0.3754295532646048,,,1261,885
237,237,5,1,22,1,3,1,923,863,164,22,75,"Patentanwalte,",0.15199637023593465,0.3754295532646048,,,1087,885
238,238,5,1,22,1,3,2,1096,863,165,18,90,Rechtsanwalte,0.1782365396249244,0.3745704467353952,,,1261,881
239,239,4,1,22,1,4,0,923,895,231,23,-1,,0.1570629159104658,0.3893900343642612,,,1154,918
240,240,5,1,22,1,4,1,923,895,211,23,91,Prinzregentenplatz,0.15555051421657592,0.3893900343642612,,,1134,918
241,241,5,1,22,1,4,2,1142,896,12,18,96,7,0.1736237144585602,0.38874570446735396,,,1154,914
242,242,4,1,22,1,5,0,922,929,231,23,-1,,0.15691167574107684,0.40399484536082475,,,1153,952
243,243,5,1,22,1,5,1,922,929,64,18,93,81675,0.1442831215970962,0.4029209621993127,,,986,947
244,244,5,1,22,1,5,2,996,929,101,18,91,Miinchen,0.15827283726557773,0.4029209621993127,,,1097,947
245,245,5,1,22,1,5,3,1107,929,46,23,96,(DE),0.17090139140955837,0.40399484536082475,,,1153,952
246,246,2,1,23,0,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
247,247,3,1,23,1,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
248,248,4,1,23,1,1,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
249,249,5,1,23,1,1,1,862,994,99,18,95,Remarks:,0.13785541439806412,0.43084192439862545,,,961,1012
250,250,2,1,24,0,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
251,251,3,1,24,1,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
252,252,4,1,24,1,1,0,922,1027,477,23,-1,,0.17551421657592256,0.44609106529209624,,,1399,1050
253,253,5,1,24,1,1,1,922,1027,43,18,96,This,0.1426950998185118,0.44501718213058417,,,965,1045
254,254,5,1,24,1,1,2,974,1027,111,23,96,application,0.15570175438596492,0.44609106529209624,,,1085,1050
