,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
250,250,4,1,26,1,1,0,225,1239,582,26,-1,,0.0780399274047187,0.5378006872852233,,,807,1265
251,251,5,1,26,1,1,1,225,1239,45,26,88,(57),0.037431941923774956,0.5378006872852233,,,270,1265
252,252,5,1,26,1,1,2,0,0,1653,2328,40,—,0.125,0.5,,,1653,2328
253,253,5,1,26,1,1,3,315,1241,101,18,83,Anordnung,0.05527828191167574,0.5369415807560137,,,416,1259
254,254,5,1,26,1,1,4,418,1241,47,23,67,fiir,0.06677253478523897,0.5380154639175257,,,465,1264
255,255,5,1,26,1,1,5,472,1241,30,18,93,ein,0.073653962492438,0.5369415807560137,,,502,1259
256,256,5,1,26,1,1,6,512,1241,171,21,90,"Rechenzentrum,",0.09036600120992136,0.5375859106529209,,,683,1262
257,257,5,1,26,1,1,7,693,1241,114,18,92,umfassend,0.11343012704174228,0.5369415807560137,,,807,1259
258,258,4,1,26,1,2,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
259,259,5,1,26,1,2,1,225,1274,43,18,93,eine,0.03728070175438596,0.5511168384879725,,,268,1292
260,260,5,1,26,1,2,2,274,1274,123,23,91,Einhausung,0.05074107683000605,0.5521907216494846,,,397,1297
261,261,5,1,26,1,2,3,404,1278,24,14,96,und,0.06291591046581972,0.5519759450171822,,,428,1292
262,262,5,1,26,1,2,4,429,1274,61,18,93,eine,0.06949485783424078,0.5511168384879725,,,490,1292
263,263,5,1,26,1,2,5,495,1274,51,18,91,darin,0.07872050816696914,0.5511168384879725,,,546,1292
264,264,5,1,26,1,2,6,552,1274,132,23,92,angeordnete,0.09346642468239565,0.5521907216494846,,,684,1297
265,265,5,1,26,1,2,7,690,1274,51,18,93,erste,0.10821234119782214,0.5511168384879725,,,741,1292
266,266,5,1,26,1,2,8,748,1274,59,18,92,Rack-,0.1175892316999395,0.5511168384879725,,,807,1292
267,267,4,1,26,1,3,0,225,1306,583,23,-1,,0.07811554748941318,0.5659364261168385,,,808,1329
268,268,5,1,26,1,3,1,225,1306,57,22,90,"reihe,",0.03833938294010889,0.5657216494845361,,,282,1328
269,269,5,1,26,1,3,2,291,1306,30,19,96,die,0.04627949183303085,0.5650773195876289,,,321,1325
270,270,5,1,26,1,3,3,330,1306,30,19,93,mit,0.052177858439201454,0.5650773195876289,,,360,1325
271,271,5,1,26,1,3,4,368,1306,81,19,92,Servern,0.0617816091954023,0.5650773195876289,,,449,1325
272,272,5,1,26,1,3,5,458,1307,129,22,92,ausgestattet,0.07902298850574713,0.5661512027491409,,,587,1329
273,273,5,1,26,1,3,6,595,1306,27,22,93,"ist,",0.09202964307320025,0.5657216494845361,,,622,1328
274,274,5,1,26,1,3,7,630,1306,57,19,89,wobei,0.09959165154264973,0.5650773195876289,,,687,1325
275,275,5,1,26,1,3,8,690,1306,50,19,96,sich,0.10813672111312765,0.5650773195876289,,,740,1325
276,276,5,1,26,1,3,9,750,1306,15,19,96,in,0.11456442831215971,0.5650773195876289,,,765,1325
277,277,5,1,26,1,3,10,774,1306,34,19,96,der,0.11963097398669087,0.5650773195876289,,,808,1325
278,278,4,1,26,1,4,0,226,1339,580,23,-1,,0.0780399274047187,0.5801116838487973,,,806,1362
279,279,5,1,26,1,4,1,226,1339,109,18,91,Einhausung,0.042422867513611615,0.5790378006872853,,,335,1357
280,280,5,1,26,1,4,2,337,1344,42,18,97,vor,0.05414398064125832,0.5811855670103093,,,379,1362
281,281,5,1,26,1,4,3,382,1339,46,18,96,der,0.061252268602540835,0.5790378006872853,,,428,1357
282,282,5,1,26,1,4,4,434,1340,63,17,93,ersten,0.07040229885057471,0.5792525773195877,,,497,1357
283,283,5,1,26,1,4,5,506,1339,104,18,92,Rackreihe,0.08439201451905626,0.5790378006872853,,,610,1357
284,284,5,1,26,1,4,6,617,1339,30,18,96,ein,0.0955837870538415,0.5790378006872853,,,647,1357
285,285,5,1,26,1,4,7,654,1339,56,23,93,Gang,0.10314579552329099,0.5801116838487973,,,710,1362
286,286,5,1,26,1,4,8,718,1339,88,21,92,"befindet,",0.11524500907441017,0.5796821305841925,,,806,1360
287,287,4,1,26,1,5,0,226,1372,582,23,-1,,0.07819116757410768,0.594286941580756,,,808,1395
288,288,5,1,26,1,5,1,226,1372,37,19,96,und,0.036978221415607984,0.5934278350515464,,,263,1391
289,289,5,1,26,1,5,2,272,1372,30,19,93,die,0.04340592861464005,0.5934278350515464,,,302,1391
290,290,5,1,26,1,5,3,312,1372,124,23,92,Einlagerung,0.056563823351482155,0.594286941580756,,,436,1395
291,291,5,1,26,1,5,4,445,1377,36,14,93,von,0.07002419842710224,0.5945017182130584,,,481,1391
292,292,5,1,26,1,5,5,491,1372,81,19,92,Servern,0.08038415003024803,0.5934278350515464,,,572,1391
293,293,5,1,26,1,5,6,582,1372,16,19,95,in,0.08923169993950393,0.5934278350515464,,,598,1391
294,294,5,1,26,1,5,7,607,1372,31,19,93,die,0.0941470054446461,0.5934278350515464,,,638,1391
295,295,5,1,26,1,5,8,647,1372,105,19,92,Rackreihe,0.10579249848759831,0.5934278350515464,,,752,1391
296,296,5,1,26,1,5,9,760,1372,48,19,96,oder,0.11857229280096794,0.5934278350515464,,,808,1391
297,297,4,1,26,1,6,0,225,1405,581,23,-1,,0.0779643073200242,0.6084621993127147,,,806,1428
298,298,5,1,26,1,6,1,225,1405,30,18,93,die,0.036297640653357534,0.6073883161512027,,,255,1423
299,299,5,1,26,1,6,2,266,1405,132,23,92,Auslagerung,0.05021173623714459,0.6084621993127147,,,398,1428
300,300,5,1,26,1,6,3,411,1410,36,13,93,von,0.0648820326678766,0.6084621993127147,,,447,1423
301,301,5,1,26,1,6,4,460,1405,81,18,91,Servern,0.07569570477918935,0.6073883161512027,,,541,1423
302,302,5,1,26,1,6,5,553,1410,37,13,96,aus,0.08643375680580763,0.6084621993127147,,,590,1423
303,303,5,1,26,1,6,6,602,1405,33,18,93,der,0.09354204476709013,0.6073883161512027,,,635,1423
304,304,5,1,26,1,6,7,647,1405,105,18,90,Rackreihe,0.10579249848759831,0.6073883161512027,,,752,1423
305,305,5,1,26,1,6,8,764,1410,42,13,96,vom,0.11872353297035693,0.6084621993127147,,,806,1423
306,306,4,1,26,1,7,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
307,307,5,1,26,1,7,1,225,1438,56,23,96,Gang,0.0382637628554144,0.6226374570446735,,,281,1461
308,308,5,1,26,1,7,2,292,1438,24,18,96,her,0.04597701149425287,0.6215635738831615,,,316,1456
309,309,5,1,26,1,7,3,318,1438,61,18,68,Uber,0.05270719903206292,0.6215635738831615,,,379,1456
310,310,5,1,26,1,7,4,387,1438,30,18,93,ein,0.060798548094373864,0.6215635738831615,,,417,1456
311,311,5,1,26,1,7,5,427,1438,153,18,90,automatisches,0.07614942528735633,0.6215635738831615,,,580,1456
312,312,5,1,26,1,7,6,589,1438,76,23,91,System,0.09482758620689655,0.6226374570446735,,,665,1461
313,313,5,1,26,1,7,7,675,1438,95,23,91,(Robotik),0.10927102238354507,0.6226374570446735,,,770,1461
314,314,5,1,26,1,7,8,780,1442,27,14,92,er-,0.12000907441016334,0.6224226804123711,,,807,1456
315,315,4,1,26,1,8,0,224,1470,582,23,-1,,0.0778886872353297,0.6363831615120275,,,806,1493
316,316,5,1,26,1,8,1,224,1470,63,23,92,folgen,0.03864186327888687,0.6363831615120275,,,287,1493
317,317,5,1,26,1,8,2,299,1470,54,22,96,"kann,",0.049304295220810646,0.636168384879725,,,353,1492
318,318,5,1,26,1,8,3,364,1470,37,19,93,und,0.05784936479128856,0.6355240549828178,,,401,1489
319,319,5,1,26,1,8,4,410,1470,61,19,92,wobei,0.06662129461584997,0.6355240549828178,,,471,1489
320,320,5,1,26,1,8,5,480,1470,31,19,93,die,0.0749395039322444,0.6355240549828178,,,511,1489
321,321,5,1,26,1,8,6,519,1470,115,23,91,Anordnung,0.08718995765275257,0.6363831615120275,,,634,1493
322,322,5,1,26,1,8,7,645,1470,46,19,59,tiber,0.10102843315184513,0.6355240549828178,,,691,1489
323,323,5,1,26,1,8,8,700,1470,54,19,90,Mittel,0.10995160314579552,0.6355240549828178,,,754,1489
324,324,5,1,26,1,8,9,764,1475,42,14,96,zum,0.11872353297035693,0.6365979381443299,,,806,1489
325,325,4,1,26,1,9,0,225,1503,583,23,-1,,0.07811554748941318,0.6505584192439863,,,808,1526
326,326,5,1,26,1,9,1,225,1503,72,18,30,Kihlen,0.039473684210526314,0.6494845360824743,,,297,1521
327,327,5,1,26,1,9,2,302,1503,26,18,30,der,0.04764065335753176,0.6494845360824743,,,328,1521
328,328,5,1,26,1,9,3,330,1503,80,18,93,Server,0.0559588626739262,0.6494845360824743,,,410,1521
329,329,5,1,26,1,9,4,414,1503,77,23,62,"verfiigt,",0.06843617664851785,0.6505584192439863,,,491,1526
330,330,5,1,26,1,9,5,498,1503,165,18,91,Rechenzentrum,0.08779491833030853,0.6494845360824743,,,663,1521
331,331,5,1,26,1,9,6,670,1503,30,18,87,mit,0.10359951603145795,0.6494845360824743,,,700,1521
332,332,5,1,26,1,9,7,704,1503,53,18,87,einer,0.11048094373865698,0.6494845360824743,,,757,1521
333,333,5,1,26,1,9,8,760,1503,48,18,92,oder,0.11857229280096794,0.6494845360824743,,,808,1521
334,334,4,1,26,1,10,0,226,1536,580,23,-1,,0.0780399274047187,0.664733676975945,,,806,1559
335,335,5,1,26,1,10,1,226,1536,98,18,92,mehreren,0.04159104658197217,0.663659793814433,,,324,1554
336,336,5,1,26,1,10,2,332,1536,105,23,92,derartigen,0.05815184513006655,0.664733676975945,,,437,1559
337,337,5,1,26,1,10,3,444,1536,158,23,91,Anordnung(en),0.07909860859044163,0.664733676975945,,,602,1559
338,338,5,1,26,1,10,4,610,1536,37,18,96,und,0.09505444646098003,0.663659793814433,,,647,1554
339,339,5,1,26,1,10,5,653,1536,103,18,95,Verfahren,0.10654869933454325,0.663659793814433,,,756,1554
340,340,5,1,26,1,10,6,764,1540,42,14,96,zum,0.11872353297035693,0.6645189003436426,,,806,1554
341,341,4,1,26,1,11,0,225,1569,377,23,-1,,0.06253781004234725,0.6789089347079038,,,602,1592
342,342,5,1,26,1,11,1,225,1569,74,18,92,Betrieb,0.039624924379915306,0.6778350515463918,,,299,1587
343,343,5,1,26,1,11,2,307,1569,53,18,93,einer,0.05043859649122807,0.6778350515463918,,,360,1587
344,344,5,1,26,1,11,3,367,1569,105,23,92,derartigen,0.06344525105868118,0.6789089347079038,,,472,1592
345,345,5,1,26,1,11,4,481,1569,121,23,90,Anordnung.,0.08189655172413793,0.6789089347079038,,,602,1592
346,346,2,1,27,0,0,0,989,1563,372,4,-1,,0.17770719903206292,0.6722508591065293,,,1361,1567
347,347,3,1,27,1,0,0,989,1563,372,4,-1,,0.17770719903206292,0.6722508591065293,,,1361,1567
348,348,4,1,27,1,1,0,989,1563,372,4,-1,,0.17770719903206292,0.6722508591065293,,,1361,1567
349,349,5,1,27,1,1,1,989,1563,372,4,95, ,0.17770719903206292,0.6722508591065293,,,1361,1567
350,350,2,1,28,0,0,0,1376,1541,67,26,-1,,0.213173018753781,0.6675257731958762,,,1443,1567
351,351,3,1,28,1,0,0,1376,1541,67,26,-1,,0.213173018753781,0.6675257731958762,,,1443,1567
352,352,4,1,28,1,1,0,1376,1541,67,26,-1,,0.213173018753781,0.6675257731958762,,,1443,1567
353,353,5,1,28,1,1,1,1376,1548,35,19,46,7,0.21075317604355717,0.6690292096219931,,,1411,1567
354,354,5,1,28,1,1,2,1420,1541,23,16,63,2h,0.21650030248033877,0.6653780068728522,,,1443,1557
355,355,2,1,29,0,0,0,964,1740,27,1,-1,,0.14783726557773744,0.7476374570446735,,,991,1741
356,356,3,1,29,1,0,0,964,1740,27,1,-1,,0.14783726557773744,0.7476374570446735,,,991,1741
357,357,4,1,29,1,1,0,964,1740,27,1,-1,,0.14783726557773744,0.7476374570446735,,,991,1741
358,358,5,1,29,1,1,1,964,1740,27,1,95, ,0.14783726557773744,0.7476374570446735,,,991,1741
359,359,2,1,30,0,0,0,968,1742,17,1,-1,,0.14768602540834846,0.7484965635738832,,,985,1743
360,360,3,1,30,1,0,0,968,1742,17,1,-1,,0.14768602540834846,0.7484965635738832,,,985,1743
361,361,4,1,30,1,1,0,968,1742,17,1,-1,,0.14768602540834846,0.7484965635738832,,,985,1743
362,362,5,1,30,1,1,1,968,1742,17,1,95, ,0.14768602540834846,0.7484965635738832,,,985,1743
363,363,2,1,31,0,0,0,968,1742,1,23,-1,,0.14647610405323655,0.7532216494845361,,,969,1765
364,364,3,1,31,1,0,0,968,1742,1,23,-1,,0.14647610405323655,0.7532216494845361,,,969,1765
365,365,4,1,31,1,1,0,968,1742,1,23,-1,,0.14647610405323655,0.7532216494845361,,,969,1765
366,366,5,1,31,1,1,1,968,1742,1,23,95, ,0.14647610405323655,0.7532216494845361,,,969,1765
367,367,2,1,32,0,0,0,984,1742,1,23,-1,,0.14889594676346038,0.7532216494845361,,,985,1765
368,368,3,1,32,1,0,0,984,1742,1,23,-1,,0.14889594676346038,0.7532216494845361,,,985,1765
369,369,4,1,32,1,1,0,984,1742,1,23,-1,,0.14889594676346038,0.7532216494845361,,,985,1765
370,370,5,1,32,1,1,1,984,1742,1,23,95, ,0.14889594676346038,0.7532216494845361,,,985,1765
371,371,2,1,33,0,0,0,968,1764,17,1,-1,,0.14768602540834846,0.757946735395189,,,985,1765
372,372,3,1,33,1,0,0,968,1764,17,1,-1,,0.14768602540834846,0.757946735395189,,,985,1765
373,373,4,1,33,1,1,0,968,1764,17,1,-1,,0.14768602540834846,0.757946735395189,,,985,1765
374,374,5,1,33,1,1,1,968,1764,17,1,95, ,0.14768602540834846,0.757946735395189,,,985,1765
375,375,2,1,34,0,0,0,964,1740,2,40,-1,,0.14594676346037508,0.7560137457044673,,,966,1780
376,376,3,1,34,1,0,0,964,1740,2,40,-1,,0.14594676346037508,0.7560137457044673,,,966,1780
377,377,4,1,34,1,1,0,964,1740,2,40,-1,,0.14594676346037508,0.7560137457044673,,,966,1780
378,378,5,1,34,1,1,1,964,1740,2,40,95, ,0.14594676346037508,0.7560137457044673,,,966,1780
379,379,2,1,35,0,0,0,965,1779,26,1,-1,,0.14791288566243194,0.7643900343642611,,,991,1780
380,380,3,1,35,1,0,0,965,1779,26,1,-1,,0.14791288566243194,0.7643900343642611,,,991,1780
381,381,4,1,35,1,1,0,965,1779,26,1,-1,,0.14791288566243194,0.7643900343642611,,,991,1780
382,382,5,1,35,1,1,1,965,1779,26,1,95, ,0.14791288566243194,0.7643900343642611,,,991,1780
383,383,2,1,36,0,0,0,989,1413,2,456,-1,,0.14972776769509982,0.7048969072164949,,,991,1869
384,384,3,1,36,1,0,0,989,1413,2,456,-1,,0.14972776769509982,0.7048969072164949,,,991,1869
385,385,4,1,36,1,1,0,989,1413,2,456,-1,,0.14972776769509982,0.7048969072164949,,,991,1869
386,386,5,1,36,1,1,1,989,1413,2,456,95, ,0.14972776769509982,0.7048969072164949,,,991,1869
387,387,2,1,37,0,0,0,1065,1426,2,443,-1,,0.16122202056866303,0.7076890034364262,,,1067,1869
388,388,3,1,37,1,0,0,1065,1426,2,443,-1,,0.16122202056866303,0.7076890034364262,,,1067,1869
389,389,4,1,37,1,1,0,1065,1426,2,443,-1,,0.16122202056866303,0.7076890034364262,,,1067,1869
390,390,5,1,37,1,1,1,1065,1426,2,443,95, ,0.16122202056866303,0.7076890034364262,,,1067,1869
391,391,2,1,38,0,0,0,1359,1426,2,443,-1,,0.205686630369026,0.7076890034364262,,,1361,1869
392,392,3,1,38,1,0,0,1359,1426,2,443,-1,,0.205686630369026,0.7076890034364262,,,1361,1869
393,393,4,1,38,1,1,0,1359,1426,2,443,-1,,0.205686630369026,0.7076890034364262,,,1361,1869
394,394,5,1,38,1,1,1,1359,1426,2,443,95, ,0.205686630369026,0.7076890034364262,,,1361,1869
395,395,2,1,39,0,0,0,893,1277,499,695,-1,,0.17279189352692076,0.6978092783505154,,,1392,1972
396,396,3,1,39,1,0,0,893,1277,499,695,-1,,0.17279189352692076,0.6978092783505154,,,1392,1972
397,397,4,1,39,1,1,0,893,1277,499,695,-1,,0.17279189352692076,0.6978092783505154,,,1392,1972
398,398,5,1,39,1,1,1,893,1277,499,695,95, ,0.17279189352692076,0.6978092783505154,,,1392,1972
399,399,2,1,40,0,0,0,1070,1314,4,666,-1,,0.16212946158499697,0.7074742268041238,,,1074,1980
400,400,3,1,40,1,0,0,1070,1314,4,666,-1,,0.16212946158499697,0.7074742268041238,,,1074,1980
401,401,4,1,40,1,1,0,1070,1314,4,666,-1,,0.16212946158499697,0.7074742268041238,,,1074,1980
402,402,5,1,40,1,1,1,1070,1314,4,666,95, ,0.16212946158499697,0.7074742268041238,,,1074,1980
403,403,2,1,41,0,0,0,1137,2075,84,29,-1,,0.17831215970961886,0.8975515463917526,,,1221,2104
404,404,3,1,41,1,0,0,1137,2075,84,29,-1,,0.17831215970961886,0.8975515463917526,,,1221,2104
405,405,4,1,41,1,1,0,1137,2075,84,29,-1,,0.17831215970961886,0.8975515463917526,,,1221,2104
406,406,5,1,41,1,1,1,1137,2075,66,29,96,Figur,0.17695099818511797,0.8975515463917526,,,1203,2104
407,407,5,1,41,1,1,2,1212,2075,9,23,96,1,0.183983666061706,0.8962628865979382,,,1221,2098
408,408,2,1,42,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
409,409,3,1,42,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
410,410,4,1,42,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
411,411,5,1,42,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
412,412,5,1,42,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
413,413,5,1,42,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
414,414,5,1,42,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
415,415,5,1,42,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
416,416,5,1,42,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
