,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,2,1,17,0,0,0,224,1211,1243,3,-1,,0.1278735632183908,0.5208333333333334,,,1467,1214
254,254,3,1,17,1,0,0,224,1211,1243,3,-1,,0.1278735632183908,0.5208333333333334,,,1467,1214
255,255,4,1,17,1,1,0,224,1211,1243,3,-1,,0.1278735632183908,0.5208333333333334,,,1467,1214
256,256,5,1,17,1,1,1,224,1211,1243,3,95, ,0.1278735632183908,0.5208333333333334,,,1467,1214
257,257,2,1,18,0,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
258,258,3,1,18,1,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
259,259,4,1,18,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
260,260,5,1,18,1,1,1,225,1230,45,27,96,(54),0.037431941923774956,0.5341494845360825,,,270,1257
261,261,2,1,19,0,0,0,225,1304,582,119,-1,,0.0780399274047187,0.5856958762886598,,,807,1423
262,262,3,1,19,1,0,0,225,1304,582,119,-1,,0.0780399274047187,0.5856958762886598,,,807,1423
263,263,4,1,19,1,1,0,225,1304,582,27,-1,,0.0780399274047187,0.5659364261168385,,,807,1331
264,264,5,1,19,1,1,1,225,1304,45,27,78,(57),0.037431941923774956,0.5659364261168385,,,270,1331
265,265,5,1,19,1,1,2,0,0,1653,2328,0,—,0.125,0.5,,,1653,2328
266,266,5,1,19,1,1,3,315,1306,98,23,74,Adisplay,0.055051421657592255,0.5659364261168385,,,413,1329
267,267,5,1,19,1,1,4,423,1306,76,19,96,method,0.06972171808832425,0.5650773195876289,,,499,1325
268,268,5,1,19,1,1,5,510,1306,38,19,96,and,0.08000604960677556,0.5650773195876289,,,548,1325
269,269,5,1,19,1,1,6,558,1307,104,22,96,apparatus,0.09225650332728373,0.5661512027491409,,,662,1329
270,270,5,1,19,1,1,7,672,1306,20,19,96,of,0.10314579552329099,0.5650773195876289,,,692,1325
271,271,5,1,19,1,1,8,700,1311,12,14,96,a,0.10677555958862674,0.5661512027491409,,,712,1325
272,272,5,1,19,1,1,9,723,1306,84,23,96,portable,0.11569872958257713,0.5659364261168385,,,807,1329
273,273,4,1,19,1,2,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
274,274,5,1,19,1,2,1,225,1339,83,18,96,terminal,0.04030550514216576,0.5790378006872853,,,308,1357
275,275,5,1,19,1,2,2,315,1344,32,13,96,are,0.050060496067755596,0.5801116838487973,,,347,1357
276,276,5,1,19,1,2,3,355,1339,94,23,96,provided.,0.060798548094373864,0.5801116838487973,,,449,1362
277,277,5,1,19,1,2,4,456,1339,16,18,94,A,0.07017543859649122,0.5790378006872853,,,472,1357
278,278,5,1,19,1,2,5,477,1339,55,23,94,given,0.07630066545674531,0.5801116838487973,,,532,1362
279,279,5,1,19,1,2,6,539,1339,112,23,96,application,0.08998790078644887,0.5801116838487973,,,651,1362
280,280,5,1,19,1,2,7,660,1339,14,18,96,is,0.10087719298245613,0.5790378006872853,,,674,1357
281,281,5,1,19,1,2,8,680,1339,95,18,96,executed,0.11002722323049002,0.5790378006872853,,,775,1357
282,282,5,1,19,1,2,9,782,1344,25,13,96,on,0.12016031457955233,0.5801116838487973,,,807,1357
283,283,4,1,19,1,3,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
284,284,5,1,19,1,3,1,225,1372,31,19,96,the,0.03637326073805203,0.5934278350515464,,,256,1391
285,285,5,1,19,1,3,2,265,1372,83,23,96,portable,0.046355111917725345,0.594286941580756,,,348,1395
286,286,5,1,19,1,3,3,355,1372,83,19,96,terminal,0.05996672716273442,0.5934278350515464,,,438,1391
287,287,5,1,19,1,3,4,446,1372,37,19,96,and,0.07025105868118572,0.5934278350515464,,,483,1391
288,288,5,1,19,1,3,5,491,1372,31,19,96,the,0.0766031457955233,0.5934278350515464,,,522,1391
289,289,5,1,19,1,3,6,529,1372,95,19,96,executed,0.08718995765275257,0.5934278350515464,,,624,1391
290,290,5,1,19,1,3,7,632,1372,111,23,96,application,0.10397761645493044,0.594286941580756,,,743,1395
291,291,5,1,19,1,3,8,753,1372,14,19,93,is,0.11494252873563218,0.5934278350515464,,,767,1391
292,292,5,1,19,1,3,9,774,1377,33,14,93,en-,0.11955535390199637,0.5945017182130584,,,807,1391
293,293,4,1,19,1,4,0,225,1405,582,18,-1,,0.0780399274047187,0.6073883161512027,,,807,1423
294,294,5,1,19,1,4,1,225,1405,52,18,96,tered,0.03796128251663642,0.6073883161512027,,,277,1423
295,295,5,1,19,1,4,2,285,1405,36,18,96,into,0.04582577132486389,0.6073883161512027,,,321,1423
296,296,5,1,19,1,4,3,327,1410,12,13,96,a,0.050362976406533574,0.6084621993127147,,,339,1423
297,297,5,1,19,1,4,4,346,1405,77,18,96,division,0.05815184513006655,0.6073883161512027,,,423,1423
298,298,5,1,19,1,4,5,431,1405,63,18,96,mode.,0.06994857834240774,0.6073883161512027,,,494,1423
299,299,5,1,19,1,4,6,501,1405,22,18,93,At,0.07743496672716274,0.6073883161512027,,,523,1423
300,300,5,1,19,1,4,7,530,1405,48,18,93,least,0.0837870538415003,0.6073883161512027,,,578,1423
301,301,5,1,19,1,4,8,584,1410,38,13,96,one,0.0911978221415608,0.6084621993127147,,,622,1423
302,302,5,1,19,1,4,9,629,1405,67,18,96,device,0.10019661222020569,0.6073883161512027,,,696,1423
303,303,5,1,19,1,4,10,703,1405,53,18,96,other,0.110329703569268,0.6073883161512027,,,756,1423
304,304,5,1,19,1,4,11,762,1405,45,18,96,than,0.11864791288566243,0.6073883161512027,,,807,1423
305,305,2,1,20,0,0,0,403,1517,53,26,-1,,0.06495765275257108,0.6572164948453608,,,456,1543
306,306,3,1,20,1,0,0,403,1517,53,26,-1,,0.06495765275257108,0.6572164948453608,,,456,1543
307,307,4,1,20,1,1,0,403,1517,53,26,-1,,0.06495765275257108,0.6572164948453608,,,456,1543
308,308,5,1,20,1,1,1,403,1517,53,26,96,ANT,0.06495765275257108,0.6572164948453608,,,456,1543
309,309,2,1,21,0,0,0,409,1554,218,101,-1,,0.07834240774349667,0.6892182130584192,,,627,1655
310,310,3,1,21,1,0,0,409,1554,218,101,-1,,0.07834240774349667,0.6892182130584192,,,627,1655
311,311,4,1,21,1,1,0,550,1554,28,61,-1,,0.0852994555353902,0.680627147766323,,,578,1615
312,312,5,1,21,1,1,1,550,1554,28,61,72,3,0.0852994555353902,0.680627147766323,,,578,1615
313,313,4,1,21,1,2,0,409,1558,218,97,-1,,0.07834240774349667,0.6900773195876289,,,627,1655
314,314,5,1,21,1,2,1,409,1558,64,97,0,[,0.06669691470054447,0.6900773195876289,,,473,1655
315,315,5,1,21,1,2,2,507,1624,120,26,97,WIRELESS,0.08575317604355717,0.7031786941580757,,,627,1650
316,316,2,1,22,0,0,0,482,1656,165,26,-1,,0.0853750756200847,0.7169243986254296,,,647,1682
317,317,3,1,22,1,0,0,482,1656,165,26,-1,,0.0853750756200847,0.7169243986254296,,,647,1682
318,318,4,1,22,1,1,0,482,1656,165,26,-1,,0.0853750756200847,0.7169243986254296,,,647,1682
319,319,5,1,22,1,1,1,482,1656,165,26,96,TRANSCEIVER,0.0853750756200847,0.7169243986254296,,,647,1682
320,320,2,1,23,0,0,0,522,1797,84,26,-1,,0.0852994555353902,0.7774914089347079,,,606,1823
321,321,3,1,23,1,0,0,522,1797,84,26,-1,,0.0852994555353902,0.7774914089347079,,,606,1823
322,322,4,1,23,1,1,0,522,1797,84,26,-1,,0.0852994555353902,0.7774914089347079,,,606,1823
323,323,5,1,23,1,1,1,522,1797,84,26,96,AUDIO,0.0852994555353902,0.7774914089347079,,,606,1823
324,324,2,1,24,0,0,0,473,1615,2,250,-1,,0.07168784029038112,0.7474226804123711,,,475,1865
325,325,3,1,24,1,0,0,473,1615,2,250,-1,,0.07168784029038112,0.7474226804123711,,,475,1865
326,326,4,1,24,1,1,0,473,1615,2,250,-1,,0.07168784029038112,0.7474226804123711,,,475,1865
327,327,5,1,24,1,1,1,473,1615,2,250,95, ,0.07168784029038112,0.7474226804123711,,,475,1865
328,328,2,1,25,0,0,0,481,1828,169,27,-1,,0.08552631578947369,0.7910223367697594,,,650,1855
329,329,3,1,25,1,0,0,481,1828,169,27,-1,,0.08552631578947369,0.7910223367697594,,,650,1855
330,330,4,1,25,1,1,0,481,1828,169,27,-1,,0.08552631578947369,0.7910223367697594,,,650,1855
331,331,5,1,25,1,1,1,481,1828,169,27,96,PROCESSOR,0.08552631578947369,0.7910223367697594,,,650,1855
332,332,2,1,26,0,0,0,316,1230,805,21,-1,,0.10866606170598911,0.532860824742268,,,1121,1251
333,333,3,1,26,1,0,0,316,1230,805,21,-1,,0.10866606170598911,0.532860824742268,,,1121,1251
334,334,4,1,26,1,1,0,316,1230,805,21,-1,,0.10866606170598911,0.532860824742268,,,1121,1251
335,335,5,1,26,1,1,1,316,1230,113,21,96,DISPLAY,0.05633696309739867,0.532860824742268,title_line_1,DISPLAY,429,1251
336,336,5,1,26,1,1,2,439,1230,112,21,96,METHOD,0.07486388384754991,0.532860824742268,title_line_1,METHOD,551,1251
337,337,5,1,26,1,1,3,560,1231,56,20,96,AND,0.08892921960072596,0.5330756013745704,title_line_1,AND,616,1251
338,338,5,1,26,1,1,4,625,1231,145,20,96,APPARATUS,0.10549001814882032,0.5330756013745704,title_line_1,APPARATUS,770,1251
339,339,5,1,26,1,1,5,773,1230,48,21,96,IN,0.1205384150030248,0.532860824742268,title_line_1,IN,821,1251
340,340,5,1,26,1,1,6,833,1230,143,21,96,PORTABLE,0.1367967332123412,0.532860824742268,title_line_1,PORTABLE,976,1251
341,341,5,1,26,1,1,7,985,1231,136,20,96,TERMINAL,0.15925589836660617,0.5330756013745704,title_line_1,TERMINAL,1121,1251
342,342,2,1,27,0,0,0,884,1306,583,89,-1,,0.17778281911675742,0.5801116838487973,,,1467,1395
343,343,3,1,27,1,0,0,884,1306,583,89,-1,,0.17778281911675742,0.5801116838487973,,,1467,1395
344,344,4,1,27,1,1,0,884,1306,582,23,-1,,0.17770719903206292,0.5659364261168385,,,1466,1329
345,345,5,1,27,1,1,1,884,1306,32,19,96,the,0.13611615245009073,0.5650773195876289,,,916,1325
346,346,5,1,27,1,1,2,927,1306,84,23,96,portable,0.14655172413793102,0.5659364261168385,,,1011,1329
347,347,5,1,27,1,1,3,1022,1306,82,19,96,terminal,0.16076830006049606,0.5650773195876289,,,1104,1325
348,348,5,1,27,1,1,4,1117,1306,14,19,96,is,0.16999395039322443,0.5650773195876289,,,1131,1325
349,349,5,1,27,1,1,5,1142,1307,31,18,96,set,0.1750604960677556,0.5652920962199313,,,1173,1325
350,350,5,1,27,1,1,6,1183,1307,18,18,96,to,0.18027828191167575,0.5652920962199313,,,1201,1325
351,351,5,1,27,1,1,7,1212,1307,66,22,97,output,0.1882940108892922,0.5661512027491409,,,1278,1329
352,352,5,1,27,1,1,8,1288,1307,19,18,96,at,0.19623411978221417,0.5652920962199313,,,1307,1325
353,353,5,1,27,1,1,9,1318,1306,49,19,96,least,0.20303992740471868,0.5650773195876289,,,1367,1325
354,354,5,1,27,1,1,10,1376,1311,38,14,96,one,0.21098003629764064,0.5661512027491409,,,1414,1325
355,355,5,1,27,1,1,11,1425,1306,20,19,95,of,0.21702964307320025,0.5650773195876289,,,1445,1325
356,356,5,1,27,1,1,12,1455,1311,11,14,95,a,0.2208862673926195,0.5661512027491409,,,1466,1325
357,357,4,1,27,1,2,0,885,1339,582,23,-1,,0.17785843920145192,0.5801116838487973,,,1467,1362
358,358,5,1,27,1,2,1,885,1339,80,23,96,plurality,0.13989715668481548,0.5801116838487973,,,965,1362
359,359,5,1,27,1,2,2,970,1339,20,18,86,of,0.1482153660012099,0.5790378006872853,,,990,1357
360,360,5,1,27,1,2,3,995,1339,61,23,86,layers,0.15509679370840895,0.5801116838487973,,,1056,1362
361,361,5,1,27,1,2,4,1061,1339,20,18,96,of,0.161978221415608,0.5790378006872853,,,1081,1357
362,362,5,1,27,1,2,5,1086,1339,31,18,96,the,0.16659104658197219,0.5790378006872853,,,1117,1357
363,363,5,1,27,1,2,6,1123,1339,94,18,96,executed,0.17695099818511797,0.5790378006872853,,,1217,1357
364,364,5,1,27,1,2,7,1223,1339,119,23,96,application.,0.1939655172413793,0.5801116838487973,,,1342,1362
365,365,5,1,27,1,2,8,1348,1339,40,18,96,The,0.20689655172413793,0.5790378006872853,,,1388,1357
366,366,5,1,27,1,2,9,1393,1339,74,18,89,atleast,0.2162734422262553,0.5790378006872853,,,1467,1357
367,367,4,1,27,1,3,0,884,1372,523,23,-1,,0.17324561403508773,0.594286941580756,,,1407,1395
368,368,5,1,27,1,3,1,884,1377,24,14,95,one,0.1355111917725348,0.5945017182130584,,,908,1391
369,369,5,1,27,1,3,2,911,1372,61,23,96,layer,0.1423926194797338,0.594286941580756,,,972,1395
370,370,5,1,27,1,3,3,975,1372,29,19,96,is,0.14965214761040532,0.5934278350515464,,,1004,1391
371,371,5,1,27,1,3,4,1012,1372,117,19,96,transmitted,0.1619026013309135,0.5934278350515464,,,1129,1391
372,372,5,1,27,1,3,5,1137,1373,18,18,96,to,0.1733212341197822,0.5936426116838488,,,1155,1391
373,373,5,1,27,1,3,6,1164,1372,32,19,96,the,0.17846339987900786,0.5934278350515464,,,1196,1391
374,374,5,1,27,1,3,7,1204,1373,19,18,96,at,0.18352994555353902,0.5936426116838488,,,1223,1391
375,375,5,1,27,1,3,8,1232,1372,48,19,96,least,0.1899576527525711,0.5934278350515464,,,1280,1391
376,376,5,1,27,1,3,9,1287,1377,39,14,96,one,0.19759528130671505,0.5945017182130584,,,1326,1391
377,377,5,1,27,1,3,10,1334,1372,73,19,95,device.,0.2072746521476104,0.5934278350515464,,,1407,1391
378,378,2,1,28,0,0,0,844,1554,339,27,-1,,0.15328191167574107,0.6733247422680413,,,1183,1581
379,379,3,1,28,1,0,0,844,1554,339,27,-1,,0.15328191167574107,0.6733247422680413,,,1183,1581
380,380,4,1,28,1,1,0,844,1554,339,27,-1,,0.15328191167574107,0.6733247422680413,,,1183,1581
381,381,5,1,28,1,1,1,844,1554,26,27,96,10,0.1296128251663642,0.6733247422680413,,,870,1581
382,382,5,1,28,1,1,2,1154,1554,29,27,94,30,0.17672413793103448,0.6733247422680413,,,1183,1581
383,383,2,1,29,0,0,0,1088,1587,119,80,-1,,0.1735480943738657,0.6988831615120275,,,1207,1667
384,384,3,1,29,1,0,0,1088,1587,119,80,-1,,0.1735480943738657,0.6988831615120275,,,1207,1667
385,385,4,1,29,1,1,0,1167,1587,3,28,-1,,0.17672413793103448,0.6877147766323024,,,1170,1615
386,386,5,1,29,1,1,1,1167,1587,3,28,37,l,0.17672413793103448,0.6877147766323024,,,1170,1615
387,387,4,1,29,1,2,0,1088,1640,119,27,-1,,0.1735480943738657,0.710266323024055,,,1207,1667
388,388,5,1,29,1,2,1,1088,1640,119,27,96,MEMORY,0.1735480943738657,0.710266323024055,,,1207,1667
389,389,2,1,30,0,0,0,1065,1813,209,24,-1,,0.17687537810042347,0.7839347079037801,,,1274,1837
390,390,3,1,30,1,0,0,1065,1813,209,24,-1,,0.17687537810042347,0.7839347079037801,,,1274,1837
391,391,4,1,30,1,1,0,1065,1813,209,24,-1,,0.17687537810042347,0.7839347079037801,,,1274,1837
392,392,5,1,30,1,1,1,1065,1813,52,24,96,KEY,0.16500302480338777,0.7839347079037801,,,1117,1837
393,393,5,1,30,1,1,2,1126,1813,79,24,96,INPUT,0.1762704174228675,0.7839347079037801,,,1205,1837
394,394,5,1,30,1,1,3,1214,1813,60,24,96,UNIT,0.1881427707199032,0.7839347079037801,,,1274,1837
395,395,2,1,31,0,0,0,801,1983,112,27,-1,,0.1296128251663642,0.8576030927835051,,,913,2010
396,396,3,1,31,1,0,0,801,1983,112,27,-1,,0.1296128251663642,0.8576030927835051,,,913,2010
397,397,4,1,31,1,1,0,801,1983,112,27,-1,,0.1296128251663642,0.8576030927835051,,,913,2010
398,398,5,1,31,1,1,1,801,1983,112,27,96,DISPLAY,0.1296128251663642,0.8576030927835051,,,913,2010
399,399,2,1,32,0,0,0,475,1616,816,430,-1,,0.13354506957047793,0.7865120274914089,,,1291,2046
400,400,3,1,32,1,0,0,475,1616,816,430,-1,,0.13354506957047793,0.7865120274914089,,,1291,2046
401,401,4,1,32,1,1,0,475,1616,816,430,-1,,0.13354506957047793,0.7865120274914089,,,1291,2046
402,402,5,1,32,1,1,1,475,1616,816,430,95, ,0.13354506957047793,0.7865120274914089,,,1291,2046
403,403,2,1,33,0,0,0,769,2117,167,55,-1,,0.12893224440411374,0.9211769759450171,,,936,2172
404,404,3,1,33,1,0,0,769,2117,167,55,-1,,0.12893224440411374,0.9211769759450171,,,936,2172
405,405,4,1,33,1,1,0,769,2117,167,55,-1,,0.12893224440411374,0.9211769759450171,,,936,2172
406,406,5,1,33,1,1,1,769,2117,167,55,86,FIG.1,0.12893224440411374,0.9211769759450171,,,936,2172
407,407,2,1,34,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
408,408,3,1,34,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
409,409,4,1,34,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
410,410,5,1,34,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
411,411,5,1,34,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
412,412,5,1,34,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
413,413,5,1,34,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
414,414,5,1,34,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
415,415,5,1,34,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
