,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,25,1,1,5,526,1208,52,19,93,einer,0.08348457350272233,0.5229810996563574,,,578,1227
253,253,5,1,25,1,1,6,583,1208,82,19,90,Vielzahl,0.09437386569872959,0.5229810996563574,,,665,1227
254,254,5,1,25,1,1,7,670,1213,37,14,92,von,0.10412885662431942,0.5240549828178694,,,707,1227
255,255,5,1,25,1,1,8,714,1208,93,19,92,Fahrzeu-,0.11501814882032668,0.5229810996563574,,,807,1227
256,256,4,1,25,1,2,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
257,257,5,1,25,1,2,1,225,1246,38,18,95,gen,0.03690260133091349,0.5390893470790378,,,263,1264
258,258,5,1,25,1,2,2,277,1241,53,18,93,einer,0.04590139140955838,0.5369415807560137,,,330,1259
259,259,5,1,25,1,2,3,343,1241,184,23,91,"Fahrzeuggattung,",0.06578947368421052,0.5380154639175257,,,527,1264
260,260,5,1,25,1,2,4,541,1241,74,18,96,welche,0.08741681790683606,0.5369415807560137,,,615,1259
261,261,5,1,25,1,2,5,628,1241,44,18,93,eine,0.09830611010284332,0.5369415807560137,,,672,1259
262,262,5,1,25,1,2,6,685,1241,83,18,88,Vielzahl,0.10987598306110102,0.5369415807560137,,,768,1259
263,263,5,1,25,1,2,7,782,1246,25,13,96,an,0.12016031457955233,0.5380154639175257,,,807,1259
264,264,4,1,25,1,3,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
265,265,5,1,25,1,3,1,225,1274,146,23,93,Komponenten,0.04506957047791894,0.5521907216494846,,,371,1297
266,266,5,1,25,1,3,2,379,1274,111,21,90,"aufweisen,",0.06571385359951604,0.5517611683848798,,,490,1295
267,267,5,1,25,1,3,3,496,1274,61,18,91,wobei,0.07962794918330308,0.5511168384879725,,,557,1292
268,268,5,1,25,1,3,4,564,1274,37,18,96,das,0.08809739866908652,0.5511168384879725,,,601,1292
269,269,5,1,25,1,3,5,607,1274,103,18,93,Verfahren,0.09959165154264973,0.5511168384879725,,,710,1292
270,270,5,1,25,1,3,6,716,1274,91,23,73,folgende,0.11516938898971567,0.5521907216494846,,,807,1297
271,271,4,1,25,1,4,0,224,1306,583,23,-1,,0.0779643073200242,0.5659364261168385,,,807,1329
272,272,5,1,25,1,4,1,224,1306,150,19,88,Arbeitsschritte,0.04522081064730792,0.5650773195876289,,,374,1325
273,273,5,1,25,1,4,2,386,1306,92,19,91,aufweist:,0.06533575317604355,0.5650773195876289,,,478,1325
274,274,5,1,25,1,4,3,491,1306,90,19,91,Erfassen,0.08106473079249849,0.5650773195876289,,,581,1325
275,275,5,1,25,1,4,4,593,1311,36,14,93,von,0.09240774349667272,0.5661512027491409,,,629,1325
276,276,5,1,25,1,4,5,642,1306,165,23,91,Konfigurationen,0.10957350272232305,0.5659364261168385,,,807,1329
277,277,4,1,25,1,5,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
278,278,5,1,25,1,5,1,225,1339,34,18,93,der,0.03660012099213551,0.5790378006872853,,,259,1357
279,279,5,1,25,1,5,2,265,1339,82,18,70,Vielzahl,0.04627949183303085,0.5790378006872853,,,347,1357
280,280,5,1,25,1,5,3,356,1344,36,13,93,von,0.056563823351482155,0.5801116838487973,,,392,1357
281,281,5,1,25,1,5,4,403,1339,129,23,91,"Fahrzeugen,",0.0707047791893527,0.5801116838487973,,,532,1362
282,282,5,1,25,1,5,5,541,1339,74,18,96,welche,0.08741681790683606,0.5790378006872853,,,615,1357
283,283,5,1,25,1,5,6,623,1339,57,18,93,durch,0.0985329703569268,0.5790378006872853,,,680,1357
284,284,5,1,25,1,5,7,688,1339,119,23,92,wenigstens,0.11305202661826981,0.5801116838487973,,,807,1362
285,285,4,1,25,1,6,0,225,1372,583,23,-1,,0.07811554748941318,0.594286941580756,,,808,1395
286,286,5,1,25,1,6,1,225,1372,43,19,93,eine,0.03728070175438596,0.5934278350515464,,,268,1391
287,287,5,1,25,1,6,2,285,1372,123,23,92,Eigenschaft,0.05240471869328494,0.594286941580756,,,408,1395
288,288,5,1,25,1,6,3,422,1372,119,23,92,wenigstens,0.07282214156079855,0.594286941580756,,,541,1395
289,289,5,1,25,1,6,4,557,1372,53,19,93,einer,0.0882486388384755,0.5934278350515464,,,610,1391
290,290,5,1,25,1,6,5,626,1372,132,23,91,Komponente,0.10465819721718088,0.594286941580756,,,758,1395
291,291,5,1,25,1,6,6,774,1372,34,19,96,der,0.11963097398669087,0.5934278350515464,,,808,1391
292,292,4,1,25,1,7,0,226,1405,581,23,-1,,0.07811554748941318,0.6084621993127147,,,807,1428
293,293,5,1,25,1,7,1,226,1405,111,23,92,Fahrzeuge,0.04257410768300061,0.6084621993127147,,,337,1428
294,294,5,1,25,1,7,2,344,1405,148,18,92,charakterisiert,0.06321839080459771,0.6073883161512027,,,492,1423
295,295,5,1,25,1,7,3,497,1405,48,21,93,sind;,0.07879612825166364,0.6080326460481099,,,545,1426
296,296,5,1,25,1,7,4,552,1405,105,18,90,Bestimmen,0.09142468239564429,0.6073883161512027,,,657,1423
297,297,5,1,25,1,7,5,660,1405,86,23,92,jeweils,0.10632183908045977,0.6084621993127147,,,746,1428
298,298,5,1,25,1,7,6,751,1405,56,18,87,eines,0.11781609195402298,0.6073883161512027,,,807,1423
299,299,4,1,25,1,8,0,224,1438,584,23,-1,,0.0780399274047187,0.6226374570446735,,,808,1461
300,300,5,1,25,1,8,1,224,1438,62,18,91,Werts,0.03856624319419238,0.6215635738831615,,,286,1456
301,301,5,1,25,1,8,2,295,1438,53,18,93,einer,0.048623714458560195,0.6215635738831615,,,348,1456
302,302,5,1,25,1,8,3,357,1438,99,23,76,ZielgréRe,0.06147912885662432,0.6226374570446735,,,456,1461
303,303,5,1,25,1,8,4,468,1438,15,18,93,in,0.07191470054446461,0.6215635738831615,,,483,1456
304,304,5,1,25,1,8,5,494,1438,65,23,92,Bezug,0.07962794918330308,0.6226374570446735,,,559,1461
305,305,5,1,25,1,8,6,570,1438,33,18,96,auf,0.08870235934664247,0.6215635738831615,,,603,1456
306,306,5,1,25,1,8,7,611,1438,30,18,93,die,0.09467634603750756,0.6215635738831615,,,641,1456
307,307,5,1,25,1,8,8,653,1438,112,18,92,Robustheit,0.10722928009679371,0.6215635738831615,,,765,1456
308,308,5,1,25,1,8,9,774,1438,34,18,97,der,0.11963097398669087,0.6215635738831615,,,808,1456
309,309,4,1,25,1,9,0,224,1470,583,23,-1,,0.0779643073200242,0.6363831615120275,,,807,1493
310,310,5,1,25,1,9,1,224,1470,83,19,90,Vielzahl,0.04015426497277677,0.6355240549828178,,,307,1489
311,311,5,1,25,1,9,2,314,1475,36,14,93,von,0.05021173623714459,0.6365979381443299,,,350,1489
312,312,5,1,25,1,9,3,359,1470,124,23,91,Fahrzeugen,0.06367211131276466,0.6363831615120275,,,483,1493
313,313,5,1,25,1,9,4,492,1470,67,19,93,mittels,0.0794767090139141,0.6355240549828178,,,559,1489
314,314,5,1,25,1,9,5,565,1470,56,19,93,eines,0.0896854204476709,0.6355240549828178,,,621,1489
315,315,5,1,25,1,9,6,628,1470,179,19,92,Transformations-,0.10851482153660012,0.6355240549828178,,,807,1489
316,316,4,1,25,1,10,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
317,317,5,1,25,1,10,1,226,1503,85,21,93,"modells,",0.040607985480943735,0.6501288659793815,,,311,1524
318,318,5,1,25,1,10,2,323,1503,86,18,92,welches,0.05535390199637023,0.6494845360824743,,,409,1521
319,319,5,1,25,1,10,3,420,1503,44,18,93,eine,0.06684815486993345,0.6494845360824743,,,464,1521
320,320,5,1,25,1,10,4,476,1503,223,23,90,Zuordnungsvorschrift,0.08885359951603146,0.6505584192439863,,,699,1526
321,321,5,1,25,1,10,5,710,1503,97,18,96,zwischen,0.1147156684815487,0.6494845360824743,,,807,1521
322,322,4,1,25,1,11,0,225,1536,583,23,-1,,0.07811554748941318,0.664733676975945,,,808,1559
323,323,5,1,25,1,11,1,225,1536,165,23,91,Konfigurationen,0.04650635208711434,0.664733676975945,,,390,1559
324,324,5,1,25,1,11,2,402,1536,33,18,93,der,0.0632940108892922,0.663659793814433,,,435,1554
325,325,5,1,25,1,11,3,446,1536,82,18,85,Vielzahl,0.073653962492438,0.663659793814433,,,528,1554
326,326,5,1,25,1,11,4,539,1540,37,14,93,von,0.08431639443436177,0.6645189003436426,,,576,1554
327,327,5,1,25,1,11,5,589,1536,124,23,92,Fahrzeugen,0.0984573502722323,0.664733676975945,,,713,1559
328,328,5,1,25,1,11,6,726,1536,36,18,96,und,0.11252268602540835,0.663659793814433,,,762,1554
329,329,5,1,25,1,11,7,774,1536,34,18,96,der,0.11963097398669087,0.663659793814433,,,808,1554
330,330,4,1,25,1,12,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
331,331,5,1,25,1,12,1,225,1569,56,18,92,einen,0.0382637628554144,0.6778350515463918,,,281,1587
332,332,5,1,25,1,12,2,293,1569,99,23,72,ZielgréRe,0.051799758015728975,0.6789089347079038,,,392,1592
333,333,5,1,25,1,12,3,404,1569,91,22,92,"aufweist,",0.06798245614035088,0.6786941580756014,,,495,1591
334,334,5,1,25,1,12,4,507,1569,61,18,91,wobei,0.08129159104658197,0.6778350515463918,,,568,1587
335,335,5,1,25,1,12,5,580,1569,37,18,93,das,0.09051724137931035,0.6778350515463918,,,617,1587
336,336,5,1,25,1,12,6,628,1569,179,18,91,Transformations-,0.10851482153660012,0.6778350515463918,,,807,1587
337,337,4,1,25,1,13,0,226,1602,581,23,-1,,0.07811554748941318,0.6930841924398625,,,807,1625
338,338,5,1,25,1,13,1,226,1602,67,18,96,modell,0.03924682395644283,0.6920103092783505,,,293,1620
339,339,5,1,25,1,13,2,301,1602,33,18,96,auf,0.04801875378100424,0.6920103092783505,,,334,1620
340,340,5,1,25,1,13,3,341,1602,52,18,93,einer,0.055505142165759226,0.6920103092783505,,,393,1620
341,341,5,1,25,1,13,4,399,1602,214,23,91,Ausgleichsrechnung,0.0765275257108288,0.6930841924398625,,,613,1625
342,342,5,1,25,1,13,5,622,1602,97,23,85,beztiglich,0.1014065335753176,0.6930841924398625,,,719,1625
343,343,5,1,25,1,13,6,728,1602,79,18,91,Simula-,0.11607683000604961,0.6920103092783505,,,807,1620
344,344,4,1,25,1,14,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
345,345,5,1,25,1,14,1,225,1634,166,23,90,tionergebnissen,0.04658197217180883,0.7068298969072165,,,391,1657
346,346,5,1,25,1,14,2,404,1634,70,22,92,"beruht,",0.06639443436176648,0.7066151202749141,,,474,1656
347,347,5,1,25,1,14,3,485,1634,74,19,96,welche,0.07894736842105263,0.7059707903780069,,,559,1653
348,348,5,1,25,1,14,4,570,1639,37,14,96,aus,0.08900483968542044,0.7070446735395189,,,607,1653
349,349,5,1,25,1,14,5,618,1634,52,19,93,einer,0.09739866908650938,0.7059707903780069,,,670,1653
350,350,5,1,25,1,14,6,681,1634,126,19,93,Betriebsver-,0.11252268602540835,0.7059707903780069,,,807,1653
351,351,4,1,25,1,15,0,226,1667,582,23,-1,,0.07819116757410768,0.7210051546391752,,,808,1690
352,352,5,1,25,1,15,1,226,1667,181,18,91,halten-Simulation,0.047867513611615245,0.7199312714776632,,,407,1685
353,353,5,1,25,1,15,2,422,1667,52,18,92,einer,0.0677555958862674,0.7199312714776632,,,474,1685
354,354,5,1,25,1,15,3,487,1667,82,18,92,Vielzahl,0.07985480943738657,0.7199312714776632,,,569,1685
355,355,5,1,25,1,15,4,583,1672,37,13,93,von,0.09097096188747732,0.7210051546391752,,,620,1685
356,356,5,1,25,1,15,5,635,1667,124,23,92,Fahrzeugen,0.10541439806412584,0.7210051546391752,,,759,1690
357,357,5,1,25,1,15,6,774,1667,34,18,96,der,0.11963097398669087,0.7199312714776632,,,808,1685
358,358,4,1,25,1,16,0,226,1700,581,23,-1,,0.07811554748941318,0.7351804123711341,,,807,1723
359,359,5,1,25,1,16,1,226,1700,177,23,91,Fahrzeuggattung,0.047565033272837266,0.7351804123711341,,,403,1723
360,360,5,1,25,1,16,2,412,1700,30,18,93,mit,0.06457955232909861,0.7341065292096219,,,442,1718
361,361,5,1,25,1,16,3,447,1700,71,23,92,jeweils,0.07297338173018754,0.7351804123711341,,,518,1723
362,362,5,1,25,1,16,4,526,1700,152,18,93,verschiedenen,0.0910465819721718,0.7341065292096219,,,678,1718
363,363,5,1,25,1,16,5,688,1700,119,23,91,Konfigurati-,0.11305202661826981,0.7351804123711341,,,807,1723
364,364,4,1,25,1,17,0,225,1732,582,23,-1,,0.0780399274047187,0.748926116838488,,,807,1755
365,365,5,1,25,1,17,1,225,1737,51,14,90,onen,0.03788566243194193,0.7491408934707904,,,276,1751
366,366,5,1,25,1,17,2,288,1732,66,19,92,mittels,0.048548094373865695,0.7480670103092784,,,354,1751
367,367,5,1,25,1,17,3,365,1732,55,19,93,eines,0.05936176648517846,0.7480670103092784,,,420,1751
368,368,5,1,25,1,17,4,432,1732,181,23,90,Fahrzeugmodells,0.07902298850574713,0.748926116838488,,,613,1755
369,369,5,1,25,1,17,5,623,1732,34,19,93,der,0.09679370840895342,0.7480670103092784,,,657,1751
370,370,5,1,25,1,17,6,668,1732,139,23,92,Fahrzeuggat-,0.11153962492437991,0.748926116838488,,,807,1755
371,371,4,1,25,1,18,0,225,1766,447,23,-1,,0.06783121597096188,0.7635309278350515,,,672,1789
372,372,5,1,25,1,18,1,225,1766,44,23,93,tung,0.03735632183908046,0.7635309278350515,,,269,1789
373,373,5,1,25,1,18,2,278,1766,115,22,91,resultieren;,0.05074107683000605,0.7633161512027491,,,393,1788
374,374,5,1,25,1,18,3,404,1766,37,18,93,und,0.06389897156684815,0.7624570446735395,,,441,1784
375,375,5,1,25,1,18,4,449,1766,93,23,91,Ausgeben,0.0749395039322444,0.7635309278350515,,,542,1789
376,376,5,1,25,1,18,5,545,1766,52,18,96,der,0.08635813672111313,0.7624570446735395,,,597,1784
377,377,5,1,25,1,18,6,603,1766,69,18,96,Werte.,0.09641560798548095,0.7624570446735395,,,672,1784
378,378,2,1,26,0,0,0,1296,1359,5,107,-1,,0.19638535995160314,0.6067439862542955,,,1301,1466
379,379,3,1,26,1,0,0,1296,1359,5,107,-1,,0.19638535995160314,0.6067439862542955,,,1301,1466
380,380,4,1,26,1,1,0,1296,1359,5,107,-1,,0.19638535995160314,0.6067439862542955,,,1301,1466
381,381,5,1,26,1,1,1,1296,1359,5,107,95, ,0.19638535995160314,0.6067439862542955,,,1301,1466
382,382,2,1,27,0,0,0,1055,1368,6,102,-1,,0.1600120992135511,0.6095360824742269,,,1061,1470
383,383,3,1,27,1,0,0,1055,1368,6,102,-1,,0.1600120992135511,0.6095360824742269,,,1061,1470
384,384,4,1,27,1,1,0,1055,1368,6,102,-1,,0.1600120992135511,0.6095360824742269,,,1061,1470
385,385,5,1,27,1,1,1,1055,1368,6,102,95, ,0.1600120992135511,0.6095360824742269,,,1061,1470
386,386,2,1,28,0,0,0,1043,1562,282,2,-1,,0.17906836055656383,0.6713917525773195,,,1325,1564
387,387,3,1,28,1,0,0,1043,1562,282,2,-1,,0.17906836055656383,0.6713917525773195,,,1325,1564
388,388,4,1,28,1,1,0,1043,1562,282,2,-1,,0.17906836055656383,0.6713917525773195,,,1325,1564
389,389,5,1,28,1,1,1,1043,1562,282,2,95, ,0.17906836055656383,0.6713917525773195,,,1325,1564
390,390,2,1,29,0,0,0,1043,1562,2,119,-1,,0.15789473684210525,0.696520618556701,,,1045,1681
391,391,3,1,29,1,0,0,1043,1562,2,119,-1,,0.15789473684210525,0.696520618556701,,,1045,1681
392,392,4,1,29,1,1,0,1043,1562,2,119,-1,,0.15789473684210525,0.696520618556701,,,1045,1681
393,393,5,1,29,1,1,1,1043,1562,2,119,95, ,0.15789473684210525,0.696520618556701,,,1045,1681
394,394,2,1,30,0,0,0,1323,1562,2,119,-1,,0.20024198427102238,0.696520618556701,,,1325,1681
395,395,3,1,30,1,0,0,1323,1562,2,119,-1,,0.20024198427102238,0.696520618556701,,,1325,1681
396,396,4,1,30,1,1,0,1323,1562,2,119,-1,,0.20024198427102238,0.696520618556701,,,1325,1681
397,397,5,1,30,1,1,1,1323,1562,2,119,95, ,0.20024198427102238,0.696520618556701,,,1325,1681
398,398,2,1,31,0,0,0,1044,1680,281,1,-1,,0.1791439806412583,0.7218642611683849,,,1325,1681
399,399,3,1,31,1,0,0,1044,1680,281,1,-1,,0.1791439806412583,0.7218642611683849,,,1325,1681
400,400,4,1,31,1,1,0,1044,1680,281,1,-1,,0.1791439806412583,0.7218642611683849,,,1325,1681
401,401,5,1,31,1,1,1,1044,1680,281,1,95, ,0.1791439806412583,0.7218642611683849,,,1325,1681
402,402,2,1,32,0,0,0,946,1848,486,4,-1,,0.17982456140350878,0.7946735395189003,,,1432,1852
403,403,3,1,32,1,0,0,946,1848,486,4,-1,,0.17982456140350878,0.7946735395189003,,,1432,1852
404,404,4,1,32,1,1,0,946,1848,486,4,-1,,0.17982456140350878,0.7946735395189003,,,1432,1852
405,405,5,1,32,1,1,1,946,1848,486,4,95, ,0.17982456140350878,0.7946735395189003,,,1432,1852
406,406,2,1,33,0,0,0,1431,1849,1,116,-1,,0.21650030248033877,0.8191580756013745,,,1432,1965
407,407,3,1,33,1,0,0,1431,1849,1,116,-1,,0.21650030248033877,0.8191580756013745,,,1432,1965
408,408,4,1,33,1,1,0,1431,1849,1,116,-1,,0.21650030248033877,0.8191580756013745,,,1432,1965
409,409,5,1,33,1,1,1,1431,1849,1,116,95, ,0.21650030248033877,0.8191580756013745,,,1432,1965
410,410,2,1,34,0,0,0,946,1850,2,129,-1,,0.14322444041137325,0.8223797250859106,,,948,1979
411,411,3,1,34,1,0,0,946,1850,2,129,-1,,0.14322444041137325,0.8223797250859106,,,948,1979
412,412,4,1,34,1,1,0,946,1850,2,129,-1,,0.14322444041137325,0.8223797250859106,,,948,1979
413,413,5,1,34,1,1,1,946,1850,2,129,95, ,0.14322444041137325,0.8223797250859106,,,948,1979
414,414,2,1,35,0,0,0,1138,1850,2,129,-1,,0.1722625529340593,0.8223797250859106,,,1140,1979
415,415,3,1,35,1,0,0,1138,1850,2,129,-1,,0.1722625529340593,0.8223797250859106,,,1140,1979
416,416,4,1,35,1,1,0,1138,1850,2,129,-1,,0.1722625529340593,0.8223797250859106,,,1140,1979
417,417,5,1,35,1,1,1,1138,1850,2,129,95, ,0.1722625529340593,0.8223797250859106,,,1140,1979
418,418,2,1,36,0,0,0,946,1977,194,2,-1,,0.15774349667271628,0.8496563573883161,,,1140,1979
419,419,3,1,36,1,0,0,946,1977,194,2,-1,,0.15774349667271628,0.8496563573883161,,,1140,1979
420,420,4,1,36,1,1,0,946,1977,194,2,-1,,0.15774349667271628,0.8496563573883161,,,1140,1979
421,421,5,1,36,1,1,1,946,1977,194,2,95, ,0.15774349667271628,0.8496563573883161,,,1140,1979
422,422,2,1,37,0,0,0,1211,1825,1,166,-1,,0.18322746521476105,0.8195876288659794,,,1212,1991
423,423,3,1,37,1,0,0,1211,1825,1,166,-1,,0.18322746521476105,0.8195876288659794,,,1212,1991
424,424,4,1,37,1,1,0,1211,1825,1,166,-1,,0.18322746521476105,0.8195876288659794,,,1212,1991
425,425,5,1,37,1,1,1,1211,1825,1,166,95, ,0.18322746521476105,0.8195876288659794,,,1212,1991
426,426,2,1,38,0,0,0,921,1213,511,837,-1,,0.1779340592861464,0.7008161512027491,,,1432,2050
427,427,3,1,38,1,0,0,921,1213,511,837,-1,,0.1779340592861464,0.7008161512027491,,,1432,2050
428,428,4,1,38,1,1,0,921,1213,511,837,-1,,0.1779340592861464,0.7008161512027491,,,1432,2050
429,429,5,1,38,1,1,1,921,1213,511,837,95, ,0.1779340592861464,0.7008161512027491,,,1432,2050
430,430,2,1,39,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
431,431,3,1,39,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
432,432,4,1,39,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
433,433,5,1,39,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
434,434,5,1,39,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
435,435,5,1,39,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
436,436,5,1,39,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
437,437,5,1,39,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
438,438,5,1,39,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
