,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,24,1,1,5,552,1241,16,18,96,in,0.08469449485783424,0.5369415807560137,,,568,1259
256,256,5,1,24,1,1,6,580,1246,11,13,96,a,0.08855111917725347,0.5380154639175257,,,591,1259
257,257,5,1,24,1,1,7,605,1241,82,18,96,network,0.09770114942528736,0.5369415807560137,,,687,1259
258,258,5,1,24,1,1,8,697,1241,20,18,96,of,0.10692679975801572,0.5369415807560137,,,717,1259
259,259,5,1,24,1,1,9,727,1241,80,18,96,devices,0.11600120992135511,0.5369415807560137,,,807,1259
260,260,4,1,24,1,2,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
261,261,5,1,24,1,2,1,225,1274,107,23,95,comprises,0.042120387174833636,0.5521907216494846,,,332,1297
262,262,5,1,24,1,2,2,344,1274,98,23,96,assigning,0.059437386569872956,0.5521907216494846,,,442,1297
263,263,5,1,24,1,2,3,455,1278,103,14,96,resources,0.0766031457955233,0.5519759450171822,,,558,1292
264,264,5,1,24,1,2,4,569,1274,28,18,96,for,0.088173018753781,0.5511168384879725,,,597,1292
265,265,5,1,24,1,2,5,608,1274,32,18,96,the,0.09437386569872959,0.5511168384879725,,,640,1292
266,266,5,1,24,1,2,6,651,1274,105,23,96,"discovery,",0.10639745916515427,0.5521907216494846,,,756,1297
267,267,5,1,24,1,2,7,769,1274,38,18,97,and,0.1191772534785239,0.5511168384879725,,,807,1292
268,268,4,1,24,1,3,0,226,1306,583,23,-1,,0.07826678765880218,0.5659364261168385,,,809,1329
269,269,5,1,24,1,3,1,226,1306,93,23,96,providing,0.0412129461584997,0.5659364261168385,,,319,1329
270,270,5,1,24,1,3,2,330,1306,119,23,95,accordingly,0.05890804597701149,0.5659364261168385,,,449,1329
271,271,5,1,24,1,3,3,457,1307,19,18,96,at,0.0705535390199637,0.5652920962199313,,,476,1325
272,272,5,1,24,1,3,4,485,1306,49,19,96,least,0.07705686630369026,0.5650773195876289,,,534,1325
273,273,5,1,24,1,3,5,542,1307,36,18,96,two,0.08469449485783424,0.5652920962199313,,,578,1325
274,274,5,1,24,1,3,6,587,1306,100,23,96,discovery,0.09633998790078645,0.5659364261168385,,,687,1329
275,275,5,1,24,1,3,7,696,1307,84,22,96,patterns,0.11161524500907441,0.5661512027491409,,,780,1329
276,276,5,1,24,1,3,8,788,1306,21,19,96,of,0.12076527525710828,0.5650773195876289,,,809,1325
277,277,4,1,24,1,4,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
278,278,5,1,24,1,4,1,225,1339,131,18,96,transmission,0.043935269207501515,0.5790378006872853,,,356,1357
279,279,5,1,24,1,4,2,364,1339,38,18,96,and,0.05792498487598306,0.5790378006872853,,,402,1357
280,280,5,1,24,1,4,3,410,1339,95,23,96,reception,0.0691923774954628,0.5801116838487973,,,505,1362
281,281,5,1,24,1,4,4,514,1339,62,23,96,phases,0.0824258923169994,0.5801116838487973,,,576,1362
282,282,5,1,24,1,4,5,577,1339,36,18,96,for,0.08998790078644887,0.5790378006872853,,,613,1357
283,283,5,1,24,1,4,6,615,1339,44,18,96,the,0.09633998790078645,0.5790378006872853,,,659,1357
284,284,5,1,24,1,4,7,665,1339,80,18,96,devices,0.10662431941923775,0.5790378006872853,,,745,1357
285,285,5,1,24,1,4,8,753,1339,15,18,95,in,0.11501814882032668,0.5790378006872853,,,768,1357
286,286,5,1,24,1,4,9,775,1339,32,18,95,the,0.11963097398669087,0.5790378006872853,,,807,1357
287,287,4,1,24,1,5,0,226,1372,581,19,-1,,0.07811554748941318,0.5934278350515464,,,807,1391
288,288,5,1,24,1,5,1,226,1372,81,19,96,network,0.04030550514216576,0.5934278350515464,,,307,1391
289,289,5,1,24,1,5,2,316,1372,28,19,96,for,0.0499092558983666,0.5934278350515464,,,344,1391
290,290,5,1,24,1,5,3,353,1372,158,19,96,communication,0.06533575317604355,0.5934278350515464,,,511,1391
291,291,5,1,24,1,5,4,522,1372,20,19,96,of,0.08045977011494253,0.5934278350515464,,,542,1391
292,292,5,1,24,1,5,5,551,1372,115,19,96,information,0.09202964307320025,0.5934278350515464,,,666,1391
293,293,5,1,24,1,5,6,678,1372,87,19,96,between,0.10911978221415608,0.5934278350515464,,,765,1391
294,294,5,1,24,1,5,7,775,1372,32,19,96,the,0.11963097398669087,0.5934278350515464,,,807,1391
295,295,4,1,24,1,6,0,225,1405,582,18,-1,,0.0780399274047187,0.6073883161512027,,,807,1423
296,296,5,1,24,1,6,1,225,1405,85,18,96,devices.,0.04045674531155475,0.6073883161512027,,,310,1423
297,297,5,1,24,1,6,2,318,1405,16,18,96,A,0.049304295220810646,0.6073883161512027,,,334,1423
298,298,5,1,24,1,6,3,341,1405,68,18,96,device,0.05671506352087114,0.6073883161512027,,,409,1423
299,299,5,1,24,1,6,4,418,1410,35,13,96,can,0.06586509376890502,0.6084621993127147,,,453,1423
300,300,5,1,24,1,6,5,462,1405,84,18,96,transmit,0.07622504537205081,0.6073883161512027,,,546,1423
301,301,5,1,24,1,6,6,554,1410,20,13,96,or,0.0852994555353902,0.6084621993127147,,,574,1423
302,302,5,1,24,1,6,7,582,1405,75,18,96,receive,0.09369328493647913,0.6073883161512027,,,657,1423
303,303,5,1,24,1,6,8,667,1405,114,18,96,information,0.10949788263762855,0.6073883161512027,,,781,1423
304,304,5,1,24,1,6,9,791,1405,16,18,96,in,0.12084089534180278,0.6073883161512027,,,807,1423
305,305,4,1,24,1,7,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
306,306,5,1,24,1,7,1,225,1438,109,18,96,accordance,0.04227162734422263,0.6215635738831615,,,334,1456
307,307,5,1,24,1,7,2,335,1438,60,18,96,with,0.05520266182698125,0.6215635738831615,,,395,1456
308,308,5,1,24,1,7,3,404,1442,11,14,96,a,0.061932849364791286,0.6224226804123711,,,415,1456
309,309,5,1,24,1,7,4,423,1438,102,18,96,dedicated,0.07168784029038112,0.6215635738831615,,,525,1456
310,310,5,1,24,1,7,5,533,1438,100,23,96,discovery,0.088173018753781,0.6226374570446735,,,633,1461
311,311,5,1,24,1,7,6,642,1438,71,23,96,pattern,0.10246521476104054,0.6226374570446735,,,713,1461
312,312,5,1,24,1,7,7,721,1438,20,18,93,of,0.11055656382335148,0.6215635738831615,,,741,1456
313,313,5,1,24,1,7,8,748,1438,59,18,92,trans-,0.1175892316999395,0.6215635738831615,,,807,1456
314,314,4,1,24,1,8,0,226,1470,583,23,-1,,0.07826678765880218,0.6363831615120275,,,809,1493
315,315,5,1,24,1,8,1,226,1470,77,19,96,mission,0.04000302480338778,0.6355240549828178,,,303,1489
316,316,5,1,24,1,8,2,316,1470,37,19,96,and,0.05058983666061706,0.6355240549828178,,,353,1489
317,317,5,1,24,1,8,3,366,1470,96,23,96,reception,0.06261343012704174,0.6363831615120275,,,462,1493
318,318,5,1,24,1,8,4,475,1470,74,23,96,phases,0.07743496672716274,0.6363831615120275,,,549,1493
319,319,5,1,24,1,8,5,560,1470,94,19,96,allocated,0.09180278281911676,0.6355240549828178,,,654,1489
320,320,5,1,24,1,8,6,665,1470,47,19,96,from,0.10412885662431942,0.6355240549828178,,,712,1489
321,321,5,1,24,1,8,7,724,1475,11,14,96,a,0.110329703569268,0.6365979381443299,,,735,1489
322,322,5,1,24,1,8,8,747,1471,31,18,95,set,0.11532062915910465,0.6357388316151202,,,778,1489
323,323,5,1,24,1,8,9,788,1470,21,19,96,of,0.12076527525710828,0.6355240549828178,,,809,1489
324,324,4,1,24,1,9,0,225,1503,291,23,-1,,0.05603448275862069,0.6505584192439863,,,516,1526
325,325,5,1,24,1,9,1,225,1503,85,18,96,different,0.04045674531155475,0.6494845360824743,,,310,1521
326,326,5,1,24,1,9,2,318,1503,99,23,96,discovery,0.05558076225045372,0.6505584192439863,,,417,1526
327,327,5,1,24,1,9,3,426,1504,90,22,96,patterns.,0.07123411978221415,0.6507731958762887,,,516,1526
328,328,2,1,25,0,0,0,316,1165,569,21,-1,,0.09081972171808833,0.5049398625429553,,,885,1186
329,329,3,1,25,1,0,0,316,1165,569,21,-1,,0.09081972171808833,0.5049398625429553,,,885,1186
330,330,4,1,25,1,1,0,316,1165,569,21,-1,,0.09081972171808833,0.5049398625429553,,,885,1186
331,331,5,1,25,1,1,1,316,1165,137,21,96,DISCOVERY,0.05815184513006655,0.5049398625429553,title_line_1,DISCOVERY,453,1186
332,332,5,1,25,1,1,2,454,1165,48,20,95,IN,0.07229280096793708,0.5047250859106529,title_line_1,IN,502,1185
333,333,5,1,25,1,1,3,512,1165,19,20,95,A,0.07887174833635814,0.5047250859106529,title_line_1,A,531,1185
334,334,5,1,25,1,1,4,540,1165,228,21,95,COMMUNICATION,0.09891107078039928,0.5049398625429553,title_line_1,COMMUNICATION,768,1186
335,335,5,1,25,1,1,5,779,1165,106,21,96,SYSTEM,0.12583182093163944,0.5049398625429553,title_line_1,SYSTEM,885,1186
336,336,2,1,26,0,0,0,988,1279,308,74,-1,,0.17271627344222626,0.5652920962199313,,,1296,1353
337,337,3,1,26,1,0,0,1143,1279,153,35,-1,,0.18443738656987296,0.5569158075601375,,,1296,1314
338,338,4,1,26,1,1,0,1143,1279,153,35,-1,,0.18443738656987296,0.5569158075601375,,,1296,1314
339,339,5,1,26,1,1,1,1143,1279,51,35,51,lo,0.17672413793103448,0.5569158075601375,,,1194,1314
340,340,5,1,26,1,1,2,0,0,1653,2328,90,|,0.125,0.5,,,1653,2328
341,341,5,1,26,1,1,3,1202,1290,23,18,96,Rx,0.18352994555353902,0.5579896907216495,,,1225,1308
342,342,5,1,26,1,1,4,1234,1289,62,24,96,phase,0.19131881427707198,0.5588487972508591,,,1296,1313
343,343,2,1,27,0,0,0,996,1400,341,21,-1,,0.1764216575922565,0.6058848797250859,,,1337,1421
344,344,3,1,27,1,0,0,996,1400,341,21,-1,,0.1764216575922565,0.6058848797250859,,,1337,1421
345,345,4,1,27,1,1,0,996,1400,341,21,-1,,0.1764216575922565,0.6058848797250859,,,1337,1421
346,346,5,1,27,1,1,1,996,1400,37,21,79,k=0,0.15343315184513007,0.6058848797250859,,,1033,1421
347,347,5,1,27,1,1,2,1216,1402,121,19,58,o{o/0,0.19305807622504537,0.6063144329896907,,,1337,1421
348,348,2,1,28,0,0,0,1141,1317,153,35,-1,,0.184134906231095,0.5732388316151202,,,1294,1352
349,349,3,1,28,1,0,0,1141,1317,153,35,-1,,0.184134906231095,0.5732388316151202,,,1294,1352
350,350,4,1,28,1,1,0,1141,1317,153,35,-1,,0.184134906231095,0.5732388316151202,,,1294,1352
351,351,5,1,28,1,1,1,1141,1317,153,35,95, ,0.184134906231095,0.5732388316151202,,,1294,1352
352,352,2,1,29,0,0,0,996,1476,36,19,-1,,0.15335753176043557,0.6381013745704467,,,1032,1495
353,353,3,1,29,1,0,0,996,1476,36,19,-1,,0.15335753176043557,0.6381013745704467,,,1032,1495
354,354,4,1,29,1,1,0,996,1476,36,19,-1,,0.15335753176043557,0.6381013745704467,,,1032,1495
355,355,5,1,29,1,1,1,996,1476,36,19,91,k=1,0.15335753176043557,0.6381013745704467,,,1032,1495
356,356,2,1,30,0,0,0,1143,1539,215,4,-1,,0.18912583182093165,0.6619415807560137,,,1358,1543
357,357,3,1,30,1,0,0,1143,1539,215,4,-1,,0.18912583182093165,0.6619415807560137,,,1358,1543
358,358,4,1,30,1,1,0,1143,1539,215,4,-1,,0.18912583182093165,0.6619415807560137,,,1358,1543
359,359,5,1,30,1,1,1,1143,1539,215,4,95, ,0.18912583182093165,0.6619415807560137,,,1358,1543
360,360,2,1,31,0,0,0,1143,1576,215,4,-1,,0.18912583182093165,0.6778350515463918,,,1358,1580
361,361,3,1,31,1,0,0,1143,1576,215,4,-1,,0.18912583182093165,0.6778350515463918,,,1358,1580
362,362,4,1,31,1,1,0,1143,1576,215,4,-1,,0.18912583182093165,0.6778350515463918,,,1358,1580
363,363,5,1,31,1,1,1,1143,1576,215,4,95, ,0.18912583182093165,0.6778350515463918,,,1358,1580
364,364,2,1,32,0,0,0,996,1664,36,19,-1,,0.15335753176043557,0.7188573883161512,,,1032,1683
365,365,3,1,32,1,0,0,996,1664,36,19,-1,,0.15335753176043557,0.7188573883161512,,,1032,1683
366,366,4,1,32,1,1,0,996,1664,36,19,-1,,0.15335753176043557,0.7188573883161512,,,1032,1683
367,367,5,1,32,1,1,1,996,1664,36,19,91,k=2,0.15335753176043557,0.7188573883161512,,,1032,1683
368,368,2,1,33,0,0,0,1143,1802,215,4,-1,,0.18912583182093165,0.7749140893470791,,,1358,1806
369,369,3,1,33,1,0,0,1143,1802,215,4,-1,,0.18912583182093165,0.7749140893470791,,,1358,1806
370,370,4,1,33,1,1,0,1143,1802,215,4,-1,,0.18912583182093165,0.7749140893470791,,,1358,1806
371,371,5,1,33,1,1,1,1143,1802,215,4,95, ,0.18912583182093165,0.7749140893470791,,,1358,1806
372,372,2,1,34,0,0,0,996,1927,36,19,-1,,0.15335753176043557,0.8318298969072165,,,1032,1946
373,373,3,1,34,1,0,0,996,1927,36,19,-1,,0.15335753176043557,0.8318298969072165,,,1032,1946
374,374,4,1,34,1,1,0,996,1927,36,19,-1,,0.15335753176043557,0.8318298969072165,,,1032,1946
375,375,5,1,34,1,1,1,996,1927,36,19,91,k=3,0.15335753176043557,0.8318298969072165,,,1032,1946
376,376,2,1,35,0,0,0,1140,2102,218,4,-1,,0.18889897156684815,0.9037800687285223,,,1358,2106
377,377,3,1,35,1,0,0,1140,2102,218,4,-1,,0.18889897156684815,0.9037800687285223,,,1358,2106
378,378,4,1,35,1,1,0,1140,2102,218,4,-1,,0.18889897156684815,0.9037800687285223,,,1358,2106
379,379,5,1,35,1,1,1,1140,2102,218,4,95, ,0.18889897156684815,0.9037800687285223,,,1358,2106
380,380,2,1,36,0,0,0,1247,1392,4,748,-1,,0.18889897156684815,0.7585910652920962,,,1251,2140
381,381,3,1,36,1,0,0,1247,1392,4,748,-1,,0.18889897156684815,0.7585910652920962,,,1251,2140
382,382,4,1,36,1,1,0,1247,1392,4,748,-1,,0.18889897156684815,0.7585910652920962,,,1251,2140
383,383,5,1,36,1,1,1,1247,1392,4,748,95, ,0.18889897156684815,0.7585910652920962,,,1251,2140
384,384,2,1,37,0,0,0,1301,1392,4,748,-1,,0.1970659407138536,0.7585910652920962,,,1305,2140
385,385,3,1,37,1,0,0,1301,1392,4,748,-1,,0.1970659407138536,0.7585910652920962,,,1305,2140
386,386,4,1,37,1,1,0,1301,1392,4,748,-1,,0.1970659407138536,0.7585910652920962,,,1305,2140
387,387,5,1,37,1,1,1,1301,1392,4,748,95, ,0.1970659407138536,0.7585910652920962,,,1305,2140
388,388,2,1,38,0,0,0,1355,1392,4,748,-1,,0.20523290986085904,0.7585910652920962,,,1359,2140
389,389,3,1,38,1,0,0,1355,1392,4,748,-1,,0.20523290986085904,0.7585910652920962,,,1359,2140
390,390,4,1,38,1,1,0,1355,1392,4,748,-1,,0.20523290986085904,0.7585910652920962,,,1359,2140
391,391,5,1,38,1,1,1,1355,1392,4,748,95, ,0.20523290986085904,0.7585910652920962,,,1359,2140
392,392,2,1,39,0,0,0,996,2114,23,20,-1,,0.15237447065940715,0.9123711340206185,,,1019,2134
393,393,3,1,39,1,0,0,996,2114,23,20,-1,,0.15237447065940715,0.9123711340206185,,,1019,2134
394,394,4,1,39,1,1,0,996,2114,23,20,-1,,0.15237447065940715,0.9123711340206185,,,1019,2134
395,395,5,1,39,1,1,1,996,2114,23,20,81,k=,0.15237447065940715,0.9123711340206185,,,1019,2134
396,396,2,1,40,0,0,0,1129,1460,233,748,-1,,0.18836963097398668,0.7878006872852233,,,1362,2208
397,397,3,1,40,1,0,0,1129,1460,233,748,-1,,0.18836963097398668,0.7878006872852233,,,1362,2208
398,398,4,1,40,1,1,0,1129,1460,233,748,-1,,0.18836963097398668,0.7878006872852233,,,1362,2208
399,399,5,1,40,1,1,1,1129,1460,233,748,95, ,0.18836963097398668,0.7878006872852233,,,1362,2208
400,400,2,1,41,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
401,401,3,1,41,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
402,402,4,1,41,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
403,403,5,1,41,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
404,404,5,1,41,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
405,405,5,1,41,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
406,406,5,1,41,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
407,407,5,1,41,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
408,408,5,1,41,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
