,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,287,430,316,18,-1,,0.06730187537810042,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,287,430,116,18,95,14.11.2018,0.052177858439201454,0.18857388316151202,publication_date,14.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,96,2018/46,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,400,26,-1,,0.06427707199032062,0.21735395189003437,,,625,519
50,50,3,1,8,1,0,0,225,493,400,26,-1,,0.06427707199032062,0.21735395189003437,,,625,519
51,51,4,1,8,1,1,0,225,493,400,26,-1,,0.06427707199032062,0.21735395189003437,,,625,519
52,52,5,1,8,1,1,1,225,493,45,26,95,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,120,18,88,18181874.1,0.08545069570477919,0.21649484536082475,application_number,18181874.1,625,513
56,56,2,1,9,0,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
57,57,3,1,9,1,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
58,58,4,1,9,1,1,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,48,18,96,Date,0.04688445251058681,0.24484536082474226,,,334,579
61,61,5,1,9,1,1,3,342,566,12,13,96,of,0.05263157894736842,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,96,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,432,561,118,18,96,21.12.2012,0.07425892316999395,0.24484536082474226,filing_date,21.12.2012,550,579
64,64,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
65,65,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
66,66,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
67,67,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
68,68,5,1,10,1,1,2,1146,245,52,32,94,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
69,69,5,1,10,1,1,3,1214,245,20,32,93,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
70,70,5,1,10,1,1,4,1248,245,68,32,93,400,0.1938898971566848,0.11211340206185567,number,400,1316,277
71,71,5,1,10,1,1,5,1331,245,68,32,93,928,0.20644283121597096,0.11211340206185567,number,928,1399,277
72,72,5,1,10,1,1,6,1413,245,47,32,89,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
73,73,2,1,11,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
74,74,3,1,11,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
75,75,4,1,11,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
76,76,5,1,11,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
77,77,5,1,11,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
78,78,5,1,11,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
79,79,2,1,12,0,0,0,862,395,242,51,-1,,0.14866908650937688,0.18062714776632302,,,1104,446
80,80,3,1,12,1,0,0,862,395,242,51,-1,,0.14866908650937688,0.18062714776632302,,,1104,446
81,81,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
82,82,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
83,83,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
84,84,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
85,85,4,1,12,1,2,0,921,425,183,21,-1,,0.1531306715063521,0.1870704467353952,,,1104,446
86,86,5,1,12,1,2,1,921,428,58,18,42,A61J,0.14367816091954022,0.1877147766323024,class_international,A61J,979,446
87,87,5,1,12,1,2,2,987,428,45,18,86,7/00,0.15267695099818512,0.1877147766323024,class_international,7/00,1032,446
88,88,5,1,12,1,2,3,1036,425,68,16,80,(2006.01),0.161826981246219,0.18599656357388317,,,1104,441
89,89,2,1,13,0,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
90,90,3,1,13,1,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
91,91,4,1,13,1,1,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
92,92,5,1,13,1,1,1,224,613,1243,4,95, ,0.1278735632183908,0.26417525773195877,,,1467,617
93,93,2,1,14,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
94,94,3,1,14,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
95,95,4,1,14,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
96,96,5,1,14,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
97,97,5,1,14,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
98,98,5,1,14,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
99,99,5,1,14,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
100,100,4,1,14,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
101,101,5,1,14,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
102,102,5,1,14,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
103,103,5,1,14,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
104,104,5,1,14,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
105,105,5,1,14,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
106,106,5,1,14,1,2,6,486,666,32,18,95,CY,0.07592256503327284,0.28994845360824745,,,518,684
107,107,5,1,14,1,2,7,526,666,30,18,93,CZ,0.08182093163944344,0.28994845360824745,,,556,684
108,108,5,1,14,1,2,8,565,666,30,18,93,DE,0.08771929824561403,0.28994845360824745,,,595,684
109,109,5,1,14,1,2,9,605,666,32,18,95,DK,0.09392014519056262,0.28994845360824745,,,637,684
110,110,5,1,14,1,2,10,646,666,29,18,95,EE,0.0998941318814277,0.28994845360824745,,,675,684
111,111,5,1,14,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
112,112,5,1,14,1,2,12,723,666,57,18,90,FIFR,0.11365698729582577,0.28994845360824745,,,780,684
113,113,5,1,14,1,2,13,788,666,34,18,95,GB,0.12174833635813673,0.28994845360824745,,,822,684
114,114,4,1,14,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
115,115,5,1,14,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU,0.06556261343012704,0.30412371134020616,,,582,717
116,116,5,1,14,1,3,2,591,699,28,18,85,LV,0.09150030248033877,0.30412371134020616,,,619,717
117,117,5,1,14,1,3,3,627,699,35,18,85,MC,0.09747428917120388,0.30412371134020616,,,662,717
118,118,5,1,14,1,3,4,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
119,119,5,1,14,1,3,5,713,699,32,18,91,MT,0.11025408348457351,0.30412371134020616,,,745,717
120,120,5,1,14,1,3,6,753,699,29,18,49,NL,0.11607683000604961,0.30412371134020616,,,782,717
121,121,5,1,14,1,3,7,791,699,33,18,49,NO,0.1221264367816092,0.30412371134020616,,,824,717
122,122,4,1,14,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
123,123,5,1,14,1,4,1,286,732,28,18,93,PL,0.045372050816696916,0.31829896907216493,,,314,750
124,124,5,1,14,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
125,125,5,1,14,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
126,126,5,1,14,1,4,4,420,732,52,18,92,SE,0.06745311554748941,0.31829896907216493,,,472,750
127,127,5,1,14,1,4,5,480,732,20,18,95,SI,0.07410768300060495,0.31829896907216493,,,500,750
128,128,5,1,14,1,4,6,510,732,31,18,93,SK,0.0794767090139141,0.31829896907216493,,,541,750
129,129,5,1,14,1,4,7,550,732,72,18,90,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
130,130,2,1,15,0,0,0,225,795,519,217,-1,,0.07327586206896551,0.38810137457044674,,,744,1012
131,131,3,1,15,1,0,0,225,795,519,217,-1,,0.07327586206896551,0.38810137457044674,,,744,1012
132,132,4,1,15,1,1,0,225,795,513,27,-1,,0.07282214156079855,0.3472938144329897,,,738,822
133,133,5,1,15,1,1,1,225,795,45,27,96,(30),0.037431941923774956,0.3472938144329897,,,270,822
134,134,5,1,15,1,1,2,286,797,77,23,95,Priority:,0.04907743496672716,0.3472938144329897,,,363,820
135,135,5,1,15,1,1,3,383,797,116,19,95,21.12.2011,0.06669691470054447,0.34643470790378006,priority_date_eu,21.12.2011,499,816
136,136,5,1,15,1,1,4,520,797,30,19,95,US,0.0809134906231095,0.34643470790378006,,,550,816
137,137,5,1,15,1,1,5,559,797,157,19,93,201161578649,0.09641560798548095,0.34643470790378006,,,716,816
138,138,5,1,15,1,1,6,725,797,13,19,93,P,0.11063218390804598,0.34643470790378006,,,738,816
139,139,4,1,15,1,2,0,383,830,355,18,-1,,0.08477011494252873,0.3603951890034364,,,738,848
140,140,5,1,15,1,2,1,383,830,116,18,89,21.12.2011,0.06669691470054447,0.3603951890034364,,,499,848
141,141,5,1,15,1,2,2,520,830,30,18,89,US,0.0809134906231095,0.3603951890034364,,,550,848
142,142,5,1,15,1,2,3,559,830,157,18,93,201161578658,0.09641560798548095,0.3603951890034364,,,716,848
143,143,5,1,15,1,2,4,725,830,13,18,92,P,0.11063218390804598,0.3603951890034364,,,738,848
144,144,4,1,15,1,3,0,383,863,355,18,-1,,0.08477011494252873,0.3745704467353952,,,738,881
145,145,5,1,15,1,3,1,383,863,116,18,90,21.12.2011,0.06669691470054447,0.3745704467353952,,,499,881
146,146,5,1,15,1,3,2,520,863,30,18,90,US,0.0809134906231095,0.3745704467353952,,,550,881
147,147,5,1,15,1,3,3,559,863,158,18,93,201161578674,0.09649122807017543,0.3745704467353952,,,717,881
148,148,5,1,15,1,3,4,725,863,13,18,93,P,0.11063218390804598,0.3745704467353952,,,738,881
149,149,4,1,15,1,4,0,383,895,334,19,-1,,0.08318209316394434,0.38853092783505155,,,717,914
150,150,5,1,15,1,4,1,383,895,116,19,44,21.12.2011,0.06669691470054447,0.38853092783505155,,,499,914
151,151,5,1,15,1,4,2,520,895,30,19,79,US,0.0809134906231095,0.38853092783505155,,,550,914
152,152,5,1,15,1,4,3,559,895,158,19,96,201113333574,0.09649122807017543,0.38853092783505155,,,717,914
153,153,4,1,15,1,5,0,383,929,361,18,-1,,0.0852238354506957,0.4029209621993127,,,744,947
154,154,5,1,15,1,5,1,383,929,116,18,84,21.12.2011,0.06669691470054447,0.4029209621993127,,,499,947
155,155,5,1,15,1,5,2,520,929,224,18,84,PCT/US2011/066588,0.0955837870538415,0.4029209621993127,,,744,947
156,156,4,1,15,1,6,0,383,961,355,19,-1,,0.08477011494252873,0.4168814432989691,,,738,980
157,157,5,1,15,1,6,1,383,961,118,19,72,24.05.2012,0.06684815486993345,0.4168814432989691,,,501,980
158,158,5,1,15,1,6,2,520,961,30,19,95,US,0.0809134906231095,0.4168814432989691,,,550,980
159,159,5,1,15,1,6,3,559,961,157,19,92,201261651322,0.09641560798548095,0.4168814432989691,,,716,980
160,160,5,1,15,1,6,4,725,961,13,19,91,P,0.11063218390804598,0.4168814432989691,,,738,980
161,161,4,1,15,1,7,0,383,994,355,18,-1,,0.08477011494252873,0.43084192439862545,,,738,1012
162,162,5,1,15,1,7,1,383,994,118,18,96,03.08.2012,0.06684815486993345,0.43084192439862545,,,501,1012
163,163,5,1,15,1,7,2,520,994,30,18,95,US,0.0809134906231095,0.43084192439862545,,,550,1012
164,164,5,1,15,1,7,3,559,994,157,18,93,201261679117,0.09641560798548095,0.43084192439862545,,,716,1012
165,165,5,1,15,1,7,4,725,994,13,18,90,P,0.11063218390804598,0.43084192439862545,,,738,1012
166,166,2,1,16,0,0,0,225,1057,596,152,-1,,0.07909860859044163,0.48668384879725085,,,821,1209
167,167,3,1,16,1,0,0,225,1057,596,152,-1,,0.07909860859044163,0.48668384879725085,,,821,1209
168,168,4,1,16,1,1,0,225,1057,596,27,-1,,0.07909860859044163,0.45983676975945015,,,821,1084
169,169,5,1,16,1,1,1,225,1057,45,27,96,(62),0.037431941923774956,0.45983676975945015,,,270,1084
170,170,5,1,16,1,1,2,286,1059,107,19,96,Document,0.05134603750756201,0.45897766323024053,,,393,1078
171,171,5,1,16,1,1,3,402,1059,105,23,96,number(s),0.06873865698729582,0.45983676975945015,,,507,1082
172,172,5,1,16,1,1,4,516,1059,20,19,96,of,0.07955232909860858,0.45897766323024053,,,536,1078
173,173,5,1,16,1,1,5,542,1059,32,19,96,the,0.08439201451905626,0.45897766323024053,,,574,1078
174,174,5,1,16,1,1,6,583,1059,65,19,95,earlier,0.09308832425892317,0.45897766323024053,,,648,1078
175,175,5,1,16,1,1,7,655,1059,140,23,95,application(s),0.10964912280701754,0.45983676975945015,,,795,1082
176,176,5,1,16,1,1,8,805,1059,16,19,96,in,0.12295825771324864,0.45897766323024053,,,821,1078
177,177,4,1,16,1,2,0,286,1092,308,18,-1,,0.06654567453115548,0.4729381443298969,,,594,1110
178,178,5,1,16,1,2,1,286,1092,121,18,96,accordance,0.05240471869328494,0.4729381443298969,,,407,1110
179,179,5,1,16,1,2,2,415,1092,40,18,96,with,0.06578947368421052,0.4729381443298969,,,455,1110
180,180,5,1,16,1,2,3,464,1092,35,18,94,Art.,0.07282214156079855,0.4729381443298969,,,499,1110
181,181,5,1,16,1,2,4,508,1092,25,18,94,76,0.07872050816696914,0.4729381443298969,,,533,1110
182,182,5,1,16,1,2,5,542,1092,52,18,96,EPC:,0.08590441621294616,0.4729381443298969,,,594,1110
183,183,4,1,16,1,3,0,286,1125,250,19,-1,,0.06215970961887477,0.48732817869415807,,,536,1144
184,184,5,1,16,1,3,1,286,1125,125,19,75,16167576.4,0.05270719903206292,0.48732817869415807,,,411,1144
185,185,5,1,16,1,3,2,417,1125,7,19,75,/,0.06359649122807018,0.48732817869415807,,,424,1144
186,186,5,1,16,1,3,3,432,1125,11,19,80,3,0.066167574107683,0.48732817869415807,,,443,1144
187,187,5,1,16,1,3,4,452,1125,34,19,80,081,0.07093163944343618,0.48732817869415807,,,486,1144
188,188,5,1,16,1,3,5,498,1125,38,19,94,205,0.07819116757410768,0.48732817869415807,,,536,1144
189,189,4,1,16,1,4,0,287,1158,249,18,-1,,0.06223532970356927,0.5012886597938144,,,536,1176
190,190,5,1,16,1,4,1,287,1158,123,18,30,15192051.9,0.05270719903206292,0.5012886597938144,,,410,1176
191,191,5,1,16,1,4,2,417,1158,7,18,30,/,0.06359649122807018,0.5012886597938144,,,424,1176
192,192,5,1,16,1,4,3,432,1158,11,18,93,3,0.066167574107683,0.5012886597938144,,,443,1176
193,193,5,1,16,1,4,4,452,1158,37,18,93,006,0.07115849969751967,0.5012886597938144,,,489,1176
194,194,5,1,16,1,4,5,498,1158,38,18,95,010,0.07819116757410768,0.5012886597938144,,,536,1176
195,195,4,1,16,1,5,0,286,1191,250,18,-1,,0.06215970961887477,0.5154639175257731,,,536,1209
196,196,5,1,16,1,5,1,286,1191,124,18,82,12826640.0,0.05263157894736842,0.5154639175257731,,,410,1209
197,197,5,1,16,1,5,2,417,1191,7,18,82,/,0.06359649122807018,0.5154639175257731,,,424,1209
198,198,5,1,16,1,5,3,432,1191,11,18,94,2,0.066167574107683,0.5154639175257731,,,443,1209
199,199,5,1,16,1,5,4,451,1191,38,18,94,793,0.07108287961282517,0.5154639175257731,,,489,1209
200,200,5,1,16,1,5,5,498,1191,38,18,96,977,0.07819116757410768,0.5154639175257731,,,536,1209
201,201,2,1,17,0,0,0,225,1254,578,58,-1,,0.07773744706594071,0.5511168384879725,,,803,1312
202,202,3,1,17,1,0,0,225,1254,578,58,-1,,0.07773744706594071,0.5511168384879725,,,803,1312
203,203,4,1,17,1,1,0,225,1254,578,27,-1,,0.07773744706594071,0.5444587628865979,,,803,1281
204,204,5,1,17,1,1,1,225,1254,45,27,96,(71),0.037431941923774956,0.5444587628865979,,,270,1281
205,205,5,1,17,1,1,2,285,1256,103,23,93,Applicant:,0.05089231699939504,0.5444587628865979,,,388,1279
206,206,5,1,17,1,1,3,397,1256,66,19,91,DEKA,0.06503327283726558,0.5435996563573883,applicant_line_1,DEKA,463,1275
207,207,5,1,17,1,1,4,472,1256,101,19,96,Products,0.07902298850574713,0.5435996563573883,applicant_line_1,Products,573,1275
208,208,5,1,17,1,1,5,582,1256,82,19,96,Limited,0.09422262552934059,0.5435996563573883,applicant_line_1,Limited,664,1275
209,209,5,1,17,1,1,6,674,1256,129,23,96,Partnership,0.11169086509376891,0.5444587628865979,applicant_line_1,Partnership,803,1279
210,210,4,1,17,1,2,0,286,1289,306,23,-1,,0.06639443436176648,0.5586340206185567,,,592,1312
211,211,5,1,17,1,2,1,286,1289,137,22,96,"Manchester,",0.053614640048396854,0.5584192439862543,,,423,1311
212,212,5,1,17,1,2,2,432,1289,31,18,96,NH,0.0676799758015729,0.5575601374570447,,,463,1307
213,213,5,1,17,1,2,3,473,1289,61,18,96,03101,0.07614942528735633,0.5575601374570447,,,534,1307
214,214,5,1,17,1,2,4,545,1289,47,23,96,(US),0.08598003629764066,0.5586340206185567,,,592,1312
215,215,2,1,18,0,0,0,225,1353,471,156,-1,,0.06964609800362977,0.6146907216494846,,,696,1509
216,216,3,1,18,1,0,0,225,1353,471,156,-1,,0.06964609800362977,0.6146907216494846,,,696,1509
217,217,4,1,18,1,1,0,225,1353,163,26,-1,,0.046355111917725345,0.5867697594501718,,,388,1379
218,218,5,1,18,1,1,1,225,1353,45,26,96,(72),0.037431941923774956,0.5867697594501718,,,270,1379
219,219,5,1,18,1,1,2,287,1355,101,18,96,Inventors:,0.05104355716878403,0.5859106529209622,,,388,1373
220,220,4,1,18,1,2,0,262,1388,180,21,-1,,0.05323653962492438,0.6007302405498282,,,442,1409
221,221,5,1,18,1,2,1,262,1393,7,8,52,*,0.04015426497277677,0.6000859106529209,,,269,1401
222,222,5,1,18,1,2,2,286,1388,84,18,96,"KAMEN,",0.049606775559588624,0.6000859106529209,inventor_line_1,"KAMEN,",370,1406
223,223,5,1,18,1,2,3,374,1388,68,21,96,Dean,0.06170598911070781,0.6007302405498282,inventor_line_1,Dean,442,1409
224,224,4,1,18,1,3,0,286,1420,410,23,-1,,0.07425892316999395,0.614905498281787,,,696,1443
225,225,5,1,18,1,3,1,286,1420,95,22,96,"Bedford,",0.05043859649122807,0.6146907216494846,,,381,1442
226,226,5,1,18,1,3,2,391,1420,47,19,96,New,0.06268905021173624,0.6140463917525774,,,438,1439
227,227,5,1,18,1,3,3,447,1420,120,23,95,Hampshire,0.07667876588021778,0.614905498281787,,,567,1443
228,228,5,1,18,1,3,4,576,1420,65,19,95,03110,0.09202964307320025,0.6140463917525774,,,641,1439
229,229,5,1,18,1,3,5,649,1420,47,23,96,(US),0.10170901391409558,0.614905498281787,,,696,1443
230,230,4,1,18,1,4,0,262,1453,184,22,-1,,0.05353901996370236,0.6288659793814433,,,446,1475
231,231,5,1,18,1,4,1,262,1458,7,8,44,+,0.04015426497277677,0.6280068728522337,,,269,1466
232,232,5,1,18,1,4,2,286,1453,83,22,92,"PERET,",0.04953115547489413,0.6288659793814433,,,369,1475
233,233,5,1,18,1,4,3,379,1453,44,18,91,Bob,0.06064730792498488,0.6280068728522337,,,423,1471
234,234,5,1,18,1,4,4,432,1453,14,18,91,D,0.06639443436176648,0.6280068728522337,,,446,1471
235,235,4,1,18,1,5,0,286,1486,410,23,-1,,0.07425892316999395,0.6432560137457045,,,696,1509
236,236,5,1,18,1,5,1,286,1486,95,21,95,"Bedford,",0.05043859649122807,0.6428264604810997,,,381,1507
237,237,5,1,18,1,5,2,391,1486,47,18,96,New,0.06268905021173624,0.6421821305841925,,,438,1504
238,238,5,1,18,1,5,3,447,1486,120,23,96,Hampshire,0.07667876588021778,0.6432560137457045,,,567,1509
239,239,5,1,18,1,5,4,576,1486,65,18,96,03110,0.09202964307320025,0.6421821305841925,,,641,1504
240,240,5,1,18,1,5,5,649,1486,47,23,96,(US),0.10170901391409558,0.6432560137457045,,,696,1509
241,241,2,1,19,0,0,0,844,614,4,959,-1,,0.1279491833030853,0.4697164948453608,,,848,1573
242,242,3,1,19,1,0,0,844,614,4,959,-1,,0.1279491833030853,0.4697164948453608,,,848,1573
243,243,4,1,19,1,1,0,844,614,4,959,-1,,0.1279491833030853,0.4697164948453608,,,848,1573
244,244,5,1,19,1,1,1,844,614,4,959,95, ,0.1279491833030853,0.4697164948453608,,,848,1573
245,245,2,1,20,0,0,0,898,633,502,581,-1,,0.17377495462794917,0.39669243986254293,,,1400,1214
246,246,3,1,20,1,0,0,898,633,194,23,-1,,0.15048396854204477,0.2768470790378007,,,1092,656
247,247,4,1,20,1,1,0,898,633,194,23,-1,,0.15048396854204477,0.2768470790378007,,,1092,656
248,248,5,1,20,1,1,1,898,639,7,7,27,«,0.13634301270417423,0.2759879725085911,,,905,646
249,249,5,1,20,1,1,2,923,633,71,23,96,"KANE,",0.14496370235934664,0.2768470790378007,,,994,656
250,250,5,1,20,1,1,3,1004,633,64,19,91,Derek,0.15668481548699334,0.2759879725085911,,,1068,652
251,251,5,1,20,1,1,4,1075,633,17,19,90,G,0.16386872353297036,0.2759879725085911,,,1092,652
252,252,3,1,20,2,0,0,898,666,476,54,-1,,0.17180883242589232,0.297680412371134,,,1374,720
253,253,4,1,20,2,1,0,923,666,451,23,-1,,0.1736993345432547,0.29102233676975947,,,1374,689
