,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,22,1,1,5,1272,929,73,18,96,James,0.19789776164549305,0.4029209621993127,representative_line_1_eu,James,1345,947
255,255,5,1,22,1,1,6,1354,929,107,18,96,Patterson,0.21287053841500303,0.4029209621993127,representative_line_1_eu,Patterson,1461,947
256,256,4,1,22,1,2,0,923,961,238,19,-1,,0.15759225650332728,0.4168814432989691,,,1161,980
257,257,5,1,22,1,2,1,923,961,80,19,93,Kilburn,0.1456442831215971,0.4168814432989691,,,1003,980
258,258,5,1,22,1,2,2,1012,961,16,19,93,&,0.1542649727767695,0.4168814432989691,,,1028,980
259,259,5,1,22,1,2,3,1036,961,74,19,96,Strode,0.16228070175438597,0.4168814432989691,,,1110,980
260,260,5,1,22,1,2,4,1119,961,42,19,96,LLP,0.1724137931034483,0.4168814432989691,,,1161,980
261,261,4,1,22,1,3,0,923,994,161,18,-1,,0.15176950998185118,0.43084192439862545,,,1084,1012
262,262,5,1,22,1,3,1,923,994,67,18,96,Lacon,0.14466122202056866,0.43084192439862545,,,990,1012
263,263,5,1,22,1,3,2,999,994,85,18,95,London,0.15751663641863278,0.43084192439862545,,,1084,1012
264,264,4,1,22,1,4,0,922,1027,216,18,-1,,0.1557773744706594,0.44501718213058417,,,1138,1045
265,265,5,1,22,1,4,1,922,1027,25,18,91,84,0.1413339382940109,0.44501718213058417,,,947,1045
266,266,5,1,22,1,4,2,955,1027,118,18,91,Theobalds,0.15335753176043557,0.44501718213058417,,,1073,1045
267,267,5,1,22,1,4,3,1082,1027,56,18,96,Road,0.16787658802177857,0.44501718213058417,,,1138,1045
268,268,4,1,22,1,5,0,923,1059,270,23,-1,,0.1600120992135511,0.45983676975945015,,,1193,1082
269,269,5,1,22,1,5,1,923,1059,84,19,93,London,0.14594676346037508,0.45897766323024053,,,1007,1078
270,270,5,1,22,1,5,2,1015,1059,69,19,70,WC1X,0.1587265577737447,0.45897766323024053,,,1084,1078
271,271,5,1,22,1,5,3,1092,1059,28,19,89,8NL,0.16727162734422263,0.45897766323024053,,,1120,1078
272,272,5,1,22,1,5,4,1123,1059,70,23,96,(GB),0.1751361161524501,0.45983676975945015,,,1193,1082
273,273,2,1,23,0,0,0,862,1125,99,19,-1,,0.13785541439806412,0.48732817869415807,,,961,1144
274,274,3,1,23,1,0,0,862,1125,99,19,-1,,0.13785541439806412,0.48732817869415807,,,961,1144
275,275,4,1,23,1,1,0,862,1125,99,19,-1,,0.13785541439806412,0.48732817869415807,,,961,1144
276,276,5,1,23,1,1,1,862,1125,99,19,96,Remarks:,0.13785541439806412,0.48732817869415807,,,961,1144
277,277,2,1,24,0,0,0,922,1158,522,84,-1,,0.17891712038717483,0.5154639175257731,,,1444,1242
278,278,3,1,24,1,0,0,922,1158,522,84,-1,,0.17891712038717483,0.5154639175257731,,,1444,1242
279,279,4,1,24,1,1,0,922,1158,477,23,-1,,0.17551421657592256,0.5023625429553265,,,1399,1181
280,280,5,1,24,1,1,1,922,1158,43,18,97,This,0.1426950998185118,0.5012886597938144,,,965,1176
281,281,5,1,24,1,1,2,974,1158,111,23,96,application,0.15570175438596492,0.5023625429553265,,,1085,1181
282,282,5,1,24,1,1,3,1093,1163,42,13,96,was,0.16848154869933454,0.5023625429553265,,,1135,1176
283,283,5,1,24,1,1,4,1142,1158,43,18,96,filed,0.17596793708408953,0.5012886597938144,,,1185,1176
284,284,5,1,24,1,1,5,1193,1163,25,13,96,on,0.1823200241984271,0.5023625429553265,,,1218,1176
285,285,5,1,24,1,1,6,1226,1158,121,18,96,28-06-2018,0.19457047791893528,0.5012886597938144,,,1347,1176
286,286,5,1,24,1,1,7,1355,1163,24,13,96,as,0.20674531155474893,0.5023625429553265,,,1379,1176
287,287,5,1,24,1,1,8,1387,1163,12,13,96,a,0.21067755595886267,0.5023625429553265,,,1399,1176
288,288,4,1,24,1,2,0,922,1191,522,23,-1,,0.17891712038717483,0.5165378006872853,,,1444,1214
289,289,5,1,24,1,2,1,922,1191,96,18,96,divisional,0.14670296430732002,0.5154639175257731,,,1018,1209
290,290,5,1,24,1,2,2,1027,1191,111,23,96,application,0.16371748336358136,0.5165378006872853,,,1138,1214
291,291,5,1,24,1,2,3,1147,1191,19,18,96,to,0.17490925589836662,0.5154639175257731,,,1166,1209
292,292,5,1,24,1,2,4,1174,1191,31,18,96,the,0.17990018148820328,0.5154639175257731,,,1205,1209
293,293,5,1,24,1,2,5,1214,1191,112,23,96,application,0.19207501512401695,0.5165378006872853,,,1326,1214
294,294,5,1,24,1,2,6,1336,1191,108,18,96,mentioned,0.2102238354506957,0.5154639175257731,,,1444,1209
295,295,4,1,24,1,3,0,923,1224,209,18,-1,,0.15539927404718692,0.529639175257732,,,1132,1242
296,296,5,1,24,1,3,1,923,1224,59,18,92,under,0.1440562613430127,0.529639175257732,,,982,1242
297,297,5,1,24,1,3,2,991,1224,45,18,88,INID,0.15328191167574107,0.529639175257732,,,1036,1242
298,298,5,1,24,1,3,3,1044,1224,50,18,96,code,0.16167574107683,0.529639175257732,,,1094,1242
299,299,5,1,24,1,3,4,1103,1224,29,18,96,62.,0.16901088929219601,0.529639175257732,,,1132,1242
300,300,2,1,25,0,0,0,224,1276,1243,4,-1,,0.1278735632183908,0.5489690721649485,,,1467,1280
301,301,3,1,25,1,0,0,224,1276,1243,4,-1,,0.1278735632183908,0.5489690721649485,,,1467,1280
302,302,4,1,25,1,1,0,224,1276,1243,4,-1,,0.1278735632183908,0.5489690721649485,,,1467,1280
303,303,5,1,25,1,1,1,224,1276,1243,4,95, ,0.1278735632183908,0.5489690721649485,,,1467,1280
304,304,2,1,26,0,0,0,225,1296,430,53,-1,,0.06654567453115548,0.5680841924398625,,,655,1349
305,305,3,1,26,1,0,0,225,1296,430,53,-1,,0.06654567453115548,0.5680841924398625,,,655,1349
306,306,4,1,26,1,1,0,225,1296,45,26,-1,,0.037431941923774956,0.5622852233676976,,,270,1322
307,307,5,1,26,1,1,1,225,1296,45,26,96,(54),0.037431941923774956,0.5622852233676976,,,270,1322
308,308,4,1,26,1,2,0,316,1328,339,21,-1,,0.07342710223835451,0.5749570446735395,,,655,1349
309,309,5,1,26,1,2,1,316,1328,116,21,96,NETWORK,0.056563823351482155,0.5749570446735395,,,432,1349
310,310,5,1,26,1,2,2,434,1328,221,21,96,ENVIRONMENT,0.0823502722323049,0.5749570446735395,,,655,1349
311,311,2,1,27,0,0,0,224,1403,584,254,-1,,0.0780399274047187,0.6572164948453608,,,808,1657
312,312,3,1,27,1,0,0,224,1403,584,254,-1,,0.0780399274047187,0.6572164948453608,,,808,1657
313,313,4,1,27,1,1,0,225,1403,582,26,-1,,0.0780399274047187,0.6082474226804123,,,807,1429
314,314,5,1,27,1,1,1,225,1403,45,26,93,(57),0.037431941923774956,0.6082474226804123,,,270,1429
315,315,5,1,27,1,1,2,0,0,1653,2328,20,|,0.125,0.5,,,1653,2328
316,316,5,1,27,1,1,3,315,1405,15,18,56,A,0.04877495462794918,0.6073883161512027,title_line_1,A,330,1423
317,317,5,1,27,1,1,4,340,1405,76,18,56,method,0.05716878402903811,0.6073883161512027,,,416,1423
318,318,5,1,27,1,1,5,427,1405,15,18,96,is,0.06571385359951604,0.6073883161512027,,,442,1423
319,319,5,1,27,1,1,6,452,1405,89,23,96,provided,0.0750907441016334,0.6084621993127147,,,541,1428
320,320,5,1,27,1,1,7,552,1405,15,18,96,in,0.08461887477313974,0.6073883161512027,,,567,1423
321,321,5,1,27,1,1,8,577,1410,38,13,96,one,0.09013914095583787,0.6084621993127147,,,615,1423
322,322,5,1,27,1,1,9,624,1405,89,23,93,example,0.10110405323653962,0.6084621993127147,,,713,1428
323,323,5,1,27,1,1,10,722,1405,85,18,72,embodi-,0.11562310949788264,0.6073883161512027,,,807,1423
324,324,4,1,27,1,2,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
325,325,5,1,27,1,2,1,226,1438,51,18,96,ment,0.03803690260133091,0.6215635738831615,,,277,1456
326,326,5,1,27,1,2,2,286,1438,37,18,96,and,0.046052631578947366,0.6215635738831615,,,323,1456
327,327,5,1,27,1,2,3,334,1442,31,14,96,may,0.052858439201451904,0.6224226804123711,,,365,1456
328,328,5,1,27,1,2,4,366,1438,94,23,93,include,0.06246218995765275,0.6226374570446735,,,460,1461
329,329,5,1,27,1,2,5,470,1438,116,23,96,"calculating,",0.07985480943738657,0.6226374570446735,,,586,1461
330,330,5,1,27,1,2,6,598,1438,22,23,96,by,0.09210526315789473,0.6226374570446735,,,620,1461
331,331,5,1,27,1,2,7,629,1442,39,14,96,one,0.09807924984875983,0.6224226804123711,,,668,1456
332,332,5,1,27,1,2,8,677,1442,21,14,96,or,0.10397761645493044,0.6224226804123711,,,698,1456
333,333,5,1,27,1,2,9,707,1442,51,14,95,more,0.11078342407743497,0.6224226804123711,,,758,1456
334,334,5,1,27,1,2,10,767,1438,20,18,95,of,0.11751361161524501,0.6215635738831615,,,787,1456
335,335,5,1,27,1,2,11,796,1442,11,14,96,a,0.12121899576527526,0.6224226804123711,,,807,1456
336,336,4,1,27,1,3,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
337,337,5,1,27,1,3,1,226,1470,80,23,96,plurality,0.040229885057471264,0.6363831615120275,,,306,1493
338,338,5,1,27,1,3,2,311,1470,19,19,96,of,0.0484724742891712,0.6355240549828178,,,330,1489
339,339,5,1,27,1,3,3,334,1470,54,19,88,small,0.05459770114942529,0.6355240549828178,,,388,1489
340,340,5,1,27,1,3,4,394,1470,33,19,88,cell,0.06208408953418028,0.6355240549828178,,,427,1489
341,341,5,1,27,1,3,5,433,1470,69,22,92,"radios,",0.0707047791893527,0.636168384879725,,,502,1492
342,342,5,1,27,1,3,6,508,1475,38,14,95,one,0.07970356926799758,0.6365979381443299,,,546,1489
343,343,5,1,27,1,3,7,551,1475,21,14,96,or,0.08492135511191773,0.6365979381443299,,,572,1489
344,344,5,1,27,1,3,8,577,1475,40,14,95,more,0.09029038112522686,0.6365979381443299,,,617,1489
345,345,5,1,27,1,3,9,618,1471,58,18,95,sets,0.09785238959467635,0.6357388316151202,,,676,1489
346,346,5,1,27,1,3,10,681,1470,20,19,96,of,0.10450695704779189,0.6355240549828178,,,701,1489
347,347,5,1,27,1,3,11,705,1470,102,19,96,candidate,0.11433756805807622,0.6355240549828178,,,807,1489
348,348,4,1,27,1,4,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
349,349,5,1,27,1,4,1,226,1508,54,18,96,power,0.0382637628554144,0.6516323024054983,,,280,1526
350,350,5,1,27,1,4,2,283,1503,83,18,93,control,0.04907743496672716,0.6494845360824743,,,366,1521
351,351,5,1,27,1,4,3,376,1504,117,22,96,parameters,0.06571385359951604,0.6507731958762887,,,493,1526
352,352,5,1,27,1,4,4,503,1503,54,23,96,using,0.08015728977616456,0.6505584192439863,,,557,1526
353,353,5,1,27,1,4,5,0,0,1653,2328,96,a,0.125,0.5,,,1653,2328
354,354,5,1,27,1,4,6,565,1503,57,18,95,first,0.0897610405323654,0.6494845360824743,,,622,1521
355,355,5,1,27,1,4,7,631,1503,123,18,93,interference,0.10473381730187538,0.6494845360824743,,,754,1521
356,356,5,1,27,1,4,8,763,1508,44,13,93,con-,0.11872353297035693,0.6505584192439863,,,807,1521
357,357,4,1,27,1,5,0,225,1536,583,23,-1,,0.07811554748941318,0.664733676975945,,,808,1559
358,358,5,1,27,1,5,1,225,1536,64,18,96,straint,0.038868723532970356,0.663659793814433,,,289,1554
359,359,5,1,27,1,5,2,296,1536,28,18,96,for,0.04688445251058681,0.663659793814433,,,324,1554
360,360,5,1,27,1,5,3,332,1536,61,23,96,uplink,0.05482456140350877,0.664733676975945,,,393,1559
361,361,5,1,27,1,5,4,402,1540,44,14,96,user,0.06412583182093164,0.6645189003436426,,,446,1554
362,362,5,1,27,1,5,5,454,1536,110,23,96,equipment,0.07698124621899577,0.664733676975945,,,564,1559
363,363,5,1,27,1,5,6,573,1536,46,23,96,(UE),0.09013914095583787,0.664733676975945,,,619,1559
364,364,5,1,27,1,5,7,628,1536,144,18,96,transmissions,0.10586811857229281,0.663659793814433,,,772,1554
365,365,5,1,27,1,5,8,780,1536,28,18,96,for,0.12008469449485784,0.663659793814433,,,808,1554
366,366,4,1,27,1,6,0,226,1569,581,23,-1,,0.07811554748941318,0.6789089347079038,,,807,1592
367,367,5,1,27,1,6,1,226,1569,30,18,95,UE,0.03644888082274652,0.6778350515463918,,,256,1587
368,368,5,1,27,1,6,2,266,1569,70,18,95,served,0.0455232909860859,0.6778350515463918,,,336,1587
369,369,5,1,27,1,6,3,348,1569,23,23,96,by,0.054370840895341804,0.6789089347079038,,,371,1592
370,370,5,1,27,1,6,4,380,1569,32,18,96,the,0.05989110707803993,0.6778350515463918,,,412,1587
371,371,5,1,27,1,6,5,422,1574,38,13,95,one,0.06669691470054447,0.6789089347079038,,,460,1587
372,372,5,1,27,1,6,6,471,1574,20,13,95,or,0.07274652147610405,0.6789089347079038,,,491,1587
373,373,5,1,27,1,6,7,501,1574,40,13,96,more,0.07879612825166364,0.6789089347079038,,,541,1587
374,374,5,1,27,1,6,8,542,1574,33,13,96,of,0.08446763460375076,0.6789089347079038,,,575,1587
375,375,5,1,27,1,6,9,576,1569,48,18,96,the,0.09074410163339383,0.6778350515463918,,,624,1587
376,376,5,1,27,1,6,10,635,1569,79,23,96,plurality,0.10201149425287356,0.6789089347079038,,,714,1592
377,377,5,1,27,1,6,11,724,1569,20,18,96,of,0.11101028433151845,0.6778350515463918,,,744,1587
378,378,5,1,27,1,6,12,753,1569,54,18,96,small,0.11796733212341198,0.6778350515463918,,,807,1587
379,379,4,1,27,1,7,0,225,1602,581,23,-1,,0.0779643073200242,0.6930841924398625,,,806,1625
380,380,5,1,27,1,7,1,225,1602,34,18,69,cell,0.03660012099213551,0.6920103092783505,,,259,1620
381,381,5,1,27,1,7,2,266,1602,69,21,69,radios;,0.04544767090139141,0.6926546391752577,,,335,1623
382,382,5,1,27,1,7,3,343,1602,129,23,96,"determining,",0.06163036902601331,0.6930841924398625,,,472,1625
383,383,5,1,27,1,7,4,479,1602,20,18,90,at,0.07395644283121597,0.6920103092783505,,,499,1620
384,384,5,1,27,1,7,5,505,1606,11,14,90,a,0.07720810647307925,0.6928694158075601,,,516,1620
385,385,5,1,27,1,7,6,524,1602,69,18,96,central,0.08446763460375076,0.6920103092783505,,,593,1620
386,386,5,1,27,1,7,7,602,1606,129,19,96,management,0.10080157289776165,0.6939432989690721,,,731,1625
387,387,5,1,27,1,7,8,733,1602,73,23,96,"entity,",0.11637931034482758,0.6930841924398625,,,806,1625
388,388,4,1,27,1,8,0,224,1634,583,23,-1,,0.0779643073200242,0.7068298969072165,,,807,1657
389,389,5,1,27,1,8,1,224,1634,76,19,96,whether,0.039624924379915306,0.7059707903780069,,,300,1653
390,390,5,1,27,1,8,2,302,1639,36,14,96,an,0.04839685420447671,0.7070446735395189,,,338,1653
391,391,5,1,27,1,8,3,345,1639,71,18,96,average,0.057546884452510584,0.7079037800687286,,,416,1657
392,392,5,1,27,1,8,4,418,1634,37,19,96,of,0.06601633393829401,0.7059707903780069,,,455,1653
393,393,5,1,27,1,8,5,460,1639,11,14,96,a,0.07040229885057471,0.7070446735395189,,,471,1653
394,394,5,1,27,1,8,6,478,1639,42,14,96,sum,0.07546884452510587,0.7070446735395189,,,520,1653
395,395,5,1,27,1,8,7,526,1634,20,19,95,of,0.08106473079249849,0.7059707903780069,,,546,1653
396,396,5,1,27,1,8,8,550,1639,25,14,95,an,0.08507259528130671,0.7070446735395189,,,575,1653
397,397,5,1,27,1,8,9,581,1635,82,22,95,expected,0.0940713853599516,0.7070446735395189,,,663,1657
398,398,5,1,27,1,8,10,665,1634,142,19,96,interference,0.11131276467029642,0.7059707903780069,,,807,1653
399,399,2,1,28,0,0,0,609,1768,172,1,-1,,0.10511191772534785,0.7596649484536082,,,781,1769
400,400,3,1,28,1,0,0,609,1768,172,1,-1,,0.10511191772534785,0.7596649484536082,,,781,1769
401,401,4,1,28,1,1,0,609,1768,172,1,-1,,0.10511191772534785,0.7596649484536082,,,781,1769
402,402,5,1,28,1,1,1,609,1768,172,1,95, ,0.10511191772534785,0.7596649484536082,,,781,1769
403,403,2,1,29,0,0,0,651,1791,119,1,-1,,0.1074561403508772,0.7695446735395189,,,770,1792
404,404,3,1,29,1,0,0,651,1791,119,1,-1,,0.1074561403508772,0.7695446735395189,,,770,1792
405,405,4,1,29,1,1,0,651,1791,119,1,-1,,0.1074561403508772,0.7695446735395189,,,770,1792
406,406,5,1,29,1,1,1,651,1791,119,1,95, ,0.1074561403508772,0.7695446735395189,,,770,1792
407,407,2,1,30,0,0,0,609,1768,1,68,-1,,0.09218088324258923,0.7740549828178694,,,610,1836
408,408,3,1,30,1,0,0,609,1768,1,68,-1,,0.09218088324258923,0.7740549828178694,,,610,1836
409,409,4,1,30,1,1,0,609,1768,1,68,-1,,0.09218088324258923,0.7740549828178694,,,610,1836
410,410,5,1,30,1,1,1,609,1768,1,68,95, ,0.09218088324258923,0.7740549828178694,,,610,1836
411,411,2,1,31,0,0,0,779,1768,2,68,-1,,0.11796733212341198,0.7740549828178694,,,781,1836
412,412,3,1,31,1,0,0,779,1768,2,68,-1,,0.11796733212341198,0.7740549828178694,,,781,1836
413,413,4,1,31,1,1,0,779,1768,2,68,-1,,0.11796733212341198,0.7740549828178694,,,781,1836
414,414,5,1,31,1,1,1,779,1768,2,68,95, ,0.11796733212341198,0.7740549828178694,,,781,1836
415,415,2,1,32,0,0,0,651,1791,2,34,-1,,0.09860859044162129,0.7766323024054983,,,653,1825
416,416,3,1,32,1,0,0,651,1791,2,34,-1,,0.09860859044162129,0.7766323024054983,,,653,1825
417,417,4,1,32,1,1,0,651,1791,2,34,-1,,0.09860859044162129,0.7766323024054983,,,653,1825
418,418,5,1,32,1,1,1,651,1791,2,34,95, ,0.09860859044162129,0.7766323024054983,,,653,1825
419,419,2,1,33,0,0,0,768,1791,3,34,-1,,0.11637931034482758,0.7766323024054983,,,771,1825
420,420,3,1,33,1,0,0,768,1791,3,34,-1,,0.11637931034482758,0.7766323024054983,,,771,1825
421,421,4,1,33,1,1,0,768,1791,3,34,-1,,0.11637931034482758,0.7766323024054983,,,771,1825
422,422,5,1,33,1,1,1,768,1791,3,34,95, ,0.11637931034482758,0.7766323024054983,,,771,1825
423,423,2,1,34,0,0,0,651,1823,119,2,-1,,0.1074561403508772,0.7835051546391752,,,770,1825
424,424,3,1,34,1,0,0,651,1823,119,2,-1,,0.1074561403508772,0.7835051546391752,,,770,1825
425,425,4,1,34,1,1,0,651,1823,119,2,-1,,0.1074561403508772,0.7835051546391752,,,770,1825
426,426,5,1,34,1,1,1,651,1823,119,2,95, ,0.1074561403508772,0.7835051546391752,,,770,1825
427,427,2,1,35,0,0,0,316,1296,1090,21,-1,,0.13021778584392016,0.5612113402061856,,,1406,1317
428,428,3,1,35,1,0,0,316,1296,1090,21,-1,,0.13021778584392016,0.5612113402061856,,,1406,1317
429,429,4,1,35,1,1,0,316,1296,1090,21,-1,,0.13021778584392016,0.5612113402061856,,,1406,1317
430,430,5,1,35,1,1,1,316,1296,105,21,96,SYSTEM,0.05573200241984271,0.5612113402061856,title_line_1,SYSTEM,421,1317
431,431,5,1,35,1,1,2,431,1296,57,20,95,AND,0.06949485783424078,0.5609965635738832,title_line_1,AND,488,1316
432,432,5,1,35,1,1,3,498,1296,92,21,96,METHOD,0.0822746521476104,0.5612113402061856,title_line_1,METHOD,590,1317
433,433,5,1,35,1,1,4,594,1296,60,21,94,TO,0.09437386569872959,0.5612113402061856,title_line_1,TO,654,1317
434,434,5,1,35,1,1,5,665,1296,151,21,95,FACILITATE,0.11199334543254688,0.5612113402061856,title_line_1,FACILITATE,816,1317
435,435,5,1,35,1,1,6,826,1296,90,21,96,SMALL,0.13173018753781005,0.5612113402061856,title_line_1,SMALL,916,1317
436,436,5,1,35,1,1,7,925,1296,68,21,96,CELL,0.14503932244404114,0.5612113402061856,title_line_1,CELL,993,1317
437,437,5,1,35,1,1,8,1003,1296,96,21,96,UPLINK,0.1589534180278282,0.5612113402061856,title_line_1,UPLINK,1099,1317
438,438,5,1,35,1,1,9,1109,1296,97,21,96,POWER,0.1750604960677556,0.5612113402061856,title_line_1,POWER,1206,1317
439,439,5,1,35,1,1,10,1216,1296,112,21,94,CONTROL,0.19237749546279492,0.5612113402061856,title_line_1,CONTROL,1328,1317
440,440,5,1,35,1,1,11,1332,1296,74,20,95,INA,0.20704779189352693,0.5609965635738832,title_line_1,IN,1406,1316
441,441,2,1,36,0,0,0,883,1405,584,220,-1,,0.17770719903206292,0.6507731958762887,,,1467,1625
442,442,3,1,36,1,0,0,883,1405,584,220,-1,,0.17770719903206292,0.6507731958762887,,,1467,1625
443,443,4,1,36,1,1,0,883,1405,583,23,-1,,0.17763157894736842,0.6084621993127147,,,1466,1428
444,444,5,1,36,1,1,1,883,1405,28,18,96,for,0.13566243194192376,0.6073883161512027,,,911,1423
445,445,5,1,36,1,1,2,921,1405,30,18,96,UE,0.14156079854809436,0.6073883161512027,,,951,1423
446,446,5,1,36,1,1,3,962,1405,111,18,96,associated,0.15388687235329704,0.6073883161512027,,,1073,1423
447,447,5,1,36,1,1,4,1083,1405,41,18,97,with,0.16689352692075016,0.6073883161512027,,,1124,1423
448,448,5,1,36,1,1,5,1135,1405,31,18,96,the,0.17400181488203267,0.6073883161512027,,,1166,1423
449,449,5,1,36,1,1,6,1177,1405,80,23,96,plurality,0.1840592861464005,0.6084621993127147,,,1257,1428
450,450,5,1,36,1,1,7,1266,1405,20,18,96,of,0.19298245614035087,0.6073883161512027,,,1286,1423
451,451,5,1,36,1,1,8,1295,1405,54,18,96,small,0.1999395039322444,0.6073883161512027,,,1349,1423
452,452,5,1,36,1,1,9,1359,1405,34,18,96,cell,0.20810647307924984,0.6073883161512027,,,1393,1423
453,453,5,1,36,1,1,10,1403,1405,63,18,96,radios,0.21695402298850575,0.6073883161512027,,,1466,1423
454,454,4,1,36,1,2,0,884,1438,582,23,-1,,0.17770719903206292,0.6226374570446735,,,1466,1461
455,455,5,1,36,1,2,1,884,1438,79,18,96,violates,0.139670296430732,0.6215635738831615,,,963,1456
456,456,5,1,36,1,2,2,973,1442,12,14,96,a,0.14806412583182094,0.6224226804123711,,,985,1456
457,457,5,1,36,1,2,3,994,1438,75,18,96,second,0.1560042347247429,0.6215635738831615,,,1069,1456
458,458,5,1,36,1,2,4,1080,1438,123,18,96,interference,0.17264065335753176,0.6215635738831615,,,1203,1456
459,459,5,1,36,1,2,5,1214,1438,102,18,96,constraint,0.19131881427707198,0.6215635738831615,,,1316,1456
460,460,5,1,36,1,2,6,1323,1438,29,18,96,for,0.20228372655777374,0.6215635738831615,,,1352,1456
461,461,5,1,36,1,2,7,1360,1442,38,19,97,any,0.20856019358741681,0.6234965635738832,,,1398,1461
462,462,5,1,36,1,2,8,1406,1438,20,18,96,of,0.21415607985480944,0.6215635738831615,,,1426,1456
463,463,5,1,36,1,2,9,1434,1438,32,18,96,the,0.21929824561403508,0.6215635738831615,,,1466,1456
464,464,4,1,36,1,3,0,884,1470,581,23,-1,,0.17763157894736842,0.6363831615120275,,,1465,1493
465,465,5,1,36,1,3,1,884,1475,38,14,95,one,0.1365698729582577,0.6365979381443299,,,922,1489
466,466,5,1,36,1,3,2,928,1475,21,14,95,or,0.14193889897156683,0.6365979381443299,,,949,1489
467,467,5,1,36,1,3,3,955,1475,40,14,96,more,0.14745916515426497,0.6365979381443299,,,995,1489
468,468,5,1,36,1,3,4,995,1471,60,18,96,sets,0.15502117362371445,0.6357388316151202,,,1055,1489
469,469,5,1,36,1,3,5,1061,1470,20,19,96,of,0.161978221415608,0.6355240549828178,,,1081,1489
470,470,5,1,36,1,3,6,1087,1470,101,19,96,candidate,0.1720356926799758,0.6355240549828178,,,1188,1489
471,471,5,1,36,1,3,7,1195,1475,55,18,96,power,0.18489110707803993,0.6374570446735395,,,1250,1493
472,472,5,1,36,1,3,8,1252,1470,82,19,93,control,0.1955535390199637,0.6355240549828178,,,1334,1489
473,473,5,1,36,1,3,9,1341,1471,124,22,96,parameters;,0.21218995765275256,0.6365979381443299,,,1465,1493
474,474,4,1,36,1,4,0,884,1503,582,23,-1,,0.17770719903206292,0.6505584192439863,,,1466,1526
475,475,5,1,36,1,4,1,884,1503,37,18,96,and,0.13649425287356323,0.6494845360824743,,,921,1521
476,476,5,1,36,1,4,2,932,1503,111,23,96,generating,0.14934966727162735,0.6505584192439863,,,1043,1526
477,477,5,1,36,1,4,3,1053,1508,38,13,96,one,0.16212946158499697,0.6505584192439863,,,1091,1521
478,478,5,1,36,1,4,4,1101,1508,21,13,95,or,0.16810344827586207,0.6505584192439863,,,1122,1521
479,479,5,1,36,1,4,5,1131,1508,52,13,96,more,0.1749848759830611,0.6505584192439863,,,1183,1521
480,480,5,1,36,1,4,6,1195,1508,94,18,96,messages,0.18784029038112524,0.6516323024054983,,,1289,1526
481,481,5,1,36,1,4,7,1290,1503,47,18,96,for,0.198653962492438,0.6494845360824743,,,1337,1521
482,482,5,1,36,1,4,8,1347,1503,49,18,96,each,0.2074258923169994,0.6494845360824743,,,1396,1521
483,483,5,1,36,1,4,9,1406,1503,20,18,96,of,0.21415607985480944,0.6494845360824743,,,1426,1521
484,484,5,1,36,1,4,10,1434,1503,32,18,96,the,0.21929824561403508,0.6494845360824743,,,1466,1521
485,485,4,1,36,1,5,0,885,1536,581,23,-1,,0.17778281911675742,0.664733676975945,,,1466,1559
486,486,5,1,36,1,5,1,885,1536,80,23,96,plurality,0.13989715668481548,0.664733676975945,,,965,1559
487,487,5,1,36,1,5,2,973,1536,20,18,97,of,0.14866908650937688,0.663659793814433,,,993,1554
488,488,5,1,36,1,5,3,1000,1536,53,18,96,small,0.15524803387779795,0.663659793814433,,,1053,1554
489,489,5,1,36,1,5,4,1062,1536,33,18,96,cell,0.1631125226860254,0.663659793814433,,,1095,1554
490,490,5,1,36,1,5,5,1105,1536,63,18,96,radios,0.17188445251058682,0.663659793814433,,,1168,1554
491,491,5,1,36,1,5,6,1177,1536,104,23,96,identifying,0.18587416817906835,0.664733676975945,,,1281,1559
492,492,5,1,36,1,5,7,1290,1540,38,14,96,one,0.19797338173018753,0.6645189003436426,,,1328,1554
493,493,5,1,36,1,5,8,1336,1540,21,14,96,or,0.20364488808227466,0.6645189003436426,,,1357,1554
494,494,5,1,36,1,5,9,1366,1540,51,14,93,more,0.2104506957047792,0.6645189003436426,,,1417,1554
495,495,5,1,36,1,5,10,1426,1540,40,19,93,par-,0.21869328493647913,0.6655927835051546,,,1466,1559
496,496,4,1,36,1,6,0,884,1569,583,23,-1,,0.17778281911675742,0.6789089347079038,,,1467,1592
497,497,5,1,36,1,6,1,884,1569,63,18,96,ticular,0.1384603750756201,0.6778350515463918,,,947,1587
498,498,5,1,36,1,6,2,954,1570,43,17,96,sets,0.14753478523895946,0.6780498281786942,,,997,1587
499,499,5,1,36,1,6,3,1005,1569,20,18,96,of,0.15350877192982457,0.6778350515463918,,,1025,1587
500,500,5,1,36,1,6,4,1032,1574,63,18,96,power,0.16084392014519056,0.6799828178694158,,,1095,1592
501,501,5,1,36,1,6,5,1103,1569,70,18,96,control,0.1721113127646703,0.6778350515463918,,,1173,1587
502,502,5,1,36,1,6,6,1182,1570,118,22,95,parameters,0.18768905021173624,0.6791237113402062,,,1300,1592
503,503,5,1,36,1,6,7,1308,1569,39,18,95,that,0.20077132486388385,0.6778350515463918,,,1347,1587
