,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
250,250,5,1,24,1,1,3,769,1127,197,25,92,ZUGEHORIGER,0.13120084694494857,0.4894759450171821,,,966,1152
251,251,5,1,24,1,1,4,976,1131,389,21,90,KONFIGURATIONSASSISTENT,0.17702661826981247,0.49033505154639173,,,1365,1152
252,252,2,1,25,0,0,0,225,1206,583,484,-1,,0.07811554748941318,0.6219931271477663,,,808,1690
253,253,3,1,25,1,0,0,225,1206,583,484,-1,,0.07811554748941318,0.6219931271477663,,,808,1690
254,254,4,1,25,1,1,0,225,1206,582,27,-1,,0.0780399274047187,0.523840206185567,,,807,1233
255,255,5,1,25,1,1,1,225,1206,45,27,91,(57),0.037431941923774956,0.523840206185567,,,270,1233
256,256,5,1,25,1,1,2,316,1208,33,19,50,Die,0.05028735632183908,0.5229810996563574,,,349,1227
257,257,5,1,25,1,1,3,360,1208,98,23,93,Erfindung,0.06185722928009679,0.523840206185567,,,458,1231
258,258,5,1,25,1,1,4,470,1208,64,19,65,betrifft,0.07592256503327284,0.5229810996563574,,,534,1227
259,259,5,1,25,1,1,5,543,1208,29,19,93,ein,0.08431639443436177,0.5229810996563574,,,572,1227
260,260,5,1,25,1,1,6,582,1208,225,23,92,Konfigurationsverfah-,0.10503629764065336,0.523840206185567,,,807,1231
261,261,4,1,25,1,2,0,225,1241,583,23,-1,,0.07811554748941318,0.5380154639175257,,,808,1264
262,262,5,1,25,1,2,1,225,1246,32,13,96,ren,0.03644888082274652,0.5380154639175257,,,257,1259
263,263,5,1,25,1,2,2,267,1241,27,18,86,fur,0.042422867513611615,0.5369415807560137,,,294,1259
264,264,5,1,25,1,2,3,304,1241,29,18,93,ein,0.048169993950393224,0.5369415807560137,,,333,1259
265,265,5,1,25,1,2,4,343,1241,203,23,91,drehzahlregelbares,0.06722625529340592,0.5380154639175257,,,546,1264
266,266,5,1,25,1,2,5,556,1241,252,23,91,Kreiselpumpenaggregat,0.10314579552329099,0.5380154639175257,,,808,1264
267,267,4,1,25,1,3,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
268,268,5,1,25,1,3,1,225,1274,27,23,96,(2),0.03607078039927405,0.5521907216494846,,,252,1297
269,269,5,1,25,1,3,2,260,1274,15,18,95,in,0.04045674531155475,0.5511168384879725,,,275,1292
270,270,5,1,25,1,3,3,283,1274,52,18,93,einer,0.04673321234119782,0.5511168384879725,,,335,1292
271,271,5,1,25,1,3,4,343,1274,143,23,91,hydraulischen,0.06268905021173624,0.5521907216494846,,,486,1297
272,272,5,1,25,1,3,5,493,1274,74,23,92,Anlage,0.08015728977616456,0.5521907216494846,,,567,1297
273,273,5,1,25,1,3,6,574,1274,33,23,96,"(1),",0.08930732002419843,0.5521907216494846,,,607,1297
274,274,5,1,25,1,3,7,615,1274,37,18,93,das,0.09581064730792499,0.5511168384879725,,,652,1292
275,275,5,1,25,1,3,8,660,1274,147,23,91,bestimmungs-,0.11093466424682395,0.5521907216494846,,,807,1297
276,276,4,1,25,1,4,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
277,277,5,1,25,1,4,1,225,1307,58,22,47,gemak,0.038415003024803385,0.5661512027491409,,,283,1329
278,278,5,1,25,1,4,2,286,1306,46,19,52,fiir,0.04673321234119782,0.5650773195876289,,,332,1325
279,279,5,1,25,1,4,3,339,1306,44,19,93,eine,0.05459770114942529,0.5650773195876289,,,383,1325
280,280,5,1,25,1,4,4,390,1306,82,19,85,Vielzahl,0.06518451300665457,0.5650773195876289,,,472,1325
281,281,5,1,25,1,4,5,481,1306,179,19,92,unterschiedlicher,0.08628251663641863,0.5650773195876289,,,660,1325
282,282,5,1,25,1,4,6,666,1306,141,23,81,Anlagenarten,0.11138838475499092,0.5659364261168385,,,807,1329
283,283,4,1,25,1,5,0,225,1339,583,23,-1,,0.07811554748941318,0.5801116838487973,,,808,1362
284,284,5,1,25,1,5,1,225,1339,80,23,88,(A1-A5),0.04007864488808228,0.5801116838487973,,,305,1362
285,285,5,1,25,1,5,2,315,1339,109,18,92,einsetzbar,0.0558832425892317,0.5790378006872853,,,424,1357
286,286,5,1,25,1,5,3,434,1344,23,13,96,und,0.06737749546279492,0.5801116838487973,,,457,1357
287,287,5,1,25,1,5,4,459,1339,38,18,96,in,0.07229280096793708,0.5790378006872853,,,497,1357
288,288,5,1,25,1,5,5,507,1339,52,18,93,einer,0.08061101028433151,0.5790378006872853,,,559,1357
289,289,5,1,25,1,5,6,566,1339,83,18,85,Vielzahl,0.09187840290381125,0.5790378006872853,,,649,1357
290,290,5,1,25,1,5,7,658,1339,150,18,91,verschiedener,0.11085904416212947,0.5790378006872853,,,808,1357
291,291,4,1,25,1,6,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
292,292,5,1,25,1,6,1,226,1372,165,23,90,Regelungsarten,0.04665759225650333,0.594286941580756,,,391,1395
293,293,5,1,25,1,6,2,399,1372,80,23,90,(B1-B5),0.06639443436176648,0.594286941580756,,,479,1395
294,294,5,1,25,1,6,3,487,1372,30,19,96,mit,0.07592256503327284,0.5934278350515464,,,517,1391
295,295,5,1,25,1,6,4,523,1372,52,19,93,einer,0.08303085299455536,0.5934278350515464,,,575,1391
296,296,5,1,25,1,6,5,580,1372,170,23,91,entsprechenden,0.10057471264367816,0.594286941580756,,,750,1395
297,297,5,1,25,1,6,6,758,1372,49,23,92,Reg-,0.11834543254688445,0.594286941580756,,,807,1395
298,298,4,1,25,1,7,0,226,1405,581,23,-1,,0.07811554748941318,0.6084621993127147,,,807,1428
299,299,5,1,25,1,7,1,226,1405,160,23,92,lerkonfiguration,0.04627949183303085,0.6084621993127147,,,386,1428
300,300,5,1,25,1,7,2,395,1405,96,18,92,betreibbar,0.06699939503932244,0.6073883161512027,,,491,1423
301,301,5,1,25,1,7,3,494,1405,41,18,93,ist.,0.07781306715063521,0.6073883161512027,,,535,1423
302,302,5,1,25,1,7,4,544,1405,60,18,92,Dabei,0.0868118572292801,0.6073883161512027,,,604,1423
303,303,5,1,25,1,7,5,610,1405,43,18,96,wird,0.095508166969147,0.6073883161512027,,,653,1423
304,304,5,1,25,1,7,6,661,1405,52,18,92,einer,0.10390199637023594,0.6073883161512027,,,713,1423
305,305,5,1,25,1,7,7,720,1405,87,23,92,Konfigu-,0.11547186932849365,0.6084621993127147,,,807,1428
306,306,4,1,25,1,8,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
307,307,5,1,25,1,8,1,225,1438,186,23,91,rationseinrichtung,0.04809437386569873,0.6226374570446735,,,411,1461
308,308,5,1,25,1,8,2,422,1438,40,23,96,(10),0.06684815486993345,0.6226374570446735,,,462,1461
309,309,5,1,25,1,8,3,473,1442,36,14,96,von,0.07425892316999395,0.6224226804123711,,,509,1456
310,310,5,1,25,1,8,4,520,1438,52,18,93,einer,0.08257713248638839,0.6215635738831615,,,572,1456
311,311,5,1,25,1,8,5,582,1438,144,23,91,Bedienperson,0.09891107078039928,0.6226374570446735,,,726,1461
312,312,5,1,25,1,8,6,737,1438,70,18,92,zumin-,0.11675741076830005,0.6215635738831615,,,807,1456
313,313,4,1,25,1,9,0,225,1470,583,23,-1,,0.07811554748941318,0.6363831615120275,,,808,1493
314,314,5,1,25,1,9,1,225,1470,44,19,96,dest,0.03735632183908046,0.6355240549828178,,,269,1489
315,315,5,1,25,1,9,2,278,1470,43,19,96,eine,0.04529643073200242,0.6355240549828178,,,321,1489
316,316,5,1,25,1,9,3,330,1470,34,19,93,der,0.05248033877797943,0.6355240549828178,,,364,1489
317,317,5,1,25,1,9,4,371,1470,141,23,91,Anlagenarten,0.06677253478523897,0.6363831615120275,,,512,1493
318,318,5,1,25,1,9,5,522,1470,81,23,91,(A1-A5),0.08507259528130671,0.6363831615120275,,,603,1493
319,319,5,1,25,1,9,6,613,1470,44,19,92,und/,0.09603750756200848,0.6355240549828178,,,657,1489
320,320,5,1,25,1,9,7,666,1470,47,19,96,oder,0.10428009679370841,0.6355240549828178,,,713,1489
321,321,5,1,25,1,9,8,722,1470,43,19,96,eine,0.11244706594071385,0.6355240549828178,,,765,1489
322,322,5,1,25,1,9,9,774,1470,34,19,97,der,0.11963097398669087,0.6355240549828178,,,808,1489
323,323,4,1,25,1,10,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
324,324,5,1,25,1,10,1,226,1503,165,23,91,Regelungsarten,0.04665759225650333,0.6505584192439863,,,391,1526
325,325,5,1,25,1,10,2,403,1503,80,23,90,(B1-B5),0.06699939503932244,0.6505584192439863,,,483,1526
326,326,5,1,25,1,10,3,493,1503,130,23,92,"vorgegeben,",0.08439201451905626,0.6505584192439863,,,623,1526
327,327,5,1,25,1,10,4,634,1503,56,18,91,wobei,0.10012099213551119,0.6494845360824743,,,690,1521
328,328,5,1,25,1,10,5,693,1503,43,18,93,die,0.10806110102843315,0.6494845360824743,,,736,1521
329,329,5,1,25,1,10,6,747,1503,60,18,90,Konfi-,0.11751361161524501,0.6494845360824743,,,807,1521
330,330,4,1,25,1,11,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
331,331,5,1,25,1,11,1,225,1536,212,23,92,gurationseinrichtung,0.050060496067755596,0.664733676975945,,,437,1559
332,332,5,1,25,1,11,2,447,1536,39,23,96,(10),0.0705535390199637,0.664733676975945,,,486,1559
333,333,5,1,25,1,11,3,494,1536,44,18,93,eine,0.0780399274047187,0.663659793814433,,,538,1554
334,334,5,1,25,1,11,4,546,1536,136,23,91,gespeicherte,0.09286146400483969,0.664733676975945,,,682,1559
335,335,5,1,25,1,11,5,689,1536,118,18,92,vordefinier-,0.11312764670296431,0.663659793814433,,,807,1554
336,336,4,1,25,1,12,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
337,337,5,1,25,1,12,1,225,1570,18,17,93,te,0.03539019963702359,0.6780498281786942,,,243,1587
338,338,5,1,25,1,12,2,257,1569,114,23,91,Zuordnung,0.04748941318814277,0.6789089347079038,,,371,1592
339,339,5,1,25,1,12,3,387,1569,59,23,96,"(17a),",0.06299153055051422,0.6789089347079038,,,446,1592
340,340,5,1,25,1,12,4,462,1569,29,18,95,bei,0.0720659407138536,0.6778350515463918,,,491,1587
341,341,5,1,25,1,12,5,506,1569,33,18,95,der,0.07902298850574713,0.6778350515463918,,,539,1587
342,342,5,1,25,1,12,6,552,1569,54,23,96,jeder,0.08756805807622504,0.6789089347079038,,,606,1592
343,343,5,1,25,1,12,7,619,1569,34,18,93,der,0.09618874773139746,0.6778350515463918,,,653,1587
344,344,5,1,25,1,12,8,666,1569,141,23,92,Anlagenarten,0.11138838475499092,0.6789089347079038,,,807,1592
345,345,4,1,25,1,13,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
346,346,5,1,25,1,13,1,225,1602,80,23,91,(A1-A5),0.04007864488808228,0.6930841924398625,,,305,1625
347,347,5,1,25,1,13,2,312,1602,100,18,91,zumindest,0.054748941318814276,0.6920103092783505,,,412,1620
348,348,5,1,25,1,13,3,414,1602,55,18,96,eine,0.06677253478523897,0.6920103092783505,,,469,1620
349,349,5,1,25,1,13,4,475,1602,34,18,93,der,0.07441016333938294,0.6920103092783505,,,509,1620
350,350,5,1,25,1,13,5,516,1602,165,23,92,Regelungsarten,0.09051724137931035,0.6930841924398625,,,681,1625
351,351,5,1,25,1,13,6,689,1602,79,23,87,(B1-B5),0.11017846339987901,0.6930841924398625,,,768,1625
352,352,5,1,25,1,13,7,775,1606,32,14,91,zu-,0.11963097398669087,0.6928694158075601,,,807,1620
353,353,4,1,25,1,14,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
354,354,5,1,25,1,14,1,225,1634,86,23,92,geordnet,0.04053236539624924,0.7068298969072165,,,311,1657
355,355,5,1,25,1,14,2,312,1634,47,22,96,"ist,",0.05074107683000605,0.7066151202749141,,,359,1656
356,356,5,1,25,1,14,3,373,1634,59,19,96,sowie,0.060874168179068364,0.7059707903780069,,,432,1653
357,357,5,1,25,1,14,4,445,1634,44,19,93,eine,0.0706291591046582,0.7059707903780069,,,489,1653
358,358,5,1,25,1,14,5,502,1634,82,19,89,Vielzahl,0.08212341197822141,0.7059707903780069,,,584,1653
359,359,5,1,25,1,14,6,597,1634,210,23,90,anwendungsspezifi-,0.10617059891107078,0.7068298969072165,,,807,1657
360,360,4,1,25,1,15,0,225,1667,583,23,-1,,0.07811554748941318,0.7210051546391752,,,808,1690
361,361,5,1,25,1,15,1,225,1667,57,18,92,scher,0.03833938294010889,0.7199312714776632,,,282,1685
362,362,5,1,25,1,15,2,289,1667,231,23,92,Reglerkonfigurationen,0.06117664851784634,0.7210051546391752,,,520,1690
363,363,5,1,25,1,15,3,527,1667,40,23,93,(12),0.08272837265577737,0.7210051546391752,,,567,1690
364,364,5,1,25,1,15,4,575,1667,87,21,92,"umfasst,",0.09354204476709013,0.7205756013745704,,,662,1688
365,365,5,1,25,1,15,5,670,1667,36,18,96,und,0.10405323653962492,0.7199312714776632,,,706,1685
366,366,5,1,25,1,15,6,714,1667,30,18,96,die,0.11025408348457351,0.7199312714776632,,,744,1685
367,367,5,1,25,1,15,7,752,1667,15,18,96,in,0.11486690865093768,0.7199312714776632,,,767,1685
368,368,5,1,25,1,15,8,774,1667,34,18,96,der,0.11963097398669087,0.7199312714776632,,,808,1685
369,369,2,1,26,0,0,0,434,1855,33,17,-1,,0.06813369630973987,0.8004725085910653,,,467,1872
370,370,3,1,26,1,0,0,434,1855,33,17,-1,,0.06813369630973987,0.8004725085910653,,,467,1872
371,371,4,1,26,1,1,0,434,1855,33,17,-1,,0.06813369630973987,0.8004725085910653,,,467,1872
372,372,5,1,26,1,1,1,434,1855,33,17,96,10a,0.06813369630973987,0.8004725085910653,,,467,1872
373,373,2,1,27,0,0,0,590,1893,96,14,-1,,0.09649122807017543,0.8161512027491409,,,686,1907
374,374,3,1,27,1,0,0,590,1893,96,14,-1,,0.09649122807017543,0.8161512027491409,,,686,1907
375,375,4,1,27,1,1,0,590,1893,96,14,-1,,0.09649122807017543,0.8161512027491409,,,686,1907
376,376,5,1,27,1,1,1,590,1896,6,7,91,>,0.0896854204476709,0.8159364261168385,,,596,1903
377,377,5,1,27,1,1,2,602,1893,73,14,49,Antagenart,0.09656684815486993,0.8161512027491409,,,675,1907
378,378,5,1,27,1,1,3,680,1895,6,10,96,2,0.10329703569267998,0.8161512027491409,,,686,1905
379,379,2,1,28,0,0,0,589,1923,97,15,-1,,0.09641560798548095,0.8292525773195877,,,686,1938
380,380,3,1,28,1,0,0,589,1923,97,15,-1,,0.09641560798548095,0.8292525773195877,,,686,1938
381,381,4,1,28,1,1,0,589,1923,97,15,-1,,0.09641560798548095,0.8292525773195877,,,686,1938
382,382,5,1,28,1,1,1,589,1925,8,9,89,>,0.0896854204476709,0.8288230240549829,,,597,1934
383,383,5,1,28,1,1,2,600,1923,75,15,85,Antagenart,0.09641560798548095,0.8292525773195877,,,675,1938
384,384,5,1,28,1,1,3,679,1924,7,12,86,3,0.10322141560798548,0.8290378006872853,,,686,1936
385,385,2,1,29,0,0,0,588,1953,97,46,-1,,0.09626436781609195,0.8487972508591065,,,685,1999
386,386,3,1,29,1,0,0,588,1953,97,46,-1,,0.09626436781609195,0.8487972508591065,,,685,1999
387,387,4,1,29,1,1,0,589,1953,96,15,-1,,0.09633998790078645,0.842139175257732,,,685,1968
388,388,5,1,29,1,1,1,589,1956,7,8,91,>,0.0896098003629764,0.8419243986254296,,,596,1964
389,389,5,1,29,1,1,2,600,1953,75,15,63,Anlagenart,0.09641560798548095,0.842139175257732,,,675,1968
390,390,5,1,29,1,1,3,677,1955,8,11,96,4,0.10299455535390199,0.842139175257732,,,685,1966
391,391,4,1,29,1,2,0,588,1984,97,15,-1,,0.09626436781609195,0.8554553264604811,,,685,1999
392,392,5,1,29,1,2,1,588,1986,8,8,89,>,0.08953418027828192,0.8548109965635738,,,596,1994
393,393,5,1,29,1,2,2,600,1984,75,15,77,Anlagenart,0.09641560798548095,0.8554553264604811,,,675,1999
394,394,5,1,29,1,2,3,678,1985,7,12,79,S,0.10307017543859649,0.8552405498281787,,,685,1997
395,395,2,1,30,0,0,0,481,1899,96,61,-1,,0.08000604960677556,0.8288230240549829,,,577,1960
396,396,3,1,30,1,0,0,481,1899,96,61,-1,,0.08000604960677556,0.8288230240549829,,,577,1960
397,397,4,1,30,1,1,0,481,1899,96,61,-1,,0.08000604960677556,0.8288230240549829,,,577,1960
398,398,5,1,30,1,1,1,481,1899,96,61,95,  ,0.08000604960677556,0.8288230240549829,,,577,1960
399,399,2,1,31,0,0,0,577,1859,3,84,-1,,0.08749243799153054,0.8165807560137457,,,580,1943
400,400,3,1,31,1,0,0,577,1859,3,84,-1,,0.08749243799153054,0.8165807560137457,,,580,1943
401,401,4,1,31,1,1,0,577,1859,3,84,-1,,0.08749243799153054,0.8165807560137457,,,580,1943
402,402,5,1,31,1,1,1,577,1859,3,84,95, ,0.08749243799153054,0.8165807560137457,,,580,1943
403,403,2,1,32,0,0,0,766,1854,5,154,-1,,0.1162280701754386,0.8294673539518901,,,771,2008
404,404,3,1,32,1,0,0,766,1854,5,154,-1,,0.1162280701754386,0.8294673539518901,,,771,2008
405,405,4,1,32,1,1,0,766,1854,5,154,-1,,0.1162280701754386,0.8294673539518901,,,771,2008
406,406,5,1,32,1,1,1,766,1854,5,154,95, ,0.1162280701754386,0.8294673539518901,,,771,2008
407,407,2,1,33,0,0,0,480,1960,760,224,-1,,0.13006654567453116,0.8900343642611683,,,1240,2184
408,408,3,1,33,1,0,0,480,1960,760,224,-1,,0.13006654567453116,0.8900343642611683,,,1240,2184
409,409,4,1,33,1,1,0,480,1960,760,113,-1,,0.13006654567453116,0.8661941580756014,,,1240,2073
410,410,5,1,33,1,1,1,480,1960,760,113,95,   ,0.13006654567453116,0.8661941580756014,,,1240,2073
411,411,4,1,33,1,2,0,480,2073,760,111,-1,,0.13006654567453116,0.9143041237113402,,,1240,2184
412,412,5,1,33,1,2,1,480,2073,760,111,95, ,0.13006654567453116,0.9143041237113402,,,1240,2184
413,413,2,1,34,0,0,0,395,2135,49,21,-1,,0.06344525105868118,0.9216065292096219,,,444,2156
414,414,3,1,34,1,0,0,395,2135,49,21,-1,,0.06344525105868118,0.9216065292096219,,,444,2156
415,415,4,1,34,1,1,0,395,2135,49,21,-1,,0.06344525105868118,0.9216065292096219,,,444,2156
416,416,5,1,34,1,1,1,395,2135,31,21,91,Fig.,0.06208408953418028,0.9216065292096219,,,426,2156
417,417,5,1,34,1,1,2,434,2135,10,17,91,8,0.06639443436176648,0.9207474226804123,,,444,2152
418,418,2,1,35,0,0,0,883,1208,584,449,-1,,0.17770719903206292,0.6153350515463918,,,1467,1657
419,419,3,1,35,1,0,0,883,1208,584,449,-1,,0.17770719903206292,0.6153350515463918,,,1467,1657
420,420,4,1,35,1,1,0,884,1208,583,23,-1,,0.17778281911675742,0.523840206185567,,,1467,1231
421,421,5,1,35,1,1,1,884,1208,113,23,91,Zuordnung,0.14224137931034483,0.523840206185567,,,997,1231
422,422,5,1,35,1,1,2,1007,1208,53,23,79,(17a),0.15630671506352087,0.523840206185567,,,1060,1231
423,423,5,1,35,1,1,3,1070,1208,122,19,91,enthaltenen,0.17105263157894737,0.5229810996563574,,,1192,1227
424,424,5,1,35,1,1,4,1203,1208,156,19,91,Kombinationen,0.19373865698729584,0.5229810996563574,,,1359,1227
425,425,5,1,35,1,1,5,1369,1213,36,14,96,aus,0.20977011494252873,0.5240549828178694,,,1405,1227
426,426,5,1,35,1,1,6,1415,1208,52,19,96,einer,0.2179370840895342,0.5229810996563574,,,1467,1227
427,427,4,1,35,1,2,0,883,1241,584,23,-1,,0.17770719903206292,0.5380154639175257,,,1467,1264
428,428,5,1,35,1,2,1,883,1241,116,23,92,Anlagenart,0.14231699939503933,0.5380154639175257,,,999,1264
429,429,5,1,35,1,2,2,1006,1241,37,18,96,und,0.15494555353901995,0.5369415807560137,,,1043,1259
430,430,5,1,35,1,2,3,1051,1241,53,18,93,einer,0.1629612825166364,0.5369415807560137,,,1104,1259
431,431,5,1,35,1,2,4,1112,1241,133,23,92,Regelungsart,0.1782365396249244,0.5380154639175257,,,1245,1264
432,432,5,1,35,1,2,5,1246,1241,83,23,92,jeweils,0.19472171808832425,0.5380154639175257,,,1329,1264
433,433,5,1,35,1,2,6,1337,1241,30,18,96,mit,0.2044767090139141,0.5369415807560137,,,1367,1259
434,434,5,1,35,1,2,7,1374,1241,52,18,96,einer,0.21173623714458562,0.5369415807560137,,,1426,1259
435,435,5,1,35,1,2,8,1433,1241,34,18,96,der,0.21929824561403508,0.5369415807560137,,,1467,1259
436,436,4,1,35,1,3,0,885,1274,581,23,-1,,0.17778281911675742,0.5521907216494846,,,1466,1297
437,437,5,1,35,1,3,1,885,1274,230,23,91,Reglerkonfigurationen,0.1512401693889897,0.5521907216494846,,,1115,1297
438,438,5,1,35,1,3,2,1125,1274,40,23,93,(12),0.17316999395039323,0.5521907216494846,,,1165,1297
439,439,5,1,35,1,3,3,1174,1274,97,23,49,verknipft,0.18489110707803993,0.5521907216494846,,,1271,1297
440,440,5,1,35,1,3,4,1279,1274,47,18,96,sind.,0.1969903206291591,0.5511168384879725,,,1326,1292
441,441,5,1,35,1,3,5,1337,1274,33,18,93,Die,0.20470356926799757,0.5511168384879725,,,1370,1292
442,442,5,1,35,1,3,6,1379,1274,87,23,92,Konfigu-,0.21513914095583786,0.5521907216494846,,,1466,1297
443,443,4,1,35,1,4,0,885,1306,580,23,-1,,0.17770719903206292,0.5659364261168385,,,1465,1329
444,444,5,1,35,1,4,1,885,1306,185,23,90,rationseinrichtung,0.14783726557773744,0.5659364261168385,,,1070,1329
445,445,5,1,35,1,4,2,1081,1306,40,23,93,(10),0.16651542649727769,0.5659364261168385,,,1121,1329
446,446,5,1,35,1,4,3,1131,1306,56,19,69,wahlt,0.1752873563218391,0.5650773195876289,,,1187,1325
447,447,5,1,35,1,4,4,1196,1306,72,23,58,gema&,0.18632788868723532,0.5659364261168385,,,1268,1329
448,448,5,1,35,1,4,5,1279,1306,64,19,91,dieser,0.19827586206896552,0.5650773195876289,,,1343,1325
449,449,5,1,35,1,4,6,1352,1306,113,23,91,Zuordnung,0.213021778584392,0.5659364261168385,,,1465,1329
450,450,4,1,35,1,5,0,885,1339,582,23,-1,,0.17785843920145192,0.5801116838487973,,,1467,1362
451,451,5,1,35,1,5,1,885,1339,52,23,95,(17a),0.13777979431336962,0.5801116838487973,,,937,1362
452,452,5,1,35,1,5,2,945,1339,15,18,93,in,0.1440562613430127,0.5790378006872853,,,960,1357
453,453,5,1,35,1,5,3,965,1339,138,23,91,Abhangigkeit,0.15638233514821537,0.5801116838487973,,,1103,1362
454,454,5,1,35,1,5,4,1107,1339,34,18,93,der,0.16999395039322443,0.5790378006872853,,,1141,1357
455,455,5,1,35,1,5,5,1146,1339,150,23,91,vorgegebenen,0.18466424682395643,0.5801116838487973,,,1296,1362
456,456,5,1,35,1,5,6,1301,1339,116,23,92,Anlagenart,0.205535390199637,0.5801116838487973,,,1417,1362
457,457,5,1,35,1,5,7,1422,1339,45,18,91,und/,0.21846642468239563,0.5790378006872853,,,1467,1357
458,458,4,1,35,1,6,0,884,1372,582,23,-1,,0.17770719903206292,0.594286941580756,,,1466,1395
459,459,5,1,35,1,6,1,884,1372,47,19,93,oder,0.13725045372050818,0.5934278350515464,,,931,1391
460,460,5,1,35,1,6,2,936,1372,151,23,91,vorgegebenen,0.1529794313369631,0.594286941580756,,,1087,1395
461,461,5,1,35,1,6,3,1095,1372,140,23,92,Regelungsart,0.17619479733817303,0.594286941580756,,,1235,1395
462,462,5,1,35,1,6,4,1241,1372,30,19,92,die,0.1899576527525711,0.5934278350515464,,,1271,1391
463,463,5,1,35,1,6,5,1278,1372,141,23,91,entsprechend,0.20394736842105263,0.594286941580756,,,1419,1395
464,464,5,1,35,1,6,6,1426,1377,40,14,93,ver-,0.21869328493647913,0.5945017182130584,,,1466,1391
465,465,4,1,35,1,7,0,885,1405,580,23,-1,,0.17770719903206292,0.6084621993127147,,,1465,1428
466,466,5,1,35,1,7,1,885,1405,76,23,66,knipfte,0.1395946763460375,0.6084621993127147,,,961,1428
467,467,5,1,35,1,7,2,973,1405,203,23,92,Reglerkonfiguration,0.16250756200846944,0.6084621993127147,,,1176,1428
468,468,5,1,35,1,7,3,1188,1405,40,23,96,(17),0.18269812462189958,0.6084621993127147,,,1228,1428
469,469,5,1,35,1,7,4,1239,1410,38,13,96,aus,0.19026013309134907,0.6084621993127147,,,1277,1423
470,470,5,1,35,1,7,5,1288,1405,37,18,96,und,0.19759528130671505,0.6073883161512027,,,1325,1423
471,471,5,1,35,1,7,6,1337,1405,48,18,96,stellt,0.205837870538415,0.6073883161512027,,,1385,1423
472,472,5,1,35,1,7,7,1395,1405,29,18,96,sie,0.213173018753781,0.6073883161512027,,,1424,1423
473,473,5,1,35,1,7,8,1434,1410,31,13,96,am,0.2192226255293406,0.6084621993127147,,,1465,1423
474,474,4,1,35,1,8,0,885,1438,581,23,-1,,0.17778281911675742,0.6226374570446735,,,1466,1461
475,475,5,1,35,1,8,1,885,1438,244,23,92,Kreiselpumpenaggregat,0.15229885057471265,0.6226374570446735,,,1129,1461
476,476,5,1,35,1,8,2,1131,1438,29,23,96,(2),0.17324561403508773,0.6226374570446735,,,1160,1461
477,477,5,1,35,1,8,3,1163,1438,47,23,96,ein.,0.1794464609800363,0.6226374570446735,,,1210,1461
478,478,5,1,35,1,8,4,1218,1438,32,18,93,Die,0.18663036902601332,0.6215635738831615,,,1250,1456
479,479,5,1,35,1,8,5,1257,1438,99,23,92,Erfindung,0.19759528130671505,0.6226374570446735,,,1356,1461
480,480,5,1,35,1,8,6,1363,1438,65,18,86,betrifft,0.21105565638233514,0.6215635738831615,,,1428,1456
481,481,5,1,35,1,8,7,1431,1438,35,18,86,fer-,0.2190713853599516,0.6215635738831615,,,1466,1456
482,482,4,1,35,1,9,0,885,1470,581,23,-1,,0.17778281911675742,0.6363831615120275,,,1466,1493
483,483,5,1,35,1,9,1,885,1475,33,14,96,ner,0.13634301270417423,0.6365979381443299,,,918,1489
484,484,5,1,35,1,9,2,926,1470,57,19,93,einen,0.1443587416817907,0.6355240549828178,,,983,1489
485,485,5,1,35,1,9,3,993,1470,186,19,91,softwarebasierten,0.16424682395644283,0.6355240549828178,,,1179,1489
486,486,5,1,35,1,9,4,1189,1470,108,23,92,grafischen,0.1879915305505142,0.6363831615120275,,,1297,1493
487,487,5,1,35,1,9,5,1307,1470,159,23,92,Konfigurations-,0.20969449485783423,0.6363831615120275,,,1466,1493
488,488,4,1,35,1,10,0,884,1503,582,23,-1,,0.17770719903206292,0.6505584192439863,,,1466,1526
489,489,5,1,35,1,10,1,884,1503,118,18,91,assistenten,0.1426194797338173,0.6494845360824743,,,1002,1521
490,490,5,1,35,1,10,2,1013,1503,40,23,96,(14),0.15623109497882637,0.6505584192439863,,,1053,1526
491,491,5,1,35,1,10,3,1063,1508,33,13,93,zur,0.16326376285541438,0.6505584192439863,,,1096,1521
492,492,5,1,35,1,10,4,1104,1503,121,23,29,Ausflihrung,0.17611917725347853,0.6505584192439863,,,1225,1526
493,493,5,1,35,1,10,5,1235,1503,37,18,93,des,0.18957955232909862,0.6494845360824743,,,1272,1521
494,494,5,1,35,1,10,6,1281,1503,116,18,91,Verfahrens,0.20251058681185724,0.6494845360824743,,,1397,1521
495,495,5,1,35,1,10,7,1406,1503,60,18,96,sowie,0.21718088324258925,0.6494845360824743,,,1466,1521
