,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
251,251,5,1,13,1,1,7,593,1306,192,23,93,videoconferencing,0.10420447670901391,0.5659364261168385,,,785,1329
252,252,5,1,13,1,1,8,797,1306,72,19,96,include,0.12598306110102844,0.5650773195876289,,,869,1325
253,253,5,1,13,1,1,9,880,1306,113,23,96,recognition,0.14163641863278886,0.5659364261168385,,,993,1329
254,254,5,1,13,1,1,10,1003,1306,20,19,96,of,0.1532062915910466,0.5650773195876289,,,1023,1325
255,255,5,1,13,1,1,11,1031,1306,96,19,96,emotions,0.1631881427707199,0.5650773195876289,,,1127,1325
256,256,5,1,13,1,1,12,1137,1306,70,19,96,related,0.17725347852389595,0.5650773195876289,,,1207,1325
257,257,5,1,13,1,1,13,1217,1307,18,18,96,to,0.18542044767090138,0.5652920962199313,,,1235,1325
258,258,5,1,13,1,1,14,1244,1311,39,14,96,one,0.1910919540229885,0.5661512027491409,,,1283,1325
259,259,5,1,13,1,1,15,1292,1306,174,19,96,videoconference,0.20856019358741681,0.5650773195876289,,,1466,1325
260,260,4,1,13,1,2,0,226,1339,1241,23,-1,,0.1280248033877798,0.5801116838487973,,,1467,1362
261,261,5,1,13,1,2,1,226,1339,108,23,96,participant,0.04234724742891712,0.5801116838487973,,,334,1362
262,262,5,1,13,1,2,2,341,1339,48,18,96,such,0.05520266182698125,0.5790378006872853,,,389,1357
263,263,5,1,13,1,2,3,397,1344,24,13,96,as,0.06185722928009679,0.5801116838487973,,,421,1357
264,264,5,1,13,1,2,4,427,1344,12,13,96,a,0.06548699334543255,0.5801116838487973,,,439,1357
265,265,5,1,13,1,2,5,447,1340,97,17,96,customer.,0.0749395039322444,0.5792525773195877,,,544,1357
266,266,5,1,13,1,2,6,546,1339,55,18,96,This,0.0867362371445856,0.5790378006872853,,,601,1357
267,267,5,1,13,1,2,7,609,1339,99,23,96,ultimately,0.09959165154264973,0.5801116838487973,,,708,1362
268,268,5,1,13,1,2,8,714,1339,82,18,96,enables,0.11418632788868724,0.5790378006872853,,,796,1357
269,269,5,1,13,1,2,9,804,1339,80,18,96,another,0.12764670296430733,0.5790378006872853,,,884,1357
270,270,5,1,13,1,2,10,890,1339,161,18,96,videoconference,0.14677858439201452,0.5790378006872853,,,1051,1357
271,271,5,1,13,1,2,11,1053,1339,133,23,96,"participant,",0.169313369630974,0.5801116838487973,,,1186,1362
272,272,5,1,13,1,2,12,1194,1339,48,18,96,such,0.18421052631578946,0.5790378006872853,,,1242,1357
273,273,5,1,13,1,2,13,1250,1344,24,13,96,as,0.190865093768905,0.5801116838487973,,,1274,1357
274,274,5,1,13,1,2,14,1281,1344,11,13,96,a,0.19457047791893528,0.5801116838487973,,,1292,1357
275,275,5,1,13,1,2,15,1300,1339,74,18,96,service,0.20220810647307924,0.5790378006872853,,,1374,1357
276,276,5,1,13,1,2,16,1383,1339,84,23,96,provider,0.21551724137931033,0.5801116838487973,,,1467,1362
277,277,4,1,13,1,3,0,225,1372,1240,23,-1,,0.1277979431336963,0.594286941580756,,,1465,1395
278,278,5,1,13,1,3,1,225,1377,20,14,95,or,0.035541439806412584,0.5945017182130584,,,245,1391
279,279,5,1,13,1,3,2,252,1372,114,23,95,"supervisor,",0.04673321234119782,0.594286941580756,,,366,1395
280,280,5,1,13,1,3,3,374,1373,19,18,96,to,0.058000604960677556,0.5936426116838488,,,393,1391
281,281,5,1,13,1,3,4,401,1372,70,19,96,handle,0.06594071385359952,0.5934278350515464,,,471,1391
282,282,5,1,13,1,3,5,478,1377,63,18,96,"angry,",0.07705686630369026,0.595360824742268,,,541,1395
283,283,5,1,13,1,3,6,550,1372,90,23,96,"annoyed,",0.08998790078644887,0.594286941580756,,,640,1395
284,284,5,1,13,1,3,7,643,1377,32,17,96,or,0.09966727162734422,0.5951460481099656,,,675,1394
285,285,5,1,13,1,3,8,681,1372,106,19,96,distressed,0.11101028433151845,0.5934278350515464,,,787,1391
286,286,5,1,13,1,3,9,796,1373,114,18,96,customers.,0.12900786448880822,0.5936426116838488,,,910,1391
287,287,5,1,13,1,3,10,919,1372,43,19,96,One,0.14224137931034483,0.5934278350515464,,,962,1391
288,288,5,1,13,1,3,11,969,1372,89,23,96,example,0.15328191167574107,0.594286941580756,,,1058,1395
289,289,5,1,13,1,3,12,1066,1372,77,19,96,method,0.16704476709013913,0.5934278350515464,,,1143,1391
290,290,5,1,13,1,3,13,1152,1372,72,19,96,includes,0.17967332123411978,0.5934278350515464,,,1224,1391
291,291,5,1,13,1,3,14,1226,1372,49,19,97,the,0.18912583182093165,0.5934278350515464,,,1275,1391
292,292,5,1,13,1,3,15,1283,1373,55,22,96,steps,0.19820024198427103,0.5945017182130584,,,1338,1395
293,293,5,1,13,1,3,16,1346,1372,20,19,96,of,0.20508166969147004,0.5934278350515464,,,1366,1391
294,294,5,1,13,1,3,17,1372,1372,93,23,96,receiving,0.21453418027828192,0.594286941580756,,,1465,1395
295,295,4,1,13,1,4,0,225,1405,1241,23,-1,,0.1278735632183908,0.6084621993127147,,,1466,1428
296,296,5,1,13,1,4,1,225,1410,11,13,96,a,0.034860859044162126,0.6084621993127147,,,236,1423
297,297,5,1,13,1,4,2,247,1405,56,18,96,video,0.04159104658197217,0.6073883161512027,,,303,1423
298,298,5,1,13,1,4,3,313,1405,40,18,96,that,0.050362976406533574,0.6073883161512027,,,353,1423
299,299,5,1,13,1,4,4,363,1405,85,18,96,includes,0.06132788868723533,0.6073883161512027,,,448,1423
300,300,5,1,13,1,4,5,459,1410,11,13,97,a,0.07025105868118572,0.6084621993127147,,,470,1423
301,301,5,1,13,1,4,6,481,1410,102,18,96,sequence,0.08045977011494253,0.6095360824742269,,,583,1428
302,302,5,1,13,1,4,7,593,1405,20,18,96,of,0.0911978221415608,0.6073883161512027,,,613,1423
303,303,5,1,13,1,4,8,624,1405,79,23,96,"images,",0.10034785238959468,0.6084621993127147,,,703,1428
304,304,5,1,13,1,4,9,715,1405,95,23,96,detecting,0.11532062915910465,0.6084621993127147,,,810,1428
305,305,5,1,13,1,4,10,821,1406,19,17,96,at,0.12560496067755597,0.6076030927835051,,,840,1423
306,306,5,1,13,1,4,11,852,1405,48,18,96,least,0.132486388384755,0.6073883161512027,,,900,1423
307,307,5,1,13,1,4,12,910,1410,38,13,96,one,0.14050211736237145,0.6084621993127147,,,948,1423
308,308,5,1,13,1,4,13,958,1405,64,23,96,object,0.14972776769509982,0.6084621993127147,,,1022,1428
309,309,5,1,13,1,4,14,1031,1405,20,18,96,of,0.15744101633393828,0.6073883161512027,,,1051,1423
310,310,5,1,13,1,4,15,1061,1405,77,18,93,interest,0.16628856624319419,0.6073883161512027,,,1138,1423
311,311,5,1,13,1,4,16,1148,1405,51,23,92,"(e.g.,",0.17748033877797942,0.6084621993127147,,,1199,1428
312,312,5,1,13,1,4,17,1211,1410,11,13,96,a,0.183983666061706,0.6084621993127147,,,1222,1423
313,313,5,1,13,1,4,18,1232,1405,59,23,96,"face),",0.19078947368421054,0.6084621993127147,,,1291,1428
314,314,5,1,13,1,4,19,1303,1405,79,23,96,locating,0.20303992740471868,0.6084621993127147,,,1382,1428
315,315,5,1,13,1,4,20,1392,1405,74,18,96,feature,0.2161222020568663,0.6073883161512027,,,1466,1423
316,316,4,1,13,1,5,0,225,1438,1242,23,-1,,0.1279491833030853,0.6226374570446735,,,1467,1461
317,317,5,1,13,1,5,1,225,1438,99,18,96,reference,0.04151542649727768,0.6215635738831615,,,324,1456
318,318,5,1,13,1,5,2,334,1438,61,23,96,points,0.055127041742286755,0.6226374570446735,,,395,1461
319,319,5,1,13,1,5,3,404,1438,20,18,96,of,0.06261343012704174,0.6215635738831615,,,424,1456
320,320,5,1,13,1,5,4,431,1438,31,18,96,the,0.06752873563218391,0.6215635738831615,,,462,1456
321,321,5,1,13,1,5,5,472,1438,18,18,96,at,0.07274652147610405,0.6215635738831615,,,490,1456
322,322,5,1,13,1,5,6,499,1438,49,18,96,least,0.07917422867513611,0.6215635738831615,,,548,1456
323,323,5,1,13,1,5,7,556,1442,38,14,96,one,0.08696309739866909,0.6224226804123711,,,594,1456
324,324,5,1,13,1,5,8,603,1438,63,23,96,object,0.09596188747731398,0.6226374570446735,,,666,1461
325,325,5,1,13,1,5,9,674,1438,20,18,96,of,0.10344827586206896,0.6215635738831615,,,694,1456
326,326,5,1,13,1,5,10,702,1438,82,21,96,"interest,",0.11237144585601935,0.6222079037800687,,,784,1459
327,327,5,1,13,1,5,11,793,1438,81,23,96,aligning,0.12605868118572292,0.6226374570446735,,,874,1461
328,328,5,1,13,1,5,12,883,1442,12,14,95,a,0.13445251058681185,0.6224226804123711,,,895,1456
329,329,5,1,13,1,5,13,903,1438,62,18,95,virtual,0.1412583182093164,0.6215635738831615,,,965,1456
330,330,5,1,13,1,5,14,973,1438,45,18,96,face,0.15055958862673927,0.6215635738831615,,,1018,1456
331,331,5,1,13,1,5,15,1028,1442,42,14,96,mesh,0.15865093768905023,0.6224226804123711,,,1070,1456
332,332,5,1,13,1,5,16,1073,1438,37,18,96,to,0.16507864488808227,0.6215635738831615,,,1110,1456
333,333,5,1,13,1,5,17,1119,1438,32,18,96,the,0.17165759225650332,0.6215635738831615,,,1151,1456
334,334,5,1,13,1,5,18,1160,1438,19,18,96,at,0.17687537810042347,0.6215635738831615,,,1179,1456
335,335,5,1,13,1,5,19,1188,1438,48,18,96,least,0.18330308529945555,0.6215635738831615,,,1236,1456
336,336,5,1,13,1,5,20,1244,1442,38,14,97,one,0.191016333938294,0.6224226804123711,,,1282,1456
337,337,5,1,13,1,5,21,1291,1438,63,23,95,object,0.2000151240169389,0.6226374570446735,,,1354,1461
338,338,5,1,13,1,5,22,1362,1438,20,18,95,of,0.2075015124016939,0.6215635738831615,,,1382,1456
339,339,5,1,13,1,5,23,1390,1438,77,18,96,interest,0.2160465819721718,0.6215635738831615,,,1467,1456
340,340,4,1,13,1,6,0,226,1470,1240,23,-1,,0.1279491833030853,0.6363831615120275,,,1466,1493
341,341,5,1,13,1,6,1,226,1470,61,19,96,based,0.03879310344827586,0.6355240549828178,,,287,1489
342,342,5,1,13,1,6,2,296,1475,12,14,95,on,0.045674531155474894,0.6365979381443299,,,308,1489
343,343,5,1,13,1,6,3,311,1470,50,19,95,the,0.050816696914700546,0.6355240549828178,,,361,1489
344,344,5,1,13,1,6,4,368,1470,74,19,96,feature,0.061252268602540835,0.6355240549828178,,,442,1489
345,345,5,1,13,1,6,5,450,1470,87,19,96,reference,0.07463702359346643,0.6355240549828178,,,537,1489
346,346,5,1,13,1,6,6,538,1470,87,23,96,"points,",0.08794615849969752,0.6363831615120275,,,625,1493
347,347,5,1,13,1,6,7,633,1470,70,23,96,finding,0.10102843315184513,0.6363831615120275,,,703,1493
348,348,5,1,13,1,6,8,711,1475,46,14,97,over,0.11101028433151845,0.6365979381443299,,,757,1489
349,349,5,1,13,1,6,9,764,1470,32,19,96,the,0.11796733212341198,0.6355240549828178,,,796,1489
350,350,5,1,13,1,6,10,804,1475,89,18,96,sequence,0.12832728372655777,0.6374570446735395,,,893,1493
351,351,5,1,13,1,6,11,894,1470,40,19,97,of,0.1382335148215366,0.6355240549828178,,,934,1489
352,352,5,1,13,1,6,12,941,1470,63,23,96,images,0.1470810647307925,0.6363831615120275,,,1004,1493
353,353,5,1,13,1,6,13,1006,1471,37,18,96,at,0.15494555353901995,0.6357388316151202,,,1043,1489
354,354,5,1,13,1,6,14,1051,1470,49,19,96,least,0.16265880217785844,0.6355240549828178,,,1100,1489
355,355,5,1,13,1,6,15,1107,1475,38,14,96,one,0.17029643073200243,0.6365979381443299,,,1145,1489
356,356,5,1,13,1,6,16,1153,1470,124,19,96,deformation,0.1837568058076225,0.6355240549828178,,,1277,1489
357,357,5,1,13,1,6,17,1286,1475,12,14,96,of,0.19540229885057472,0.6365979381443299,,,1298,1489
358,358,5,1,13,1,6,18,1299,1470,45,19,96,the,0.1998638838475499,0.6355240549828178,,,1344,1489
359,359,5,1,13,1,6,19,1352,1470,62,19,96,virtual,0.20916515426497279,0.6355240549828178,,,1414,1489
360,360,5,1,13,1,6,20,1422,1470,44,19,96,face,0.21839080459770116,0.6355240549828178,,,1466,1489
361,361,4,1,13,1,7,0,226,1503,1240,23,-1,,0.1279491833030853,0.6505584192439863,,,1466,1526
362,362,5,1,13,1,7,1,226,1508,42,13,96,mesh,0.03735632183908046,0.6505584192439863,,,268,1521
363,363,5,1,13,1,7,2,271,1503,59,18,96,that,0.04544767090139141,0.6494845360824743,,,330,1521
364,364,5,1,13,1,7,3,337,1503,65,18,96,reflect,0.0558832425892317,0.6494845360824743,,,402,1521
365,365,5,1,13,1,7,4,408,1503,45,18,96,face,0.06510889292196008,0.6494845360824743,,,453,1521
366,366,5,1,13,1,7,5,462,1503,78,21,96,"mimics,",0.07577132486388385,0.6501288659793815,,,540,1524
367,367,5,1,13,1,7,6,549,1503,123,23,96,determining,0.09233212341197822,0.6505584192439863,,,672,1526
368,368,5,1,13,1,7,7,681,1503,39,18,96,that,0.1059437386569873,0.6494845360824743,,,720,1521
369,369,5,1,13,1,7,8,728,1503,32,18,96,the,0.11252268602540835,0.6494845360824743,,,760,1521
370,370,5,1,13,1,7,9,769,1504,19,17,96,at,0.1177404718693285,0.6496993127147767,,,788,1521
371,371,5,1,13,1,7,10,797,1503,48,18,96,least,0.12416817906836056,0.6494845360824743,,,845,1521
372,372,5,1,13,1,7,11,853,1508,38,13,96,one,0.13188142770719904,0.6505584192439863,,,891,1521
373,373,5,1,13,1,7,12,900,1503,124,18,96,deformation,0.1454930429522081,0.6494845360824743,,,1024,1521
374,374,5,1,13,1,7,13,1034,1503,59,18,96,refers,0.16084392014519056,0.6494845360824743,,,1093,1521
375,375,5,1,13,1,7,14,1101,1504,19,17,96,to,0.16795220810647307,0.6496993127147767,,,1120,1521
376,376,5,1,13,1,7,15,1128,1508,12,13,96,a,0.17150635208711434,0.6505584192439863,,,1140,1521
377,377,5,1,13,1,7,16,1148,1503,55,18,96,facial,0.17778281911675742,0.6494845360824743,,,1203,1521
378,378,5,1,13,1,7,17,1211,1503,83,18,96,emotion,0.18942831215970962,0.6494845360824743,,,1294,1521
379,379,5,1,13,1,7,18,1304,1503,86,18,96,selected,0.20372050816696916,0.6494845360824743,,,1390,1521
380,380,5,1,13,1,7,19,1399,1503,46,18,90,from,0.2150635208711434,0.6494845360824743,,,1445,1521
381,381,5,1,13,1,7,20,1454,1508,12,13,90,a,0.220810647307925,0.6505584192439863,,,1466,1521
382,382,4,1,13,1,8,0,226,1536,1239,23,-1,,0.1278735632183908,0.664733676975945,,,1465,1559
383,383,5,1,13,1,8,1,226,1536,80,23,96,plurality,0.040229885057471264,0.664733676975945,,,306,1559
384,384,5,1,13,1,8,2,313,1536,20,18,95,of,0.04885057471264368,0.663659793814433,,,333,1554
385,385,5,1,13,1,8,3,339,1536,100,18,95,reference,0.058832425892317,0.663659793814433,,,439,1554
386,386,5,1,13,1,8,4,445,1536,55,18,96,facial,0.07146098003629764,0.663659793814433,,,500,1554
387,387,5,1,13,1,8,5,508,1536,101,21,96,"emotions,",0.08446763460375076,0.6643041237113402,,,609,1557
388,388,5,1,13,1,8,6,618,1536,37,18,96,and,0.09626436781609195,0.663659793814433,,,655,1554
389,389,5,1,13,1,8,7,663,1536,111,23,96,generating,0.10866606170598911,0.664733676975945,,,774,1559
390,390,5,1,13,1,8,8,782,1540,12,14,95,a,0.1191772534785239,0.6645189003436426,,,794,1554
391,391,5,1,13,1,8,9,802,1536,158,18,96,communication,0.13324258923169993,0.663659793814433,,,960,1554
392,392,5,1,13,1,8,10,969,1536,77,23,96,bearing,0.15237447065940715,0.664733676975945,,,1046,1559
393,393,5,1,13,1,8,11,1054,1536,45,18,96,data,0.16281004234724744,0.663659793814433,,,1099,1554
394,394,5,1,13,1,8,12,1106,1536,113,18,97,associated,0.17581669691470053,0.663659793814433,,,1219,1554
395,395,5,1,13,1,8,13,1226,1536,41,18,96,with,0.18852087114337568,0.663659793814433,,,1267,1554
396,396,5,1,13,1,8,14,1275,1536,32,18,96,the,0.19525105868118572,0.663659793814433,,,1307,1554
397,397,5,1,13,1,8,15,1313,1536,55,18,96,facial,0.2027374470659407,0.663659793814433,,,1368,1554
398,398,5,1,13,1,8,16,1376,1536,89,18,96,emotion.,0.2148366606170599,0.663659793814433,,,1465,1554
399,399,2,1,14,0,0,0,844,614,6,743,-1,,0.1281004234724743,0.42332474226804123,,,850,1357
400,400,3,1,14,1,0,0,844,614,6,743,-1,,0.1281004234724743,0.42332474226804123,,,850,1357
401,401,4,1,14,1,1,0,844,614,6,743,-1,,0.1281004234724743,0.42332474226804123,,,850,1357
402,402,5,1,14,1,1,1,844,614,6,743,95, ,0.1281004234724743,0.42332474226804123,,,850,1357
403,403,2,1,15,0,0,0,721,1597,288,172,-1,,0.1308227465214761,0.7229381443298969,,,1009,1769
404,404,3,1,15,1,0,0,721,1597,288,172,-1,,0.1308227465214761,0.7229381443298969,,,1009,1769
405,405,4,1,15,1,1,0,793,1597,216,24,-1,,0.13626739261947973,0.6911512027491409,,,1009,1621
406,406,5,1,15,1,1,1,793,1610,14,11,24,a0,0.12099213551119177,0.6939432989690721,,,807,1621
407,407,5,1,15,1,1,2,964,1597,45,20,11,om,0.14919842710223835,0.6902920962199313,,,1009,1617
408,408,4,1,15,1,2,0,751,1623,100,15,-1,,0.12114337568058076,0.7003865979381443,,,851,1638
409,409,5,1,15,1,2,1,751,1623,100,15,60,—--1--~,0.12114337568058076,0.7003865979381443,,,851,1638
410,410,4,1,15,1,3,0,746,1641,110,28,-1,,0.12114337568058076,0.7109106529209622,,,856,1669
411,411,5,1,15,1,3,1,746,1641,3,28,59,|,0.11305202661826981,0.7109106529209622,,,749,1669
412,412,5,1,15,1,3,2,772,1654,26,11,54,quar,0.11872353297035693,0.7128436426116839,,,798,1665
413,413,5,1,15,1,3,3,803,1654,26,11,35,once,0.12341197822141561,0.7128436426116839,,,829,1665
414,414,5,1,15,1,3,4,853,1641,3,27,35,|,0.12923472474289172,0.7106958762886598,,,856,1668
415,415,4,1,15,1,4,0,746,1672,110,10,-1,,0.12114337568058076,0.720360824742268,,,856,1682
416,416,5,1,15,1,4,1,746,1672,1,10,50,1,0.11290078644888082,0.720360824742268,,,747,1682
417,417,5,1,15,1,4,2,855,1673,1,9,48,I,0.12938596491228072,0.7205756013745704,,,856,1682
418,418,4,1,15,1,5,0,746,1686,110,10,-1,,0.12114337568058076,0.7263745704467354,,,856,1696
419,419,5,1,15,1,5,1,746,1686,1,10,84,|,0.11290078644888082,0.7263745704467354,,,747,1696
420,420,5,1,15,1,5,2,760,1690,81,4,23,manne,0.12106775559588627,0.7268041237113402,,,841,1694
421,421,5,1,15,1,5,3,855,1687,1,9,1,\,0.12938596491228072,0.7265893470790378,,,856,1696
422,422,4,1,15,1,6,0,746,1696,110,19,-1,,0.12114337568058076,0.7326030927835051,,,856,1715
423,423,5,1,15,1,6,1,746,1696,54,19,6,‘feo,0.11690865093768905,0.7326030927835051,,,800,1715
424,424,5,1,15,1,6,2,804,1704,20,11,44,gat,0.12310949788263763,0.7343213058419243,,,824,1715
425,425,5,1,15,1,6,3,844,1697,2,17,44,1,0.1277979431336963,0.7326030927835051,,,846,1714
426,426,5,1,15,1,6,4,855,1700,1,10,51,|,0.12938596491228072,0.7323883161512027,,,856,1710
427,427,4,1,15,1,7,0,721,1696,195,41,-1,,0.12379007864488809,0.7373281786941581,,,916,1737
428,428,5,1,15,1,7,1,721,1710,37,27,0,OT),0.1118421052631579,0.7403350515463918,,,758,1737
429,429,5,1,15,1,7,2,777,1717,47,12,0,puro,0.12106775559588627,0.7401202749140894,,,824,1729
430,430,5,1,15,1,7,3,843,1718,3,18,56,|,0.1277223230490018,0.7418384879725086,,,846,1736
431,431,5,1,15,1,7,4,855,1714,1,23,91,|,0.12938596491228072,0.7411941580756014,,,856,1737
432,432,5,1,15,1,7,5,893,1696,23,34,44,&,0.1367967332123412,0.7358247422680413,,,916,1730
433,433,4,1,15,1,8,0,746,1736,175,15,-1,,0.12605868118572292,0.748926116838488,,,921,1751
434,434,5,1,15,1,8,1,746,1739,95,12,21,posta,0.12000907441016334,0.7495704467353952,,,841,1751
435,435,5,1,15,1,8,2,855,1741,1,10,56,|,0.12938596491228072,0.75,,,856,1751
436,436,5,1,15,1,8,3,891,1736,30,12,67,URS,0.13702359346642468,0.7482817869415808,,,921,1748
437,437,4,1,15,1,9,0,746,1750,198,19,-1,,0.1277979431336963,0.7557989690721649,,,944,1769
438,438,5,1,15,1,9,1,746,1755,3,13,0,\,0.11305202661826981,0.7566580756013745,,,749,1768
439,439,5,1,15,1,9,2,853,1755,3,14,47,|,0.12923472474289172,0.756872852233677,,,856,1769
440,440,5,1,15,1,9,3,868,1750,20,16,73,"(es,",0.13278886872353296,0.7551546391752577,,,888,1766
441,441,5,1,15,1,9,4,894,1750,50,16,0,SuPawscR),0.13898971566848156,0.7551546391752577,,,944,1766
442,442,2,1,16,0,0,0,730,1789,252,39,-1,,0.1294615849969752,0.7768470790378007,,,982,1828
443,443,3,1,16,1,0,0,730,1789,252,39,-1,,0.1294615849969752,0.7768470790378007,,,982,1828
444,444,4,1,16,1,1,0,730,1789,252,39,-1,,0.1294615849969752,0.7768470790378007,,,982,1828
445,445,5,1,16,1,1,1,730,1809,14,11,24,ay,0.11146400483968542,0.7794243986254296,,,744,1820
446,446,5,1,16,1,1,2,755,1792,31,34,45,a,0.11653055051421658,0.7770618556701031,,,786,1826
447,447,5,1,16,1,1,3,866,1789,39,39,72,S,0.1339231699939504,0.7768470790378007,,,905,1828
448,448,5,1,16,1,1,4,969,1809,13,11,15,i},0.14753478523895946,0.7794243986254296,,,982,1820
449,449,2,1,17,0,0,0,812,1907,188,37,-1,,0.13702359346642468,0.8271048109965635,,,1000,1944
450,450,3,1,17,1,0,0,812,1907,188,37,-1,,0.13702359346642468,0.8271048109965635,,,1000,1944
451,451,4,1,17,1,1,0,812,1907,187,25,-1,,0.13694797338173018,0.8245274914089347,,,999,1932
452,452,5,1,17,1,1,1,812,1907,90,25,74,—),0.1296128251663642,0.8245274914089347,,,902,1932
453,453,5,1,17,1,1,2,953,1920,22,11,31,YEO,0.14579552329098608,0.8271048109965635,,,975,1931
454,454,5,1,17,1,1,3,980,1920,19,11,23,CHAT,0.14965214761040532,0.8271048109965635,,,999,1931
455,455,4,1,17,1,2,0,952,1933,48,11,-1,,0.14761040532365396,0.8326890034364262,,,1000,1944
456,456,5,1,17,1,2,1,952,1933,48,11,0,APPLATION,0.14761040532365396,0.8326890034364262,,,1000,1944
457,457,2,1,18,0,0,0,966,2029,23,34,-1,,0.14783726557773744,0.8788659793814433,,,989,2063
458,458,3,1,18,1,0,0,966,2029,23,34,-1,,0.14783726557773744,0.8788659793814433,,,989,2063
459,459,4,1,18,1,1,0,966,2029,23,34,-1,,0.14783726557773744,0.8788659793814433,,,989,2063
460,460,5,1,18,1,1,1,966,2029,23,34,0,&,0.14783726557773744,0.8788659793814433,,,989,2063
461,461,2,1,19,0,0,0,941,2071,70,30,-1,,0.14761040532365396,0.8960481099656358,,,1011,2101
462,462,3,1,19,1,0,0,941,2071,70,30,-1,,0.14761040532365396,0.8960481099656358,,,1011,2101
463,463,4,1,19,1,1,0,961,2071,30,12,-1,,0.14761040532365396,0.8921821305841925,,,991,2083
464,464,5,1,19,1,1,1,961,2071,20,12,51,USER,0.14685420447670902,0.8921821305841925,,,981,2083
465,465,5,1,19,1,1,2,986,2071,5,12,82,2,0.14950090744101632,0.8921821305841925,,,991,2083
466,466,4,1,19,1,2,0,941,2085,70,16,-1,,0.14761040532365396,0.8990549828178694,,,1011,2101
467,467,5,1,19,1,2,1,941,2085,18,16,59,"(Es,",0.14367816091954022,0.8990549828178694,,,959,2101
468,468,5,1,19,1,2,2,960,2085,51,16,0,cUSrouER),0.14904718693284935,0.8990549828178694,,,1011,2101
469,469,2,1,20,0,0,0,654,1831,144,301,-1,,0.10980036297640654,0.851159793814433,,,798,2132
470,470,3,1,20,1,0,0,654,1831,144,301,-1,,0.10980036297640654,0.851159793814433,,,798,2132
471,471,4,1,20,1,1,0,654,1831,144,301,-1,,0.10980036297640654,0.851159793814433,,,798,2132
472,472,5,1,20,1,1,1,654,1831,144,301,95, ,0.10980036297640654,0.851159793814433,,,798,2132
473,473,2,1,21,0,0,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
474,474,3,1,21,1,0,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
475,475,4,1,21,1,1,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
476,476,5,1,21,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
477,477,5,1,21,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
478,478,5,1,21,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
479,479,5,1,21,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
480,480,5,1,21,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
481,481,5,1,21,1,1,6,945,2270,30,16,96,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
482,482,5,1,21,1,1,7,1273,2264,67,23,96,(Cont.,0.19759528130671505,0.9774484536082474,,,1340,2287
483,483,5,1,21,1,1,8,1350,2265,46,17,95,next,0.20765275257108287,0.9765893470790378,,,1396,2282
484,484,5,1,21,1,1,9,1405,2264,60,23,96,page),0.21702964307320025,0.9774484536082474,,,1465,2287
