,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
250,250,5,1,25,1,1,3,584,1066,115,21,96,ENERGIE,0.0970205686630369,0.46241408934707906,,,699,1087
251,251,5,1,25,1,1,4,710,1066,86,21,93,SOWIE,0.11388384754990925,0.46241408934707906,,,796,1087
252,252,5,1,25,1,1,5,806,1067,161,20,92,BAUEINHEIT,0.13407441016333937,0.46262886597938147,,,967,1087
253,253,5,1,25,1,1,6,976,1067,54,20,93,UND,0.15169388989715668,0.46262886597938147,,,1030,1087
254,254,5,1,25,1,1,7,1041,1067,144,19,92,ENDKAPPE,0.16833030852994554,0.46241408934707906,,,1185,1086
255,255,5,1,25,1,1,8,1196,1061,90,26,92,DAFUR,0.18768905021173624,0.46134020618556704,,,1286,1087
256,256,2,1,26,0,0,0,224,1140,584,222,-1,,0.0780399274047187,0.5373711340206185,,,808,1362
257,257,3,1,26,1,0,0,224,1140,584,222,-1,,0.0780399274047187,0.5373711340206185,,,808,1362
258,258,4,1,26,1,1,0,225,1140,582,26,-1,,0.0780399274047187,0.4952749140893471,,,807,1166
259,259,5,1,26,1,1,1,225,1140,45,26,90,(57),0.037431941923774956,0.4952749140893471,,,270,1166
260,260,5,1,26,1,1,2,0,0,1653,2328,0,—,0.125,0.5,,,1653,2328
261,261,5,1,26,1,1,3,316,1142,220,18,79,Steckkontaktelement,0.06442831215970962,0.4944158075601375,,,536,1160
262,262,5,1,26,1,1,4,557,1142,26,23,96,(1),0.08620689655172414,0.4954896907216495,,,583,1165
263,263,5,1,26,1,1,5,605,1147,32,13,91,zur,0.09392014519056262,0.4954896907216495,,,637,1160
264,264,5,1,26,1,1,6,658,1142,149,18,29,abhdérsicheren,0.11078342407743497,0.4944158075601375,,,807,1160
265,265,4,1,26,1,2,0,224,1175,583,24,-1,,0.0779643073200242,0.5098797250859106,,,807,1199
266,266,5,1,26,1,2,1,224,1175,122,24,92,Versorgung,0.04310344827586207,0.5098797250859106,,,346,1199
267,267,5,1,26,1,2,2,354,1175,53,19,93,einer,0.057546884452510584,0.5088058419243986,,,407,1194
268,268,5,1,26,1,2,3,415,1175,161,24,77,IT-Komponente,0.0749395039322444,0.5098797250859106,,,576,1199
269,269,5,1,26,1,2,4,585,1175,30,19,93,mit,0.09074410163339383,0.5088058419243986,,,615,1194
270,270,5,1,26,1,2,5,622,1175,121,19,92,elektrischer,0.10322141560798548,0.5088058419243986,,,743,1194
271,271,5,1,26,1,2,6,751,1175,56,19,93,Ener-,0.11781609195402298,0.5088058419243986,,,807,1194
272,272,4,1,26,1,3,0,225,1208,583,23,-1,,0.07811554748941318,0.523840206185567,,,808,1231
273,273,5,1,26,1,3,1,225,1208,36,23,92,"gie,",0.0367513611615245,0.523840206185567,,,261,1231
274,274,5,1,26,1,3,2,270,1208,113,19,92,umfassend,0.049379915305505145,0.5229810996563574,,,383,1227
275,275,5,1,26,1,3,3,391,1208,29,19,93,ein,0.06132788868723533,0.5229810996563574,,,420,1227
276,276,5,1,26,1,3,4,428,1208,82,19,86,Gehause,0.07093163944343618,0.5229810996563574,,,510,1227
277,277,5,1,26,1,3,5,511,1208,46,23,96,(2),0.08076225045372051,0.523840206185567,,,557,1231
278,278,5,1,26,1,3,6,566,1208,30,19,96,mit,0.08787053841500303,0.5229810996563574,,,596,1227
279,279,5,1,26,1,3,7,602,1208,62,19,93,einem,0.09573502722323049,0.5229810996563574,,,664,1227
280,280,5,1,26,1,3,8,672,1208,136,19,92,Steckkontakt,0.1119177253478524,0.5229810996563574,,,808,1227
281,281,4,1,26,1,4,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
282,282,5,1,26,1,4,1,225,1241,27,23,96,(3),0.03607078039927405,0.5380154639175257,,,252,1264
283,283,5,1,26,1,4,2,261,1246,42,13,93,zum,0.0426497277676951,0.5380154639175257,,,303,1259
284,284,5,1,26,1,4,3,313,1241,125,18,92,elektrischen,0.05679068360556564,0.5369415807560137,,,438,1259
285,285,5,1,26,1,4,4,446,1241,108,18,96,Anschluss,0.07562008469449485,0.5369415807560137,,,554,1259
286,286,5,1,26,1,4,5,563,1241,33,18,93,der,0.08764367816091954,0.5369415807560137,,,596,1259
287,287,5,1,26,1,4,6,606,1241,167,23,66,"IT-Komponente,",0.10428009679370841,0.5380154639175257,,,773,1264
288,288,5,1,26,1,4,7,782,1241,25,18,92,ei-,0.12016031457955233,0.5369415807560137,,,807,1259
289,289,4,1,26,1,5,0,226,1274,581,23,-1,,0.07811554748941318,0.5521907216494846,,,807,1297
290,290,5,1,26,1,5,1,226,1278,37,14,96,nen,0.036978221415607984,0.5519759450171822,,,263,1292
291,291,5,1,26,1,5,2,274,1274,40,18,96,sich,0.04446460980036298,0.5511168384879725,,,314,1292
292,292,5,1,26,1,5,3,327,1278,36,14,96,aus,0.052177858439201454,0.5519759450171822,,,363,1292
293,293,5,1,26,1,5,4,374,1274,44,18,92,dem,0.05989110707803993,0.5511168384879725,,,418,1292
294,294,5,1,26,1,5,5,431,1274,94,18,75,Gehause,0.07229280096793708,0.5511168384879725,,,525,1292
295,295,5,1,26,1,5,6,536,1274,28,23,93,(2),0.08318209316394434,0.5521907216494846,,,564,1297
296,296,5,1,26,1,5,7,576,1274,71,18,91,heraus,0.09248336358136722,0.5511168384879725,,,647,1292
297,297,5,1,26,1,5,8,657,1274,150,18,91,erstreckenden,0.11070780399274047,0.5511168384879725,,,807,1292
298,298,4,1,26,1,6,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
299,299,5,1,26,1,6,1,225,1306,125,19,92,elektrischen,0.043481548699334543,0.5650773195876289,,,350,1325
300,300,5,1,26,1,6,2,358,1306,103,19,93,Verbinder,0.061932849364791286,0.5650773195876289,,,461,1325
301,301,5,1,26,1,6,3,468,1306,26,23,96,(4),0.07274652147610405,0.5659364261168385,,,494,1329
302,302,5,1,26,1,6,4,502,1311,42,14,96,zum,0.07909860859044163,0.5661512027491409,,,544,1325
303,303,5,1,26,1,6,5,552,1306,96,19,96,Anschluss,0.09074410163339383,0.5650773195876289,,,648,1325
304,304,5,1,26,1,6,6,650,1311,42,14,96,an,0.1014821536600121,0.5661512027491409,,,692,1325
305,305,5,1,26,1,6,7,700,1306,43,19,93,eine,0.10911978221415608,0.5650773195876289,,,743,1325
306,306,5,1,26,1,6,8,751,1306,56,19,92,Ener-,0.11781609195402298,0.5650773195876289,,,807,1325
307,307,4,1,26,1,7,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
308,308,5,1,26,1,7,1,225,1339,94,23,92,giequelle,0.0411373260738052,0.5801116838487973,,,319,1362
309,309,5,1,26,1,7,2,327,1339,34,18,93,wie,0.05202661826981246,0.5790378006872853,,,361,1357
310,310,5,1,26,1,7,3,369,1340,49,17,91,etwa,0.059513006654567456,0.5792525773195877,,,418,1357
311,311,5,1,26,1,7,4,427,1339,44,18,93,eine,0.06790683605565638,0.5790378006872853,,,471,1357
312,312,5,1,26,1,7,5,480,1339,221,18,91,Hausstromsteckdose,0.08930732002419843,0.5790378006872853,,,701,1357
313,313,5,1,26,1,7,6,709,1339,59,18,96,sowie,0.11169086509376891,0.5790378006872853,,,768,1357
314,314,5,1,26,1,7,7,777,1339,30,18,96,ein,0.11978221415607986,0.5790378006872853,,,807,1357
315,315,2,1,27,0,0,0,884,1142,583,187,-1,,0.17778281911675742,0.530713058419244,,,1467,1329
316,316,3,1,27,1,0,0,884,1142,583,187,-1,,0.17778281911675742,0.530713058419244,,,1467,1329
317,317,4,1,27,1,1,0,885,1142,580,23,-1,,0.17770719903206292,0.4954896907216495,,,1465,1165
318,318,5,1,27,1,1,1,885,1142,22,18,93,im,0.1355111917725348,0.4944158075601375,,,907,1160
319,319,5,1,27,1,1,2,915,1142,82,18,84,Gehause,0.14458560193587416,0.4944158075601375,,,997,1160
320,320,5,1,27,1,1,3,998,1142,47,23,93,(2),0.15449183303085298,0.4954896907216495,,,1045,1165
321,321,5,1,27,1,1,4,1052,1142,133,23,91,angeordnetes,0.169162129461585,0.4954896907216495,,,1185,1165
322,322,5,1,27,1,1,5,1187,1142,147,18,92,Filterelement,0.19063823351482154,0.4944158075601375,,,1334,1160
323,323,5,1,27,1,1,6,1336,1142,39,23,96,(8),0.20500604960677557,0.4954896907216495,,,1375,1165
324,324,5,1,27,1,1,7,1385,1142,29,18,96,bei,0.21166061705989112,0.4944158075601375,,,1414,1160
325,325,5,1,27,1,1,8,1421,1142,44,18,96,dem,0.21823956442831216,0.4944158075601375,,,1465,1160
326,326,4,1,27,1,2,0,884,1175,582,24,-1,,0.17770719903206292,0.5098797250859106,,,1466,1199
327,327,5,1,27,1,2,1,884,1175,37,19,93,das,0.13649425287356323,0.5088058419243986,,,921,1194
328,328,5,1,27,1,2,2,927,1175,82,19,90,Gehause,0.14640048396854205,0.5088058419243986,,,1009,1194
329,329,5,1,27,1,2,3,1011,1175,44,24,93,(2),0.15623109497882637,0.5098797250859106,,,1055,1199
330,330,5,1,27,1,2,4,1062,1175,316,24,92,energiequellenanschlussseitig,0.18451300665456746,0.5098797250859106,,,1378,1199
331,331,5,1,27,1,2,5,1385,1175,43,19,92,eine,0.21271929824561403,0.5088058419243986,,,1428,1194
332,332,5,1,27,1,2,6,1435,1180,31,14,92,se-,0.21937386569872958,0.5098797250859106,,,1466,1194
333,333,4,1,27,1,3,0,885,1208,582,23,-1,,0.17785843920145192,0.523840206185567,,,1467,1231
334,334,5,1,27,1,3,1,885,1209,52,22,92,parat,0.13777979431336962,0.5240549828178694,,,937,1231
335,335,5,1,27,1,3,2,944,1208,134,23,91,"ausgebildete,",0.1529038112522686,0.523840206185567,,,1078,1231
336,336,5,1,27,1,3,3,1080,1208,111,22,92,elektrisch,0.17173321234119782,0.5236254295532646,,,1191,1230
337,337,5,1,27,1,3,4,1200,1208,80,19,92,leitende,0.18753781004234724,0.5229810996563574,,,1280,1227
338,338,5,1,27,1,3,5,1289,1208,105,23,92,Endkappe,0.2028886872353297,0.523840206185567,,,1394,1231
339,339,5,1,27,1,3,6,1401,1208,27,23,96,(7),0.21392921960072595,0.523840206185567,,,1428,1231
340,340,5,1,27,1,3,7,1437,1208,30,19,96,mit,0.21960072595281308,0.5229810996563574,,,1467,1227
341,341,4,1,27,1,4,0,884,1241,582,23,-1,,0.17770719903206292,0.5380154639175257,,,1466,1264
342,342,5,1,27,1,4,1,884,1241,65,18,90,Tubus,0.13861161524500906,0.5369415807560137,,,949,1259
343,343,5,1,27,1,4,2,957,1241,91,22,92,"aufweist,",0.15161826981246218,0.5378006872852233,,,1048,1263
344,344,5,1,27,1,4,3,1057,1241,34,18,96,der,0.16243194192377494,0.5369415807560137,,,1091,1259
345,345,5,1,27,1,4,4,1098,1241,37,18,93,das,0.16885964912280702,0.5369415807560137,,,1135,1259
346,346,5,1,27,1,4,5,1144,1241,128,18,92,Filterelement,0.18269812462189958,0.5369415807560137,,,1272,1259
347,347,5,1,27,1,4,6,1274,1241,41,23,92,(8),0.1957803992740472,0.5380154639175257,,,1315,1264
348,348,5,1,27,1,4,7,1323,1241,75,23,92,4-seitig,0.2057622504537205,0.5380154639175257,,,1398,1264
349,349,5,1,27,1,4,8,1406,1241,60,23,91,abge-,0.21718088324258925,0.5380154639175257,,,1466,1264
350,350,4,1,27,1,5,0,884,1274,583,23,-1,,0.17778281911675742,0.5521907216494846,,,1467,1297
351,351,5,1,27,1,5,1,884,1274,76,18,91,schirmt,0.1394434361766485,0.5511168384879725,,,960,1292
352,352,5,1,27,1,5,2,966,1274,114,18,0,umschlieRt,0.15471869328493648,0.5511168384879725,,,1080,1292
353,353,5,1,27,1,5,3,1086,1274,37,18,96,und,0.16704476709013913,0.5511168384879725,,,1123,1292
354,354,5,1,27,1,5,4,1131,1274,30,18,96,mit,0.1733212341197822,0.5511168384879725,,,1161,1292
355,355,5,1,27,1,5,5,1166,1274,44,18,93,dem,0.17967332123411978,0.5511168384879725,,,1210,1292
356,356,5,1,27,1,5,6,1218,1274,154,23,68,Gehausekérper,0.1958560193587417,0.5521907216494846,,,1372,1297
357,357,5,1,27,1,5,7,1374,1274,39,23,96,(5),0.21075317604355717,0.5521907216494846,,,1413,1297
358,358,5,1,27,1,5,8,1421,1274,46,18,93,Uber,0.21839080459770116,0.5511168384879725,,,1467,1292
359,359,4,1,27,1,6,0,884,1306,449,23,-1,,0.1676497277676951,0.5659364261168385,,,1333,1329
360,360,5,1,27,1,6,1,884,1306,43,19,93,eine,0.13694797338173018,0.5650773195876289,,,927,1325
361,361,5,1,27,1,6,2,937,1306,150,23,91,EMV-Dichtung,0.1530550514216576,0.5659364261168385,,,1087,1329
362,362,5,1,27,1,6,3,1097,1306,38,23,96,"(11,",0.16878402903811252,0.5659364261168385,,,1135,1329
363,363,5,1,27,1,6,4,1146,1306,30,23,93,12),0.17558983666061706,0.5659364261168385,,,1176,1329
364,364,5,1,27,1,6,5,1185,1306,98,19,91,verbunden,0.18663036902601332,0.5650773195876289,,,1283,1325
365,365,5,1,27,1,6,6,1286,1306,47,19,96,ist.,0.19804900181488203,0.5650773195876289,,,1333,1325
366,366,2,1,28,0,0,0,238,1424,1217,677,-1,,0.1280248033877798,0.7570876288659794,,,1455,2101
367,367,3,1,28,1,0,0,238,1424,1217,677,-1,,0.1280248033877798,0.7570876288659794,,,1455,2101
368,368,4,1,28,1,1,0,238,1424,1217,677,-1,,0.1280248033877798,0.7570876288659794,,,1455,2101
369,369,5,1,28,1,1,1,238,1424,1217,677,95, ,0.1280248033877798,0.7570876288659794,,,1455,2101
370,370,2,1,29,0,0,0,358,2103,110,43,-1,,0.06246218995765275,0.9125859106529209,,,468,2146
371,371,3,1,29,1,0,0,358,2103,110,43,-1,,0.06246218995765275,0.9125859106529209,,,468,2146
372,372,4,1,29,1,1,0,358,2103,110,43,-1,,0.06246218995765275,0.9125859106529209,,,468,2146
373,373,5,1,29,1,1,1,358,2103,77,43,14,Fie.,0.05996672716273442,0.9125859106529209,,,435,2146
374,374,5,1,29,1,1,2,461,2109,7,33,90,|,0.07025105868118572,0.9130154639175257,,,468,2142
375,375,2,1,30,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
376,376,3,1,30,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
377,377,4,1,30,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
378,378,5,1,30,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
379,379,5,1,30,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
380,380,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
381,381,5,1,30,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
382,382,5,1,30,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
383,383,5,1,30,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
