,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,23,1,1,6,1226,1027,121,18,96,22-06-2018,0.19457047791893528,0.44501718213058417,,,1347,1045
255,255,5,1,23,1,1,7,1355,1031,24,14,94,as,0.20674531155474893,0.44587628865979384,,,1379,1045
256,256,5,1,23,1,1,8,1388,1031,11,14,94,a,0.21075317604355717,0.44587628865979384,,,1399,1045
257,257,4,1,23,1,2,0,922,1059,522,23,-1,,0.17891712038717483,0.45983676975945015,,,1444,1082
258,258,5,1,23,1,2,1,922,1059,96,19,96,divisional,0.14670296430732002,0.45897766323024053,,,1018,1078
259,259,5,1,23,1,2,2,1027,1059,111,23,96,application,0.16371748336358136,0.45983676975945015,,,1138,1082
260,260,5,1,23,1,2,3,1147,1060,19,18,96,to,0.17490925589836662,0.45919243986254293,,,1166,1078
261,261,5,1,23,1,2,4,1174,1059,31,19,96,the,0.17990018148820328,0.45897766323024053,,,1205,1078
262,262,5,1,23,1,2,5,1214,1059,112,23,96,application,0.19207501512401695,0.45983676975945015,,,1326,1082
263,263,5,1,23,1,2,6,1336,1059,108,19,96,mentioned,0.2102238354506957,0.45897766323024053,,,1444,1078
264,264,4,1,23,1,3,0,923,1092,209,18,-1,,0.15539927404718692,0.4729381443298969,,,1132,1110
265,265,5,1,23,1,3,1,923,1092,59,18,93,under,0.1440562613430127,0.4729381443298969,,,982,1110
266,266,5,1,23,1,3,2,991,1092,45,18,92,INID,0.15328191167574107,0.4729381443298969,,,1036,1110
267,267,5,1,23,1,3,3,1044,1092,50,18,96,code,0.16167574107683,0.4729381443298969,,,1094,1110
268,268,5,1,23,1,3,4,1103,1092,29,18,96,62.,0.16901088929219601,0.4729381443298969,,,1132,1110
269,269,2,1,24,0,0,0,224,1145,1243,2,-1,,0.1278735632183908,0.49226804123711343,,,1467,1147
270,270,3,1,24,1,0,0,224,1145,1243,2,-1,,0.1278735632183908,0.49226804123711343,,,1467,1147
271,271,4,1,24,1,1,0,224,1145,1243,2,-1,,0.1278735632183908,0.49226804123711343,,,1467,1147
272,272,5,1,24,1,1,1,224,1145,1243,2,95, ,0.1278735632183908,0.49226804123711343,,,1467,1147
273,273,2,1,25,0,0,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
274,274,3,1,25,1,0,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
275,275,4,1,25,1,1,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
276,276,5,1,25,1,1,1,225,1165,45,26,96,(54),0.037431941923774956,0.5060137457044673,,,270,1191
277,277,2,1,26,0,0,0,224,1239,584,516,-1,,0.0780399274047187,0.6430412371134021,,,808,1755
278,278,3,1,26,1,0,0,224,1239,584,516,-1,,0.0780399274047187,0.6430412371134021,,,808,1755
279,279,4,1,26,1,1,0,225,1239,582,26,-1,,0.0780399274047187,0.5378006872852233,,,807,1265
280,280,5,1,26,1,1,1,225,1239,45,26,95,(57),0.037431941923774956,0.5378006872852233,,,270,1265
281,281,5,1,26,1,1,2,316,1241,89,23,10,Systems,0.05452208106473079,0.5380154639175257,,,405,1264
282,282,5,1,26,1,1,3,411,1241,37,18,92,and,0.06495765275257108,0.5369415807560137,,,448,1259
283,283,5,1,26,1,1,4,456,1241,76,18,96,methods,0.07471264367816093,0.5369415807560137,,,532,1259
284,284,5,1,26,1,1,5,535,1241,43,18,96,for,0.08416515426497277,0.5369415807560137,,,578,1259
285,285,5,1,26,1,1,6,582,1241,95,23,96,detecting,0.09520568663036903,0.5380154639175257,,,677,1264
286,286,5,1,26,1,1,7,684,1241,58,18,93,and/or,0.10783424077434967,0.5369415807560137,,,742,1259
287,287,5,1,26,1,1,8,744,1241,63,18,92,iden-,0.11728675136116153,0.5369415807560137,,,807,1259
288,288,4,1,26,1,2,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
289,289,5,1,26,1,2,1,225,1274,60,23,93,tifying,0.03856624319419238,0.5521907216494846,,,285,1297
290,290,5,1,26,1,2,2,291,1274,60,23,95,target,0.048548094373865695,0.5521907216494846,,,351,1297
291,291,5,1,26,1,2,3,357,1274,45,18,93,cells,0.0573956442831216,0.5511168384879725,,,402,1292
292,292,5,1,26,1,2,4,408,1274,52,23,79,"(e.g.,",0.06563823351482154,0.5521907216494846,,,460,1297
293,293,5,1,26,1,2,5,468,1274,89,23,96,bacteria),0.07751058681185723,0.5521907216494846,,,557,1297
294,294,5,1,26,1,2,6,564,1274,54,23,96,using,0.08938294010889292,0.5521907216494846,,,618,1297
295,295,5,1,26,1,2,7,624,1274,118,23,93,engineered,0.10329703569267998,0.5521907216494846,,,742,1297
296,296,5,1,26,1,2,8,748,1274,59,18,90,trans-,0.1175892316999395,0.5511168384879725,,,807,1292
297,297,4,1,26,1,3,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
298,298,5,1,26,1,3,1,225,1306,75,19,96,duction,0.0397005444646098,0.5650773195876289,,,300,1325
299,299,5,1,26,1,3,2,309,1306,87,23,96,particles,0.053312159709618875,0.5659364261168385,,,396,1329
300,300,5,1,26,1,3,3,404,1311,33,14,96,are,0.06359649122807018,0.5661512027491409,,,437,1325
301,301,5,1,26,1,3,4,445,1306,102,19,96,described,0.0750151240169389,0.5650773195876289,,,547,1325
302,302,5,1,26,1,3,5,557,1306,69,19,96,herein.,0.08945856019358742,0.5650773195876289,,,626,1325
303,303,5,1,26,1,3,6,637,1306,17,19,96,In,0.09762552934059286,0.5650773195876289,,,654,1325
304,304,5,1,26,1,3,7,663,1311,56,14,93,some,0.10450695704779189,0.5661512027491409,,,719,1325
305,305,5,1,26,1,3,8,727,1306,80,19,90,embod-,0.11600120992135511,0.5650773195876289,,,807,1325
306,306,4,1,26,1,4,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
307,307,5,1,26,1,4,1,226,1339,73,22,96,"iments,",0.0397005444646098,0.5798969072164949,,,299,1361
308,308,5,1,26,1,4,2,307,1344,11,13,96,a,0.04726255293405929,0.5801116838487973,,,318,1357
309,309,5,1,26,1,4,3,327,1339,63,18,83,method,0.05421960072595281,0.5790378006872853,,,390,1357
310,310,5,1,26,1,4,4,392,1339,104,18,96,includes,0.06715063520871144,0.5790378006872853,,,496,1357
311,311,5,1,26,1,4,5,504,1339,65,23,96,mixing,0.08114035087719298,0.5801116838487973,,,569,1362
312,312,5,1,26,1,4,6,577,1344,11,13,96,a,0.08809739866908652,0.5801116838487973,,,588,1357
313,313,5,1,26,1,4,7,596,1339,82,23,96,quantity,0.09633998790078645,0.5801116838487973,,,678,1362
314,314,5,1,26,1,4,8,684,1339,20,18,93,of,0.10496067755595886,0.5790378006872853,,,704,1357
315,315,5,1,26,1,4,9,709,1339,98,18,92,transduc-,0.11464004839685421,0.5790378006872853,,,807,1357
316,316,4,1,26,1,5,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
317,317,5,1,26,1,5,1,225,1372,36,19,96,tion,0.0367513611615245,0.5934278350515464,,,261,1391
318,318,5,1,26,1,5,2,270,1372,86,23,96,particles,0.04733817301875378,0.594286941580756,,,356,1395
319,319,5,1,26,1,5,3,362,1372,60,19,96,within,0.05928614640048397,0.5934278350515464,,,422,1391
320,320,5,1,26,1,5,4,430,1377,11,14,96,a,0.06586509376890502,0.5945017182130584,,,441,1391
321,321,5,1,26,1,5,5,449,1372,80,23,96,sample.,0.07395644283121597,0.594286941580756,,,529,1395
322,322,5,1,26,1,5,6,537,1372,40,19,96,The,0.08424077434966727,0.5934278350515464,,,577,1391
323,323,5,1,26,1,5,7,584,1372,128,19,96,transduction,0.09800362976406533,0.5934278350515464,,,712,1391
324,324,5,1,26,1,5,8,721,1372,86,23,96,particles,0.11554748941318814,0.594286941580756,,,807,1395
325,325,4,1,26,1,6,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
326,326,5,1,26,1,6,1,225,1410,33,13,96,are,0.03652450090744102,0.6084621993127147,,,258,1423
327,327,5,1,26,1,6,2,265,1405,112,18,96,associated,0.048548094373865695,0.6073883161512027,,,377,1423
328,328,5,1,26,1,6,3,385,1405,42,18,96,with,0.06140350877192982,0.6073883161512027,,,427,1423
329,329,5,1,26,1,6,4,434,1410,12,13,96,a,0.06654567453115548,0.6084621993127147,,,446,1423
330,330,5,1,26,1,6,5,454,1406,61,22,96,target,0.07327586206896551,0.6086769759450171,,,515,1428
331,331,5,1,26,1,6,6,522,1405,40,18,96,cell.,0.08197217180883243,0.6073883161512027,,,562,1423
332,332,5,1,26,1,6,7,570,1405,40,18,96,The,0.08923169993950393,0.6073883161512027,,,610,1423
333,333,5,1,26,1,6,8,617,1405,128,18,93,transduction,0.10299455535390199,0.6073883161512027,,,745,1423
334,334,5,1,26,1,6,9,755,1405,52,23,92,parti-,0.11811857229280097,0.6084621993127147,,,807,1428
335,335,4,1,26,1,7,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
336,336,5,1,26,1,7,1,225,1438,41,18,96,cles,0.03712946158499698,0.6215635738831615,,,266,1456
337,337,5,1,26,1,7,2,274,1442,33,14,96,are,0.043935269207501515,0.6224226804123711,,,307,1456
338,338,5,1,26,1,7,3,316,1442,37,14,92,non,0.05058983666061706,0.6224226804123711,,,353,1456
339,339,5,1,26,1,7,4,362,1438,120,23,91,"-replicative,",0.06382335148215366,0.6226374570446735,,,482,1461
340,340,5,1,26,1,7,5,492,1438,37,18,96,and,0.07720810647307925,0.6215635738831615,,,529,1456
341,341,5,1,26,1,7,6,538,1442,33,14,96,are,0.0838626739261948,0.6224226804123711,,,571,1456
342,342,5,1,26,1,7,7,579,1438,118,23,96,engineered,0.09649122807017543,0.6226374570446735,,,697,1461
343,343,5,1,26,1,7,8,706,1438,18,18,96,to,0.10813672111312765,0.6215635738831615,,,724,1456
344,344,5,1,26,1,7,9,734,1438,73,18,96,include,0.11653055051421658,0.6215635738831615,,,807,1456
345,345,4,1,26,1,8,0,225,1470,583,23,-1,,0.07811554748941318,0.6363831615120275,,,808,1493
346,346,5,1,26,1,8,1,225,1475,11,14,95,a,0.034860859044162126,0.6365979381443299,,,236,1489
347,347,5,1,26,1,8,2,248,1470,72,19,95,nucleic,0.04295220810647308,0.6355240549828178,,,320,1489
348,348,5,1,26,1,8,3,329,1470,41,19,96,acid,0.052858439201451904,0.6355240549828178,,,370,1489
349,349,5,1,26,1,8,4,382,1470,93,19,96,molecule,0.0648064125831821,0.6355240549828178,,,475,1489
350,350,5,1,26,1,8,5,484,1470,112,19,96,formulated,0.08166969147005444,0.6355240549828178,,,596,1489
351,351,5,1,26,1,8,6,606,1471,18,18,96,to,0.09301270417422867,0.6357388316151202,,,624,1489
352,352,5,1,26,1,8,7,635,1475,61,14,96,cause,0.10065033272837265,0.6365979381443299,,,696,1489
353,353,5,1,26,1,8,8,706,1470,32,19,97,the,0.10919540229885058,0.6355240549828178,,,738,1489
354,354,5,1,26,1,8,9,748,1471,60,22,96,target,0.117664851784634,0.6365979381443299,,,808,1493
355,355,4,1,26,1,9,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
356,356,5,1,26,1,9,1,225,1503,34,18,96,cell,0.03660012099213551,0.6494845360824743,,,259,1521
357,357,5,1,26,1,9,2,266,1504,19,17,96,to,0.041666666666666664,0.6496993127147767,,,285,1521
358,358,5,1,26,1,9,3,293,1503,72,23,96,produce,0.04975801572897762,0.6505584192439863,,,365,1526
359,359,5,1,26,1,9,4,365,1508,31,13,96,a,0.057546884452510584,0.6505584192439863,,,396,1521
360,360,5,1,26,1,9,5,403,1503,63,18,96,series,0.06571385359951604,0.6494845360824743,,,466,1521
361,361,5,1,26,1,9,6,473,1503,20,18,96,of,0.07304900181488204,0.6494845360824743,,,493,1521
362,362,5,1,26,1,9,7,499,1504,83,22,96,reporter,0.08174531155474894,0.6507731958762887,,,582,1526
363,363,5,1,26,1,9,8,589,1503,111,18,96,molecules.,0.09747428917120388,0.6494845360824743,,,700,1521
364,364,5,1,26,1,9,9,708,1503,40,18,93,The,0.11010284331518451,0.6494845360824743,,,748,1521
365,365,5,1,26,1,9,10,755,1508,52,13,92,sam-,0.11811857229280097,0.6505584192439863,,,807,1521
366,366,4,1,26,1,10,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
367,367,5,1,26,1,10,1,226,1536,29,23,96,ple,0.03637326073805203,0.664733676975945,,,255,1559
368,368,5,1,26,1,10,2,264,1536,38,18,96,and,0.042800967937084086,0.663659793814433,,,302,1554
369,369,5,1,26,1,10,3,310,1536,32,18,96,the,0.049304295220810646,0.663659793814433,,,342,1554
370,370,5,1,26,1,10,4,350,1536,128,18,96,transduction,0.06261343012704174,0.663659793814433,,,478,1554
371,371,5,1,26,1,10,5,489,1536,86,23,96,particles,0.08045977011494253,0.664733676975945,,,575,1559
372,372,5,1,26,1,10,6,583,1540,34,14,96,are,0.09074410163339383,0.6645189003436426,,,617,1554
373,373,5,1,26,1,10,7,626,1536,114,18,96,maintained,0.10329703569267998,0.663659793814433,,,740,1554
374,374,5,1,26,1,10,8,748,1536,19,18,93,to,0.11456442831215971,0.663659793814433,,,767,1554
375,375,5,1,26,1,10,9,775,1540,32,14,92,ex-,0.11963097398669087,0.6645189003436426,,,807,1554
376,376,4,1,26,1,11,0,226,1569,582,23,-1,,0.07819116757410768,0.6789089347079038,,,808,1592
377,377,5,1,26,1,11,1,226,1574,56,18,96,press,0.038415003024803385,0.6799828178694158,,,282,1592
378,378,5,1,26,1,11,2,292,1569,31,18,96,the,0.04650635208711434,0.6778350515463918,,,323,1587
379,379,5,1,26,1,11,3,333,1569,62,18,96,series,0.055051421657592255,0.6778350515463918,,,395,1587
380,380,5,1,26,1,11,4,404,1569,21,18,96,of,0.06268905021173624,0.6778350515463918,,,425,1587
381,381,5,1,26,1,11,5,433,1569,32,18,96,the,0.06790683605565638,0.6778350515463918,,,465,1587
382,382,5,1,26,1,11,6,475,1570,82,22,96,reporter,0.0780399274047187,0.6791237113402062,,,557,1592
383,383,5,1,26,1,11,7,568,1569,105,18,96,molecules,0.09384452510586812,0.6778350515463918,,,673,1587
384,384,5,1,26,1,11,8,681,1569,43,18,96,when,0.10624621899576528,0.6778350515463918,,,724,1587
385,385,5,1,26,1,11,9,727,1570,81,22,96,target,0.11607683000604961,0.6791237113402062,,,808,1592
386,386,4,1,26,1,12,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
387,387,5,1,26,1,12,1,225,1602,34,18,95,cell,0.03660012099213551,0.6920103092783505,,,259,1620
388,388,5,1,26,1,12,2,269,1602,14,18,96,is,0.041742286751361164,0.6920103092783505,,,283,1620
389,389,5,1,26,1,12,3,292,1603,78,22,96,present,0.050060496067755596,0.6932989690721649,,,370,1625
390,390,5,1,26,1,12,4,379,1602,15,18,96,in,0.05845432546884453,0.6920103092783505,,,394,1620
391,391,5,1,26,1,12,5,403,1602,32,18,96,the,0.0633696309739867,0.6920103092783505,,,435,1620
392,392,5,1,26,1,12,6,443,1602,81,23,96,sample.,0.07312462189957653,0.6930841924398625,,,524,1625
393,393,5,1,26,1,12,7,533,1602,16,18,96,A,0.08182093163944344,0.6920103092783505,,,549,1620
394,394,5,1,26,1,12,8,556,1602,61,23,96,signal,0.08870235934664247,0.6930841924398625,,,617,1625
395,395,5,1,26,1,12,9,625,1602,112,18,96,associated,0.10299455535390199,0.6920103092783505,,,737,1620
396,396,5,1,26,1,12,10,745,1602,41,18,96,with,0.11577434966727163,0.6920103092783505,,,786,1620
397,397,5,1,26,1,12,11,796,1606,11,14,96,a,0.12121899576527526,0.6928694158075601,,,807,1620
398,398,4,1,26,1,13,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
399,399,5,1,26,1,13,1,225,1634,82,23,96,quantity,0.040229885057471264,0.7068298969072165,,,307,1657
400,400,5,1,26,1,13,2,316,1634,20,19,96,of,0.049304295220810646,0.7059707903780069,,,336,1653
401,401,5,1,26,1,13,3,344,1634,32,19,96,the,0.0544464609800363,0.7059707903780069,,,376,1653
402,402,5,1,26,1,13,4,386,1635,82,22,96,reporter,0.06457955232909861,0.7070446735395189,,,468,1657
403,403,5,1,26,1,13,5,478,1634,105,19,96,molecules,0.08023290986085904,0.7059707903780069,,,583,1653
404,404,5,1,26,1,13,6,593,1634,15,19,96,is,0.09081972171808833,0.7059707903780069,,,608,1653
405,405,5,1,26,1,13,7,618,1634,94,19,96,received.,0.10057471264367816,0.7059707903780069,,,712,1653
406,406,5,1,26,1,13,8,723,1634,17,19,95,In,0.11063218390804598,0.7059707903780069,,,740,1653
407,407,5,1,26,1,13,9,750,1639,57,14,96,some,0.1177404718693285,0.7070446735395189,,,807,1653
408,408,4,1,26,1,14,0,225,1667,583,23,-1,,0.07811554748941318,0.7210051546391752,,,808,1690
409,409,5,1,26,1,14,1,225,1667,147,22,95,"embodiments,",0.04514519056261343,0.7207903780068728,,,372,1689
410,410,5,1,26,1,14,2,381,1672,11,13,96,a,0.05845432546884453,0.7210051546391752,,,392,1685
411,411,5,1,26,1,14,3,402,1667,95,23,96,magnitude,0.06798245614035088,0.7210051546391752,,,497,1690
412,412,5,1,26,1,14,4,499,1667,40,18,96,of,0.07849364791288566,0.7199312714776632,,,539,1685
413,413,5,1,26,1,14,5,545,1667,32,18,96,the,0.08484573502722323,0.7199312714776632,,,577,1685
414,414,5,1,26,1,14,6,584,1667,61,23,96,signal,0.09293708408953417,0.7210051546391752,,,645,1690
415,415,5,1,26,1,14,7,654,1667,15,18,96,is,0.10004537205081669,0.7199312714776632,,,669,1685
416,416,5,1,26,1,14,8,678,1667,130,23,96,independent,0.11237144585601935,0.7210051546391752,,,808,1690
417,417,4,1,26,1,15,0,224,1700,583,23,-1,,0.0779643073200242,0.7351804123711341,,,807,1723
418,418,5,1,26,1,15,1,224,1700,46,18,95,from,0.03735632183908046,0.7341065292096219,,,270,1718
419,419,5,1,26,1,15,2,279,1704,12,14,95,a,0.04310344827586207,0.7349656357388317,,,291,1718
420,420,5,1,26,1,15,3,299,1700,82,23,95,quantity,0.0514216575922565,0.7351804123711341,,,381,1723
421,421,5,1,26,1,15,4,389,1700,20,18,97,of,0.0603448275862069,0.7341065292096219,,,409,1718
422,422,5,1,26,1,15,5,415,1700,32,18,96,the,0.06518451300665457,0.7341065292096219,,,447,1718
423,423,5,1,26,1,15,6,455,1700,128,18,96,transduction,0.07849364791288566,0.7341065292096219,,,583,1718
424,424,5,1,26,1,15,7,593,1700,74,23,96,particle,0.09528130671506352,0.7351804123711341,,,667,1723
425,425,5,1,26,1,15,8,675,1700,63,18,96,above,0.10685117967332124,0.7341065292096219,,,738,1718
426,426,5,1,26,1,15,9,747,1704,11,14,93,a,0.11380822746521477,0.7349656357388317,,,758,1718
427,427,5,1,26,1,15,10,767,1704,40,19,92,pre-,0.11902601330913491,0.7360395189003437,,,807,1723
428,428,4,1,26,1,16,0,225,1732,214,23,-1,,0.05021173623714459,0.748926116838488,,,439,1755
429,429,5,1,26,1,16,1,225,1732,117,19,96,determined,0.042876588021778586,0.7480670103092784,,,342,1751
430,430,5,1,26,1,16,2,352,1732,87,23,96,quantity.,0.059815486993345435,0.748926116838488,,,439,1755
431,431,2,1,27,0,0,0,316,1165,813,21,-1,,0.10927102238354507,0.5049398625429553,,,1129,1186
432,432,3,1,27,1,0,0,316,1165,813,21,-1,,0.10927102238354507,0.5049398625429553,,,1129,1186
433,433,4,1,27,1,1,0,316,1165,813,21,-1,,0.10927102238354507,0.5049398625429553,,,1129,1186
434,434,5,1,27,1,1,1,316,1165,156,21,96,CONTAINER,0.05958862673926195,0.5049398625429553,title_line_1,CONTAINER,472,1186
435,435,5,1,27,1,1,2,480,1165,129,21,95,ASSEMBLY,0.0823502722323049,0.5049398625429553,title_line_1,ASSEMBLY,609,1186
436,436,5,1,27,1,1,3,610,1165,91,20,96,WITH,0.09913793103448276,0.5047250859106529,title_line_1,WITH,701,1185
437,437,5,1,27,1,1,4,712,1165,75,21,96,FIRST,0.1133545069570478,0.5049398625429553,title_line_1,FIRST,787,1186
438,438,5,1,27,1,1,5,794,1165,57,20,96,AND,0.12439503932244404,0.5047250859106529,title_line_1,AND,851,1185
439,439,5,1,27,1,1,6,860,1165,112,21,96,SECOND,0.1385359951603146,0.5049398625429553,title_line_1,SECOND,972,1186
440,440,5,1,27,1,1,7,980,1165,149,21,96,ACTUATOR,0.15948275862068967,0.5049398625429553,title_line_1,ACTUATOR,1129,1186
441,441,2,1,28,0,0,0,1132,1496,67,1,-1,,0.1762704174228675,0.6428264604810997,,,1199,1497
442,442,3,1,28,1,0,0,1132,1496,67,1,-1,,0.1762704174228675,0.6428264604810997,,,1199,1497
443,443,4,1,28,1,1,0,1132,1496,67,1,-1,,0.1762704174228675,0.6428264604810997,,,1199,1497
444,444,5,1,28,1,1,1,1132,1496,67,1,95, ,0.1762704174228675,0.6428264604810997,,,1199,1497
445,445,2,1,29,0,0,0,1001,1556,281,1,-1,,0.17264065335753176,0.6685996563573883,,,1282,1557
446,446,3,1,29,1,0,0,1001,1556,281,1,-1,,0.17264065335753176,0.6685996563573883,,,1282,1557
447,447,4,1,29,1,1,0,1001,1556,281,1,-1,,0.17264065335753176,0.6685996563573883,,,1282,1557
448,448,5,1,29,1,1,1,1001,1556,281,1,95, ,0.17264065335753176,0.6685996563573883,,,1282,1557
449,449,2,1,30,0,0,0,1198,1496,1,81,-1,,0.18126134301270416,0.6600085910652921,,,1199,1577
450,450,3,1,30,1,0,0,1198,1496,1,81,-1,,0.18126134301270416,0.6600085910652921,,,1199,1577
451,451,4,1,30,1,1,0,1198,1496,1,81,-1,,0.18126134301270416,0.6600085910652921,,,1199,1577
452,452,5,1,30,1,1,1,1198,1496,1,81,95, ,0.18126134301270416,0.6600085910652921,,,1199,1577
453,453,2,1,31,0,0,0,1016,1576,300,1,-1,,0.176346037507562,0.6771907216494846,,,1316,1577
454,454,3,1,31,1,0,0,1016,1576,300,1,-1,,0.176346037507562,0.6771907216494846,,,1316,1577
455,455,4,1,31,1,1,0,1016,1576,300,1,-1,,0.176346037507562,0.6771907216494846,,,1316,1577
456,456,5,1,31,1,1,1,1016,1576,300,1,95, ,0.176346037507562,0.6771907216494846,,,1316,1577
457,457,2,1,32,0,0,0,1135,1583,62,1,-1,,0.176346037507562,0.6801975945017182,,,1197,1584
458,458,3,1,32,1,0,0,1135,1583,62,1,-1,,0.176346037507562,0.6801975945017182,,,1197,1584
459,459,4,1,32,1,1,0,1135,1583,62,1,-1,,0.176346037507562,0.6801975945017182,,,1197,1584
460,460,5,1,32,1,1,1,1135,1583,62,1,95, ,0.176346037507562,0.6801975945017182,,,1197,1584
461,461,2,1,33,0,0,0,1142,1583,1,32,-1,,0.17279189352692076,0.6868556701030928,,,1143,1615
462,462,3,1,33,1,0,0,1142,1583,1,32,-1,,0.17279189352692076,0.6868556701030928,,,1143,1615
463,463,4,1,33,1,1,0,1142,1583,1,32,-1,,0.17279189352692076,0.6868556701030928,,,1143,1615
464,464,5,1,33,1,1,1,1142,1583,1,32,95, ,0.17279189352692076,0.6868556701030928,,,1143,1615
465,465,2,1,34,0,0,0,1189,1582,1,33,-1,,0.17990018148820328,0.6866408934707904,,,1190,1615
466,466,3,1,34,1,0,0,1189,1582,1,33,-1,,0.17990018148820328,0.6866408934707904,,,1190,1615
467,467,4,1,34,1,1,0,1189,1582,1,33,-1,,0.17990018148820328,0.6866408934707904,,,1190,1615
468,468,5,1,34,1,1,1,1189,1582,1,33,95, ,0.17990018148820328,0.6866408934707904,,,1190,1615
469,469,2,1,35,0,0,0,1097,1607,46,1,-1,,0.1693889897156685,0.6905068728522337,,,1143,1608
470,470,3,1,35,1,0,0,1097,1607,46,1,-1,,0.1693889897156685,0.6905068728522337,,,1143,1608
471,471,4,1,35,1,1,0,1097,1607,46,1,-1,,0.1693889897156685,0.6905068728522337,,,1143,1608
472,472,5,1,35,1,1,1,1097,1607,46,1,95, ,0.1693889897156685,0.6905068728522337,,,1143,1608
473,473,2,1,36,0,0,0,1150,1614,40,1,-1,,0.17695099818511797,0.6935137457044673,,,1190,1615
474,474,3,1,36,1,0,0,1150,1614,40,1,-1,,0.17695099818511797,0.6935137457044673,,,1190,1615
475,475,4,1,36,1,1,0,1150,1614,40,1,-1,,0.17695099818511797,0.6935137457044673,,,1190,1615
476,476,5,1,36,1,1,1,1150,1614,40,1,95, ,0.17695099818511797,0.6935137457044673,,,1190,1615
477,477,2,1,37,0,0,0,1129,1526,3,119,-1,,0.17097701149425287,0.6810567010309279,,,1132,1645
478,478,3,1,37,1,0,0,1129,1526,3,119,-1,,0.17097701149425287,0.6810567010309279,,,1132,1645
479,479,4,1,37,1,1,0,1129,1526,3,119,-1,,0.17097701149425287,0.6810567010309279,,,1132,1645
480,480,5,1,37,1,1,1,1129,1526,3,119,95, ,0.17097701149425287,0.6810567010309279,,,1132,1645
481,481,2,1,38,0,0,0,1095,1576,4,74,-1,,0.16591046581972171,0.6928694158075601,,,1099,1650
482,482,3,1,38,1,0,0,1095,1576,4,74,-1,,0.16591046581972171,0.6928694158075601,,,1099,1650
483,483,4,1,38,1,1,0,1095,1576,4,74,-1,,0.16591046581972171,0.6928694158075601,,,1099,1650
484,484,5,1,38,1,1,1,1095,1576,4,74,95, ,0.16591046581972171,0.6928694158075601,,,1099,1650
485,485,2,1,39,0,0,0,1097,1644,52,1,-1,,0.16984271022383546,0.7064003436426117,,,1149,1645
486,486,3,1,39,1,0,0,1097,1644,52,1,-1,,0.16984271022383546,0.7064003436426117,,,1149,1645
487,487,4,1,39,1,1,0,1097,1644,52,1,-1,,0.16984271022383546,0.7064003436426117,,,1149,1645
488,488,5,1,39,1,1,1,1097,1644,52,1,95, ,0.16984271022383546,0.7064003436426117,,,1149,1645
489,489,2,1,40,0,0,0,1314,1686,38,1,-1,,0.2016031457955233,0.7244415807560137,,,1352,1687
490,490,3,1,40,1,0,0,1314,1686,38,1,-1,,0.2016031457955233,0.7244415807560137,,,1352,1687
491,491,4,1,40,1,1,0,1314,1686,38,1,-1,,0.2016031457955233,0.7244415807560137,,,1352,1687
492,492,5,1,40,1,1,1,1314,1686,38,1,95, ,0.2016031457955233,0.7244415807560137,,,1352,1687
493,493,2,1,41,0,0,0,1167,1403,1,367,-1,,0.1765728977616455,0.6814862542955327,,,1168,1770
494,494,3,1,41,1,0,0,1167,1403,1,367,-1,,0.1765728977616455,0.6814862542955327,,,1168,1770
495,495,4,1,41,1,1,0,1167,1403,1,367,-1,,0.1765728977616455,0.6814862542955327,,,1168,1770
496,496,5,1,41,1,1,1,1167,1403,1,367,95, ,0.1765728977616455,0.6814862542955327,,,1168,1770
497,497,2,1,42,0,0,0,1181,1613,1,195,-1,,0.17869026013309136,0.7347508591065293,,,1182,1808
498,498,3,1,42,1,0,0,1181,1613,1,195,-1,,0.17869026013309136,0.7347508591065293,,,1182,1808
499,499,4,1,42,1,1,0,1181,1613,1,195,-1,,0.17869026013309136,0.7347508591065293,,,1182,1808
500,500,5,1,42,1,1,1,1181,1613,1,195,95, ,0.17869026013309136,0.7347508591065293,,,1182,1808
501,501,2,1,43,0,0,0,1255,1848,1,26,-1,,0.1898820326678766,0.7993986254295533,,,1256,1874
502,502,3,1,43,1,0,0,1255,1848,1,26,-1,,0.1898820326678766,0.7993986254295533,,,1256,1874
503,503,4,1,43,1,1,0,1255,1848,1,26,-1,,0.1898820326678766,0.7993986254295533,,,1256,1874
504,504,5,1,43,1,1,1,1255,1848,1,26,95, ,0.1898820326678766,0.7993986254295533,,,1256,1874
