,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,23,1,3,4,447,1241,131,18,92,voneinander,0.07751058681185723,0.5369415807560137,,,578,1259
253,253,5,1,23,1,3,5,586,1241,140,18,90,verschiedene,0.09921355111917725,0.5369415807560137,,,726,1259
254,254,5,1,23,1,3,6,734,1241,73,23,90,generi-,0.11653055051421658,0.5380154639175257,,,807,1264
255,255,4,1,23,1,4,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
256,256,5,1,23,1,4,1,225,1274,48,18,93,sche,0.03765880217785844,0.5511168384879725,,,273,1292
257,257,5,1,23,1,4,2,281,1274,139,18,91,Schnittstellen,0.0530096793708409,0.5511168384879725,,,420,1292
258,258,5,1,23,1,4,3,427,1278,44,14,93,zum,0.06790683605565638,0.5519759450171822,,,471,1292
259,259,5,1,23,1,4,4,478,1274,86,23,82,Koppeln,0.07879612825166364,0.5521907216494846,,,564,1297
260,260,5,1,23,1,4,5,571,1274,34,18,93,der,0.08892921960072596,0.5511168384879725,,,605,1292
261,261,5,1,23,1,4,6,611,1274,115,23,91,Baugruppe,0.10110405323653962,0.5521907216494846,,,726,1297
262,262,5,1,23,1,4,7,734,1274,30,18,93,mit,0.1132788868723533,0.5511168384879725,,,764,1292
263,263,5,1,23,1,4,8,769,1278,38,14,93,we-,0.1191772534785239,0.5519759450171822,,,807,1292
264,264,2,1,24,0,0,0,316,1094,1028,26,-1,,0.12552934059286147,0.47551546391752575,,,1344,1120
265,265,3,1,24,1,0,0,316,1094,1028,26,-1,,0.12552934059286147,0.47551546391752575,,,1344,1120
266,266,4,1,24,1,1,0,316,1094,1028,26,-1,,0.12552934059286147,0.47551546391752575,,,1344,1120
267,267,5,1,24,1,1,1,316,1099,224,21,90,ELEKTRONISCHE,0.0647307924984876,0.47658934707903783,title_line_1,ELEKTRONISCHE,540,1120
268,268,5,1,24,1,1,2,551,1099,166,21,92,BAUGRUPPE,0.09588626739261948,0.47658934707903783,title_line_1,BAUGRUPPE,717,1120
269,269,5,1,24,1,1,3,735,1094,52,26,93,FUR,0.11509376890502117,0.47551546391752575,title_line_1,FÜR,787,1120
270,270,5,1,24,1,1,4,797,1094,253,26,91,PERIPHERIEGERATE,0.139670296430732,0.47551546391752575,title_line_1,PERIPHERIEGERÄTE,1050,1120
271,271,5,1,24,1,1,5,1051,1099,103,21,93,EINES,0.16674228675136116,0.47658934707903783,title_line_1,EINES,1154,1120
272,272,5,1,24,1,1,6,1163,1094,181,26,92,FLUGGERATS,0.18957955232909862,0.47551546391752575,title_line_1,FLUGGERÄTS,1344,1120
273,273,2,1,25,0,0,0,883,1175,583,122,-1,,0.17763157894736842,0.5309278350515464,,,1466,1297
274,274,3,1,25,1,0,0,883,1175,583,122,-1,,0.17763157894736842,0.5309278350515464,,,1466,1297
275,275,4,1,25,1,1,0,885,1175,580,24,-1,,0.17770719903206292,0.5098797250859106,,,1465,1199
276,276,5,1,25,1,1,1,885,1175,86,24,92,nigstens,0.14035087719298245,0.5098797250859106,,,971,1199
277,277,5,1,25,1,1,2,984,1175,62,19,93,einem,0.15350877192982457,0.5088058419243986,,,1046,1194
278,278,5,1,25,1,1,3,1061,1175,161,24,86,Peripheriegerat,0.17264065335753176,0.5098797250859106,,,1222,1199
279,279,5,1,25,1,1,4,1235,1175,37,19,93,und,0.18957955232909862,0.5088058419243986,,,1272,1194
280,280,5,1,25,1,1,5,1285,1175,119,24,91,wenigstens,0.20334240774349668,0.5098797250859106,,,1404,1199
281,281,5,1,25,1,1,6,1416,1175,49,22,96,"eine,",0.2178614640048397,0.5094501718213058,,,1465,1197
282,282,4,1,25,1,2,0,885,1208,580,23,-1,,0.17770719903206292,0.523840206185567,,,1465,1231
283,283,5,1,25,1,2,1,885,1208,141,19,92,insbesondere,0.14450998185117966,0.5229810996563574,,,1026,1227
284,284,5,1,25,1,2,2,1045,1208,149,23,92,nachgelagerte,0.169313369630974,0.523840206185567,,,1194,1231
285,285,5,1,25,1,2,3,1212,1208,74,23,93,digitale,0.18889897156684815,0.523840206185567,,,1286,1231
286,286,5,1,25,1,2,4,1304,1208,161,22,92,"Auswerteinheit,",0.20939201451905626,0.5236254295532646,,,1465,1230
287,287,4,1,25,1,3,0,883,1241,583,23,-1,,0.17763157894736842,0.5380154639175257,,,1466,1264
288,288,5,1,25,1,3,1,883,1241,56,18,92,wobei,0.13777979431336962,0.5369415807560137,,,939,1259
289,289,5,1,25,1,3,2,942,1241,40,18,93,die,0.1454930429522081,0.5369415807560137,,,982,1259
290,290,5,1,25,1,3,3,990,1241,114,23,92,Baugruppe,0.15834845735027223,0.5380154639175257,,,1104,1264
291,291,5,1,25,1,3,4,1112,1241,46,18,93,Uber,0.17165759225650332,0.5369415807560137,,,1158,1259
292,292,5,1,25,1,3,5,1163,1241,106,23,92,wenigstens,0.1839080459770115,0.5380154639175257,,,1269,1264
293,293,5,1,25,1,3,6,1272,1241,60,18,93,eine,0.1969147005444646,0.5369415807560137,,,1332,1259
294,294,5,1,25,1,3,7,1339,1241,127,18,86,Schnittstelle,0.2121143375680581,0.5369415807560137,,,1466,1259
295,295,4,1,25,1,4,0,885,1274,400,23,-1,,0.16409558378705383,0.5521907216494846,,,1285,1297
296,296,5,1,25,1,4,1,885,1274,30,18,96,mit,0.13611615245009073,0.5511168384879725,,,915,1292
297,297,5,1,25,1,4,2,922,1274,45,18,93,dem,0.14284633998790078,0.5511168384879725,,,967,1292
298,298,5,1,25,1,4,3,977,1274,161,23,92,Peripheriegerat,0.1599364791288566,0.5521907216494846,,,1138,1297
299,299,5,1,25,1,4,4,1147,1274,94,23,92,koppelbar,0.18058076225045372,0.5521907216494846,,,1241,1297
300,300,5,1,25,1,4,5,1243,1274,42,18,96,ist.,0.191167574107683,0.5511168384879725,,,1285,1292
301,301,2,1,26,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
302,302,3,1,26,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
303,303,4,1,26,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
304,304,5,1,26,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
305,305,5,1,26,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
306,306,5,1,26,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
307,307,5,1,26,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
308,308,5,1,26,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
309,309,5,1,26,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
