,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,5,1,7,1,2,2,426,430,121,18,92,Patentblatt,0.0735783424077435,0.18857388316151202,,,547,448
46,46,5,1,7,1,2,3,555,430,85,18,95,2018/38,0.09036600120992136,0.18857388316151202,,,640,448
47,47,2,1,8,0,0,0,225,493,380,26,-1,,0.06276467029643074,0.21735395189003437,,,605,519
48,48,3,1,8,1,0,0,225,493,380,26,-1,,0.06276467029643074,0.21735395189003437,,,605,519
49,49,4,1,8,1,1,0,225,493,380,26,-1,,0.06276467029643074,0.21735395189003437,,,605,519
50,50,5,1,8,1,1,1,225,493,45,26,92,(21),0.037431941923774956,0.21735395189003437,,,270,519
51,51,5,1,8,1,1,2,285,495,186,18,92,Anmeldenummer:,0.05716878402903811,0.21649484536082475,,,471,513
52,52,5,1,8,1,1,3,481,495,124,18,92,18161935.4,0.08212341197822141,0.21649484536082475,application_number,18161935.4,605,513
53,53,2,1,9,0,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
54,54,3,1,9,1,0,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
55,55,4,1,9,1,1,0,225,559,319,26,-1,,0.05815184513006655,0.24570446735395188,,,544,585
56,56,5,1,9,1,1,1,225,559,45,26,93,(22),0.037431941923774956,0.24570446735395188,,,270,585
57,57,5,1,9,1,1,2,285,561,131,23,92,Anmeldetag:,0.0530096793708409,0.24591924398625428,,,416,584
58,58,5,1,9,1,1,3,427,561,117,18,96,15.03.2018,0.07342710223835451,0.24484536082474226,filing_date,15.03.2018,544,579
59,59,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
60,60,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
61,61,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
62,62,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
63,63,5,1,10,1,1,2,1146,245,52,32,95,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
64,64,5,1,10,1,1,3,1214,245,20,32,95,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
65,65,5,1,10,1,1,4,1249,245,68,32,96,376,0.1940411373260738,0.11211340206185567,number,376,1317,277
66,66,5,1,10,1,1,5,1331,245,68,32,93,258,0.20644283121597096,0.11211340206185567,number,258,1399,277
67,67,5,1,10,1,1,6,1413,245,47,32,87,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
68,68,2,1,11,0,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
69,69,3,1,11,1,0,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
70,70,4,1,11,1,1,0,559,314,573,31,-1,,0.1278735632183908,0.14153780068728522,,,1132,345
71,71,5,1,11,1,1,1,559,314,230,31,92,EUROPAISCHE,0.10193587416817906,0.14153780068728522,,,789,345
72,72,5,1,11,1,1,2,802,319,330,26,91,PATENTANMELDUNG,0.14624924379915305,0.14261168384879724,,,1132,345
73,73,2,1,12,0,0,0,862,395,259,51,-1,,0.1499546279491833,0.18062714776632302,,,1121,446
74,74,3,1,12,1,0,0,862,395,259,51,-1,,0.1499546279491833,0.18062714776632302,,,1121,446
75,75,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
76,76,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
77,77,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
78,78,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
79,79,4,1,12,1,2,0,923,425,198,21,-1,,0.15456745311554748,0.1870704467353952,,,1121,446
80,80,5,1,12,1,2,1,923,428,59,18,83,GO1S,0.1440562613430127,0.1877147766323024,class_international,G01S,982,446
81,81,5,1,12,1,2,2,992,428,56,18,73,19141,0.1542649727767695,0.1877147766323024,class_international,19/41,1048,446
82,82,5,1,12,1,2,3,1054,425,67,16,60,(2010.09),0.16447368421052633,0.18599656357388317,,,1121,441
83,83,2,1,13,0,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
84,84,3,1,13,1,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
85,85,4,1,13,1,1,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
86,86,5,1,13,1,1,1,224,613,1243,4,95, ,0.1278735632183908,0.26417525773195877,,,1467,617
87,87,2,1,14,0,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
88,88,3,1,14,1,0,0,225,631,599,250,-1,,0.07932546884452511,0.3247422680412371,,,824,881
89,89,4,1,14,1,1,0,225,631,342,27,-1,,0.05989110707803993,0.2768470790378007,,,567,658
90,90,5,1,14,1,1,1,225,631,45,27,93,(84),0.037431941923774956,0.2768470790378007,,,270,658
91,91,5,1,14,1,1,2,286,633,100,19,93,Benannte,0.050816696914700546,0.2759879725085911,,,386,652
92,92,5,1,14,1,1,3,393,633,174,23,92,Vertragsstaaten:,0.07259528130671507,0.2768470790378007,,,567,656
93,93,4,1,14,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
94,94,5,1,14,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
95,95,5,1,14,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
96,96,5,1,14,1,2,3,363,666,30,18,95,BE,0.05716878402903811,0.28994845360824745,,,393,684
97,97,5,1,14,1,2,4,403,666,32,18,95,BG,0.0633696309739867,0.28994845360824745,,,435,684
98,98,5,1,14,1,2,5,445,666,31,18,95,CH,0.06964609800362977,0.28994845360824745,,,476,684
99,99,5,1,14,1,2,6,486,666,32,18,96,CY,0.07592256503327284,0.28994845360824745,,,518,684
100,100,5,1,14,1,2,7,526,666,30,18,96,CZ,0.08182093163944344,0.28994845360824745,,,556,684
101,101,5,1,14,1,2,8,565,666,30,18,96,DE,0.08771929824561403,0.28994845360824745,,,595,684
102,102,5,1,14,1,2,9,605,666,32,18,93,DK,0.09392014519056262,0.28994845360824745,,,637,684
103,103,5,1,14,1,2,10,646,666,29,18,93,EE,0.0998941318814277,0.28994845360824745,,,675,684
104,104,5,1,14,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
105,105,5,1,14,1,2,12,723,666,99,18,86,FIFRGB,0.11683303085299455,0.28994845360824745,,,822,684
106,106,4,1,14,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
107,107,5,1,14,1,3,1,285,699,35,18,94,GR,0.04575015124016939,0.30412371134020616,,,320,717
108,108,5,1,14,1,3,2,328,699,32,18,94,HR,0.05202661826981246,0.30412371134020616,,,360,717
109,109,5,1,14,1,3,3,368,699,14,18,41,HU,0.05671506352087114,0.30412371134020616,,,382,717
110,110,5,1,14,1,3,4,385,699,43,18,41,IE,0.06147912885662432,0.30412371134020616,,,428,717
111,111,5,1,14,1,3,5,436,699,20,18,47,IS,0.06745311554748941,0.30412371134020616,,,456,717
112,112,5,1,14,1,3,6,464,699,20,18,47,IT,0.07168784029038112,0.30412371134020616,,,484,717
113,113,5,1,14,1,3,7,492,699,54,18,83,LILT,0.07849364791288566,0.30412371134020616,,,546,717
114,114,5,1,14,1,3,8,554,699,28,18,75,LU,0.08590441621294616,0.30412371134020616,,,582,717
115,115,5,1,14,1,3,9,591,699,28,18,75,LV,0.09150030248033877,0.30412371134020616,,,619,717
116,116,5,1,14,1,3,10,627,699,35,18,95,MC,0.09747428917120388,0.30412371134020616,,,662,717
117,117,5,1,14,1,3,11,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
118,118,5,1,14,1,3,12,713,699,32,18,93,MT,0.11025408348457351,0.30412371134020616,,,745,717
119,119,5,1,14,1,3,13,753,699,29,18,20,NL,0.11607683000604961,0.30412371134020616,,,782,717
120,120,5,1,14,1,3,14,791,699,33,18,20,NO,0.1221264367816092,0.30412371134020616,,,824,717
121,121,4,1,14,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
122,122,5,1,14,1,4,1,286,732,28,18,95,PL,0.045372050816696916,0.31829896907216493,,,314,750
123,123,5,1,14,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
124,124,5,1,14,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
125,125,5,1,14,1,4,4,420,732,52,18,96,SE,0.06745311554748941,0.31829896907216493,,,472,750
126,126,5,1,14,1,4,5,480,732,20,18,91,SI,0.07410768300060495,0.31829896907216493,,,500,750
127,127,5,1,14,1,4,6,510,732,31,18,91,SK,0.0794767090139141,0.31829896907216493,,,541,750
128,128,5,1,14,1,4,7,550,732,72,18,91,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
129,129,4,1,14,1,5,0,286,765,330,23,-1,,0.06820931639443437,0.3335481099656357,,,616,788
130,130,5,1,14,1,5,1,286,765,100,18,92,Benannte,0.050816696914700546,0.3324742268041237,,,386,783
131,131,5,1,14,1,5,2,395,765,221,23,91,Erstreckungsstaaten:,0.0764519056261343,0.3335481099656357,,,616,788
132,132,4,1,14,1,6,0,286,797,74,19,-1,,0.04885057471264368,0.34643470790378006,,,360,816
133,133,5,1,14,1,6,1,286,797,33,19,96,BA,0.04575015124016939,0.34643470790378006,,,319,816
134,134,5,1,14,1,6,2,327,797,33,19,96,ME,0.05195099818511797,0.34643470790378006,,,360,816
135,135,4,1,14,1,7,0,286,830,322,23,-1,,0.06760435571687841,0.36146907216494845,,,608,853
136,136,5,1,14,1,7,1,286,830,100,18,92,Benannte,0.050816696914700546,0.3603951890034364,,,386,848
137,137,5,1,14,1,7,2,393,830,215,23,92,Validierungsstaaten:,0.07569570477918935,0.36146907216494845,,,608,853
138,138,4,1,14,1,8,0,286,863,157,18,-1,,0.055127041742286755,0.3745704467353952,,,443,881
139,139,5,1,14,1,8,1,286,863,31,18,95,KH,0.0455989110707804,0.3745704467353952,,,317,881
140,140,5,1,14,1,8,2,327,863,35,18,96,MA,0.052102238354506954,0.3745704467353952,,,362,881
141,141,5,1,14,1,8,3,371,863,34,18,95,MD,0.05868118572292801,0.3745704467353952,,,405,881
142,142,5,1,14,1,8,4,413,863,30,18,95,TN,0.0647307924984876,0.3745704467353952,,,443,881
143,143,2,1,15,0,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
144,144,3,1,15,1,0,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
145,145,4,1,15,1,1,0,225,927,491,26,-1,,0.07115849969751967,0.40378006872852235,,,716,953
146,146,5,1,15,1,1,1,225,927,45,26,92,(30),0.037431941923774956,0.40378006872852235,,,270,953
147,147,5,1,15,1,1,2,286,929,86,18,60,Prioritat:,0.04975801572897762,0.4029209621993127,,,372,947
148,148,5,1,15,1,1,3,384,929,117,18,92,16.03.2017,0.06692377495462795,0.4029209621993127,priority_date_eu,16.03.2017,501,947
149,149,5,1,15,1,1,4,520,929,30,18,92,DE,0.0809134906231095,0.4029209621993127,,,550,947
150,150,5,1,15,1,1,5,559,929,157,18,94,102017204373,0.09641560798548095,0.4029209621993127,,,716,947
151,151,2,1,16,0,0,0,844,614,4,369,-1,,0.1279491833030853,0.3429982817869416,,,848,983
152,152,3,1,16,1,0,0,844,614,4,369,-1,,0.1279491833030853,0.3429982817869416,,,848,983
153,153,4,1,16,1,1,0,844,614,4,369,-1,,0.1279491833030853,0.3429982817869416,,,848,983
154,154,5,1,16,1,1,1,844,614,4,369,95, ,0.1279491833030853,0.3429982817869416,,,848,983
155,155,2,1,17,0,0,0,862,631,408,58,-1,,0.16122202056866303,0.28350515463917525,,,1270,689
156,156,3,1,17,1,0,0,862,631,408,58,-1,,0.16122202056866303,0.28350515463917525,,,1270,689
157,157,4,1,17,1,1,0,862,631,408,27,-1,,0.16122202056866303,0.2768470790378007,,,1270,658
158,158,5,1,17,1,1,1,862,631,44,27,93,(71),0.1336963097398669,0.2768470790378007,,,906,658
159,159,5,1,17,1,1,2,921,633,107,19,92,Anmelder:,0.14738354506957047,0.2759879725085911,,,1028,652
160,160,5,1,17,1,1,3,1038,633,75,19,96,Robert,0.16265880217785844,0.2759879725085911,applicant_line_1,Robert,1113,652
161,161,5,1,17,1,1,4,1122,633,69,19,96,Bosch,0.17490925589836662,0.2759879725085911,applicant_line_1,Bosch,1191,652
162,162,5,1,17,1,1,5,1201,633,69,19,96,GmbH,0.1868572292800968,0.2759879725085911,applicant_line_1,GmbH,1270,652
163,163,4,1,17,1,2,0,922,666,226,23,-1,,0.15653357531760437,0.29102233676975947,,,1148,689
164,164,5,1,17,1,2,1,922,666,64,18,96,70442,0.1442831215970962,0.28994845360824745,,,986,684
165,165,5,1,17,1,2,2,995,666,99,23,94,Stuttgart,0.15797035692679975,0.29102233676975947,,,1094,689
166,166,5,1,17,1,2,3,1101,666,47,23,94,(DE),0.17006957047791893,0.29102233676975947,,,1148,689
167,167,2,1,18,0,0,0,862,730,372,222,-1,,0.15849969751966123,0.36125429553264604,,,1234,952
168,168,3,1,18,1,0,0,862,730,372,222,-1,,0.15849969751966123,0.36125429553264604,,,1234,952
169,169,4,1,18,1,1,0,862,730,147,26,-1,,0.1414851784633999,0.31915807560137455,,,1009,756
170,170,5,1,18,1,1,1,862,730,44,26,85,(72),0.1336963097398669,0.31915807560137455,,,906,756
171,171,5,1,18,1,1,2,923,732,86,18,85,Erfinder:,0.14609800362976408,0.31829896907216493,,,1009,750
172,172,4,1,18,1,2,0,898,765,176,21,-1,,0.14912280701754385,0.3331185567010309,,,1074,786
173,173,5,1,18,1,2,1,898,770,7,8,31,«,0.13634301270417423,0.3324742268041237,,,905,778
174,174,5,1,18,1,2,2,923,765,71,21,87,"Brenk,",0.14496370235934664,0.3331185567010309,inventor_line_1,"Brenk,",994,786
175,175,5,1,18,1,2,3,1002,765,72,18,96,Achim,0.1569872958257713,0.3324742268041237,inventor_line_1,Achim,1074,783
176,176,4,1,18,1,3,0,922,797,290,23,-1,,0.16137326073805203,0.3472938144329897,,,1212,820
177,177,5,1,18,1,3,1,922,797,64,19,91,75236,0.1442831215970962,0.34643470790378006,,,986,816
178,178,5,1,18,1,3,2,996,797,159,23,91,Kaempfelbach,0.16265880217785844,0.3472938144329897,,,1155,820
179,179,5,1,18,1,3,3,1165,797,47,23,96,(DE),0.17974894131881428,0.3472938144329897,,,1212,820
180,180,4,1,18,1,4,0,898,830,171,23,-1,,0.14874470659407138,0.36146907216494845,,,1069,853
181,181,5,1,18,1,4,1,898,835,7,8,54,«,0.13634301270417423,0.3603951890034364,,,905,843
182,182,5,1,18,1,4,2,923,830,84,23,96,"Koenig,",0.14594676346037508,0.36146907216494845,,,1007,853
183,183,5,1,18,1,4,3,1015,830,54,18,96,Jens,0.15759225650332728,0.3603951890034364,,,1069,848
184,184,4,1,18,1,5,0,922,863,312,23,-1,,0.1630369026013309,0.3756443298969072,,,1234,886
185,185,5,1,18,1,5,1,922,863,64,18,93,71706,0.1442831215970962,0.3745704467353952,,,986,881
186,186,5,1,18,1,5,2,996,863,182,23,92,Markgroeningen,0.16439806412583183,0.3756443298969072,,,1178,886
187,187,5,1,18,1,5,3,1188,863,46,23,96,(DE),0.18315184513006655,0.3756443298969072,,,1234,886
188,188,4,1,18,1,6,0,898,895,209,22,-1,,0.15161826981246218,0.38917525773195877,,,1107,917
189,189,5,1,18,1,6,1,898,901,7,7,37,*,0.13634301270417423,0.38853092783505155,,,905,908
190,190,5,1,18,1,6,2,922,895,81,22,92,"Schurr,",0.1455686630369026,0.38917525773195877,,,1003,917
191,191,5,1,18,1,6,3,1012,895,95,19,96,Joachim,0.1602389594676346,0.38853092783505155,,,1107,914
192,192,4,1,18,1,7,0,922,929,267,23,-1,,0.15963399879007864,0.40399484536082475,,,1189,952
193,193,5,1,18,1,7,1,922,929,64,18,96,73107,0.1442831215970962,0.4029209621993127,,,986,947
194,194,5,1,18,1,7,2,996,929,137,18,96,Eschenbach,0.16099516031457956,0.4029209621993127,,,1133,947
195,195,5,1,18,1,7,3,1142,929,47,23,96,(DE),0.1762704174228675,0.40399484536082475,,,1189,952
196,196,2,1,19,0,0,0,224,980,1243,4,-1,,0.1278735632183908,0.4218213058419244,,,1467,984
197,197,3,1,19,1,0,0,224,980,1243,4,-1,,0.1278735632183908,0.4218213058419244,,,1467,984
198,198,4,1,19,1,1,0,224,980,1243,4,-1,,0.1278735632183908,0.4218213058419244,,,1467,984
199,199,5,1,19,1,1,1,224,980,1243,4,95, ,0.1278735632183908,0.4218213058419244,,,1467,984
200,200,2,1,20,0,0,0,225,1001,45,26,-1,,0.037431941923774956,0.43556701030927836,,,270,1027
201,201,3,1,20,1,0,0,225,1001,45,26,-1,,0.037431941923774956,0.43556701030927836,,,270,1027
202,202,4,1,20,1,1,0,225,1001,45,26,-1,,0.037431941923774956,0.43556701030927836,,,270,1027
203,203,5,1,20,1,1,1,225,1001,45,26,96,(54),0.037431941923774956,0.43556701030927836,,,270,1027
204,204,2,1,21,0,0,0,225,1075,583,680,-1,,0.07811554748941318,0.6078178694158075,,,808,1755
205,205,3,1,21,1,0,0,225,1075,583,680,-1,,0.07811554748941318,0.6078178694158075,,,808,1755
206,206,4,1,21,1,1,0,225,1075,582,26,-1,,0.0780399274047187,0.46735395189003437,,,807,1101
207,207,5,1,21,1,1,1,225,1075,45,26,81,(57),0.037431941923774956,0.46735395189003437,,,270,1101
208,208,5,1,21,1,1,2,0,0,1653,2328,25,—,0.125,0.5,,,1653,2328
209,209,5,1,21,1,1,3,316,1077,164,18,81,Referenzstation,0.060193587416817906,0.46649484536082475,,,480,1095
210,210,5,1,21,1,1,4,491,1077,27,23,95,(1),0.07630066545674531,0.4675687285223368,,,518,1100
211,211,5,1,21,1,1,5,528,1077,28,18,73,fir,0.08197217180883243,0.46649484536082475,,,556,1095
212,212,5,1,21,1,1,6,565,1077,30,18,93,ein,0.08771929824561403,0.46649484536082475,,,595,1095
213,213,5,1,21,1,1,7,606,1077,201,23,45,satellitengestiitztes,0.10685117967332124,0.4675687285223368,,,807,1100
214,214,4,1,21,1,2,0,226,1109,581,23,-1,,0.07811554748941318,0.48131443298969073,,,807,1132
215,215,5,1,21,1,2,1,226,1109,197,23,91,Navigationssystem,0.04907743496672716,0.48131443298969073,,,423,1132
216,216,5,1,21,1,2,2,438,1109,33,23,93,"(2),",0.06873865698729582,0.48131443298969073,,,471,1132
217,217,5,1,21,1,2,3,487,1109,114,19,91,umfassend,0.0822746521476104,0.4804553264604811,,,601,1128
218,218,5,1,21,1,2,4,617,1109,119,19,92,mindestens,0.10231397459165155,0.4804553264604811,,,736,1128
219,219,5,1,21,1,2,5,750,1109,57,19,96,einen,0.1177404718693285,0.4804553264604811,,,807,1128
220,220,4,1,21,1,3,0,226,1142,581,23,-1,,0.07811554748941318,0.4954896907216495,,,807,1165
221,221,5,1,21,1,3,1,226,1142,106,23,92,Empfanger,0.04219600725952813,0.4954896907216495,,,332,1165
222,222,5,1,21,1,3,2,334,1142,45,23,84,(11),0.05391712038717483,0.4954896907216495,,,379,1165
223,223,5,1,21,1,3,3,384,1142,42,23,78,fur,0.061252268602540835,0.4954896907216495,,,426,1165
224,224,5,1,21,1,3,4,433,1147,37,13,93,von,0.06828493647912885,0.4954896907216495,,,470,1160
225,225,5,1,21,1,3,5,480,1142,95,18,91,Satelliten,0.07977918935269207,0.4944158075601375,,,575,1160
226,226,5,1,21,1,3,6,585,1142,74,23,96,(21-24),0.0940713853599516,0.4954896907216495,,,659,1165
227,227,5,1,21,1,3,7,668,1142,38,18,93,des,0.10390199637023594,0.4944158075601375,,,706,1160
228,228,5,1,21,1,3,8,716,1142,91,23,90,Navigati-,0.11516938898971567,0.4954896907216495,,,807,1165
229,229,4,1,21,1,4,0,225,1175,582,24,-1,,0.0780399274047187,0.5098797250859106,,,807,1199
230,230,5,1,21,1,4,1,225,1176,124,23,91,onssystems,0.04340592861464005,0.510094501718213,,,349,1199
231,231,5,1,21,1,4,2,360,1175,147,24,92,ausgesendete,0.06556261343012704,0.5098797250859106,,,507,1199
232,232,5,1,21,1,4,3,518,1175,78,24,92,Signale,0.08424077434966727,0.5098797250859106,,,596,1199
233,233,5,1,21,1,4,4,605,1175,108,24,91,"(21a-24a),",0.09966727162734422,0.5098797250859106,,,713,1199
234,234,5,1,21,1,4,5,723,1175,30,19,93,ein,0.11161524500907441,0.5088058419243986,,,753,1194
235,235,5,1,21,1,4,6,763,1175,44,19,91,Ver-,0.11872353297035693,0.5088058419243986,,,807,1194
236,236,4,1,21,1,5,0,225,1208,582,23,-1,,0.0780399274047187,0.523840206185567,,,807,1231
237,237,5,1,21,1,5,1,225,1208,175,23,91,arbeitungsmodul,0.04726255293405929,0.523840206185567,,,400,1231
238,238,5,1,21,1,5,2,406,1208,40,23,96,(12),0.06442831215970962,0.523840206185567,,,446,1231
239,239,5,1,21,1,5,3,453,1213,33,14,93,zur,0.07100725952813067,0.5240549828178694,,,486,1227
240,240,5,1,21,1,5,4,491,1208,124,23,92,Auswertung,0.08363581367211131,0.523840206185567,,,615,1231
241,241,5,1,21,1,5,5,622,1208,53,19,93,einer,0.09807924984875983,0.5229810996563574,,,675,1227
242,242,5,1,21,1,5,6,680,1208,127,23,91,angeblichen,0.11244706594071385,0.523840206185567,,,807,1231
243,243,4,1,21,1,6,0,226,1241,581,23,-1,,0.07811554748941318,0.5380154639175257,,,807,1264
244,244,5,1,21,1,6,1,226,1241,81,18,96,Position,0.04030550514216576,0.5369415807560137,,,307,1259
245,245,5,1,21,1,6,2,315,1241,40,23,94,(19),0.05066545674531155,0.5380154639175257,,,355,1264
246,246,5,1,21,1,6,3,362,1241,34,18,93,der,0.057320024198427105,0.5369415807560137,,,396,1259
247,247,5,1,21,1,6,4,403,1241,164,18,92,Referenzstation,0.07335148215366001,0.5369415807560137,,,567,1259
248,248,5,1,21,1,6,5,574,1246,37,13,96,aus,0.0896098003629764,0.5380154639175257,,,611,1259
249,249,5,1,21,1,6,6,617,1241,38,18,92,den,0.09618874773139746,0.5369415807560137,,,655,1259
250,250,5,1,21,1,6,7,662,1241,145,23,90,empfangenen,0.11108590441621295,0.5380154639175257,,,807,1264
251,251,4,1,21,1,7,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
252,252,5,1,21,1,7,1,225,1274,91,23,92,Signalen,0.04091046581972172,0.5521907216494846,,,316,1297
