,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,3,1,22,6,0,0,922,961,110,18,-1,,0.14776164549304296,0.4166666666666667,,,1032,979
255,255,4,1,22,6,1,0,922,961,110,18,-1,,0.14776164549304296,0.4166666666666667,,,1032,979
256,256,5,1,22,6,1,1,922,961,110,18,96,Shenzhen,0.14776164549304296,0.4166666666666667,,,1032,979
257,257,3,1,22,7,0,0,898,993,299,55,-1,,0.15842407743496673,0.4383591065292096,,,1197,1048
258,258,4,1,22,7,1,0,922,993,275,23,-1,,0.1602389594676346,0.43148625429553267,,,1197,1016
259,259,5,1,22,7,1,1,922,993,131,23,96,Guangdong,0.14934966727162735,0.43148625429553267,,,1053,1016
260,260,5,1,22,7,1,2,1063,993,77,19,96,518000,0.16659104658197219,0.43062714776632305,,,1140,1012
261,261,5,1,22,7,1,3,1149,993,48,23,96,(CN),0.17740471869328495,0.43148625429553267,,,1197,1016
262,262,4,1,22,7,2,0,898,1026,100,22,-1,,0.14337568058076225,0.44544673539518903,,,998,1048
263,263,5,1,22,7,2,1,898,1031,7,8,50,*,0.13634301270417423,0.44458762886597936,,,905,1039
264,264,5,1,22,7,2,2,922,1026,40,20,92,"QIU,",0.1424682395644283,0.44501718213058417,,,962,1046
265,265,5,1,22,7,2,3,965,1026,33,22,96,Yi,0.1484422262552934,0.44544673539518903,,,998,1048
266,266,3,1,22,8,0,0,922,1059,110,18,-1,,0.14776164549304296,0.4587628865979381,,,1032,1077
267,267,4,1,22,8,1,0,922,1059,110,18,-1,,0.14776164549304296,0.4587628865979381,,,1032,1077
268,268,5,1,22,8,1,1,922,1059,110,18,95,Shenzhen,0.14776164549304296,0.4587628865979381,,,1032,1077
269,269,3,1,22,9,0,0,922,1092,275,23,-1,,0.1602389594676346,0.4740120274914089,,,1197,1115
270,270,4,1,22,9,1,0,922,1092,275,23,-1,,0.1602389594676346,0.4740120274914089,,,1197,1115
271,271,5,1,22,9,1,1,922,1092,131,23,96,Guangdong,0.14934966727162735,0.4740120274914089,,,1053,1115
272,272,5,1,22,9,1,2,1062,1092,78,18,95,518000,0.16651542649727769,0.4729381443298969,,,1140,1110
273,273,5,1,22,9,1,3,1149,1092,48,23,95,(CN),0.17740471869328495,0.4740120274914089,,,1197,1115
274,274,2,1,23,0,0,0,862,1155,390,190,-1,,0.15986085904416214,0.5369415807560137,,,1252,1345
275,275,3,1,23,1,0,0,862,1155,390,190,-1,,0.15986085904416214,0.5369415807560137,,,1252,1345
276,276,4,1,23,1,1,0,862,1155,390,27,-1,,0.15986085904416214,0.5019329896907216,,,1252,1182
277,277,5,1,23,1,1,1,862,1155,44,27,96,(74),0.1336963097398669,0.5019329896907216,,,906,1182
278,278,5,1,23,1,1,2,923,1157,163,23,93,Representative:,0.15192075015124018,0.5019329896907216,,,1086,1180
279,279,5,1,23,1,1,3,1095,1157,113,22,92,"Osterhoff,",0.17415305505142165,0.5017182130584192,representative_line_1_eu,"Osterhoff,",1208,1179
280,280,5,1,23,1,1,4,1218,1157,34,19,96,Utz,0.1867816091954023,0.501073883161512,representative_line_1_eu,Utz,1252,1176
281,281,4,1,23,1,2,0,923,1190,206,19,-1,,0.15517241379310345,0.5152491408934707,,,1129,1209
282,282,5,1,23,1,2,1,923,1190,127,19,89,Bockermann,0.14919842710223835,0.5152491408934707,,,1050,1209
283,283,5,1,23,1,2,2,1053,1190,76,19,87,Ksoll,0.16500302480338777,0.5152491408934707,,,1129,1209
284,284,4,1,23,1,3,0,922,1223,263,23,-1,,0.15933151845130067,0.5302835051546392,,,1185,1246
285,285,5,1,23,1,3,1,922,1223,147,23,91,Griepenstroh,0.15055958862673927,0.5302835051546392,,,1069,1246
286,286,5,1,23,1,3,2,1078,1223,107,18,91,Osterhoff,0.17112825166364187,0.5292096219931272,,,1185,1241
287,287,4,1,23,1,4,0,923,1256,158,18,-1,,0.1515426497277677,0.5433848797250859,,,1081,1274
288,288,5,1,23,1,4,1,923,1256,158,18,77,Patentanwalte,0.1515426497277677,0.5433848797250859,,,1081,1274
289,289,4,1,23,1,5,0,923,1289,169,23,-1,,0.15237447065940715,0.5586340206185567,,,1092,1312
290,290,5,1,23,1,5,1,923,1289,123,23,44,BergstraRe,0.14889594676346038,0.5586340206185567,,,1046,1312
291,291,5,1,23,1,5,2,1056,1289,36,18,97,159,0.16243194192377494,0.5575601374570447,,,1092,1307
292,292,4,1,23,1,6,0,922,1322,222,23,-1,,0.15623109497882637,0.5728092783505154,,,1144,1345
293,293,5,1,23,1,6,1,922,1322,62,18,96,44791,0.1441318814277072,0.5717353951890034,,,984,1340
294,294,5,1,23,1,6,2,996,1322,92,18,95,Bochum,0.15759225650332728,0.5717353951890034,,,1088,1340
295,295,5,1,23,1,6,3,1097,1322,47,23,95,(DE),0.169464609800363,0.5728092783505154,,,1144,1345
296,296,2,1,24,0,0,0,224,1373,1243,6,-1,,0.1278735632183908,0.5910652920962199,,,1467,1379
297,297,3,1,24,1,0,0,224,1373,1243,6,-1,,0.1278735632183908,0.5910652920962199,,,1467,1379
298,298,4,1,24,1,1,0,224,1373,1243,6,-1,,0.1278735632183908,0.5910652920962199,,,1467,1379
299,299,5,1,24,1,1,1,224,1373,1243,6,95, ,0.1278735632183908,0.5910652920962199,,,1467,1379
300,300,2,1,25,0,0,0,225,1500,583,682,-1,,0.07811554748941318,0.790807560137457,,,808,2182
301,301,3,1,25,1,0,0,225,1500,583,682,-1,,0.07811554748941318,0.790807560137457,,,808,2182
302,302,4,1,25,1,1,0,234,1500,573,27,-1,,0.07872050816696914,0.6501288659793815,,,807,1527
303,303,5,1,25,1,1,1,234,1500,36,27,92,57),0.038112522686025406,0.6501288659793815,,,270,1527
304,304,5,1,25,1,1,2,316,1502,100,19,53,Disclosed,0.05535390199637023,0.6492697594501718,,,416,1521
305,305,5,1,25,1,1,3,424,1502,15,19,96,is,0.06526013309134907,0.6492697594501718,,,439,1521
306,306,5,1,25,1,1,4,445,1507,12,14,96,a,0.06820931639443437,0.6503436426116839,,,457,1521
307,307,5,1,25,1,1,5,464,1502,64,19,96,method,0.0750151240169389,0.6492697594501718,,,528,1521
308,308,5,1,25,1,1,6,529,1502,37,19,96,for,0.08280399274047187,0.6492697594501718,,,566,1521
309,309,5,1,25,1,1,7,568,1502,143,23,96,investigating,0.09671808832425892,0.6501288659793815,,,711,1525
310,310,5,1,25,1,1,8,718,1502,50,22,96,"data,",0.11237144585601935,0.6499140893470791,,,768,1524
311,311,5,1,25,1,1,9,775,1502,32,19,96,the,0.11963097398669087,0.6492697594501718,,,807,1521
312,312,4,1,25,1,2,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
313,313,5,1,25,1,2,1,226,1536,76,18,96,method,0.039927404718693285,0.663659793814433,,,302,1554
314,314,5,1,25,1,2,2,316,1536,97,23,96,including:,0.055127041742286755,0.664733676975945,,,413,1559
315,315,5,1,25,1,2,3,426,1536,76,23,96,starting,0.07017543859649122,0.664733676975945,,,502,1559
316,316,5,1,25,1,2,4,515,1540,24,14,96,an,0.07970356926799758,0.6645189003436426,,,539,1554
317,317,5,1,25,1,2,5,552,1536,130,23,96,investigation,0.09331518451300666,0.664733676975945,,,682,1559
318,318,5,1,25,1,2,6,694,1536,113,23,96,application,0.11350574712643678,0.664733676975945,,,807,1559
319,319,4,1,25,1,3,0,226,1568,581,23,-1,,0.07811554748941318,0.678479381443299,,,807,1591
320,320,5,1,25,1,3,1,226,1573,85,18,96,program,0.040607985480943735,0.679553264604811,,,311,1591
321,321,5,1,25,1,3,2,322,1568,119,23,96,preinstalled,0.05769812462189958,0.678479381443299,,,441,1591
322,322,5,1,25,1,3,3,450,1573,24,14,96,on,0.06987295825771325,0.6786941580756014,,,474,1587
323,323,5,1,25,1,3,4,483,1573,11,14,96,a,0.07388082274652148,0.6786941580756014,,,494,1587
324,324,5,1,25,1,3,5,505,1568,68,19,96,mobile,0.08151845130066546,0.6776202749140894,,,573,1587
325,325,5,1,25,1,3,6,580,1568,90,22,96,"terminal,",0.09452510586811858,0.6782646048109966,,,670,1590
326,326,5,1,25,1,3,7,680,1568,93,23,96,receiving,0.10987598306110102,0.678479381443299,,,773,1591
327,327,5,1,25,1,3,8,782,1573,25,14,96,an,0.12016031457955233,0.6786941580756014,,,807,1587
328,328,4,1,25,1,4,0,226,1601,581,23,-1,,0.07811554748941318,0.6926546391752577,,,807,1624
329,329,5,1,25,1,4,1,226,1601,129,23,97,investigation,0.043935269207501515,0.6926546391752577,,,355,1624
330,330,5,1,25,1,4,2,365,1602,79,22,96,request,0.06117664851784634,0.6928694158075601,,,444,1624
331,331,5,1,25,1,4,3,452,1601,16,18,95,in,0.06957047791893527,0.6915807560137457,,,468,1619
332,332,5,1,25,1,4,4,477,1606,12,13,96,a,0.07304900181488204,0.6926546391752577,,,489,1619
333,333,5,1,25,1,4,5,498,1601,72,23,96,display,0.08076225045372051,0.6926546391752577,,,570,1624
334,334,5,1,25,1,4,6,580,1601,89,18,96,interface,0.09444948578342408,0.6915807560137457,,,669,1619
335,335,5,1,25,1,4,7,677,1601,21,18,97,of,0.10397761645493044,0.6915807560137457,,,698,1619
336,336,5,1,25,1,4,8,704,1601,32,18,93,the,0.1088929219600726,0.6915807560137457,,,736,1619
337,337,5,1,25,1,4,9,746,1601,61,18,92,inves-,0.11743799153055051,0.6915807560137457,,,807,1619
338,338,4,1,25,1,5,0,232,1634,575,23,-1,,0.07856926799758016,0.7068298969072165,,,807,1657
339,339,5,1,25,1,5,1,232,1634,68,23,84,igation,0.040229885057471264,0.7068298969072165,,,300,1657
340,340,5,1,25,1,5,2,308,1634,111,23,96,application,0.05497580157289776,0.7068298969072165,,,419,1657
341,341,5,1,25,1,5,3,429,1638,91,19,96,"program,",0.07176346037507562,0.7076890034364262,,,520,1657
342,342,5,1,25,1,5,4,529,1634,37,18,96,and,0.08280399274047187,0.7057560137457045,,,566,1652
343,343,5,1,25,1,5,5,574,1634,123,23,96,determining,0.09611312764670296,0.7068298969072165,,,697,1657
344,344,5,1,25,1,5,6,704,1634,85,18,95,whether,0.11290078644888082,0.7057560137457045,,,789,1652
345,345,5,1,25,1,5,7,796,1638,11,14,95,a,0.12121899576527526,0.7066151202749141,,,807,1652
346,346,4,1,25,1,6,0,225,1666,582,23,-1,,0.0780399274047187,0.7205756013745704,,,807,1689
347,347,5,1,25,1,6,1,225,1666,136,23,96,corresponding,0.04431336963097399,0.7205756013745704,,,361,1689
348,348,5,1,25,1,6,2,362,1666,99,23,96,initiator,0.06223532970356927,0.7205756013745704,,,461,1689
349,349,5,1,25,1,6,3,470,1666,20,19,96,of,0.07259528130671507,0.7197164948453608,,,490,1685
350,350,5,1,25,1,6,4,498,1666,32,19,96,the,0.07773744706594071,0.7197164948453608,,,530,1685
351,351,5,1,25,1,6,5,542,1666,129,23,96,investigation,0.09172716273442226,0.7205756013745704,,,671,1689
352,352,5,1,25,1,6,6,682,1671,71,18,96,request,0.10851482153660012,0.7216494845360825,,,753,1689
353,353,5,1,25,1,6,7,755,1666,31,19,96,is,0.11653055051421658,0.7197164948453608,,,786,1685
354,354,5,1,25,1,6,8,795,1671,12,14,96,a,0.12114337568058076,0.7207903780068728,,,807,1685
355,355,4,1,25,1,7,0,226,1699,581,23,-1,,0.07811554748941318,0.7347508591065293,,,807,1722
356,356,5,1,25,1,7,1,226,1699,151,23,96,predetermined,0.0455989110707804,0.7347508591065293,,,377,1722
357,357,5,1,25,1,7,2,390,1699,130,23,95,investigating,0.06881427707199032,0.7347508591065293,,,520,1722
358,358,5,1,25,1,7,3,533,1699,43,22,96,role;,0.0838626739261948,0.7345360824742269,,,576,1721
359,359,5,1,25,1,7,4,589,1699,93,23,96,receiving,0.09611312764670296,0.7347508591065293,,,682,1722
360,360,5,1,25,1,7,5,695,1704,24,13,93,an,0.10692679975801572,0.7347508591065293,,,719,1717
361,361,5,1,25,1,7,6,732,1699,75,23,92,assign-,0.11637931034482758,0.7347508591065293,,,807,1722
362,362,4,1,25,1,8,0,226,1732,581,23,-1,,0.07811554748941318,0.748926116838488,,,807,1755
363,363,5,1,25,1,8,1,226,1737,43,14,96,ment,0.037431941923774956,0.7491408934707904,,,269,1751
364,364,5,1,25,1,8,2,271,1732,123,19,96,instruction,0.05028735632183908,0.7480670103092784,,,394,1751
365,365,5,1,25,1,8,3,406,1733,18,18,96,to,0.06276467029643074,0.7482817869415808,,,424,1751
366,366,5,1,25,1,8,4,435,1732,67,23,96,assign,0.07085601935874168,0.748926116838488,,,502,1755
367,367,5,1,25,1,8,5,514,1732,31,19,97,the,0.08008166969147006,0.7480670103092784,,,545,1751
368,368,5,1,25,1,8,6,557,1732,130,23,96,investigation,0.0940713853599516,0.748926116838488,,,687,1755
369,369,5,1,25,1,8,7,698,1732,43,19,96,task,0.1088173018753781,0.7480670103092784,,,741,1751
370,370,5,1,25,1,8,8,751,1732,56,19,96,when,0.11781609195402298,0.7480670103092784,,,807,1751
371,371,4,1,25,1,9,0,232,1765,575,23,-1,,0.07856926799758016,0.7631013745704467,,,807,1788
372,372,5,1,25,1,9,1,232,1765,24,19,95,he,0.03690260133091349,0.7622422680412371,,,256,1784
373,373,5,1,25,1,9,2,264,1765,136,23,96,corresponding,0.05021173623714459,0.7631013745704467,,,400,1788
374,374,5,1,25,1,9,3,401,1765,96,23,96,initiator,0.06790683605565638,0.7631013745704467,,,497,1788
375,375,5,1,25,1,9,4,503,1765,20,19,96,of,0.07758620689655173,0.7622422680412371,,,523,1784
376,376,5,1,25,1,9,5,529,1765,31,19,96,the,0.0823502722323049,0.7622422680412371,,,560,1784
377,377,5,1,25,1,9,6,569,1765,129,23,96,investigation,0.09581064730792499,0.7631013745704467,,,698,1788
378,378,5,1,25,1,9,7,707,1770,70,18,96,request,0.11222020568663037,0.7641752577319587,,,777,1788
379,379,5,1,25,1,9,8,779,1765,28,19,96,is,0.11993345432546884,0.7622422680412371,,,807,1784
380,380,4,1,25,1,10,0,232,1798,575,23,-1,,0.07856926799758016,0.7772766323024055,,,807,1821
381,381,5,1,25,1,10,1,232,1798,24,18,95,he,0.03690260133091349,0.7762027491408935,,,256,1816
382,382,5,1,25,1,10,2,266,1798,151,23,96,predetermined,0.05164851784633999,0.7772766323024055,,,417,1821
383,383,5,1,25,1,10,3,427,1798,130,23,96,investigating,0.07441016333938294,0.7772766323024055,,,557,1821
384,384,5,1,25,1,10,4,567,1798,37,18,96,role,0.08855111917725347,0.7762027491408935,,,604,1816
385,385,5,1,25,1,10,5,614,1798,37,18,96,and,0.09565940713853599,0.7762027491408935,,,651,1816
386,386,5,1,25,1,10,6,661,1803,11,13,92,a,0.10080157289776165,0.7772766323024055,,,672,1816
387,387,5,1,25,1,10,7,682,1798,125,23,91,correspond-,0.11259830611010284,0.7772766323024055,,,807,1821
388,388,4,1,25,1,11,0,226,1831,581,23,-1,,0.07811554748941318,0.7914518900343642,,,807,1854
389,389,5,1,25,1,11,1,226,1831,28,23,96,ing,0.036297640653357534,0.7914518900343642,,,254,1854
390,390,5,1,25,1,11,2,268,1831,129,23,96,investigation,0.05028735632183908,0.7914518900343642,,,397,1854
391,391,5,1,25,1,11,3,409,1831,43,18,96,task,0.06510889292196008,0.7903780068728522,,,452,1849
392,392,5,1,25,1,11,4,462,1831,21,18,96,of,0.07146098003629764,0.7903780068728522,,,483,1849
393,393,5,1,25,1,11,5,492,1831,32,18,96,the,0.07683000604960677,0.7903780068728522,,,524,1849
394,394,5,1,25,1,11,6,537,1831,129,23,96,investigation,0.09097096188747732,0.7914518900343642,,,666,1854
395,395,5,1,25,1,11,7,679,1831,78,23,96,request,0.10859044162129462,0.7914518900343642,,,757,1854
396,396,5,1,25,1,11,8,769,1831,15,18,96,is,0.11743799153055051,0.7903780068728522,,,784,1849
397,397,5,1,25,1,11,9,796,1835,11,14,96,a,0.12121899576527526,0.7912371134020618,,,807,1849
398,398,4,1,25,1,12,0,226,1863,581,23,-1,,0.07811554748941318,0.8051975945017182,,,807,1886
399,399,5,1,25,1,12,1,226,1863,151,23,95,predetermined,0.0455989110707804,0.8051975945017182,,,377,1886
400,400,5,1,25,1,12,2,391,1863,48,22,96,task;,0.06276467029643074,0.8049828178694158,,,439,1885
401,401,5,1,25,1,12,3,454,1863,37,19,96,and,0.07146098003629764,0.8043384879725086,,,491,1882
402,402,5,1,25,1,12,4,506,1863,111,23,96,performing,0.08492135511191773,0.8051975945017182,,,617,1886
403,403,5,1,25,1,12,5,632,1868,11,14,96,a,0.09641560798548095,0.8054123711340206,,,643,1882
404,404,5,1,25,1,12,6,658,1863,149,23,96,corresponding,0.11078342407743497,0.8051975945017182,,,807,1886
405,405,4,1,25,1,13,0,232,1896,575,23,-1,,0.07856926799758016,0.819372852233677,,,807,1919
406,406,5,1,25,1,13,1,232,1896,73,18,55,ransfer,0.040607985480943735,0.8182989690721649,,,305,1914
407,407,5,1,25,1,13,2,311,1901,21,13,96,or,0.048623714458560195,0.819372852233677,,,332,1914
408,408,5,1,25,1,13,3,339,1896,113,23,96,assignment,0.059815486993345435,0.819372852233677,,,452,1919
409,409,5,1,25,1,13,4,454,1897,25,17,96,of,0.0705535390199637,0.8185137457044673,,,479,1914
410,410,5,1,25,1,13,5,480,1896,44,18,96,the,0.07592256503327284,0.8182989690721649,,,524,1914
411,411,5,1,25,1,13,6,533,1896,129,23,96,investigation,0.09036600120992136,0.819372852233677,,,662,1919
412,412,5,1,25,1,13,7,670,1896,43,18,96,task,0.10458257713248639,0.8182989690721649,,,713,1914
413,413,5,1,25,1,13,8,720,1896,48,18,92,after,0.11252268602540835,0.8182989690721649,,,768,1914
414,414,5,1,25,1,13,9,774,1896,33,18,92,de-,0.11955535390199637,0.8182989690721649,,,807,1914
415,415,4,1,25,1,14,0,231,1929,576,23,-1,,0.07849364791288566,0.8335481099656358,,,807,1952
416,416,5,1,25,1,14,1,231,1929,90,23,48,termining,0.041742286751361164,0.8335481099656358,,,321,1952
417,417,5,1,25,1,14,2,330,1929,31,19,96,the,0.052253478523895946,0.8326890034364262,,,361,1948
418,418,5,1,25,1,14,3,371,1929,129,23,97,investigation,0.06586509376890502,0.8335481099656358,,,500,1952
419,419,5,1,25,1,14,4,510,1929,43,19,96,task,0.08038415003024803,0.8326890034364262,,,553,1948
420,420,5,1,25,1,14,5,562,1929,49,19,96,needs,0.08870235934664247,0.8326890034364262,,,611,1948
421,421,5,1,25,1,14,6,614,1930,37,18,95,to,0.09565940713853599,0.8329037800687286,,,651,1948
422,422,5,1,25,1,14,7,661,1929,24,19,96,be,0.10178463399879008,0.8326890034364262,,,685,1948
423,423,5,1,25,1,14,8,693,1929,114,19,96,transferred,0.11343012704174228,0.8326890034364262,,,807,1948
424,424,4,1,25,1,15,0,225,1962,582,23,-1,,0.0780399274047187,0.8477233676975945,,,807,1985
425,425,5,1,25,1,15,1,225,1967,20,13,96,or,0.035541439806412584,0.8477233676975945,,,245,1980
426,426,5,1,25,1,15,2,254,1962,99,23,96,"assigned,",0.04590139140955838,0.8477233676975945,,,353,1985
427,427,5,1,25,1,15,3,363,1962,43,18,96,when,0.05815184513006655,0.8466494845360825,,,406,1980
428,428,5,1,25,1,15,4,409,1962,51,18,96,the,0.06571385359951604,0.8466494845360825,,,460,1980
429,429,5,1,25,1,15,5,470,1962,135,23,96,corresponding,0.08129159104658197,0.8477233676975945,,,605,1985
430,430,5,1,25,1,15,6,607,1962,98,23,96,initiator,0.09921355111917725,0.8477233676975945,,,705,1985
431,431,5,1,25,1,15,7,713,1962,20,18,97,of,0.10934664246823957,0.8466494845360825,,,733,1980
432,432,5,1,25,1,15,8,741,1962,32,18,93,the,0.11448880822746521,0.8466494845360825,,,773,1980
433,433,5,1,25,1,15,9,783,1962,24,18,92,in-,0.12023593466424683,0.8466494845360825,,,807,1980
434,434,4,1,25,1,16,0,225,1995,582,23,-1,,0.0780399274047187,0.8618986254295533,,,807,2018
435,435,5,1,25,1,16,1,225,1995,112,23,95,vestigation,0.04249848759830611,0.8618986254295533,,,337,2018
436,436,5,1,25,1,16,2,350,1995,78,23,96,request,0.058832425892317,0.8618986254295533,,,428,2018
437,437,5,1,25,1,16,3,441,1995,14,18,96,is,0.0677555958862674,0.8608247422680413,,,455,2013
438,438,5,1,25,1,16,4,468,1995,31,18,96,the,0.07312462189957653,0.8608247422680413,,,499,2013
439,439,5,1,25,1,16,5,512,1995,151,23,95,predetermined,0.08885359951603146,0.8618986254295533,,,663,2018
440,440,5,1,25,1,16,6,677,1995,130,23,96,investigating,0.11222020568663037,0.8618986254295533,,,807,2018
441,441,4,1,25,1,17,0,225,2027,582,23,-1,,0.0780399274047187,0.8756443298969072,,,807,2050
442,442,5,1,25,1,17,1,225,2027,38,19,96,role,0.03690260133091349,0.8747852233676976,,,263,2046
443,443,5,1,25,1,17,2,273,2027,37,19,96,and,0.0440865093768905,0.8747852233676976,,,310,2046
444,444,5,1,25,1,17,3,320,2027,32,19,96,the,0.050816696914700546,0.8747852233676976,,,352,2046
445,445,5,1,25,1,17,4,362,2027,149,23,96,corresponding,0.06601633393829401,0.8756443298969072,,,511,2050
446,446,5,1,25,1,17,5,522,2027,129,23,96,investigation,0.08870235934664247,0.8756443298969072,,,651,2050
447,447,5,1,25,1,17,6,661,2027,44,19,96,task,0.10329703569267998,0.8747852233676976,,,705,2046
448,448,5,1,25,1,17,7,713,2027,20,19,96,of,0.10934664246823957,0.8747852233676976,,,733,2046
449,449,5,1,25,1,17,8,741,2027,32,19,93,the,0.11448880822746521,0.8747852233676976,,,773,2046
450,450,5,1,25,1,17,9,783,2027,24,19,93,in-,0.12023593466424683,0.8747852233676976,,,807,2046
451,451,4,1,25,1,18,0,225,2060,582,23,-1,,0.0780399274047187,0.8898195876288659,,,807,2083
452,452,5,1,25,1,18,1,225,2060,112,23,96,vestigation,0.04249848759830611,0.8898195876288659,,,337,2083
453,453,5,1,25,1,18,2,347,2061,79,22,96,request,0.05845432546884453,0.8900343642611683,,,426,2083
454,454,5,1,25,1,18,3,436,2060,14,18,96,is,0.06699939503932244,0.8887457044673539,,,450,2078
455,455,5,1,25,1,18,4,461,2061,31,17,96,not,0.0720659407138536,0.8889604810996563,,,492,2078
456,456,5,1,25,1,18,5,501,2060,31,18,96,the,0.07811554748941318,0.8887457044673539,,,532,2078
457,457,5,1,25,1,18,6,543,2060,151,23,96,predetermined,0.09354204476709013,0.8898195876288659,,,694,2083
458,458,5,1,25,1,18,7,704,2060,48,18,96,task.,0.11010284331518451,0.8887457044673539,,,752,2078
459,459,5,1,25,1,18,8,762,2060,45,18,96,Also,0.11864791288566243,0.8887457044673539,,,807,2078
460,460,4,1,25,1,19,0,225,2093,582,23,-1,,0.0780399274047187,0.9039948453608248,,,807,2116
461,461,5,1,25,1,19,1,225,2093,97,18,96,disclosed,0.041364186327888686,0.9029209621993127,,,322,2111
462,462,5,1,25,1,19,2,330,2097,33,14,96,are,0.05240471869328494,0.9037800687285223,,,363,2111
463,463,5,1,25,1,19,3,371,2097,12,14,95,a,0.05701754385964912,0.9037800687285223,,,383,2111
464,464,5,1,25,1,19,4,390,2093,73,21,95,"device,",0.06450393224440411,0.9035652920962199,,,463,2114
465,465,5,1,25,1,19,5,472,2097,11,14,96,a,0.0722171808832426,0.9037800687285223,,,483,2111
466,466,5,1,25,1,19,6,492,2093,67,18,96,mobile,0.0794767090139141,0.9029209621993127,,,559,2111
467,467,5,1,25,1,19,7,566,2093,89,21,96,"terminal,",0.09233212341197822,0.9035652920962199,,,655,2114
468,468,5,1,25,1,19,8,665,2093,37,18,96,and,0.10337265577737446,0.9029209621993127,,,702,2111
469,469,5,1,25,1,19,9,711,2097,11,14,93,a,0.10836358136721114,0.9037800687285223,,,722,2111
470,470,5,1,25,1,19,10,730,2097,77,19,93,compu-,0.1162280701754386,0.9048539518900344,,,807,2116
471,471,4,1,25,1,20,0,225,2126,583,23,-1,,0.07811554748941318,0.9181701030927835,,,808,2149
472,472,5,1,25,1,20,1,225,2126,127,18,91,ter-readable,0.043632788868723536,0.9170962199312714,,,352,2144
473,473,5,1,25,1,20,2,362,2127,78,22,96,storage,0.06064730792498488,0.9183848797250859,,,440,2149
474,474,5,1,25,1,20,3,450,2126,82,18,96,medium,0.07425892316999395,0.9170962199312714,,,532,2144
475,475,5,1,25,1,20,4,542,2126,28,18,97,for,0.08408953418027829,0.9170962199312714,,,570,2144
476,476,5,1,25,1,20,5,580,2126,129,23,96,investigating,0.09747428917120388,0.9181701030927835,,,709,2149
477,477,5,1,25,1,20,6,719,2126,51,18,96,data.,0.11259830611010284,0.9170962199312714,,,770,2144
478,478,5,1,25,1,20,7,782,2126,26,23,97,By,0.12023593466424683,0.9181701030927835,,,808,2149
479,479,4,1,25,1,21,0,225,2159,582,23,-1,,0.0780399274047187,0.9323453608247423,,,807,2182
480,480,5,1,25,1,21,1,225,2159,31,18,97,the,0.03637326073805203,0.9312714776632303,,,256,2177
481,481,5,1,25,1,21,2,266,2159,118,23,96,preinstalled,0.04915305505142166,0.9323453608247423,,,384,2182
482,482,5,1,25,1,21,3,395,2159,129,23,96,investigation,0.06949485783424078,0.9323453608247423,,,524,2182
483,483,5,1,25,1,21,4,534,2159,111,23,96,application,0.08915607985480943,0.9323453608247423,,,645,2182
484,484,5,1,25,1,21,5,655,2163,86,19,96,program,0.10556563823351482,0.9332044673539519,,,741,2182
485,485,5,1,25,1,21,6,751,2159,15,18,95,in,0.1147156684815487,0.9312714776632303,,,766,2177
486,486,5,1,25,1,21,7,775,2159,32,18,95,the,0.11963097398669087,0.9312714776632303,,,807,2177
487,487,2,1,26,0,0,0,226,1398,3,549,-1,,0.03440713853599516,0.7184278350515464,,,229,1947
488,488,3,1,26,1,0,0,226,1398,3,549,-1,,0.03440713853599516,0.7184278350515464,,,229,1947
489,489,4,1,26,1,1,0,226,1398,3,549,-1,,0.03440713853599516,0.7184278350515464,,,229,1947
490,490,5,1,26,1,1,1,226,1398,3,549,95, ,0.03440713853599516,0.7184278350515464,,,229,1947
491,491,2,1,27,0,0,0,234,1394,984,53,-1,,0.10980036297640654,0.6101804123711341,,,1218,1447
492,492,3,1,27,1,0,0,234,1394,984,53,-1,,0.10980036297640654,0.6101804123711341,,,1218,1447
493,493,4,1,27,1,1,0,234,1394,984,26,-1,,0.10980036297640654,0.604381443298969,,,1218,1420
494,494,5,1,27,1,1,1,234,1394,36,26,89,54),0.038112522686025406,0.604381443298969,,,270,1420
495,495,5,1,27,1,1,2,316,1394,72,20,89,DATA,0.05323653962492438,0.6030927835051546,title_line_1,DATA,388,1414
496,496,5,1,27,1,1,3,396,1394,126,21,95,AUDITING,0.06941923774954628,0.603307560137457,title_line_1,AUDITING,522,1415
497,497,5,1,27,1,1,4,533,1394,112,21,96,METHOD,0.08908045977011494,0.603307560137457,title_line_1,METHOD,645,1415
498,498,5,1,27,1,1,5,654,1394,56,20,95,AND,0.10314579552329099,0.6030927835051546,title_line_1,AND,710,1414
499,499,5,1,27,1,1,6,719,1394,170,24,95,"APPARATUS,",0.12159709618874773,0.6039518900343642,title_line_1,"APPARATUS,",889,1418
500,500,5,1,27,1,1,7,901,1394,99,21,96,MOBILE,0.14375378100423472,0.603307560137457,title_line_1,MOBILE,1000,1415
501,501,5,1,27,1,1,8,1010,1394,143,24,95,"TERMINAL,",0.16356624319419238,0.6039518900343642,title_line_1,"TERMINAL,",1153,1418
502,502,5,1,27,1,1,9,1161,1394,57,20,96,AND,0.17990018148820328,0.6030927835051546,title_line_1,AND,1218,1414
503,503,4,1,27,1,2,0,316,1426,559,21,-1,,0.09006352087114337,0.617053264604811,,,875,1447
