,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,21,1,7,4,1051,830,42,18,96,Han,0.16212946158499697,0.3603951890034364,,,1093,848
256,256,4,1,21,1,8,0,922,863,276,23,-1,,0.1603145795523291,0.3756443298969072,,,1198,886
257,257,5,1,21,1,8,1,922,863,107,22,96,"Carlsbad,",0.14753478523895946,0.3754295532646048,,,1029,885
258,258,5,1,21,1,8,2,1038,863,33,18,96,CA,0.15948275862068967,0.3745704467353952,,,1071,881
259,259,5,1,21,1,8,3,1078,863,65,18,96,92008,0.16795220810647307,0.3745704467353952,,,1143,881
260,260,5,1,21,1,8,4,1152,863,46,23,96,(US),0.17770719903206292,0.3756443298969072,,,1198,886
261,261,4,1,21,1,9,0,898,895,211,22,-1,,0.15176950998185118,0.38917525773195877,,,1109,917
262,262,5,1,21,1,9,1,898,901,7,7,50,*,0.13634301270417423,0.38853092783505155,,,905,908
263,263,5,1,21,1,9,2,923,895,49,22,96,"Boo,",0.14330006049606775,0.38917525773195877,,,972,917
264,264,5,1,21,1,9,3,982,895,57,19,96,Kuan,0.1528281911675741,0.38853092783505155,,,1039,914
265,265,5,1,21,1,9,4,1049,895,60,19,96,Moon,0.1631881427707199,0.38853092783505155,,,1109,914
266,266,4,1,21,1,10,0,922,929,276,23,-1,,0.1603145795523291,0.40399484536082475,,,1198,952
267,267,5,1,21,1,10,1,922,929,107,21,96,"Carlsbad,",0.14753478523895946,0.40356529209621994,,,1029,950
268,268,5,1,21,1,10,2,1038,929,33,18,95,CA,0.15948275862068967,0.4029209621993127,,,1071,947
269,269,5,1,21,1,10,3,1078,929,65,18,96,92008,0.16795220810647307,0.4029209621993127,,,1143,947
270,270,5,1,21,1,10,4,1152,929,46,23,96,(US),0.17770719903206292,0.40399484536082475,,,1198,952
271,271,4,1,21,1,11,0,898,961,189,23,-1,,0.1501058681185723,0.4177405498281787,,,1087,984
272,272,5,1,21,1,11,1,898,967,7,7,69,*,0.13634301270417423,0.4168814432989691,,,905,974
273,273,5,1,21,1,11,2,923,961,46,22,95,"Lau,",0.14307320024198428,0.4175257731958763,,,969,983
274,274,5,1,21,1,11,3,978,961,43,19,96,Soo,0.1511645493042952,0.4168814432989691,,,1021,980
275,275,5,1,21,1,11,4,1029,961,58,23,96,Yong,0.1600120992135511,0.4177405498281787,,,1087,984
276,276,4,1,21,1,12,0,922,994,276,23,-1,,0.1603145795523291,0.4319158075601375,,,1198,1017
277,277,5,1,21,1,12,1,922,994,107,22,96,"Carlsbad,",0.14753478523895946,0.43170103092783507,,,1029,1016
278,278,5,1,21,1,12,2,1038,994,33,18,95,CA,0.15948275862068967,0.43084192439862545,,,1071,1012
279,279,5,1,21,1,12,3,1078,994,65,18,96,92008,0.16795220810647307,0.43084192439862545,,,1143,1012
280,280,5,1,21,1,12,4,1152,994,46,23,96,(US),0.17770719903206292,0.4319158075601375,,,1198,1017
281,281,2,1,22,0,0,0,862,1057,521,124,-1,,0.16976709013914096,0.4806701030927835,,,1383,1181
282,282,3,1,22,1,0,0,862,1057,521,124,-1,,0.16976709013914096,0.4806701030927835,,,1383,1181
283,283,4,1,22,1,1,0,862,1057,521,27,-1,,0.16976709013914096,0.45983676975945015,,,1383,1084
284,284,5,1,22,1,1,1,862,1057,44,27,96,(74),0.1336963097398669,0.45983676975945015,,,906,1084
285,285,5,1,22,1,1,2,923,1059,163,23,96,Representative:,0.15192075015124018,0.45983676975945015,,,1086,1082
286,286,5,1,22,1,1,3,1096,1059,87,23,96,"Ludwig,",0.1723381730187538,0.45983676975945015,representative_line_1_eu,"Ludwig,",1183,1082
287,287,5,1,22,1,1,4,1193,1059,101,19,96,Christine,0.1880671506352087,0.45897766323024053,representative_line_1_eu,Christine,1294,1078
288,288,5,1,22,1,1,5,1302,1059,81,19,96,Andrea,0.20303992740471868,0.45897766323024053,representative_line_1_eu,Andrea,1383,1078
289,289,4,1,22,1,2,0,923,1092,278,23,-1,,0.16061705989110708,0.4740120274914089,,,1201,1115
290,290,5,1,22,1,2,1,923,1092,39,18,96,Life,0.1425438596491228,0.4729381443298969,,,962,1110
291,291,5,1,22,1,2,2,971,1092,152,23,96,Technologies,0.15834845735027223,0.4740120274914089,,,1123,1115
292,292,5,1,22,1,2,3,1131,1092,70,18,96,GmbH,0.176346037507562,0.4729381443298969,,,1201,1110
293,293,4,1,22,1,3,0,923,1125,281,19,-1,,0.16084392014519056,0.48732817869415807,,,1204,1144
294,294,5,1,22,1,3,1,923,1125,126,19,96,Frankfurter,0.14912280701754385,0.48732817869415807,,,1049,1144
295,295,5,1,22,1,3,2,1056,1125,84,19,90,Strasse,0.16606170598911071,0.48732817869415807,,,1140,1144
296,296,5,1,22,1,3,3,1149,1125,55,19,90,129B,0.1779340592861464,0.48732817869415807,,,1204,1144
297,297,4,1,22,1,4,0,922,1158,244,23,-1,,0.15789473684210525,0.5023625429553265,,,1166,1181
298,298,5,1,22,1,4,1,922,1158,64,18,96,64293,0.1442831215970962,0.5012886597938144,,,986,1176
299,299,5,1,22,1,4,2,996,1158,116,18,96,Darmstadt,0.15940713853599517,0.5012886597938144,,,1112,1176
300,300,5,1,22,1,4,3,1120,1158,46,23,95,(DE),0.17286751361161526,0.5023625429553265,,,1166,1181
301,301,2,1,23,0,0,0,862,1224,99,18,-1,,0.13785541439806412,0.529639175257732,,,961,1242
302,302,3,1,23,1,0,0,862,1224,99,18,-1,,0.13785541439806412,0.529639175257732,,,961,1242
303,303,4,1,23,1,1,0,862,1224,99,18,-1,,0.13785541439806412,0.529639175257732,,,961,1242
304,304,5,1,23,1,1,1,862,1224,99,18,96,Remarks:,0.13785541439806412,0.529639175257732,,,961,1242
305,305,2,1,24,0,0,0,922,1256,522,85,-1,,0.17891712038717483,0.5577749140893471,,,1444,1341
306,306,3,1,24,1,0,0,922,1256,522,85,-1,,0.17891712038717483,0.5577749140893471,,,1444,1341
307,307,4,1,24,1,1,0,922,1256,474,23,-1,,0.1752873563218391,0.5444587628865979,,,1396,1279
308,308,5,1,24,1,1,1,922,1256,43,19,96,This,0.1426950998185118,0.5435996563573883,,,965,1275
309,309,5,1,24,1,1,2,974,1256,111,23,96,application,0.15570175438596492,0.5444587628865979,,,1085,1279
310,310,5,1,24,1,1,3,1093,1261,42,14,96,was,0.16848154869933454,0.5446735395189003,,,1135,1275
311,311,5,1,24,1,1,4,1142,1256,43,19,96,filed,0.17596793708408953,0.5435996563573883,,,1185,1275
312,312,5,1,24,1,1,5,1193,1261,25,14,96,on,0.1823200241984271,0.5446735395189003,,,1218,1275
313,313,5,1,24,1,1,6,1226,1256,119,19,96,27.06.2018,0.19441923774954628,0.5435996563573883,,,1345,1275
314,314,5,1,24,1,1,7,1353,1261,24,14,96,as,0.20644283121597096,0.5446735395189003,,,1377,1275
315,315,5,1,24,1,1,8,1385,1261,11,14,96,a,0.2102994555353902,0.5446735395189003,,,1396,1275
316,316,4,1,24,1,2,0,922,1289,522,23,-1,,0.17891712038717483,0.5586340206185567,,,1444,1312
317,317,5,1,24,1,2,1,922,1289,96,18,96,divisional,0.14670296430732002,0.5575601374570447,,,1018,1307
318,318,5,1,24,1,2,2,1026,1289,112,23,96,application,0.16364186327888688,0.5586340206185567,,,1138,1312
319,319,5,1,24,1,2,3,1147,1290,19,17,96,to,0.17490925589836662,0.5577749140893471,,,1166,1307
320,320,5,1,24,1,2,4,1174,1289,31,18,96,the,0.17990018148820328,0.5575601374570447,,,1205,1307
321,321,5,1,24,1,2,5,1214,1289,112,23,96,application,0.19207501512401695,0.5586340206185567,,,1326,1312
322,322,5,1,24,1,2,6,1336,1289,108,18,96,mentioned,0.2102238354506957,0.5575601374570447,,,1444,1307
323,323,4,1,24,1,3,0,923,1322,209,19,-1,,0.15539927404718692,0.5719501718213058,,,1132,1341
324,324,5,1,24,1,3,1,923,1322,59,19,93,under,0.1440562613430127,0.5719501718213058,,,982,1341
325,325,5,1,24,1,3,2,991,1322,45,19,92,INID,0.15328191167574107,0.5719501718213058,,,1036,1341
326,326,5,1,24,1,3,3,1044,1322,50,19,96,code,0.16167574107683,0.5719501718213058,,,1094,1341
327,327,5,1,24,1,3,4,1103,1322,29,19,96,62.,0.16901088929219601,0.5719501718213058,,,1132,1341
328,328,2,1,25,0,0,0,224,1373,1243,6,-1,,0.1278735632183908,0.5910652920962199,,,1467,1379
329,329,3,1,25,1,0,0,224,1373,1243,6,-1,,0.1278735632183908,0.5910652920962199,,,1467,1379
330,330,4,1,25,1,1,0,224,1373,1243,6,-1,,0.1278735632183908,0.5910652920962199,,,1467,1379
331,331,5,1,25,1,1,1,224,1373,1243,6,95, ,0.1278735632183908,0.5910652920962199,,,1467,1379
332,332,2,1,26,0,0,0,225,1394,1145,133,-1,,0.1206140350877193,0.6273625429553265,,,1370,1527
333,333,3,1,26,1,0,0,225,1394,1145,133,-1,,0.1206140350877193,0.6273625429553265,,,1370,1527
334,334,4,1,26,1,1,0,225,1394,1145,27,-1,,0.1206140350877193,0.6045962199312714,,,1370,1421
335,335,5,1,26,1,1,1,225,1394,45,27,90,(54),0.037431941923774956,0.6045962199312714,,,270,1421
336,336,5,1,26,1,1,2,315,1394,206,25,90,"APPARATUSES,",0.06321839080459771,0.6041666666666666,title_line_1,"APPARATUSES,",521,1419
337,337,5,1,26,1,1,3,531,1394,125,21,96,SYSTEMS,0.0897610405323654,0.603307560137457,title_line_1,SYSTEMS,656,1415
338,338,5,1,26,1,1,4,664,1395,56,20,96,AND,0.10465819721718088,0.6035223367697594,title_line_1,AND,720,1415
339,339,5,1,26,1,1,5,731,1394,112,21,95,METHODS,0.11902601330913491,0.603307560137457,title_line_1,METHODS,843,1415
340,340,5,1,26,1,1,6,845,1394,80,21,96,FOR,0.1338475499092559,0.603307560137457,title_line_1,FOR,925,1415
341,341,5,1,26,1,1,7,934,1394,146,21,96,PROVIDING,0.15229885057471265,0.603307560137457,title_line_1,PROVIDING,1080,1415
342,342,5,1,26,1,1,8,1091,1394,142,21,96,SCALABLE,0.17574107683000606,0.603307560137457,title_line_1,SCALABLE,1233,1415
343,343,5,1,26,1,1,9,1242,1395,128,20,96,THERMAL,0.19751966122202058,0.6035223367697594,title_line_1,THERMAL,1370,1415
344,344,4,1,26,1,2,0,316,1427,721,21,-1,,0.10231397459165155,0.6174828178694158,,,1037,1448
345,345,5,1,26,1,2,1,316,1427,107,21,96,CYCLERS,0.0558832425892317,0.6174828178694158,,,423,1448
346,346,5,1,26,1,2,2,425,1427,80,21,96,AND,0.07032667876588022,0.6174828178694158,,,505,1448
347,347,5,1,26,1,2,3,515,1427,141,21,93,ISOLATING,0.08855111917725347,0.6174828178694158,,,656,1448
348,348,5,1,26,1,2,4,666,1427,246,21,91,THERMOELECTRIC,0.11932849364791288,0.6174828178694158,,,912,1448
349,349,5,1,26,1,2,5,923,1427,114,21,96,DEVICES,0.1482153660012099,0.6174828178694158,,,1037,1448
350,350,4,1,26,1,3,0,225,1501,582,26,-1,,0.0780399274047187,0.6503436426116839,,,807,1527
351,351,5,1,26,1,3,1,225,1501,45,26,0,(57),0.037431941923774956,0.6503436426116839,,,270,1527
352,352,5,1,26,1,3,2,316,1503,62,18,66,Inone,0.05248033877797943,0.6494845360824743,,,378,1521
353,353,5,1,26,1,3,3,384,1504,74,22,96,"aspect,",0.06367211131276466,0.6507731958762887,,,458,1526
354,354,5,1,26,1,3,4,465,1508,12,13,95,a,0.07123411978221415,0.6505584192439863,,,477,1521
355,355,5,1,26,1,3,5,483,1503,78,18,95,thermal,0.07894736842105263,0.6494845360824743,,,561,1521
356,356,5,1,26,1,3,6,568,1503,61,23,96,cycler,0.09051724137931035,0.6505584192439863,,,629,1526
357,357,5,1,26,1,3,7,634,1504,73,22,96,system,0.1014065335753176,0.6507731958762887,,,707,1526
358,358,5,1,26,1,3,8,716,1503,91,23,96,including,0.11516938898971567,0.6505584192439863,,,807,1526
359,359,2,1,27,0,0,0,224,1536,583,253,-1,,0.0779643073200242,0.7141323024054983,,,807,1789
360,360,3,1,27,1,0,0,224,1536,583,253,-1,,0.0779643073200242,0.7141323024054983,,,807,1789
361,361,4,1,27,1,1,0,225,1536,581,23,-1,,0.0779643073200242,0.664733676975945,,,806,1559
362,362,5,1,27,1,1,1,225,1540,11,14,78,a,0.034860859044162126,0.6645189003436426,,,236,1554
363,363,5,1,27,1,1,2,243,1536,76,23,78,sample,0.04249848759830611,0.664733676975945,,,319,1559
364,364,5,1,27,1,1,3,327,1536,54,18,96,block,0.05353901996370236,0.663659793814433,,,381,1554
365,365,5,1,27,1,1,4,387,1536,37,18,96,and,0.06132788868723533,0.663659793814433,,,424,1554
366,366,5,1,27,1,1,5,432,1540,12,14,96,a,0.0662431941923775,0.6645189003436426,,,444,1554
367,367,5,1,27,1,1,6,450,1536,149,18,96,thermoelectric,0.07932546884452511,0.663659793814433,,,599,1554
368,368,5,1,27,1,1,7,605,1536,68,18,96,device,0.09664246823956443,0.663659793814433,,,673,1554
369,369,5,1,27,1,1,8,681,1536,15,18,96,is,0.10412885662431942,0.663659793814433,,,696,1554
370,370,5,1,27,1,1,9,702,1536,104,18,96,disclosed.,0.11403508771929824,0.663659793814433,,,806,1554
371,371,4,1,27,1,2,0,226,1569,581,23,-1,,0.07811554748941318,0.6789089347079038,,,807,1592
372,372,5,1,27,1,2,1,226,1569,16,18,60,In,0.03539019963702359,0.6778350515463918,,,242,1587
373,373,5,1,27,1,2,2,249,1569,75,18,96,various,0.04333030852994555,0.6778350515463918,,,324,1587
374,374,5,1,27,1,2,3,330,1569,148,22,96,"embodiments,",0.06110102843315184,0.6786941580756014,,,478,1591
375,375,5,1,27,1,2,4,485,1569,31,18,96,the,0.07569570477918935,0.6778350515463918,,,516,1587
376,376,5,1,27,1,2,5,522,1569,76,23,96,sample,0.08469449485783424,0.6789089347079038,,,598,1592
377,377,5,1,27,1,2,6,605,1569,42,18,96,block,0.09467634603750756,0.6778350515463918,,,647,1587
378,378,5,1,27,1,2,7,649,1569,40,18,96,has,0.10117967332123412,0.6778350515463918,,,689,1587
379,379,5,1,27,1,2,8,690,1574,11,13,95,a,0.10518753781004235,0.6789089347079038,,,701,1587
380,380,5,1,27,1,2,9,707,1569,56,18,93,first,0.11116152450090744,0.6778350515463918,,,763,1587
381,381,5,1,27,1,2,10,767,1574,40,13,93,sur-,0.11902601330913491,0.6789089347079038,,,807,1587
382,382,4,1,27,1,3,0,224,1602,583,23,-1,,0.0779643073200242,0.6930841924398625,,,807,1625
383,383,5,1,27,1,3,1,224,1602,44,18,96,face,0.03720508166969147,0.6920103092783505,,,268,1620
384,384,5,1,27,1,3,2,277,1602,109,23,96,configured,0.05013611615245009,0.6930841924398625,,,386,1625
385,385,5,1,27,1,3,3,394,1602,18,18,96,to,0.06094978826376286,0.6920103092783505,,,412,1620
386,386,5,1,27,1,3,4,420,1602,75,18,96,receive,0.0691923774954628,0.6920103092783505,,,495,1620
387,387,5,1,27,1,3,5,504,1606,11,14,96,a,0.07705686630369026,0.6928694158075601,,,515,1620
388,388,5,1,27,1,3,6,524,1602,80,23,96,plurality,0.0852994555353902,0.6930841924398625,,,604,1625
389,389,5,1,27,1,3,7,611,1602,20,18,96,of,0.09392014519056262,0.6920103092783505,,,631,1620
390,390,5,1,27,1,3,8,639,1602,81,18,96,reaction,0.1027676950998185,0.6920103092783505,,,720,1620
391,391,5,1,27,1,3,9,729,1602,78,18,96,vessels,0.1161524500907441,0.6920103092783505,,,807,1620
392,392,4,1,27,1,4,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
393,393,5,1,27,1,4,1,225,1634,38,19,96,and,0.03690260133091349,0.7059707903780069,,,263,1653
394,394,5,1,27,1,4,2,275,1639,25,14,96,an,0.043481548699334543,0.7070446735395189,,,300,1653
395,395,5,1,27,1,4,3,313,1634,94,23,96,opposing,0.0544464609800363,0.7068298969072165,,,407,1657
396,396,5,1,27,1,4,4,421,1634,74,19,96,second,0.0692679975801573,0.7059707903780069,,,495,1653
397,397,5,1,27,1,4,5,508,1634,82,19,96,surface.,0.08303085299455536,0.7059707903780069,,,590,1653
398,398,5,1,27,1,4,6,605,1634,17,19,95,In,0.09278584392014519,0.7059707903780069,,,622,1653
399,399,5,1,27,1,4,7,635,1634,75,19,93,various,0.10170901391409558,0.7059707903780069,,,710,1653
400,400,5,1,27,1,4,8,722,1634,85,19,90,embodi-,0.11562310949788264,0.7059707903780069,,,807,1653
401,401,4,1,27,1,5,0,226,1667,581,23,-1,,0.07811554748941318,0.7210051546391752,,,807,1690
402,402,5,1,27,1,5,1,226,1668,62,17,96,ments,0.038868723532970356,0.7201460481099656,,,288,1685
403,403,5,1,27,1,5,2,297,1667,32,18,96,the,0.04733817301875378,0.7199312714776632,,,329,1685
404,404,5,1,27,1,5,3,338,1667,150,18,96,thermoelectric,0.06246218995765275,0.7199312714776632,,,488,1685
405,405,5,1,27,1,5,4,496,1667,68,18,96,device,0.08015728977616456,0.7199312714776632,,,564,1685
406,406,5,1,27,1,5,5,574,1667,14,18,96,is,0.08787053841500303,0.7199312714776632,,,588,1685
407,407,5,1,27,1,5,6,598,1667,91,23,96,operably,0.09732304900181488,0.7210051546391752,,,689,1690
408,408,5,1,27,1,5,7,698,1667,81,23,96,coupled,0.11169086509376891,0.7210051546391752,,,779,1690
409,409,5,1,27,1,5,8,788,1668,19,17,96,to,0.1206140350877193,0.7201460481099656,,,807,1685
410,410,4,1,27,1,6,0,225,1700,582,23,-1,,0.0780399274047187,0.7351804123711341,,,807,1723
411,411,5,1,27,1,6,1,225,1700,31,18,96,the,0.03637326073805203,0.7341065292096219,,,256,1718
412,412,5,1,27,1,6,2,265,1700,75,18,96,second,0.04575015124016939,0.7341065292096219,,,340,1718
413,413,5,1,27,1,6,3,349,1700,77,18,96,surface,0.05860556563823351,0.7341065292096219,,,426,1718
414,414,5,1,27,1,6,4,434,1700,21,18,96,of,0.06722625529340592,0.7341065292096219,,,455,1718
415,415,5,1,27,1,6,5,462,1700,31,18,96,the,0.0722171808832426,0.7341065292096219,,,493,1718
416,416,5,1,27,1,6,6,502,1700,76,23,96,sample,0.08166969147005444,0.7351804123711341,,,578,1723
417,417,5,1,27,1,6,7,587,1700,60,18,96,block.,0.09331518451300666,0.7341065292096219,,,647,1718
418,418,5,1,27,1,6,8,657,1700,17,18,91,In,0.10065033272837265,0.7341065292096219,,,674,1718
419,419,5,1,27,1,6,9,683,1700,76,18,92,various,0.10904416212946158,0.7341065292096219,,,759,1718
420,420,5,1,27,1,6,10,768,1704,39,14,91,em-,0.1191016333938294,0.7349656357388317,,,807,1718
421,421,4,1,27,1,7,0,226,1732,581,23,-1,,0.07811554748941318,0.748926116838488,,,807,1755
422,422,5,1,27,1,7,1,226,1732,107,19,90,bodiments,0.04227162734422263,0.7480670103092784,,,333,1751
423,423,5,1,27,1,7,2,342,1737,11,14,96,a,0.052555958862673925,0.7491408934707904,,,353,1751
424,424,5,1,27,1,7,3,362,1732,73,19,96,thermal,0.0602692075015124,0.7480670103092784,,,435,1751
425,425,5,1,27,1,7,4,438,1732,82,19,96,control,0.07244404113732607,0.7480670103092784,,,520,1751
426,426,5,1,27,1,7,5,529,1732,37,19,96,unit,0.08280399274047187,0.7480670103092784,,,566,1751
427,427,5,1,27,1,7,6,575,1732,15,19,96,is,0.08809739866908652,0.7480670103092784,,,590,1751
428,428,5,1,27,1,7,7,600,1732,94,23,96,provided.,0.09785238959467635,0.748926116838488,,,694,1755
429,429,5,1,27,1,7,8,706,1732,16,19,96,In,0.10798548094373865,0.7480670103092784,,,722,1751
430,430,5,1,27,1,7,9,732,1732,75,19,96,various,0.11637931034482758,0.7480670103092784,,,807,1751
431,431,4,1,27,1,8,0,225,1766,582,23,-1,,0.0780399274047187,0.7635309278350515,,,807,1789
432,432,5,1,27,1,8,1,225,1766,142,18,96,embodiments,0.04476709013914096,0.7624570446735395,,,367,1784
433,433,5,1,27,1,8,2,373,1766,32,18,96,the,0.058832425892317,0.7624570446735395,,,405,1784
434,434,5,1,27,1,8,3,411,1766,79,18,96,thermal,0.06813369630973987,0.7624570446735395,,,490,1784
435,435,5,1,27,1,8,4,498,1766,64,18,96,control,0.08015728977616456,0.7624570446735395,,,562,1784
436,436,5,1,27,1,8,5,565,1766,46,18,96,unit,0.08892921960072596,0.7624570446735395,,,611,1784
437,437,5,1,27,1,8,6,619,1766,84,18,96,includes,0.0999697519661222,0.7624570446735395,,,703,1784
438,438,5,1,27,1,8,7,710,1770,11,14,93,a,0.10821234119782214,0.7633161512027491,,,721,1784
439,439,5,1,27,1,8,8,730,1770,77,19,93,compu-,0.1162280701754386,0.7643900343642611,,,807,1789
440,440,2,1,28,0,0,0,884,1503,582,252,-1,,0.17770719903206292,0.6997422680412371,,,1466,1755
441,441,3,1,28,1,0,0,884,1503,582,252,-1,,0.17770719903206292,0.6997422680412371,,,1466,1755
442,442,4,1,28,1,1,0,884,1503,582,23,-1,,0.17770719903206292,0.6505584192439863,,,1466,1526
443,443,5,1,28,1,1,1,884,1504,27,17,96,ter,0.13573805202661826,0.6496993127147767,,,911,1521
444,444,5,1,28,1,1,2,919,1503,112,23,97,processing,0.14745916515426497,0.6505584192439863,,,1031,1526
445,445,5,1,28,1,1,3,1040,1503,42,18,96,unit.,0.16046581972171808,0.6494845360824743,,,1082,1521
446,446,5,1,28,1,1,4,1091,1503,17,18,95,In,0.16628856624319419,0.6494845360824743,,,1108,1521
447,447,5,1,28,1,1,5,1116,1503,76,18,95,various,0.17453115547489415,0.6494845360824743,,,1192,1521
448,448,5,1,28,1,1,6,1199,1503,142,18,96,embodiments,0.19207501512401695,0.6494845360824743,,,1341,1521
449,449,5,1,28,1,1,7,1349,1503,32,18,96,the,0.20644283121597096,0.6494845360824743,,,1381,1521
450,450,5,1,28,1,1,8,1388,1503,78,18,96,thermal,0.21581972171808833,0.6494845360824743,,,1466,1521
451,451,4,1,28,1,2,0,885,1536,581,18,-1,,0.17778281911675742,0.663659793814433,,,1466,1554
452,452,5,1,28,1,2,1,885,1536,69,18,96,control,0.13906533575317603,0.663659793814433,,,954,1554
453,453,5,1,28,1,2,2,963,1536,37,18,96,unit,0.1484422262552934,0.663659793814433,,,1000,1554
454,454,5,1,28,1,2,3,1008,1536,85,18,96,includes,0.1588777979431337,0.663659793814433,,,1093,1554
455,455,5,1,28,1,2,4,1101,1540,24,14,96,an,0.16833030852994554,0.6645189003436426,,,1125,1554
456,456,5,1,28,1,2,5,1134,1536,92,18,96,electrical,0.17846339987900786,0.663659793814433,,,1226,1554
457,457,5,1,28,1,2,6,1235,1536,73,18,96,current,0.19230187537810042,0.663659793814433,,,1308,1554
458,458,5,1,28,1,2,7,1316,1540,70,14,96,source.,0.2043254688445251,0.6645189003436426,,,1386,1554
459,459,5,1,28,1,2,8,1388,1536,30,18,93,In,0.21218995765275256,0.663659793814433,,,1418,1554
460,460,5,1,28,1,2,9,1426,1540,40,14,92,var-,0.21869328493647913,0.6645189003436426,,,1466,1554
461,461,4,1,28,1,3,0,885,1569,581,18,-1,,0.17778281911675742,0.6778350515463918,,,1466,1587
462,462,5,1,28,1,3,1,885,1569,41,18,96,ious,0.13694797338173018,0.6778350515463918,,,926,1587
463,463,5,1,28,1,3,2,934,1569,130,18,96,embodiments,0.15108892921960074,0.6778350515463918,,,1064,1587
464,464,5,1,28,1,3,3,1065,1569,50,18,96,the,0.1648517846339988,0.6778350515463918,,,1115,1587
465,465,5,1,28,1,3,4,1122,1569,73,18,96,thermal,0.1752117362371446,0.6778350515463918,,,1195,1587
466,466,5,1,28,1,3,5,1198,1569,75,18,96,control,0.1868572292800968,0.6778350515463918,,,1273,1587
467,467,5,1,28,1,3,6,1276,1569,48,18,95,unit,0.19661222020568664,0.6778350515463918,,,1324,1587
468,468,5,1,28,1,3,7,1330,1569,42,18,95,also,0.2043254688445251,0.6778350515463918,,,1372,1587
469,469,5,1,28,1,3,8,1381,1569,85,18,90,includes,0.21529038112522686,0.6778350515463918,,,1466,1587
470,470,4,1,28,1,4,0,884,1602,582,23,-1,,0.17770719903206292,0.6930841924398625,,,1466,1625
471,471,5,1,28,1,4,1,884,1606,24,14,96,an,0.1355111917725348,0.6928694158075601,,,908,1620
472,472,5,1,28,1,4,2,917,1602,93,18,96,electrical,0.14571990320629158,0.6920103092783505,,,1010,1620
473,473,5,1,28,1,4,3,1020,1602,89,18,96,interface,0.16099516031457956,0.6920103092783505,,,1109,1620
474,474,5,1,28,1,4,4,1119,1602,70,23,96,portion,0.17453115547489415,0.6930841924398625,,,1189,1625
475,475,5,1,28,1,4,5,1198,1602,109,23,96,configured,0.18942831215970962,0.6930841924398625,,,1307,1625
476,476,5,1,28,1,4,6,1316,1602,19,18,96,to,0.20046884452510585,0.6920103092783505,,,1335,1620
477,477,5,1,28,1,4,7,1344,1602,82,18,96,connect,0.20946763460375076,0.6920103092783505,,,1426,1620
478,478,5,1,28,1,4,8,1434,1602,32,18,96,the,0.21929824561403508,0.6920103092783505,,,1466,1620
479,479,4,1,28,1,5,0,884,1634,582,19,-1,,0.17770719903206292,0.7059707903780069,,,1466,1653
480,480,5,1,28,1,5,1,884,1634,149,19,96,thermoelectric,0.14496370235934664,0.7059707903780069,,,1033,1653
481,481,5,1,28,1,5,2,1042,1634,68,19,96,device,0.16273442226255294,0.7059707903780069,,,1110,1653
482,482,5,1,28,1,5,3,1118,1634,41,19,97,with,0.1721869328493648,0.7059707903780069,,,1159,1653
483,483,5,1,28,1,5,4,1170,1634,31,19,96,the,0.1792952208106473,0.7059707903780069,,,1201,1653
484,484,5,1,28,1,5,5,1211,1634,92,19,96,electrical,0.19010889292196007,0.7059707903780069,,,1303,1653
485,485,5,1,28,1,5,6,1314,1635,73,18,96,current,0.2042498487598306,0.7061855670103093,,,1387,1653
486,486,5,1,28,1,5,7,1396,1639,70,14,96,source,0.21642468239564427,0.7070446735395189,,,1466,1653
487,487,4,1,28,1,6,0,885,1667,581,23,-1,,0.17778281911675742,0.7210051546391752,,,1466,1690
488,488,5,1,28,1,6,1,885,1667,23,23,96,by,0.1355868118572293,0.7210051546391752,,,908,1690
489,489,5,1,28,1,6,2,917,1672,42,18,96,way,0.14186327888687236,0.7220790378006873,,,959,1690
490,490,5,1,28,1,6,3,969,1672,12,13,96,of,0.14745916515426497,0.7210051546391752,,,981,1685
491,491,5,1,28,1,6,4,982,1667,28,18,96,an,0.15063520871143377,0.7199312714776632,,,1010,1685
492,492,5,1,28,1,6,5,1013,1667,113,18,95,electrical,0.1617513611615245,0.7199312714776632,,,1126,1685
493,493,5,1,28,1,6,6,1137,1667,61,18,96,cable.,0.1765728977616455,0.7199312714776632,,,1198,1685
494,494,5,1,28,1,6,7,1211,1667,16,18,95,In,0.18436176648517846,0.7199312714776632,,,1227,1685
495,495,5,1,28,1,6,8,1238,1667,76,18,95,various,0.19298245614035087,0.7199312714776632,,,1314,1685
496,496,5,1,28,1,6,9,1324,1667,142,18,96,embodiments,0.21098003629764064,0.7199312714776632,,,1466,1685
497,497,4,1,28,1,7,0,884,1700,582,23,-1,,0.17770719903206292,0.7351804123711341,,,1466,1723
498,498,5,1,28,1,7,1,884,1700,32,18,96,the,0.13611615245009073,0.7341065292096219,,,916,1718
499,499,5,1,28,1,7,2,926,1700,78,18,96,thermal,0.14594676346037508,0.7341065292096219,,,1004,1718
500,500,5,1,28,1,7,3,1015,1700,70,18,96,control,0.1588021778584392,0.7341065292096219,,,1085,1718
501,501,5,1,28,1,7,4,1096,1700,37,18,94,unit,0.16855716878402904,0.7341065292096219,,,1133,1718
502,502,5,1,28,1,7,5,1144,1700,15,18,94,is,0.17415305505142165,0.7341065292096219,,,1159,1718
