,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,24,1,3,2,366,1208,47,23,93,"(2),",0.05890804597701149,0.523840206185567,,,413,1231
253,253,5,1,24,1,3,3,418,1208,62,19,93,wobei,0.06790683605565638,0.5229810996563574,,,480,1227
254,254,5,1,24,1,3,4,485,1208,38,19,91,das,0.07622504537205081,0.5229810996563574,,,523,1227
255,255,5,1,24,1,3,5,529,1208,159,23,85,Haushaltsgerat,0.09202964307320025,0.523840206185567,,,688,1231
256,256,5,1,24,1,3,6,693,1208,26,23,96,(1),0.10677555958862674,0.523840206185567,,,719,1231
257,257,5,1,24,1,3,7,725,1208,30,19,90,ein,0.1119177253478524,0.5229810996563574,,,755,1227
258,258,5,1,24,1,3,8,761,1209,46,18,92,tem-,0.11857229280096794,0.5231958762886598,,,807,1227
259,259,4,1,24,1,4,0,226,1241,581,23,-1,,0.07811554748941318,0.5380154639175257,,,807,1264
260,260,5,1,24,1,4,1,226,1242,78,22,91,porares,0.04007864488808228,0.5382302405498282,,,304,1264
261,261,5,1,24,1,4,2,313,1241,85,18,96,Netzwerk,0.05376588021778585,0.5369415807560137,,,398,1259
262,262,5,1,24,1,4,3,401,1241,43,23,97,(3),0.06389897156684815,0.5380154639175257,,,444,1264
263,263,5,1,24,1,4,4,454,1241,29,18,96,mit,0.07085601935874168,0.5369415807560137,,,483,1259
264,264,5,1,24,1,4,5,490,1241,53,18,93,einer,0.07811554748941318,0.5369415807560137,,,543,1259
265,265,5,1,24,1,4,6,550,1241,222,23,83,Hotspot-Identifikation,0.0999697519661222,0.5380154639175257,,,772,1264
266,266,5,1,24,1,4,7,780,1241,27,23,96,(4),0.12000907441016334,0.5380154639175257,,,807,1264
267,267,4,1,24,1,5,0,225,1274,583,23,-1,,0.07811554748941318,0.5521907216494846,,,808,1297
268,268,5,1,24,1,5,1,225,1278,33,14,93,zur,0.03652450090744102,0.5519759450171822,,,258,1292
269,269,5,1,24,1,5,2,264,1274,108,23,22,Verfligung,0.04809437386569873,0.5521907216494846,,,372,1297
270,270,5,1,24,1,5,3,381,1274,53,21,93,"stellt,",0.06163036902601331,0.5517611683848798,,,434,1295
271,271,5,1,24,1,5,4,441,1274,61,18,93,wobei,0.07130973986690865,0.5511168384879725,,,502,1292
272,272,5,1,24,1,5,5,511,1274,29,18,92,ein,0.0794767090139141,0.5511168384879725,,,540,1292
273,273,5,1,24,1,5,6,549,1274,163,23,80,Nutzerendgerat,0.09535692679975802,0.5521907216494846,,,712,1297
274,274,5,1,24,1,5,7,719,1274,27,23,96,(5),0.11078342407743497,0.5521907216494846,,,746,1297
275,275,5,1,24,1,5,8,755,1274,53,18,96,unter,0.11819419237749547,0.5511168384879725,,,808,1292
276,276,4,1,24,1,6,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
277,277,5,1,24,1,6,1,226,1306,86,23,96,Nutzung,0.040683605565638235,0.5659364261168385,,,312,1329
278,278,5,1,24,1,6,2,322,1306,33,19,93,der,0.05119479733817302,0.5650773195876289,,,355,1325
279,279,5,1,24,1,6,3,365,1306,221,23,66,Hotspot-Identifikation,0.07191470054446461,0.5659364261168385,,,586,1329
280,280,5,1,24,1,6,4,596,1306,27,23,96,(4),0.09218088324258923,0.5659364261168385,,,623,1329
281,281,5,1,24,1,6,5,633,1306,47,19,45,Uber,0.09928917120387175,0.5650773195876289,,,680,1325
282,282,5,1,24,1,6,6,688,1306,37,19,93,das,0.10685117967332124,0.5650773195876289,,,725,1325
283,283,5,1,24,1,6,7,734,1307,73,22,93,tempo-,0.11653055051421658,0.5661512027491409,,,807,1329
284,284,4,1,24,1,7,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
285,285,5,1,24,1,7,1,225,1340,41,17,96,rare,0.03712946158499698,0.5792525773195877,,,266,1357
286,286,5,1,24,1,7,2,273,1339,86,18,96,Netzwerk,0.04779189352692075,0.5790378006872853,,,359,1357
287,287,5,1,24,1,7,3,360,1339,43,23,96,(3),0.05769812462189958,0.5801116838487973,,,403,1362
288,288,5,1,24,1,7,4,411,1339,30,18,96,mit,0.06442831215970962,0.5790378006872853,,,441,1357
289,289,5,1,24,1,7,5,446,1339,44,18,93,dem,0.07078039927404718,0.5790378006872853,,,490,1357
290,290,5,1,24,1,7,6,498,1339,159,23,91,Haushaltsgerat,0.08734119782214156,0.5801116838487973,,,657,1362
291,291,5,1,24,1,7,7,663,1339,26,23,92,(1),0.10223835450695705,0.5801116838487973,,,689,1362
292,292,5,1,24,1,7,8,695,1339,112,18,92,verbunden,0.11358136721113128,0.5790378006872853,,,807,1357
293,293,4,1,24,1,8,0,224,1372,583,23,-1,,0.0779643073200242,0.594286941580756,,,807,1395
294,294,5,1,24,1,8,1,224,1372,49,22,92,"wird,",0.03758318209316394,0.5940721649484536,,,273,1394
295,295,5,1,24,1,8,2,283,1372,61,19,92,wobei,0.04741379310344827,0.5934278350515464,,,344,1391
296,296,5,1,24,1,8,3,354,1372,37,19,93,das,0.05633696309739867,0.5934278350515464,,,391,1391
297,297,5,1,24,1,8,4,402,1372,162,23,75,Nutzerendgerat,0.07304900181488204,0.594286941580756,,,564,1395
298,298,5,1,24,1,8,5,574,1372,27,23,92,(5),0.08885359951603146,0.594286941580756,,,601,1395
299,299,5,1,24,1,8,6,612,1372,195,23,91,Netzwerkzugangs-,0.10730490018148821,0.594286941580756,,,807,1395
300,300,4,1,24,1,9,0,226,1405,580,23,-1,,0.0780399274047187,0.6084621993127147,,,806,1428
301,301,5,1,24,1,9,1,226,1405,141,18,91,informationen,0.04484271022383545,0.6073883161512027,,,367,1423
302,302,5,1,24,1,9,2,374,1405,40,23,96,(16),0.05958862673926195,0.6084621993127147,,,414,1428
303,303,5,1,24,1,9,3,420,1410,24,13,96,an,0.06533575317604355,0.6084621993127147,,,444,1423
304,304,5,1,24,1,9,4,450,1405,37,18,93,das,0.07085601935874168,0.6073883161512027,,,487,1423
305,305,5,1,24,1,9,5,494,1405,151,23,92,Haushaltsgerat,0.08613127646702964,0.6084621993127147,,,645,1428
306,306,5,1,24,1,9,6,647,1405,38,23,93,(1),0.10072595281306715,0.6084621993127147,,,685,1428
307,307,5,1,24,1,9,7,691,1405,115,22,86,"Ubermittelt,",0.1132032667876588,0.6082474226804123,,,806,1427
308,308,2,1,25,0,0,0,549,1682,2,49,-1,,0.08318209316394434,0.7330326460481099,,,551,1731
309,309,3,1,25,1,0,0,549,1682,2,49,-1,,0.08318209316394434,0.7330326460481099,,,551,1731
310,310,4,1,25,1,1,0,549,1682,2,49,-1,,0.08318209316394434,0.7330326460481099,,,551,1731
311,311,5,1,25,1,1,1,549,1682,2,49,95, ,0.08318209316394434,0.7330326460481099,,,551,1731
312,312,2,1,26,0,0,0,693,1794,59,6,-1,,0.10927102238354507,0.7719072164948454,,,752,1800
313,313,3,1,26,1,0,0,693,1794,59,6,-1,,0.10927102238354507,0.7719072164948454,,,752,1800
314,314,4,1,26,1,1,0,693,1794,59,6,-1,,0.10927102238354507,0.7719072164948454,,,752,1800
315,315,5,1,26,1,1,1,693,1794,59,6,95, ,0.10927102238354507,0.7719072164948454,,,752,1800
316,316,2,1,27,0,0,0,695,1797,57,3,-1,,0.10942226255293407,0.7725515463917526,,,752,1800
317,317,3,1,27,1,0,0,695,1797,57,3,-1,,0.10942226255293407,0.7725515463917526,,,752,1800
318,318,4,1,27,1,1,0,695,1797,57,3,-1,,0.10942226255293407,0.7725515463917526,,,752,1800
319,319,5,1,27,1,1,1,695,1797,57,3,95, ,0.10942226255293407,0.7725515463917526,,,752,1800
320,320,2,1,28,0,0,0,694,1795,3,63,-1,,0.10518753781004235,0.7845790378006873,,,697,1858
321,321,3,1,28,1,0,0,694,1795,3,63,-1,,0.10518753781004235,0.7845790378006873,,,697,1858
322,322,4,1,28,1,1,0,694,1795,3,63,-1,,0.10518753781004235,0.7845790378006873,,,697,1858
323,323,5,1,28,1,1,1,694,1795,3,63,95, ,0.10518753781004235,0.7845790378006873,,,697,1858
324,324,2,1,29,0,0,0,695,1798,1,60,-1,,0.10518753781004235,0.7852233676975945,,,696,1858
325,325,3,1,29,1,0,0,695,1798,1,60,-1,,0.10518753781004235,0.7852233676975945,,,696,1858
326,326,4,1,29,1,1,0,695,1798,1,60,-1,,0.10518753781004235,0.7852233676975945,,,696,1858
327,327,5,1,29,1,1,1,695,1798,1,60,95, ,0.10518753781004235,0.7852233676975945,,,696,1858
328,328,2,1,30,0,0,0,693,1798,3,62,-1,,0.10503629764065336,0.7856529209621993,,,696,1860
329,329,3,1,30,1,0,0,693,1798,3,62,-1,,0.10503629764065336,0.7856529209621993,,,696,1860
330,330,4,1,30,1,1,0,693,1798,3,62,-1,,0.10503629764065336,0.7856529209621993,,,696,1860
331,331,5,1,30,1,1,1,693,1798,3,62,95, ,0.10503629764065336,0.7856529209621993,,,696,1860
332,332,2,1,31,0,0,0,752,1798,3,62,-1,,0.11395946763460375,0.7856529209621993,,,755,1860
333,333,3,1,31,1,0,0,752,1798,3,62,-1,,0.11395946763460375,0.7856529209621993,,,755,1860
334,334,4,1,31,1,1,0,752,1798,3,62,-1,,0.11395946763460375,0.7856529209621993,,,755,1860
335,335,5,1,31,1,1,1,752,1798,3,62,95, ,0.11395946763460375,0.7856529209621993,,,755,1860
336,336,2,1,32,0,0,0,695,1856,59,5,-1,,0.10957350272232305,0.7983247422680413,,,754,1861
337,337,3,1,32,1,0,0,695,1856,59,5,-1,,0.10957350272232305,0.7983247422680413,,,754,1861
338,338,4,1,32,1,1,0,695,1856,59,5,-1,,0.10957350272232305,0.7983247422680413,,,754,1861
339,339,5,1,32,1,1,1,695,1856,59,5,95, ,0.10957350272232305,0.7983247422680413,,,754,1861
340,340,2,1,33,0,0,0,305,1482,1078,698,-1,,0.12764670296430733,0.7865120274914089,,,1383,2180
341,341,3,1,33,1,0,0,305,1482,1078,698,-1,,0.12764670296430733,0.7865120274914089,,,1383,2180
342,342,4,1,33,1,1,0,305,1482,1078,698,-1,,0.12764670296430733,0.7865120274914089,,,1383,2180
343,343,5,1,33,1,1,1,305,1482,1078,698,95, ,0.12764670296430733,0.7865120274914089,,,1383,2180
344,344,2,1,34,0,0,0,315,1029,1114,25,-1,,0.13188142770719904,0.4473797250859107,,,1429,1054
345,345,3,1,34,1,0,0,315,1029,1114,25,-1,,0.13188142770719904,0.4473797250859107,,,1429,1054
346,346,4,1,34,1,1,0,315,1029,1114,25,-1,,0.13188142770719904,0.4473797250859107,,,1429,1054
347,347,5,1,34,1,1,1,315,1034,163,20,92,VERFAHREN,0.05996672716273442,0.4484536082474227,title_line_1,VERFAHREN,478,1054
348,348,5,1,34,1,1,2,487,1034,56,20,91,ZUM,0.0778886872353297,0.4484536082474227,title_line_1,ZUM,543,1054
349,349,5,1,34,1,1,3,552,1034,154,20,92,VERBINDEN,0.09513006654567453,0.4484536082474227,title_line_1,VERBINDEN,706,1054
350,350,5,1,34,1,1,4,718,1033,76,21,92,EINES,0.11433756805807622,0.4482388316151203,title_line_1,EINES,794,1054
351,351,5,1,34,1,1,5,805,1029,271,25,91,HAUSHALTSGERATES,0.14224137931034483,0.4473797250859107,title_line_1,HAUSHALTSGERÄTES,1076,1054
352,352,5,1,34,1,1,6,1079,1033,69,21,96,MIT,0.16840592861464004,0.4482388316151203,title_line_1,MIT,1148,1054
353,353,5,1,34,1,1,7,1158,1034,80,20,92,EINEM,0.1811857229280097,0.4484536082474227,title_line_1,EINEM,1238,1054
354,354,5,1,34,1,1,8,1249,1033,180,21,91,DRAHTLOSEN,0.20251058681185724,0.4482388316151203,title_line_1,DRAHTLOSEN,1429,1054
355,355,2,1,35,0,0,0,883,1142,584,286,-1,,0.17770719903206292,0.5519759450171822,,,1467,1428
356,356,3,1,35,1,0,0,883,1142,584,286,-1,,0.17770719903206292,0.5519759450171822,,,1467,1428
357,357,4,1,35,1,1,0,885,1142,582,23,-1,,0.17785843920145192,0.4954896907216495,,,1467,1165
358,358,5,1,35,1,1,1,885,1142,36,18,93,und,0.1365698729582577,0.4944158075601375,,,921,1160
359,359,5,1,35,1,1,2,933,1142,62,18,92,wobei,0.14579552329098608,0.4944158075601375,,,995,1160
360,360,5,1,35,1,1,3,1006,1142,37,18,92,das,0.15494555353901995,0.4944158075601375,,,1043,1160
361,361,5,1,35,1,1,4,1056,1142,159,23,91,Haushaltsgerat,0.17173321234119782,0.4954896907216495,,,1215,1165
362,362,5,1,35,1,1,5,1226,1142,27,23,95,(1),0.18746218995765276,0.4954896907216495,,,1253,1165
363,363,5,1,35,1,1,6,1267,1142,48,18,93,nach,0.19525105868118572,0.4944158075601375,,,1315,1160
364,364,5,1,35,1,1,7,1329,1142,92,23,92,Empfang,0.20795523290986087,0.4954896907216495,,,1421,1165
365,365,5,1,35,1,1,8,1433,1142,34,18,96,der,0.21929824561403508,0.4944158075601375,,,1467,1160
366,366,4,1,35,1,2,0,885,1175,581,24,-1,,0.17778281911675742,0.5098797250859106,,,1466,1199
367,367,5,1,35,1,2,1,885,1175,331,24,91,Netzwerkzugangsinformationen,0.1588777979431337,0.5098797250859106,,,1216,1199
368,368,5,1,35,1,2,2,1239,1175,40,24,96,(16),0.19041137326073806,0.5098797250859106,,,1279,1199
369,369,5,1,35,1,2,3,1300,1175,37,19,71,das,0.19941016333938294,0.5088058419243986,,,1337,1194
370,370,5,1,35,1,2,4,1359,1176,107,23,14,temporare,0.21362673926194797,0.510094501718213,,,1466,1199
371,371,4,1,35,1,3,0,885,1208,581,23,-1,,0.17778281911675742,0.523840206185567,,,1466,1231
372,372,5,1,35,1,3,1,885,1208,98,19,96,Netzwerk,0.1412583182093164,0.5229810996563574,,,983,1227
373,373,5,1,35,1,3,2,991,1208,27,23,93,(3),0.15192075015124018,0.523840206185567,,,1018,1231
374,374,5,1,35,1,3,3,1027,1208,82,19,71,schlie&t,0.16152450090744103,0.5229810996563574,,,1109,1227
375,375,5,1,35,1,3,4,1118,1208,36,19,96,und,0.17180883242589232,0.5229810996563574,,,1154,1227
376,376,5,1,35,1,3,5,1164,1208,40,19,96,sich,0.17906836055656383,0.5229810996563574,,,1204,1227
377,377,5,1,35,1,3,6,1214,1209,53,18,96,unter,0.18761343012704174,0.5231958762886598,,,1267,1227
378,378,5,1,35,1,3,7,1276,1208,86,23,96,Nutzung,0.19948578342407744,0.523840206185567,,,1362,1231
379,379,5,1,35,1,3,8,1371,1208,34,19,93,der,0.20992135511191773,0.5229810996563574,,,1405,1227
380,380,5,1,35,1,3,9,1413,1213,53,18,93,emp-,0.2177102238354507,0.5249140893470791,,,1466,1231
381,381,4,1,35,1,4,0,883,1241,582,23,-1,,0.17755595886267392,0.5380154639175257,,,1465,1264
382,382,5,1,35,1,4,1,883,1241,98,23,91,fangenen,0.14095583787053842,0.5380154639175257,,,981,1264
383,383,5,1,35,1,4,2,993,1241,331,23,91,Netzwerkzugangsinformationen,0.1752117362371446,0.5380154639175257,,,1324,1264
384,384,5,1,35,1,4,3,1336,1241,39,23,96,(16),0.20500604960677557,0.5380154639175257,,,1375,1264
385,385,5,1,35,1,4,4,1386,1246,25,13,94,an,0.21150937689050212,0.5380154639175257,,,1411,1259
386,386,5,1,35,1,4,5,1421,1241,44,18,94,dem,0.21823956442831216,0.5369415807560137,,,1465,1259
387,387,4,1,35,1,5,0,885,1274,580,23,-1,,0.17770719903206292,0.5521907216494846,,,1465,1297
388,388,5,1,35,1,5,1,885,1274,149,18,91,Heimnetzwerk,0.14511494252873564,0.5511168384879725,,,1034,1292
389,389,5,1,35,1,5,2,1040,1274,27,23,93,(2),0.15933151845130067,0.5521907216494846,,,1067,1297
390,390,5,1,35,1,5,3,1074,1274,102,18,91,anmeldet.,0.17014519056261343,0.5511168384879725,,,1176,1292
391,391,5,1,35,1,5,4,1183,1274,32,18,93,Als,0.18133696309739866,0.5511168384879725,,,1215,1292
392,392,5,1,35,1,5,5,1221,1274,131,18,93,Weiterbildung,0.19457047791893528,0.5511168384879725,,,1352,1292
393,393,5,1,35,1,5,6,1355,1274,45,23,95,fiir,0.20833333333333334,0.5521907216494846,,,1400,1297
394,394,5,1,35,1,5,7,1406,1274,30,18,92,die,0.2149122807017544,0.5511168384879725,,,1436,1292
395,395,5,1,35,1,5,8,1443,1274,22,18,92,im,0.21990320629159105,0.5511168384879725,,,1465,1292
396,396,4,1,35,1,6,0,885,1306,581,23,-1,,0.17778281911675742,0.5659364261168385,,,1466,1329
397,397,5,1,35,1,6,1,885,1306,59,19,96,Stand,0.1383091349062311,0.5650773195876289,,,944,1325
398,398,5,1,35,1,6,2,957,1306,35,19,96,der,0.14738354506957047,0.5650773195876289,,,992,1325
399,399,5,1,35,1,6,3,1003,1306,84,19,93,Technik,0.15804597701149425,0.5650773195876289,,,1087,1325
400,400,5,1,35,1,6,4,1100,1306,108,19,90,bekannten,0.17453115547489415,0.5650773195876289,,,1208,1325
401,401,5,1,35,1,6,5,1221,1306,110,22,96,"Verfahren,",0.19298245614035087,0.5657216494845361,,,1331,1328
402,402,5,1,35,1,6,6,1344,1306,42,19,93,wird,0.20644283121597096,0.5650773195876289,,,1386,1325
403,403,5,1,35,1,6,7,1400,1311,66,18,93,vorge-,0.21672716273442227,0.5670103092783505,,,1466,1329
404,404,4,1,35,1,7,0,884,1339,582,23,-1,,0.17770719903206292,0.5801116838487973,,,1466,1362
405,405,5,1,35,1,7,1,884,1339,99,23,91,"schlagen,",0.1411826981246219,0.5801116838487973,,,983,1362
406,406,5,1,35,1,7,2,991,1339,50,18,96,dass,0.15366001209921354,0.5790378006872853,,,1041,1357
407,407,5,1,35,1,7,3,1047,1339,31,18,93,die,0.16069267997580158,0.5790378006872853,,,1078,1357
408,408,5,1,35,1,7,4,1086,1339,221,23,64,Hotspot-Identifikation,0.1809588626739262,0.5801116838487973,,,1307,1362
409,409,5,1,35,1,7,5,1315,1339,27,23,96,(4),0.20092256503327283,0.5801116838487973,,,1342,1362
410,410,5,1,35,1,7,6,1349,1339,37,18,93,des,0.20682093163944343,0.5790378006872853,,,1386,1357
411,411,5,1,35,1,7,7,1393,1340,73,22,92,tempo-,0.2161978221415608,0.5803264604810997,,,1466,1362
412,412,4,1,35,1,8,0,885,1372,581,23,-1,,0.17778281911675742,0.594286941580756,,,1466,1395
413,413,5,1,35,1,8,1,885,1373,52,18,91,raren,0.13777979431336962,0.5936426116838488,,,937,1391
414,414,5,1,35,1,8,2,952,1372,122,19,91,Netzwerkes,0.1532062915910466,0.5934278350515464,,,1074,1391
415,415,5,1,35,1,8,3,1086,1372,27,23,93,(3),0.16628856624319419,0.594286941580756,,,1113,1395
416,416,5,1,35,1,8,4,1126,1372,72,23,88,zufallig,0.17574107683000606,0.594286941580756,,,1198,1395
417,417,5,1,35,1,8,5,1212,1372,67,19,92,mittels,0.18836963097398668,0.5934278350515464,,,1279,1391
418,418,5,1,35,1,8,6,1291,1372,56,19,93,eines,0.19948578342407744,0.5934278350515464,,,1347,1391
419,419,5,1,35,1,8,7,1359,1372,107,19,91,Zufallszei-,0.21362673926194797,0.5934278350515464,,,1466,1391
420,420,4,1,35,1,9,0,885,1405,356,23,-1,,0.16076830006049606,0.6084621993127147,,,1241,1428
421,421,5,1,35,1,9,1,885,1405,163,23,92,chengenerators,0.14617362371445855,0.6084621993127147,,,1048,1428
422,422,5,1,35,1,9,2,1057,1405,26,23,93,(6),0.161826981246219,0.6084621993127147,,,1083,1428
423,423,5,1,35,1,9,3,1092,1405,94,23,93,generiert,0.1722625529340593,0.6084621993127147,,,1186,1428
424,424,5,1,35,1,9,4,1193,1405,48,18,95,wird.,0.1840592861464005,0.6073883161512027,,,1241,1423
425,425,2,1,36,0,0,0,1035,1625,42,1,-1,,0.15970961887477314,0.6982388316151202,,,1077,1626
426,426,3,1,36,1,0,0,1035,1625,42,1,-1,,0.15970961887477314,0.6982388316151202,,,1077,1626
427,427,4,1,36,1,1,0,1035,1625,42,1,-1,,0.15970961887477314,0.6982388316151202,,,1077,1626
428,428,5,1,36,1,1,1,1035,1625,42,1,95, ,0.15970961887477314,0.6982388316151202,,,1077,1626
429,429,2,1,37,0,0,0,1076,1625,2,42,-1,,0.1628856624319419,0.7070446735395189,,,1078,1667
430,430,3,1,37,1,0,0,1076,1625,2,42,-1,,0.1628856624319419,0.7070446735395189,,,1078,1667
431,431,4,1,37,1,1,0,1076,1625,2,42,-1,,0.1628856624319419,0.7070446735395189,,,1078,1667
432,432,5,1,37,1,1,1,1076,1625,2,42,95, ,0.1628856624319419,0.7070446735395189,,,1078,1667
433,433,2,1,38,0,0,0,1035,1664,43,3,-1,,0.15978523895946764,0.7154209621993127,,,1078,1667
434,434,3,1,38,1,0,0,1035,1664,43,3,-1,,0.15978523895946764,0.7154209621993127,,,1078,1667
435,435,4,1,38,1,1,0,1035,1664,43,3,-1,,0.15978523895946764,0.7154209621993127,,,1078,1667
436,436,5,1,38,1,1,1,1035,1664,43,3,95, ,0.15978523895946764,0.7154209621993127,,,1078,1667
437,437,2,1,39,0,0,0,873,1674,5,108,-1,,0.1324107683000605,0.7422680412371134,,,878,1782
438,438,3,1,39,1,0,0,873,1674,5,108,-1,,0.1324107683000605,0.7422680412371134,,,878,1782
439,439,4,1,39,1,1,0,873,1674,5,108,-1,,0.1324107683000605,0.7422680412371134,,,878,1782
440,440,5,1,39,1,1,1,873,1674,5,108,95, ,0.1324107683000605,0.7422680412371134,,,878,1782
441,441,2,1,40,0,0,0,1035,1625,5,216,-1,,0.15691167574107684,0.7444158075601375,,,1040,1841
442,442,3,1,40,1,0,0,1035,1625,5,216,-1,,0.15691167574107684,0.7444158075601375,,,1040,1841
443,443,4,1,40,1,1,0,1035,1625,5,216,-1,,0.15691167574107684,0.7444158075601375,,,1040,1841
444,444,5,1,40,1,1,1,1035,1625,5,216,95, ,0.15691167574107684,0.7444158075601375,,,1040,1841
445,445,2,1,41,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
446,446,3,1,41,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
447,447,4,1,41,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
448,448,5,1,41,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
449,449,5,1,41,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
450,450,5,1,41,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
451,451,5,1,41,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
452,452,5,1,41,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
453,453,5,1,41,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
