,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,21,1,2,5,1214,1092,112,23,96,application,0.19207501512401695,0.4740120274914089,,,1326,1115
255,255,5,1,21,1,2,6,1336,1092,108,18,96,mentioned,0.2102238354506957,0.4729381443298969,,,1444,1110
256,256,4,1,21,1,3,0,923,1125,209,19,-1,,0.15539927404718692,0.48732817869415807,,,1132,1144
257,257,5,1,21,1,3,1,923,1125,59,19,93,under,0.1440562613430127,0.48732817869415807,,,982,1144
258,258,5,1,21,1,3,2,991,1125,45,19,92,INID,0.15328191167574107,0.48732817869415807,,,1036,1144
259,259,5,1,21,1,3,3,1044,1125,50,19,96,code,0.16167574107683,0.48732817869415807,,,1094,1144
260,260,5,1,21,1,3,4,1103,1125,29,19,96,62.,0.16901088929219601,0.48732817869415807,,,1132,1144
261,261,2,1,22,0,0,0,224,1178,1243,2,-1,,0.1278735632183908,0.5064432989690721,,,1467,1180
262,262,3,1,22,1,0,0,224,1178,1243,2,-1,,0.1278735632183908,0.5064432989690721,,,1467,1180
263,263,4,1,22,1,1,0,224,1178,1243,2,-1,,0.1278735632183908,0.5064432989690721,,,1467,1180
264,264,5,1,22,1,1,1,224,1178,1243,2,95, ,0.1278735632183908,0.5064432989690721,,,1467,1180
265,265,2,1,23,0,0,0,225,1198,45,26,-1,,0.037431941923774956,0.5201890034364262,,,270,1224
266,266,3,1,23,1,0,0,225,1198,45,26,-1,,0.037431941923774956,0.5201890034364262,,,270,1224
267,267,4,1,23,1,1,0,225,1198,45,26,-1,,0.037431941923774956,0.5201890034364262,,,270,1224
268,268,5,1,23,1,1,1,225,1198,45,26,96,(54),0.037431941923774956,0.5201890034364262,,,270,1224
269,269,2,1,24,0,0,0,225,1272,583,451,-1,,0.07811554748941318,0.6432560137457045,,,808,1723
270,270,3,1,24,1,0,0,225,1272,583,451,-1,,0.07811554748941318,0.6432560137457045,,,808,1723
271,271,4,1,24,1,1,0,225,1272,583,26,-1,,0.07811554748941318,0.5519759450171822,,,808,1298
272,272,5,1,24,1,1,1,225,1272,45,26,90,(57),0.037431941923774956,0.5519759450171822,,,270,1298
273,273,5,1,24,1,1,2,0,0,1653,2328,30,—,0.125,0.5,,,1653,2328
274,274,5,1,24,1,1,3,315,1274,16,18,92,A,0.04885057471264368,0.5511168384879725,,,331,1292
275,275,5,1,24,1,1,4,342,1274,67,18,92,mobile,0.05679068360556564,0.5511168384879725,,,409,1292
276,276,5,1,24,1,1,5,420,1274,84,18,96,terminal,0.06987295825771325,0.5511168384879725,,,504,1292
277,277,5,1,24,1,1,6,515,1274,59,23,96,"(100),",0.0823502722323049,0.5521907216494846,,,574,1297
278,278,5,1,24,1,1,7,587,1274,113,23,96,comprising,0.09732304900181488,0.5521907216494846,,,700,1297
279,279,5,1,24,1,1,8,711,1278,12,14,96,a,0.10843920145190562,0.5519759450171822,,,723,1292
280,280,5,1,24,1,1,9,734,1274,74,23,96,display,0.11660617059891107,0.5521907216494846,,,808,1297
281,281,4,1,24,1,2,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
282,282,5,1,24,1,2,1,226,1306,37,19,96,unit,0.036978221415607984,0.5650773195876289,,,263,1325
283,283,5,1,24,1,2,2,271,1306,59,23,96,"(151),",0.04544767090139141,0.5659364261168385,,,330,1329
284,284,5,1,24,1,2,3,340,1311,11,14,96,a,0.052253478523895946,0.5661512027491409,,,351,1325
285,285,5,1,24,1,2,4,360,1311,78,14,96,camera,0.0603448275862069,0.5661512027491409,,,438,1325
286,286,5,1,24,1,2,5,447,1306,53,23,96,(121),0.07161222020568662,0.5659364261168385,,,500,1329
287,287,5,1,24,1,2,6,510,1306,109,23,96,configured,0.0853750756200847,0.5659364261168385,,,619,1329
288,288,5,1,24,1,2,7,628,1307,19,18,96,to,0.09641560798548095,0.5652920962199313,,,647,1325
289,289,5,1,24,1,2,8,656,1307,77,22,96,capture,0.10503629764065336,0.5661512027491409,,,733,1329
290,290,5,1,24,1,2,9,742,1311,24,14,91,an,0.11403508771929824,0.5661512027491409,,,766,1325
291,291,5,1,24,1,2,10,776,1306,31,19,91,im-,0.11970659407138536,0.5650773195876289,,,807,1325
292,292,4,1,24,1,3,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
293,293,5,1,24,1,3,1,225,1344,44,18,96,"age,",0.03735632183908046,0.5811855670103093,,,269,1362
294,294,5,1,24,1,3,2,278,1344,12,13,96,a,0.04295220810647308,0.5801116838487973,,,290,1357
295,295,5,1,24,1,3,3,299,1339,85,18,96,wireless,0.05164851784633999,0.5790378006872853,,,384,1357
296,296,5,1,24,1,3,4,394,1339,157,18,95,communication,0.07146098003629764,0.5790378006872853,,,551,1357
297,297,5,1,24,1,3,5,562,1339,37,18,96,unit,0.08779491833030853,0.5790378006872853,,,599,1357
298,298,5,1,24,1,3,6,607,1339,54,23,96,(110),0.09588626739261948,0.5801116838487973,,,661,1362
299,299,5,1,24,1,3,7,670,1339,109,23,96,configured,0.10957350272232305,0.5801116838487973,,,779,1362
300,300,5,1,24,1,3,8,788,1340,19,17,96,to,0.1206140350877193,0.5792525773195877,,,807,1357
301,301,4,1,24,1,4,0,225,1372,581,23,-1,,0.0779643073200242,0.594286941580756,,,806,1395
302,302,5,1,24,1,4,1,225,1372,62,19,96,obtain,0.03871748336358137,0.5934278350515464,,,287,1391
303,303,5,1,24,1,4,2,298,1372,79,19,96,location,0.05104355716878403,0.5934278350515464,,,377,1391
304,304,5,1,24,1,4,3,387,1372,115,19,96,information,0.06722625529340592,0.5934278350515464,,,502,1391
305,305,5,1,24,1,4,4,512,1372,149,23,96,corresponding,0.08870235934664247,0.594286941580756,,,661,1395
306,306,5,1,24,1,4,5,670,1373,18,18,96,to,0.10269207501512402,0.5936426116838488,,,688,1391
307,307,5,1,24,1,4,6,697,1372,31,19,96,the,0.10775862068965517,0.5934278350515464,,,728,1391
308,308,5,1,24,1,4,7,738,1372,68,23,96,"image,",0.11675741076830005,0.594286941580756,,,806,1395
309,309,4,1,24,1,5,0,225,1405,583,23,-1,,0.07811554748941318,0.6084621993127147,,,808,1428
310,310,5,1,24,1,5,1,225,1410,11,13,91,a,0.034860859044162126,0.6084621993127147,,,236,1423
311,311,5,1,24,1,5,2,249,1410,83,18,91,memory,0.043935269207501515,0.6095360824742269,,,332,1428
312,312,5,1,24,1,5,3,344,1405,53,23,96,(170),0.05603448275862069,0.6084621993127147,,,397,1428
313,313,5,1,24,1,5,4,409,1405,109,23,96,configured,0.07009981851179674,0.6084621993127147,,,518,1428
314,314,5,1,24,1,5,5,529,1406,19,17,96,to,0.08144283121597096,0.6076030927835051,,,548,1423
315,315,5,1,24,1,5,6,559,1406,52,17,96,store,0.08847549909255899,0.6076030927835051,,,611,1423
316,316,5,1,24,1,5,7,622,1405,32,18,96,the,0.09649122807017543,0.6073883161512027,,,654,1423
317,317,5,1,24,1,5,8,666,1405,62,23,96,image,0.10541439806412584,0.6084621993127147,,,728,1428
318,318,5,1,24,1,5,9,740,1405,37,18,95,and,0.1147156684815487,0.6073883161512027,,,777,1423
319,319,5,1,24,1,5,10,789,1406,19,17,95,at,0.12076527525710828,0.6076030927835051,,,808,1423
320,320,4,1,24,1,6,0,226,1438,581,21,-1,,0.07811554748941318,0.6222079037800687,,,807,1459
321,321,5,1,24,1,6,1,226,1438,49,18,96,least,0.03788566243194193,0.6215635738831615,,,275,1456
322,322,5,1,24,1,6,2,280,1442,39,14,96,one,0.04529643073200242,0.6224226804123711,,,319,1456
323,323,5,1,24,1,6,3,325,1442,12,14,96,of,0.050060496067755596,0.6224226804123711,,,337,1456
324,324,5,1,24,1,6,4,338,1438,45,18,96,the,0.05452208106473079,0.6215635738831615,,,383,1456
325,325,5,1,24,1,6,5,390,1438,79,18,96,location,0.06495765275257108,0.6215635738831615,,,469,1456
326,326,5,1,24,1,6,6,478,1438,121,21,96,"information,",0.08144283121597096,0.6222079037800687,,,599,1459
327,327,5,1,24,1,6,7,607,1442,11,14,94,a,0.0926346037507562,0.6224226804123711,,,618,1456
328,328,5,1,24,1,6,8,625,1438,45,18,94,date,0.09792800967937085,0.6215635738831615,,,670,1456
329,329,5,1,24,1,6,9,677,1442,24,14,96,on,0.10420447670901391,0.6224226804123711,,,701,1456
330,330,5,1,24,1,6,10,708,1438,60,18,96,which,0.11161524500907441,0.6215635738831615,,,768,1456
331,331,5,1,24,1,6,11,775,1438,32,18,96,the,0.11963097398669087,0.6215635738831615,,,807,1456
332,332,4,1,24,1,7,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
333,333,5,1,24,1,7,1,226,1470,62,23,95,image,0.038868723532970356,0.6363831615120275,,,288,1493
334,334,5,1,24,1,7,2,297,1470,14,19,95,is,0.04597701149425287,0.6355240549828178,,,311,1489
335,335,5,1,24,1,7,3,318,1470,97,23,96,"captured,",0.05542952208106473,0.6363831615120275,,,415,1493
336,336,5,1,24,1,7,4,423,1470,38,19,95,and,0.06684815486993345,0.6355240549828178,,,461,1489
337,337,5,1,24,1,7,5,469,1475,11,14,95,a,0.07176346037507562,0.6365979381443299,,,480,1489
338,338,5,1,24,1,7,6,487,1470,44,19,96,time,0.07698124621899577,0.6355240549828178,,,531,1489
339,339,5,1,24,1,7,7,538,1471,19,18,96,at,0.08280399274047187,0.6357388316151202,,,557,1489
340,340,5,1,24,1,7,8,563,1470,59,19,97,which,0.0896098003629764,0.6355240549828178,,,622,1489
341,341,5,1,24,1,7,9,630,1470,32,19,97,the,0.09770114942528736,0.6355240549828178,,,662,1489
342,342,5,1,24,1,7,10,670,1470,49,23,96,image,0.10503629764065336,0.6363831615120275,,,719,1493
343,343,5,1,24,1,7,11,721,1470,34,19,93,is,0.11161524500907441,0.6355240549828178,,,755,1489
344,344,5,1,24,1,7,12,763,1475,44,18,92,cap-,0.11872353297035693,0.6374570446735395,,,807,1493
345,345,4,1,24,1,8,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
346,346,5,1,24,1,8,1,225,1503,58,21,96,"tured,",0.038415003024803385,0.6501288659793815,,,283,1524
347,347,5,1,24,1,8,2,290,1503,38,18,82,and,0.04673321234119782,0.6494845360824743,,,328,1521
348,348,5,1,24,1,8,3,334,1508,11,13,71,a,0.05134603750756201,0.6505584192439863,,,345,1521
349,349,5,1,24,1,8,4,352,1503,96,18,71,controller,0.060496067755595885,0.6494845360824743,,,448,1521
350,350,5,1,24,1,8,5,454,1503,53,23,95,(180),0.07267090139140955,0.6505584192439863,,,507,1526
351,351,5,1,24,1,8,6,513,1503,109,23,96,configured,0.08582879612825166,0.6505584192439863,,,622,1526
352,352,5,1,24,1,8,7,628,1504,19,17,96,to,0.09641560798548095,0.6496993127147767,,,647,1521
353,353,5,1,24,1,8,8,652,1503,74,23,96,display,0.10420447670901391,0.6505584192439863,,,726,1526
354,354,5,1,24,1,8,9,730,1508,12,13,95,a,0.11131276467029642,0.6505584192439863,,,742,1521
355,355,5,1,24,1,8,10,748,1508,59,18,95,group,0.1175892316999395,0.6516323024054983,,,807,1526
356,356,4,1,24,1,9,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
357,357,5,1,24,1,9,1,225,1536,20,18,95,of,0.035541439806412584,0.663659793814433,,,245,1554
358,358,5,1,24,1,9,2,252,1536,74,23,93,images,0.04370840895341803,0.664733676975945,,,326,1559
359,359,5,1,24,1,9,3,334,1536,80,23,92,(A1-A4),0.056563823351482155,0.664733676975945,,,414,1559
360,360,5,1,24,1,9,4,424,1536,66,23,96,having,0.0691167574107683,0.664733676975945,,,490,1559
361,361,5,1,24,1,9,5,499,1540,11,14,96,a,0.07630066545674531,0.6645189003436426,,,510,1554
362,362,5,1,24,1,9,6,519,1536,94,23,96,matching,0.08560193587416817,0.664733676975945,,,613,1559
363,363,5,1,24,1,9,7,621,1540,11,14,95,at,0.09475196612220206,0.6645189003436426,,,632,1554
364,364,5,1,24,1,9,8,634,1536,63,18,95,least,0.10065033272837265,0.663659793814433,,,697,1554
365,365,5,1,24,1,9,9,704,1540,38,14,95,one,0.10934664246823957,0.6645189003436426,,,742,1554
366,366,5,1,24,1,9,10,749,1536,20,18,96,of,0.1147912885662432,0.663659793814433,,,769,1554
367,367,5,1,24,1,9,11,775,1536,32,18,96,the,0.11963097398669087,0.663659793814433,,,807,1554
368,368,4,1,24,1,10,0,226,1569,581,23,-1,,0.07811554748941318,0.6789089347079038,,,807,1592
369,369,5,1,24,1,10,1,226,1569,79,18,96,location,0.04015426497277677,0.6778350515463918,,,305,1587
370,370,5,1,24,1,10,2,315,1569,121,21,96,"information,",0.05679068360556564,0.678479381443299,,,436,1590
371,371,5,1,24,1,10,3,445,1569,33,18,97,the,0.06979733817301875,0.6778350515463918,,,478,1587
372,372,5,1,24,1,10,4,485,1569,45,18,96,date,0.07675438596491228,0.6778350515463918,,,530,1587
373,373,5,1,24,1,10,5,539,1569,38,18,96,and,0.08439201451905626,0.6778350515463918,,,577,1587
374,374,5,1,24,1,10,6,586,1569,32,18,96,the,0.0910465819721718,0.6778350515463918,,,618,1587
375,375,5,1,24,1,10,7,626,1569,49,22,96,"time,",0.0983817301875378,0.6786941580756014,,,675,1591
376,376,5,1,24,1,10,8,686,1569,15,18,96,in,0.10488505747126436,0.6778350515463918,,,701,1587
377,377,5,1,24,1,10,9,711,1574,96,18,96,response,0.1147912885662432,0.6799828178694158,,,807,1592
378,378,4,1,24,1,11,0,225,1602,583,23,-1,,0.07811554748941318,0.6930841924398625,,,808,1625
379,379,5,1,24,1,11,1,225,1602,18,18,93,to,0.03539019963702359,0.6920103092783505,,,243,1620
380,380,5,1,24,1,11,2,254,1606,12,14,93,a,0.03932244404113733,0.6928694158075601,,,266,1620
381,381,5,1,24,1,11,3,276,1602,38,18,94,first,0.044615849969751965,0.6920103092783505,,,314,1620
382,382,5,1,24,1,11,4,325,1602,108,21,96,"command,",0.057320024198427105,0.6926546391752577,,,433,1623
383,383,5,1,24,1,11,5,445,1602,38,18,96,and,0.07017543859649122,0.6920103092783505,,,483,1620
384,384,5,1,24,1,11,6,494,1602,19,18,96,to,0.07614942528735633,0.6920103092783505,,,513,1620
385,385,5,1,24,1,11,7,523,1602,73,23,96,display,0.08461887477313974,0.6930841924398625,,,596,1625
386,386,5,1,24,1,11,8,607,1606,11,14,96,a,0.0926346037507562,0.6928694158075601,,,618,1620
387,387,5,1,24,1,11,9,630,1606,78,14,95,camera,0.10117967332123412,0.6928694158075601,,,708,1620
388,388,5,1,24,1,11,10,719,1602,89,18,95,indicator,0.11547186932849365,0.6920103092783505,,,808,1620
389,389,4,1,24,1,12,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
390,390,5,1,24,1,12,1,225,1634,40,23,96,(13),0.03705384150030248,0.7068298969072165,,,265,1657
391,391,5,1,24,1,12,2,277,1639,25,14,95,on,0.04378402903811252,0.7070446735395189,,,302,1653
392,392,5,1,24,1,12,3,314,1639,12,14,95,a,0.04839685420447671,0.7070446735395189,,,326,1653
393,393,5,1,24,1,12,4,337,1634,79,23,96,specific,0.05694192377495463,0.7068298969072165,,,416,1657
394,394,5,1,24,1,12,5,428,1634,62,23,93,image,0.06941923774954628,0.7068298969072165,,,490,1657
395,395,5,1,24,1,12,6,503,1634,42,23,91,(A4),0.07924984875983061,0.7068298969072165,,,545,1657
396,396,5,1,24,1,12,7,557,1634,20,19,97,of,0.08575317604355717,0.7059707903780069,,,577,1653
397,397,5,1,24,1,12,8,587,1634,32,19,96,the,0.0911978221415608,0.7059707903780069,,,619,1653
398,398,5,1,24,1,12,9,630,1639,60,18,96,group,0.0998185117967332,0.7079037800687286,,,690,1657
399,399,5,1,24,1,12,10,702,1634,20,19,96,of,0.10768300060496068,0.7059707903780069,,,722,1653
400,400,5,1,24,1,12,11,733,1634,74,23,96,images,0.11645493042952208,0.7068298969072165,,,807,1657
401,401,4,1,24,1,13,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
402,402,5,1,24,1,13,1,225,1667,86,23,91,"(A1-A4),",0.04053236539624924,0.7210051546391752,,,311,1690
403,403,5,1,24,1,13,2,320,1667,32,18,96,the,0.050816696914700546,0.7199312714776632,,,352,1685
404,404,5,1,24,1,13,3,360,1672,65,13,96,camera,0.05936176648517846,0.7210051546391752,,,425,1685
405,405,5,1,24,1,13,4,427,1667,100,18,96,indicator,0.0721415607985481,0.7199312714776632,,,527,1685
406,406,5,1,24,1,13,5,529,1667,54,23,96,(13),0.08408953418027829,0.7210051546391752,,,583,1690
407,407,5,1,24,1,13,6,593,1667,55,23,97,being,0.09384452510586812,0.7210051546391752,,,648,1690
408,408,5,1,24,1,13,7,656,1667,28,18,96,for,0.1013309134906231,0.7199312714776632,,,684,1685
409,409,5,1,24,1,13,8,691,1667,96,23,96,capturing,0.1117664851784634,0.7210051546391752,,,787,1690
410,410,5,1,24,1,13,9,796,1672,11,13,96,a,0.12121899576527526,0.7210051546391752,,,807,1685
411,411,4,1,24,1,14,0,226,1700,580,23,-1,,0.0780399274047187,0.7351804123711341,,,806,1723
412,412,5,1,24,1,14,1,226,1704,42,14,96,new,0.03735632183908046,0.7349656357388317,,,268,1718
413,413,5,1,24,1,14,2,274,1700,48,23,95,image,0.04506957047791894,0.7351804123711341,,,322,1723
414,414,5,1,24,1,14,3,324,1700,36,18,96,to,0.05172413793103448,0.7341065292096219,,,360,1718
415,415,5,1,24,1,14,4,367,1700,24,18,96,be,0.057320024198427105,0.7341065292096219,,,391,1718
416,416,5,1,24,1,14,5,397,1700,74,18,96,included,0.06563823351482154,0.7341065292096219,,,471,1718
417,417,5,1,24,1,14,6,472,1700,34,18,96,in,0.07395644283121597,0.7341065292096219,,,506,1718
418,418,5,1,24,1,14,7,512,1700,32,18,96,the,0.07985480943738657,0.7341065292096219,,,544,1718
419,419,5,1,24,1,14,8,549,1704,60,19,96,group,0.08756805807622504,0.7360395189003437,,,609,1723
420,420,5,1,24,1,14,9,614,1700,20,18,96,of,0.09437386569872959,0.7341065292096219,,,634,1718
421,421,5,1,24,1,14,10,640,1700,74,23,92,images,0.10238959467634604,0.7351804123711341,,,714,1723
422,422,5,1,24,1,14,11,720,1700,86,23,36,(A1-A4).,0.11539624924379915,0.7351804123711341,,,806,1723
423,423,2,1,25,0,0,0,316,1198,833,21,-1,,0.11078342407743497,0.5191151202749141,,,1149,1219
424,424,3,1,25,1,0,0,316,1198,833,21,-1,,0.11078342407743497,0.5191151202749141,,,1149,1219
425,425,4,1,25,1,1,0,316,1198,833,21,-1,,0.11078342407743497,0.5191151202749141,,,1149,1219
426,426,5,1,25,1,1,1,316,1198,100,21,96,MOBILE,0.05535390199637023,0.5191151202749141,title_line_1,MOBILE,416,1219
427,427,5,1,25,1,1,2,426,1198,136,20,95,TERMINAL,0.07471264367816093,0.5189003436426117,title_line_1,TERMINAL,562,1218
428,428,5,1,25,1,1,3,570,1198,56,20,95,AND,0.09044162129461585,0.5189003436426117,title_line_1,AND,626,1218
429,429,5,1,25,1,1,4,637,1198,112,21,96,METHOD,0.10480943738656988,0.5191151202749141,title_line_1,METHOD,749,1219
430,430,5,1,25,1,1,5,758,1198,35,21,96,OF,0.11728675136116153,0.5191151202749141,title_line_1,OF,793,1219
431,431,5,1,25,1,1,6,802,1198,192,21,95,CONTROLLING,0.13581367211131276,0.5191151202749141,title_line_1,CONTROLLING,994,1219
432,432,5,1,25,1,1,7,1004,1198,145,21,96,THEREFOR,0.16281004234724744,0.5191151202749141,title_line_1,THEREFOR,1149,1219
433,433,2,1,26,0,0,0,958,1418,428,1,-1,,0.17725347852389595,0.6093213058419243,,,1386,1419
434,434,3,1,26,1,0,0,958,1418,428,1,-1,,0.17725347852389595,0.6093213058419243,,,1386,1419
435,435,4,1,26,1,1,0,958,1418,428,1,-1,,0.17725347852389595,0.6093213058419243,,,1386,1419
436,436,5,1,26,1,1,1,958,1418,428,1,95, ,0.17725347852389595,0.6093213058419243,,,1386,1419
437,437,2,1,27,0,0,0,1188,1425,2,35,-1,,0.17982456140350878,0.6196305841924399,,,1190,1460
438,438,3,1,27,1,0,0,1188,1425,2,35,-1,,0.17982456140350878,0.6196305841924399,,,1190,1460
439,439,4,1,27,1,1,0,1188,1425,2,35,-1,,0.17982456140350878,0.6196305841924399,,,1190,1460
440,440,5,1,27,1,1,1,1188,1425,2,35,95, ,0.17982456140350878,0.6196305841924399,,,1190,1460
441,441,2,1,28,0,0,0,973,1544,412,1,-1,,0.17831215970961886,0.6634450171821306,,,1385,1545
442,442,3,1,28,1,0,0,973,1544,412,1,-1,,0.17831215970961886,0.6634450171821306,,,1385,1545
443,443,4,1,28,1,1,0,973,1544,412,1,-1,,0.17831215970961886,0.6634450171821306,,,1385,1545
444,444,5,1,28,1,1,1,973,1544,412,1,95, ,0.17831215970961886,0.6634450171821306,,,1385,1545
445,445,2,1,29,0,0,0,976,1549,412,2,-1,,0.17876588021778583,0.665807560137457,,,1388,1551
446,446,3,1,29,1,0,0,976,1549,412,2,-1,,0.17876588021778583,0.665807560137457,,,1388,1551
447,447,4,1,29,1,1,0,976,1549,412,2,-1,,0.17876588021778583,0.665807560137457,,,1388,1551
448,448,5,1,29,1,1,1,976,1549,412,2,95, ,0.17876588021778583,0.665807560137457,,,1388,1551
449,449,2,1,30,0,0,0,980,1425,2,167,-1,,0.1483666061705989,0.6479810996563574,,,982,1592
450,450,3,1,30,1,0,0,980,1425,2,167,-1,,0.1483666061705989,0.6479810996563574,,,982,1592
451,451,4,1,30,1,1,0,980,1425,2,167,-1,,0.1483666061705989,0.6479810996563574,,,982,1592
452,452,5,1,30,1,1,1,980,1425,2,167,95, ,0.1483666061705989,0.6479810996563574,,,982,1592
453,453,2,1,31,0,0,0,1141,1630,34,1,-1,,0.1751361161524501,0.7003865979381443,,,1175,1631
454,454,3,1,31,1,0,0,1141,1630,34,1,-1,,0.1751361161524501,0.7003865979381443,,,1175,1631
455,455,4,1,31,1,1,0,1141,1630,34,1,-1,,0.1751361161524501,0.7003865979381443,,,1175,1631
456,456,5,1,31,1,1,1,1141,1630,34,1,95, ,0.1751361161524501,0.7003865979381443,,,1175,1631
457,457,2,1,32,0,0,0,1177,1418,2,252,-1,,0.1781609195402299,0.6632302405498282,,,1179,1670
458,458,3,1,32,1,0,0,1177,1418,2,252,-1,,0.1781609195402299,0.6632302405498282,,,1179,1670
459,459,4,1,32,1,1,0,1177,1418,2,252,-1,,0.1781609195402299,0.6632302405498282,,,1179,1670
460,460,5,1,32,1,1,1,1177,1418,2,252,95, ,0.1781609195402299,0.6632302405498282,,,1179,1670
461,461,2,1,33,0,0,0,973,1418,2,253,-1,,0.147307924984876,0.6634450171821306,,,975,1671
462,462,3,1,33,1,0,0,973,1418,2,253,-1,,0.147307924984876,0.6634450171821306,,,975,1671
463,463,4,1,33,1,1,0,973,1418,2,253,-1,,0.147307924984876,0.6634450171821306,,,975,1671
464,464,5,1,33,1,1,1,973,1418,2,253,95, ,0.147307924984876,0.6634450171821306,,,975,1671
465,465,2,1,34,0,0,0,1182,1420,1,250,-1,,0.17884150030248033,0.663659793814433,,,1183,1670
466,466,3,1,34,1,0,0,1182,1420,1,250,-1,,0.17884150030248033,0.663659793814433,,,1183,1670
467,467,4,1,34,1,1,0,1182,1420,1,250,-1,,0.17884150030248033,0.663659793814433,,,1183,1670
468,468,5,1,34,1,1,1,1182,1420,1,250,95, ,0.17884150030248033,0.663659793814433,,,1183,1670
469,469,2,1,35,0,0,0,1173,1505,2,160,-1,,0.17755595886267392,0.6808419243986255,,,1175,1665
470,470,3,1,35,1,0,0,1173,1505,2,160,-1,,0.17755595886267392,0.6808419243986255,,,1175,1665
471,471,4,1,35,1,1,0,1173,1505,2,160,-1,,0.17755595886267392,0.6808419243986255,,,1175,1665
472,472,5,1,35,1,1,1,1173,1505,2,160,95, ,0.17755595886267392,0.6808419243986255,,,1175,1665
473,473,2,1,36,0,0,0,1350,1505,1,161,-1,,0.2042498487598306,0.6810567010309279,,,1351,1666
474,474,3,1,36,1,0,0,1350,1505,1,161,-1,,0.2042498487598306,0.6810567010309279,,,1351,1666
475,475,4,1,36,1,1,0,1350,1505,1,161,-1,,0.2042498487598306,0.6810567010309279,,,1351,1666
476,476,5,1,36,1,1,1,1350,1505,1,161,95, ,0.2042498487598306,0.6810567010309279,,,1351,1666
477,477,2,1,37,0,0,0,1141,1630,2,35,-1,,0.17271627344222626,0.7076890034364262,,,1143,1665
478,478,3,1,37,1,0,0,1141,1630,2,35,-1,,0.17271627344222626,0.7076890034364262,,,1143,1665
479,479,4,1,37,1,1,0,1141,1630,2,35,-1,,0.17271627344222626,0.7076890034364262,,,1143,1665
480,480,5,1,37,1,1,1,1141,1630,2,35,95, ,0.17271627344222626,0.7076890034364262,,,1143,1665
481,481,2,1,38,0,0,0,1141,1664,34,1,-1,,0.1751361161524501,0.7149914089347079,,,1175,1665
482,482,3,1,38,1,0,0,1141,1664,34,1,-1,,0.1751361161524501,0.7149914089347079,,,1175,1665
483,483,4,1,38,1,1,0,1141,1664,34,1,-1,,0.1751361161524501,0.7149914089347079,,,1175,1665
484,484,5,1,38,1,1,1,1141,1664,34,1,95, ,0.1751361161524501,0.7149914089347079,,,1175,1665
485,485,2,1,39,0,0,0,957,1668,430,2,-1,,0.17725347852389595,0.7169243986254296,,,1387,1670
486,486,3,1,39,1,0,0,957,1668,430,2,-1,,0.17725347852389595,0.7169243986254296,,,1387,1670
487,487,4,1,39,1,1,0,957,1668,430,2,-1,,0.17725347852389595,0.7169243986254296,,,1387,1670
488,488,5,1,39,1,1,1,957,1668,430,2,95, ,0.17725347852389595,0.7169243986254296,,,1387,1670
489,489,2,1,40,0,0,0,1188,1893,3,35,-1,,0.17990018148820328,0.8206615120274914,,,1191,1928
490,490,3,1,40,1,0,0,1188,1893,3,35,-1,,0.17990018148820328,0.8206615120274914,,,1191,1928
491,491,4,1,40,1,1,0,1188,1893,3,35,-1,,0.17990018148820328,0.8206615120274914,,,1191,1928
492,492,5,1,40,1,1,1,1188,1893,3,35,95, ,0.17990018148820328,0.8206615120274914,,,1191,1928
493,493,2,1,41,0,0,0,1141,1973,34,1,-1,,0.1751361161524501,0.8477233676975945,,,1175,1974
494,494,3,1,41,1,0,0,1141,1973,34,1,-1,,0.1751361161524501,0.8477233676975945,,,1175,1974
495,495,4,1,41,1,1,0,1141,1973,34,1,-1,,0.1751361161524501,0.8477233676975945,,,1175,1974
496,496,5,1,41,1,1,1,1141,1973,34,1,95, ,0.1751361161524501,0.8477233676975945,,,1175,1974
497,497,2,1,42,0,0,0,1350,1973,33,1,-1,,0.20666969147005446,0.8477233676975945,,,1383,1974
498,498,3,1,42,1,0,0,1350,1973,33,1,-1,,0.20666969147005446,0.8477233676975945,,,1383,1974
499,499,4,1,42,1,1,0,1350,1973,33,1,-1,,0.20666969147005446,0.8477233676975945,,,1383,1974
500,500,5,1,42,1,1,1,1350,1973,33,1,95, ,0.20666969147005446,0.8477233676975945,,,1383,1974
501,501,2,1,43,0,0,0,1350,1973,1,36,-1,,0.2042498487598306,0.8552405498281787,,,1351,2009
502,502,3,1,43,1,0,0,1350,1973,1,36,-1,,0.2042498487598306,0.8552405498281787,,,1351,2009
503,503,4,1,43,1,1,0,1350,1973,1,36,-1,,0.2042498487598306,0.8552405498281787,,,1351,2009
504,504,5,1,43,1,1,1,1350,1973,1,36,95, ,0.2042498487598306,0.8552405498281787,,,1351,2009
505,505,2,1,44,0,0,0,1382,1973,1,35,-1,,0.20908953418027829,0.8550257731958762,,,1383,2008
