,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,3,1,13,1,0,0,225,1263,1171,54,-1,,0.12258015728977617,0.5541237113402062,,,1396,1317
253,253,4,1,13,1,1,0,225,1263,1171,26,-1,,0.12258015728977617,0.5481099656357389,,,1396,1289
254,254,5,1,13,1,1,1,225,1263,45,26,88,(54),0.037431941923774956,0.5481099656357389,,,270,1289
255,255,5,1,13,1,1,2,316,1263,137,24,88,"METHODS,",0.05815184513006655,0.5476804123711341,title_line_1,"METHODS,",453,1287
256,256,5,1,13,1,1,3,462,1263,137,21,95,WIRELESS,0.08023290986085904,0.5470360824742269,title_line_1,WIRELESS,599,1284
257,257,5,1,13,1,1,4,609,1263,228,21,96,COMMUNICATION,0.10934664246823957,0.5470360824742269,title_line_1,COMMUNICATION,837,1284
258,258,5,1,13,1,1,5,849,1263,95,21,96,DEVICE,0.1355868118572293,0.5470360824742269,title_line_1,DEVICE,944,1284
259,259,5,1,13,1,1,6,954,1264,56,19,96,AND,0.1485178463399879,0.5470360824742269,title_line_1,AND,1010,1283
260,260,5,1,13,1,1,7,1020,1263,82,21,96,RADIO,0.16046581972171808,0.5470360824742269,title_line_1,RADIO,1102,1284
261,261,5,1,13,1,1,8,1113,1263,135,21,96,NETWORK,0.17853901996370236,0.5470360824742269,title_line_1,NETWORK,1248,1284
262,262,5,1,13,1,1,9,1258,1263,73,21,95,NODE,0.1957803992740472,0.5470360824742269,title_line_1,NODE,1331,1284
263,263,5,1,13,1,1,10,1342,1263,54,21,96,FOR,0.20704779189352693,0.5470360824742269,title_line_1,FOR,1396,1284
264,264,4,1,13,1,2,0,316,1296,508,21,-1,,0.08620689655172414,0.5612113402061856,,,824,1317
265,265,5,1,13,1,2,1,316,1296,144,21,96,MANAGING,0.05868118572292801,0.5612113402061856,,,460,1317
266,266,5,1,13,1,2,2,471,1296,172,21,96,CONTENTION,0.08424077434966727,0.5612113402061856,,,643,1317
267,267,5,1,13,1,2,3,654,1296,170,21,96,RESOLUTION,0.1117664851784634,0.5612113402061856,,,824,1317
268,268,2,1,14,0,0,0,224,1370,1088,189,-1,,0.1161524500907441,0.6290807560137457,,,1312,1559
269,269,3,1,14,1,0,0,224,1370,1088,189,-1,,0.1161524500907441,0.6290807560137457,,,1312,1559
270,270,4,1,14,1,1,0,226,1370,581,27,-1,,0.07811554748941318,0.594286941580756,,,807,1397
271,271,5,1,14,1,1,1,226,1370,44,27,95,(57),0.03750756200846945,0.594286941580756,,,270,1397
272,272,5,1,14,1,1,2,0,0,1653,2328,12,|,0.125,0.5,,,1653,2328
273,273,5,1,14,1,1,3,316,1372,89,19,91,Methods,0.05452208106473079,0.5934278350515464,,,405,1391
274,274,5,1,14,1,1,4,410,1372,38,19,87,and,0.0648820326678766,0.5934278350515464,,,448,1391
275,275,5,1,14,1,1,5,453,1373,146,22,87,arrangements,0.07955232909860858,0.5945017182130584,,,599,1395
276,276,5,1,14,1,1,6,603,1372,28,19,91,for,0.09331518451300666,0.5934278350515464,,,631,1391
277,277,5,1,14,1,1,7,636,1372,87,23,93,enabling,0.1027676950998185,0.594286941580756,,,723,1395
278,278,5,1,14,1,1,8,730,1373,77,18,92,conten-,0.1162280701754386,0.5936426116838488,,,807,1391
279,279,4,1,14,1,2,0,225,1405,1087,24,-1,,0.1162280701754386,0.6086769759450171,,,1312,1429
280,280,5,1,14,1,2,1,225,1405,36,18,96,tion,0.0367513611615245,0.6073883161512027,,,261,1423
281,281,5,1,14,1,2,2,269,1405,101,18,96,resolution,0.048321234119782216,0.6073883161512027,,,370,1423
282,282,5,1,14,1,2,3,378,1405,20,18,96,of,0.05868118572292801,0.6073883161512027,,,398,1423
283,283,5,1,14,1,2,4,404,1405,61,23,96,uplink,0.06571385359951604,0.6084621993127147,,,465,1428
284,284,5,1,14,1,2,5,471,1405,132,18,96,transmissions,0.08121597096188747,0.6073883161512027,,,603,1423
285,285,5,1,14,1,2,6,605,1406,36,17,96,at,0.09422262552934059,0.6076030927835051,,,641,1423
286,286,5,1,14,1,2,7,648,1410,11,13,96,a,0.09883545069570478,0.6084621993127147,,,659,1423
287,287,5,1,14,1,2,8,667,1405,51,18,96,radio,0.10473381730187538,0.6073883161512027,,,718,1423
288,288,5,1,14,1,2,9,726,1405,82,18,96,network,0.11600120992135511,0.6073883161512027,,,808,1423
289,289,5,1,14,1,2,10,1294,1411,18,18,55,at,0.1970659407138536,0.6099656357388317,,,1312,1429
290,290,4,1,14,1,3,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
291,291,5,1,14,1,3,1,226,1438,51,18,96,node,0.03803690260133091,0.6215635738831615,,,277,1456
292,292,5,1,14,1,3,2,292,1438,59,23,96,(120).,0.048623714458560195,0.6226374570446735,,,351,1461
293,293,5,1,14,1,3,3,366,1438,17,18,96,A,0.05663944343617665,0.6215635738831615,,,383,1456
294,294,5,1,14,1,3,4,396,1438,85,18,96,wireless,0.066318814277072,0.6215635738831615,,,481,1456
295,295,5,1,14,1,3,5,497,1438,158,18,96,communication,0.08711433756805807,0.6215635738831615,,,655,1456
296,296,5,1,14,1,3,6,670,1438,68,18,96,device,0.10647307924984876,0.6215635738831615,,,738,1456
297,297,5,1,14,1,3,7,753,1438,54,23,96,(110),0.11796733212341198,0.6226374570446735,,,807,1461
298,298,4,1,14,1,4,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
299,299,5,1,14,1,4,1,225,1470,62,19,96,sends,0.03871748336358137,0.6355240549828178,,,287,1489
300,300,5,1,14,1,4,2,296,1470,65,23,96,(3010;,0.049682395644283124,0.6363831615120275,,,361,1493
301,301,5,1,14,1,4,3,370,1470,59,23,96,4010),0.06042044767090139,0.6363831615120275,,,429,1493
302,302,5,1,14,1,4,4,439,1475,24,14,96,an,0.06820931639443437,0.6365979381443299,,,463,1489
303,303,5,1,14,1,4,5,472,1475,73,14,96,access,0.07690562613430127,0.6365979381443299,,,545,1489
304,304,5,1,14,1,4,6,554,1475,71,18,95,request,0.08915607985480943,0.6374570446735395,,,625,1493
305,305,5,1,14,1,4,7,626,1471,33,18,95,to,0.09717180883242589,0.6357388316151202,,,659,1489
306,306,5,1,14,1,4,8,667,1470,32,19,96,the,0.10329703569267998,0.6355240549828178,,,699,1489
307,307,5,1,14,1,4,9,708,1470,51,19,93,radio,0.11093466424682395,0.6355240549828178,,,759,1489
308,308,5,1,14,1,4,10,769,1471,38,18,92,net-,0.1191772534785239,0.6357388316151202,,,807,1489
309,309,4,1,14,1,5,0,224,1503,583,23,-1,,0.0779643073200242,0.6505584192439863,,,807,1526
310,310,5,1,14,1,5,1,224,1503,50,18,96,work,0.03765880217785844,0.6494845360824743,,,274,1521
311,311,5,1,14,1,5,2,286,1503,51,18,96,node,0.047111312764670295,0.6494845360824743,,,337,1521
312,312,5,1,14,1,5,3,349,1503,60,23,96,(120).,0.057320024198427105,0.6505584192439863,,,409,1526
313,313,5,1,14,1,5,4,421,1503,40,18,96,The,0.06669691470054447,0.6494845360824743,,,461,1521
314,314,5,1,14,1,5,5,471,1503,86,18,96,wireless,0.07773744706594071,0.6494845360824743,,,557,1521
315,315,5,1,14,1,5,6,569,1503,158,18,96,communication,0.09800362976406533,0.6494845360824743,,,727,1521
316,316,5,1,14,1,5,7,739,1503,68,18,96,device,0.11690865093768905,0.6494845360824743,,,807,1521
317,317,4,1,14,1,6,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
318,318,5,1,14,1,6,1,225,1536,54,23,96,(110),0.038112522686025406,0.664733676975945,,,279,1559
319,319,5,1,14,1,6,2,290,1536,87,18,96,receives,0.05043859649122807,0.663659793814433,,,377,1554
320,320,5,1,14,1,6,3,389,1536,64,23,96,(3040;,0.06367211131276466,0.664733676975945,,,453,1559
321,321,5,1,14,1,6,4,464,1536,60,23,96,4040),0.07471264367816093,0.664733676975945,,,524,1559
322,322,5,1,14,1,6,5,536,1540,24,14,96,an,0.08287961282516637,0.6645189003436426,,,560,1554
323,323,5,1,14,1,6,6,571,1540,73,14,96,access,0.09187840290381125,0.6645189003436426,,,644,1554
324,324,5,1,14,1,6,7,654,1537,54,22,96,grant,0.10299455535390199,0.6649484536082474,,,708,1559
325,325,5,1,14,1,6,8,718,1536,46,18,95,from,0.11206896551724138,0.663659793814433,,,764,1554
326,326,5,1,14,1,6,9,775,1536,32,18,96,the,0.11963097398669087,0.663659793814433,,,807,1554
327,327,2,1,15,0,0,0,976,1436,55,99,-1,,0.15176950998185118,0.6381013745704467,,,1031,1535
328,328,3,1,15,1,0,0,976,1436,55,99,-1,,0.15176950998185118,0.6381013745704467,,,1031,1535
329,329,4,1,15,1,1,0,976,1436,55,99,-1,,0.15176950998185118,0.6381013745704467,,,1031,1535
330,330,5,1,15,1,1,1,976,1436,55,99,95, ,0.15176950998185118,0.6381013745704467,,,1031,1535
331,331,2,1,16,0,0,0,888,1567,584,150,-1,,0.17846339987900786,0.7053264604810997,,,1472,1717
332,332,3,1,16,1,0,0,888,1567,584,150,-1,,0.17846339987900786,0.7053264604810997,,,1472,1717
333,333,4,1,16,1,1,0,888,1567,584,84,-1,,0.17846339987900786,0.6911512027491409,,,1472,1651
334,334,5,1,16,1,1,1,888,1614,242,35,95, ,0.15260133091349062,0.7008161512027491,,,1130,1649
335,335,5,1,16,1,1,2,1215,1567,257,84,95,  ,0.20319116757410768,0.6911512027491409,,,1472,1651
336,336,4,1,16,1,2,0,1032,1649,393,49,-1,,0.18579854809437388,0.7188573883161512,,,1425,1698
337,337,5,1,16,1,2,1,1032,1649,73,13,95, ,0.1616001209921355,0.7111254295532646,,,1105,1662
338,338,5,1,16,1,2,2,1350,1651,75,47,95,  ,0.20984573502722323,0.719286941580756,,,1425,1698
339,339,4,1,16,1,3,0,1366,1698,56,19,-1,,0.21082879612825167,0.7334621993127147,,,1422,1717
340,340,5,1,16,1,3,1,1366,1698,56,19,95, ,0.21082879612825167,0.7334621993127147,,,1422,1717
341,341,2,1,17,0,0,0,224,1565,1182,158,-1,,0.12326073805202661,0.7061855670103093,,,1406,1723
342,342,3,1,17,1,0,0,224,1565,1182,96,-1,,0.12326073805202661,0.6928694158075601,,,1406,1661
343,343,4,1,17,1,1,0,225,1565,1096,38,-1,,0.11690865093768905,0.6804123711340206,,,1321,1603
344,344,5,1,17,1,1,1,225,1569,51,18,96,radio,0.03788566243194193,0.6778350515463918,,,276,1587
345,345,5,1,17,1,1,2,288,1569,81,18,96,network,0.049682395644283124,0.6778350515463918,,,369,1587
346,346,5,1,17,1,1,3,380,1569,50,18,96,node,0.061252268602540835,0.6778350515463918,,,430,1587
347,347,5,1,17,1,1,4,441,1569,53,23,96,(120),0.0707047791893527,0.6789089347079038,,,494,1592
348,348,5,1,17,1,1,5,505,1569,37,18,96,and,0.07917422867513611,0.6778350515463918,,,542,1587
349,349,5,1,17,1,1,6,552,1569,45,18,96,then,0.08688747731397459,0.6778350515463918,,,597,1587
350,350,5,1,17,1,1,7,607,1569,62,18,96,sends,0.09649122807017543,0.6778350515463918,,,669,1587
351,351,5,1,17,1,1,8,681,1569,125,23,96,(3050-3110;,0.11244706594071385,0.6789089347079038,,,806,1592
352,352,5,1,17,1,1,9,888,1574,47,25,0,“Jor0,0.13785541439806412,0.6814862542955327,,,935,1599
353,353,5,1,17,1,1,10,935,1574,48,25,59,Sond,0.14503932244404114,0.6814862542955327,,,983,1599
354,354,5,1,17,1,1,11,982,1565,66,34,7,acvess,0.15350877192982457,0.679553264604811,,,1048,1599
355,355,5,1,17,1,1,12,1050,1574,60,29,81,request,0.16333938294010888,0.6823453608247423,,,1110,1603
356,356,5,1,17,1,1,13,1112,1574,14,21,15,7,0.1692377495462795,0.680627147766323,,,1126,1595
357,357,5,1,17,1,1,14,1318,1596,3,3,65,-,0.19956140350877194,0.6862113402061856,,,1321,1599
358,358,4,1,17,1,2,0,224,1596,1182,29,-1,,0.12326073805202661,0.6917955326460481,,,1406,1625
359,359,5,1,17,1,2,1,224,1602,121,23,94,"4050-4110),",0.04302782819116757,0.6930841924398625,,,345,1625
360,360,5,1,17,1,2,2,348,1602,29,21,96,to,0.05482456140350877,0.6926546391752577,,,377,1623
361,361,5,1,17,1,2,3,383,1602,31,18,96,the,0.0602692075015124,0.6920103092783505,,,414,1620
362,362,5,1,17,1,2,4,421,1602,51,18,96,radio,0.06752873563218391,0.6920103092783505,,,472,1620
363,363,5,1,17,1,2,5,480,1602,81,18,96,network,0.07872050816696914,0.6920103092783505,,,561,1620
364,364,5,1,17,1,2,6,568,1602,50,18,96,node,0.0896854204476709,0.6920103092783505,,,618,1620
365,365,5,1,17,1,2,7,625,1602,53,23,96,"(120),",0.0985329703569268,0.6930841924398625,,,678,1625
366,366,5,1,17,1,2,8,681,1602,30,21,96,at,0.10526315789473684,0.6926546391752577,,,711,1623
367,367,5,1,17,1,2,9,718,1602,48,18,96,least,0.11222020568663037,0.6920103092783505,,,766,1620
368,368,5,1,17,1,2,10,771,1602,36,18,96,two,0.11932849364791288,0.6920103092783505,,,807,1620
369,369,5,1,17,1,2,11,897,1611,18,11,95,on,0.13702359346642468,0.694372852233677,,,915,1622
370,370,5,1,17,1,2,12,922,1608,49,14,96,RACH,0.14314882032667878,0.6937285223367697,,,971,1622
371,371,5,1,17,1,2,13,1124,1597,104,24,37,+7,0.17785843920145192,0.6911512027491409,,,1228,1621
372,372,5,1,17,1,2,14,1230,1596,40,25,75,3020,0.18905021173623715,0.6909364261168385,,,1270,1621
373,373,5,1,17,1,2,15,1277,1596,63,15,79,Receive,0.19789776164549305,0.6887886597938144,,,1340,1611
374,374,5,1,17,1,2,16,1346,1597,60,18,96,request,0.20810647307924984,0.6898625429553265,,,1406,1615
375,375,4,1,17,1,3,0,225,1634,693,27,-1,,0.08643375680580763,0.7076890034364262,,,918,1661
376,376,5,1,17,1,3,1,225,1634,45,19,96,data,0.037431941923774956,0.7059707903780069,,,270,1653
377,377,5,1,17,1,3,2,280,1634,71,19,96,blocks.,0.04771627344222625,0.7059707903780069,,,351,1653
378,378,5,1,17,1,3,3,360,1634,23,19,96,At,0.056185722928009676,0.7059707903780069,,,383,1653
379,379,5,1,17,1,3,4,392,1634,49,19,96,least,0.06299153055051422,0.7059707903780069,,,441,1653
380,380,5,1,17,1,3,5,448,1635,36,18,96,two,0.07047791893526921,0.7061855670103093,,,484,1653
381,381,5,1,17,1,3,6,493,1634,45,19,96,data,0.0779643073200242,0.7059707903780069,,,538,1653
382,382,5,1,17,1,3,7,549,1634,64,19,96,blocks,0.08787053841500303,0.7059707903780069,,,613,1653
383,383,5,1,17,1,3,8,623,1634,85,19,96,includes,0.10065033272837265,0.7059707903780069,,,708,1653
384,384,5,1,17,1,3,9,718,1634,42,23,96,only,0.1117664851784634,0.7068298969072165,,,760,1657
385,385,5,1,17,1,3,10,769,1639,38,14,96,one,0.1191772534785239,0.7070446735395189,,,807,1653
386,386,5,1,17,1,3,11,913,1659,5,2,0,-,0.1384603750756201,0.7130584192439863,,,918,1661
387,387,3,1,17,2,0,0,225,1662,1141,61,-1,,0.12031155474894131,0.7270189003436426,,,1366,1723
388,388,4,1,17,2,1,0,225,1662,1125,33,-1,,0.1191016333938294,0.7210051546391752,,,1350,1695
389,389,5,1,17,2,1,1,225,1672,116,13,95,occurrence,0.042800967937084086,0.7210051546391752,,,341,1685
390,390,5,1,17,2,1,2,350,1667,20,18,96,of,0.0544464609800363,0.7199312714776632,,,370,1685
391,391,5,1,17,2,1,3,378,1672,11,13,96,a,0.058000604960677556,0.7210051546391752,,,389,1685
392,392,5,1,17,2,1,4,399,1667,69,23,96,unique,0.06556261343012704,0.7210051546391752,,,468,1690
393,393,5,1,17,2,1,5,477,1667,67,18,96,device,0.07720810647307925,0.7199312714776632,,,544,1685
394,394,5,1,17,2,1,6,555,1667,73,23,96,identity,0.08945856019358742,0.7210051546391752,,,628,1690
395,395,5,1,17,2,1,7,637,1667,37,18,96,and,0.09913793103448276,0.7199312714776632,,,674,1685
396,396,5,1,17,2,1,8,684,1668,19,17,96,at,0.10488505747126436,0.7201460481099656,,,703,1685
397,397,5,1,17,2,1,9,712,1667,49,18,96,least,0.11138838475499092,0.7199312714776632,,,761,1685
398,398,5,1,17,2,1,10,769,1672,38,13,96,one,0.1191772534785239,0.7210051546391752,,,807,1685
399,399,5,1,17,2,1,11,911,1662,2,33,48,i,0.13793103448275862,0.7210051546391752,,,913,1695
400,400,5,1,17,2,1,12,922,1670,39,15,96,3040,0.1423926194797338,0.7205756013745704,,,961,1685
401,401,5,1,17,2,1,13,968,1670,64,15,96,Receive,0.1512401693889897,0.7205756013745704,,,1032,1685
402,402,5,1,17,2,1,14,1099,1664,2,19,78,i,0.16636418632788869,0.7188573883161512,,,1101,1683
403,403,5,1,17,2,1,15,1253,1662,2,33,44,i,0.1896551724137931,0.7210051546391752,,,1255,1695
404,404,5,1,17,2,1,16,1263,1670,40,15,95,3030,0.1940411373260738,0.7205756013745704,,,1303,1685
405,405,5,1,17,2,1,17,1309,1669,41,16,96,Send,0.20107380520266183,0.720360824742268,,,1350,1685
406,406,4,1,17,2,2,0,225,1694,1141,29,-1,,0.12031155474894131,0.7338917525773195,,,1366,1723
407,407,5,1,17,2,2,1,225,1704,116,14,96,occurrence,0.042800967937084086,0.7349656357388317,,,341,1718
408,408,5,1,17,2,2,2,349,1700,20,18,88,of,0.05429522081064731,0.7341065292096219,,,369,1718
409,409,5,1,17,2,2,3,375,1704,11,14,88,a,0.057546884452510584,0.7349656357388317,,,386,1718
410,410,5,1,17,2,2,4,395,1700,70,18,96,reduced,0.06503327283726558,0.7341065292096219,,,465,1718
411,411,5,1,17,2,2,5,467,1700,42,18,96,ID,0.07380520266182698,0.7341065292096219,,,509,1718
412,412,5,1,17,2,2,6,516,1700,32,18,96,that,0.08045977011494253,0.7341065292096219,,,548,1718
413,413,5,1,17,2,2,7,549,1700,29,18,96,is,0.0852238354506957,0.7341065292096219,,,578,1718
414,414,5,1,17,2,2,8,586,1700,125,23,95,represented,0.09807924984875983,0.7351804123711341,,,711,1723
415,415,5,1,17,2,2,9,720,1700,23,23,95,by,0.11063218390804598,0.7351804123711341,,,743,1723
416,416,5,1,17,2,2,10,749,1700,59,18,96,fewer,0.1177404718693285,0.7341065292096219,,,808,1718
417,417,5,1,17,2,2,11,911,1696,67,13,60,access,0.14284633998790078,0.7313144329896907,,,978,1709
418,418,5,1,17,2,2,12,983,1694,41,17,96,grant,0.15176950998185118,0.7313144329896907,,,1024,1711
419,419,5,1,17,2,2,13,1099,1700,2,5,69,!,0.16636418632788869,0.7313144329896907,,,1101,1705
420,420,5,1,17,2,2,14,1253,1696,66,13,34,access,0.19449485783424078,0.7313144329896907,,,1319,1709
421,421,5,1,17,2,2,15,1325,1694,41,23,96,grant,0.20349364791288566,0.7326030927835051,,,1366,1717
422,422,2,1,18,0,0,0,1099,1698,2,13,-1,,0.16636418632788869,0.7321735395189003,,,1101,1711
423,423,3,1,18,1,0,0,1099,1698,2,13,-1,,0.16636418632788869,0.7321735395189003,,,1101,1711
424,424,4,1,18,1,1,0,1099,1698,2,13,-1,,0.16636418632788869,0.7321735395189003,,,1101,1711
425,425,5,1,18,1,1,1,1099,1698,2,13,95, ,0.16636418632788869,0.7321735395189003,,,1101,1711
426,426,2,1,19,0,0,0,911,1712,420,5,-1,,0.16954022988505746,0.7364690721649485,,,1331,1717
427,427,3,1,19,1,0,0,911,1712,420,5,-1,,0.16954022988505746,0.7364690721649485,,,1331,1717
428,428,4,1,19,1,1,0,911,1712,420,5,-1,,0.16954022988505746,0.7364690721649485,,,1331,1717
429,429,5,1,19,1,1,1,911,1712,420,5,95, ,0.16954022988505746,0.7364690721649485,,,1331,1717
430,430,2,1,20,0,0,0,226,1732,1225,46,-1,,0.12681488203266789,0.7538659793814433,,,1451,1778
431,431,3,1,20,1,0,0,226,1732,1225,46,-1,,0.12681488203266789,0.7538659793814433,,,1451,1778
432,432,4,1,20,1,1,0,226,1732,1225,24,-1,,0.12681488203266789,0.7491408934707904,,,1451,1756
433,433,5,1,20,1,1,1,226,1732,35,19,96,bits,0.036826981246219,0.7480670103092784,,,261,1751
434,434,5,1,20,1,1,2,269,1732,44,19,96,than,0.04401088929219601,0.7480670103092784,,,313,1751
435,435,5,1,20,1,1,3,322,1732,31,19,96,the,0.05104355716878403,0.7480670103092784,,,353,1751
436,436,5,1,20,1,1,4,362,1732,70,23,96,unique,0.06004234724742892,0.748926116838488,,,432,1755
437,437,5,1,20,1,1,5,440,1732,67,19,96,device,0.07161222020568662,0.7480670103092784,,,507,1751
438,438,5,1,20,1,1,6,517,1732,26,19,95,ID.,0.08015728977616456,0.7480670103092784,,,543,1751
439,439,5,1,20,1,1,7,1108,1748,3,3,0,;,0.1678009679370841,0.7515034364261168,,,1111,1751
440,440,5,1,20,1,1,8,1219,1748,22,5,0,a,0.18602540834845735,0.7519329896907216,,,1241,1753
441,441,5,1,20,1,1,9,1447,1748,4,8,0,;,0.2191470054446461,0.7525773195876289,,,1451,1756
442,442,4,1,20,1,2,0,921,1756,530,22,-1,,0.1793708408953418,0.759020618556701,,,1451,1778
443,443,5,1,20,1,2,1,921,1758,29,15,84,050,0.1414851784633999,0.7583762886597938,,,950,1773
444,444,5,1,20,1,2,2,956,1758,42,15,95,Send,0.14776164549304296,0.7583762886597938,,,998,1773
445,445,5,1,20,1,2,3,1004,1758,35,15,96,data,0.15449183303085298,0.7583762886597938,,,1039,1773
446,446,5,1,20,1,2,4,1043,1758,43,15,81,block,0.16099516031457956,0.7583762886597938,,,1086,1773
447,447,5,1,20,1,2,5,1110,1756,112,19,16,+————>,0.176346037507562,0.7583762886597938,,,1222,1775
448,448,5,1,20,1,2,6,1230,1758,40,15,95,3060,0.18905021173623715,0.7583762886597938,,,1270,1773
449,449,5,1,20,1,2,7,1277,1758,53,15,94,Receive,0.19714156079854808,0.7583762886597938,,,1330,1773
450,450,5,1,20,1,2,8,1330,1758,51,15,96,data,0.20500604960677557,0.7583762886597938,,,1381,1773
451,451,5,1,20,1,2,9,1387,1758,41,15,71,block,0.21287053841500303,0.7583762886597938,,,1428,1773
452,452,5,1,20,1,2,10,1450,1759,1,19,55,|,0.21937386569872958,0.7596649484536082,,,1451,1778
453,453,2,1,21,0,0,0,921,1859,530,25,-1,,0.1793708408953418,0.8039089347079038,,,1451,1884
454,454,3,1,21,1,0,0,921,1859,530,25,-1,,0.1793708408953418,0.8039089347079038,,,1451,1884
455,455,4,1,21,1,1,0,921,1859,530,25,-1,,0.1793708408953418,0.8039089347079038,,,1451,1884
456,456,5,1,21,1,1,1,921,1870,29,14,86,090,0.1414851784633999,0.8062714776632303,,,950,1884
457,457,5,1,21,1,1,2,956,1869,42,15,94,Send,0.14776164549304296,0.8060567010309279,,,998,1884
458,458,5,1,21,1,1,3,1004,1869,35,15,94,data,0.15449183303085298,0.8060567010309279,,,1039,1884
459,459,5,1,21,1,1,4,1043,1869,43,15,81,block,0.16099516031457956,0.8060567010309279,,,1086,1884
460,460,5,1,21,1,1,5,1110,1871,112,11,14,/——>!,0.176346037507562,0.8060567010309279,,,1222,1882
461,461,5,1,21,1,1,6,1241,1870,29,14,91,3100,0.1898820326678766,0.8062714776632303,,,1270,1884
462,462,5,1,21,1,1,7,1277,1869,63,15,95,Receive,0.19789776164549305,0.8060567010309279,,,1340,1884
463,463,5,1,21,1,1,8,1346,1869,35,15,96,data,0.20621597096188748,0.8060567010309279,,,1381,1884
464,464,5,1,21,1,1,9,1387,1869,40,15,86,block,0.21279491833030853,0.8060567010309279,,,1427,1884
465,465,5,1,21,1,1,10,1447,1859,4,9,73,|,0.2191470054446461,0.8004725085910653,,,1451,1868
466,466,2,1,22,0,0,0,897,1738,575,209,-1,,0.1791439806412583,0.7914518900343642,,,1472,1947
467,467,3,1,22,1,0,0,897,1738,575,209,-1,,0.1791439806412583,0.7914518900343642,,,1472,1947
468,468,4,1,22,1,1,0,897,1738,575,209,-1,,0.1791439806412583,0.7914518900343642,,,1472,1947
469,469,5,1,22,1,1,1,897,1738,575,209,95, ,0.1791439806412583,0.7914518900343642,,,1472,1947
470,470,2,1,23,0,0,0,922,1913,529,34,-1,,0.1794464609800363,0.8290378006872853,,,1451,1947
471,471,3,1,23,1,0,0,922,1913,529,34,-1,,0.1794464609800363,0.8290378006872853,,,1451,1947
472,472,4,1,23,1,1,0,922,1913,529,34,-1,,0.1794464609800363,0.8290378006872853,,,1451,1947
473,473,5,1,23,1,1,1,922,1923,27,15,87,110,0.1414851784633999,0.8292525773195877,,,949,1938
474,474,5,1,23,1,1,2,955,1923,42,15,88,Send,0.14761040532365396,0.8292525773195877,,,997,1938
475,475,5,1,23,1,1,3,1002,1923,35,15,85,data,0.154189352692075,0.8292525773195877,,,1037,1938
476,476,5,1,23,1,1,4,1043,1923,42,15,43,block,0.16091954022988506,0.8292525773195877,,,1085,1938
477,477,5,1,23,1,1,5,1106,1925,116,22,37,+!,0.17604355716878403,0.8316151202749141,,,1222,1947
478,478,5,1,23,1,1,6,1223,1923,47,24,89,3120,0.18852087114337568,0.8311855670103093,,,1270,1947
479,479,5,1,23,1,1,7,1271,1923,69,24,92,Receive,0.19744404113732608,0.8311855670103093,,,1340,1947
480,480,5,1,23,1,1,8,1339,1923,42,24,96,data,0.205686630369026,0.8311855670103093,,,1381,1947
481,481,5,1,23,1,1,9,1380,1923,48,24,86,block,0.21234119782214156,0.8311855670103093,,,1428,1947
482,482,5,1,23,1,1,10,1427,1913,24,34,35,|,0.2176346037507562,0.8290378006872853,,,1451,1947
483,483,2,1,24,0,0,0,897,1956,555,147,-1,,0.17763157894736842,0.8717783505154639,,,1452,2103
484,484,3,1,24,1,0,0,897,1956,555,147,-1,,0.17763157894736842,0.8717783505154639,,,1452,2103
485,485,4,1,24,1,1,0,911,1956,535,20,-1,,0.1782365396249244,0.8445017182130584,,,1446,1976
486,486,5,1,24,1,1,1,911,1956,535,20,95, ,0.1782365396249244,0.8445017182130584,,,1446,1976
487,487,4,1,24,1,2,0,1032,1976,420,50,-1,,0.18784029038112524,0.8595360824742269,,,1452,2026
488,488,5,1,24,1,2,1,1032,1976,420,50,95,  ,0.18784029038112524,0.8595360824742269,,,1452,2026
489,489,4,1,24,1,3,0,897,2049,229,54,-1,,0.1529794313369631,0.8917525773195877,,,1126,2103
490,490,5,1,24,1,3,1,897,2049,229,54,95,    ,0.1529794313369631,0.8917525773195877,,,1126,2103
491,491,2,1,25,0,0,0,911,1985,121,49,-1,,0.14692982456140352,0.8631872852233677,,,1032,2034
492,492,3,1,25,1,0,0,911,1985,121,49,-1,,0.14692982456140352,0.8631872852233677,,,1032,2034
493,493,4,1,25,1,1,0,911,1985,121,19,-1,,0.14692982456140352,0.8567439862542955,,,1032,2004
494,494,5,1,25,1,1,1,911,1985,2,19,0,:,0.13793103448275862,0.8567439862542955,,,913,2004
495,495,5,1,25,1,1,2,922,1987,39,14,93,3140,0.1423926194797338,0.8565292096219931,,,961,2001
496,496,5,1,25,1,1,3,968,1986,64,15,96,Receive,0.1512401693889897,0.8563144329896907,,,1032,2001
497,497,4,1,25,1,2,0,911,2007,92,27,-1,,0.14473684210526316,0.8679123711340206,,,1003,2034
498,498,5,1,25,1,2,1,911,2007,7,27,45,L,0.1383091349062311,0.8679123711340206,,,918,2034
499,499,5,1,25,1,2,2,923,2009,80,18,95,Response,0.1456442831215971,0.8668384879725086,,,1003,2027
500,500,2,1,26,0,0,0,920,2031,181,3,-1,,0.1528281911675741,0.8730670103092784,,,1101,2034
501,501,3,1,26,1,0,0,920,2031,181,3,-1,,0.1528281911675741,0.8730670103092784,,,1101,2034
