,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,3,1,21,1,0,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
254,254,4,1,21,1,1,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
255,255,5,1,21,1,1,1,225,1099,45,26,96,(54),0.037431941923774956,0.47766323024054985,,,270,1125
256,256,2,1,22,0,0,0,315,1099,1085,21,-1,,0.1296884452510587,0.47658934707903783,,,1400,1120
257,257,3,1,22,1,0,0,315,1099,1085,21,-1,,0.1296884452510587,0.47658934707903783,,,1400,1120
258,258,4,1,22,1,1,0,315,1099,1085,21,-1,,0.1296884452510587,0.47658934707903783,,,1400,1120
259,259,5,1,22,1,1,1,315,1099,163,20,92,VERFAHREN,0.05996672716273442,0.47637457044673537,title_line_1,VERFAHREN,478,1119
260,260,5,1,22,1,1,2,489,1099,55,21,93,UND,0.07811554748941318,0.47658934707903783,title_line_1,UND,544,1120
261,261,5,1,22,1,1,3,554,1099,368,21,90,FERTIGUNGSVORRICHTUNG,0.11161524500907441,0.47658934707903783,title_line_1,FERTIGUNGSVORRICHTUNG,922,1120
262,262,5,1,22,1,1,4,932,1099,54,21,92,ZUM,0.14503932244404114,0.47658934707903783,title_line_1,ZUM,986,1120
263,263,5,1,22,1,1,5,998,1099,194,21,92,LAGENWEISEN,0.16560798548094374,0.47658934707903783,title_line_1,LAGENWEISEN,1192,1120
264,264,5,1,22,1,1,6,1201,1099,111,21,92,AUFBAU,0.19003327283726557,0.47658934707903783,title_line_1,AUFBAU,1312,1120
265,265,5,1,22,1,1,7,1323,1099,77,21,95,EINES,0.20591349062310949,0.47658934707903783,title_line_1,EINES,1400,1120
266,266,2,1,23,0,0,0,316,1127,986,25,-1,,0.12235329703569268,0.4894759450171821,,,1302,1152
267,267,3,1,23,1,0,0,316,1127,986,25,-1,,0.12235329703569268,0.4894759450171821,,,1302,1152
268,268,4,1,23,1,1,0,316,1127,986,25,-1,,0.12235329703569268,0.4894759450171821,,,1302,1152
269,269,5,1,23,1,1,1,316,1131,93,21,93,DURCH,0.05482456140350877,0.49033505154639173,,,409,1152
270,270,5,1,23,1,1,2,419,1131,462,21,91,GEOMETRIEBESCHREIBUNGSDATEN,0.09830611010284332,0.49033505154639173,,,881,1152
271,271,5,1,23,1,1,3,885,1132,199,20,93,DEFINIERTEN,0.14889594676346038,0.49054982817869414,,,1084,1152
272,272,5,1,23,1,1,4,1095,1127,207,25,92,FORMKORPERS,0.18126134301270416,0.4894759450171821,,,1302,1152
273,273,2,1,24,0,0,0,224,1206,584,648,-1,,0.0780399274047187,0.6572164948453608,,,808,1854
274,274,3,1,24,1,0,0,224,1206,584,648,-1,,0.0780399274047187,0.6572164948453608,,,808,1854
275,275,4,1,24,1,1,0,225,1206,582,27,-1,,0.0780399274047187,0.523840206185567,,,807,1233
276,276,5,1,24,1,1,1,225,1206,45,27,87,(57),0.037431941923774956,0.523840206185567,,,270,1233
277,277,5,1,24,1,1,2,0,0,1653,2328,34,—,0.125,0.5,,,1653,2328
278,278,5,1,24,1,1,3,316,1208,33,19,93,Die,0.05028735632183908,0.5229810996563574,,,349,1227
279,279,5,1,24,1,1,4,364,1208,98,23,92,Erfindung,0.06246218995765275,0.523840206185567,,,462,1231
280,280,5,1,24,1,1,5,477,1208,64,19,91,betrifft,0.07698124621899577,0.5229810996563574,,,541,1227
281,281,5,1,24,1,1,6,553,1208,30,19,96,ein,0.08590441621294616,0.5229810996563574,,,583,1227
282,282,5,1,24,1,1,7,596,1208,103,19,92,Verfahren,0.09792800967937085,0.5229810996563574,,,699,1227
283,283,5,1,24,1,1,8,714,1208,36,19,96,und,0.11070780399274047,0.5229810996563574,,,750,1227
284,284,5,1,24,1,1,9,764,1208,43,19,96,eine,0.11879915305505143,0.5229810996563574,,,807,1227
285,285,4,1,24,1,2,0,224,1241,583,23,-1,,0.0779643073200242,0.5380154639175257,,,807,1264
286,286,5,1,24,1,2,1,224,1241,121,23,92,Vorrichtung,0.04302782819116757,0.5380154639175257,,,345,1264
287,287,5,1,24,1,2,2,353,1246,33,13,93,zur,0.0558832425892317,0.5380154639175257,,,386,1259
288,288,5,1,24,1,2,3,394,1241,97,23,92,Fertigung,0.06692377495462795,0.5380154639175257,,,491,1264
289,289,5,1,24,1,2,4,499,1241,56,18,93,eines,0.07970356926799758,0.5369415807560137,,,555,1259
290,290,5,1,24,1,2,5,564,1241,132,23,58,Formkérpers,0.09528130671506352,0.5380154639175257,,,696,1264
291,291,5,1,24,1,2,6,705,1241,26,23,93,(1),0.10859044162129462,0.5380154639175257,,,731,1264
292,292,5,1,24,1,2,7,741,1241,66,18,93,mittels,0.11705989110707804,0.5369415807560137,,,807,1259
293,293,4,1,24,1,3,0,225,1274,583,23,-1,,0.07811554748941318,0.5521907216494846,,,808,1297
294,294,5,1,24,1,3,1,225,1274,55,18,93,eines,0.038188142770719906,0.5511168384879725,,,280,1292
295,295,5,1,24,1,3,2,290,1274,93,18,91,additiven,0.05089231699939504,0.5511168384879725,,,383,1292
296,296,5,1,24,1,3,3,394,1274,228,23,91,"Fertigungsverfahrens,",0.07683000604960677,0.5521907216494846,,,622,1297
297,297,5,1,24,1,3,4,634,1274,28,18,93,bei,0.09800362976406533,0.5511168384879725,,,662,1292
298,298,5,1,24,1,3,5,672,1274,92,18,92,welchem,0.10859044162129462,0.5511168384879725,,,764,1292
299,299,5,1,24,1,3,6,774,1274,34,18,96,der,0.11963097398669087,0.5511168384879725,,,808,1292
300,300,4,1,24,1,4,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
301,301,5,1,24,1,4,1,226,1306,117,23,92,lagenweise,0.04302782819116757,0.5659364261168385,,,343,1329
302,302,5,1,24,1,4,2,353,1306,74,19,95,Aufbau,0.05898366606170599,0.5650773195876289,,,427,1325
303,303,5,1,24,1,4,3,438,1306,58,19,92,durch,0.0706291591046582,0.5650773195876289,,,496,1325
304,304,5,1,24,1,4,4,507,1306,148,19,92,Aufschmelzen,0.08787053841500303,0.5650773195876289,,,655,1325
305,305,5,1,24,1,4,5,668,1306,36,19,93,und,0.10375075620084695,0.5650773195876289,,,704,1325
306,306,5,1,24,1,4,6,715,1306,92,19,92,Abschei-,0.11509376890502117,0.5650773195876289,,,807,1325
307,307,4,1,24,1,5,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
308,308,5,1,24,1,5,1,225,1339,38,18,96,den,0.03690260133091349,0.5790378006872853,,,263,1357
309,309,5,1,24,1,5,2,273,1339,55,18,93,eines,0.04544767090139141,0.5790378006872853,,,328,1357
310,310,5,1,24,1,5,3,337,1339,144,23,92,vorzugsweise,0.06185722928009679,0.5801116838487973,,,481,1362
311,311,5,1,24,1,5,4,490,1339,145,23,90,drahtférmigen,0.08507259528130671,0.5801116838487973,,,635,1362
312,312,5,1,24,1,5,5,645,1339,125,18,91,Werkstoffes,0.10700241984271022,0.5790378006872853,,,770,1357
313,313,5,1,24,1,5,6,780,1339,27,23,96,(2),0.12000907441016334,0.5801116838487973,,,807,1362
314,314,4,1,24,1,6,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
315,315,5,1,24,1,6,1,225,1372,70,23,90,erfolgt.,0.03932244404113733,0.594286941580756,,,295,1395
316,316,5,1,24,1,6,2,304,1372,37,19,93,Der,0.04877495462794918,0.5934278350515464,,,341,1391
317,317,5,1,24,1,6,3,346,1372,102,19,93,Werkstoff,0.06004234724742892,0.5934278350515464,,,448,1391
318,318,5,1,24,1,6,4,454,1372,26,23,96,(2),0.0706291591046582,0.594286941580756,,,480,1395
319,319,5,1,24,1,6,5,487,1372,42,19,93,wird,0.07683000604960677,0.5934278350515464,,,529,1391
320,320,5,1,24,1,6,6,538,1372,63,19,92,hierbei,0.08613127646702964,0.5934278350515464,,,601,1391
321,321,5,1,24,1,6,7,604,1372,26,19,93,in,0.09331518451300666,0.5934278350515464,,,630,1391
322,322,5,1,24,1,6,8,638,1372,99,19,91,einzelnen,0.10397761645493044,0.5934278350515464,,,737,1391
323,323,5,1,24,1,6,9,744,1372,63,19,90,Werk-,0.11728675136116153,0.5934278350515464,,,807,1391
324,324,4,1,24,1,7,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
325,325,5,1,24,1,7,1,225,1405,122,18,90,stoffbahnen,0.04325468844525106,0.6073883161512027,,,347,1423
326,326,5,1,24,1,7,2,357,1405,26,23,92,(3),0.0559588626739262,0.6084621993127147,,,383,1428
327,327,5,1,24,1,7,3,391,1405,96,23,91,"abgelegt,",0.06639443436176648,0.6084621993127147,,,487,1428
328,328,5,1,24,1,7,4,495,1405,62,18,91,wobei,0.07955232909860858,0.6073883161512027,,,557,1423
329,329,5,1,24,1,7,5,566,1405,184,23,92,Prozessparameter,0.09951603145795523,0.6084621993127147,,,750,1428
330,330,5,1,24,1,7,6,752,1405,55,18,92,her-,0.11789171203871748,0.6073883161512027,,,807,1423
331,331,4,1,24,1,8,0,225,1438,583,23,-1,,0.07811554748941318,0.6226374570446735,,,808,1461
332,332,5,1,24,1,8,1,225,1442,116,19,92,angezogen,0.042800967937084086,0.6234965635738832,,,341,1461
333,333,5,1,24,1,8,2,348,1438,77,18,96,"werden,",0.05845432546884453,0.6215635738831615,,,425,1456
334,334,5,1,24,1,8,3,429,1438,42,21,93,die,0.06805807622504537,0.6222079037800687,,,471,1459
335,335,5,1,24,1,8,4,479,1438,77,18,92,anhand,0.07826678765880218,0.6215635738831615,,,556,1456
336,336,5,1,24,1,8,5,564,1442,24,14,96,von,0.08711433756805807,0.6224226804123711,,,588,1456
337,337,5,1,24,1,8,6,591,1438,34,18,96,in,0.09195402298850575,0.6215635738831615,,,625,1456
338,338,5,1,24,1,8,7,633,1438,53,18,93,einer,0.09974289171203872,0.6215635738831615,,,686,1456
339,339,5,1,24,1,8,8,694,1438,114,18,91,Datenbank,0.11358136721113128,0.6215635738831615,,,808,1456
340,340,4,1,24,1,9,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
341,341,5,1,24,1,9,1,225,1470,27,23,93,(6),0.03607078039927405,0.6363831615120275,,,252,1493
342,342,5,1,24,1,9,2,260,1470,148,23,91,gespeicherten,0.05051421657592257,0.6363831615120275,,,408,1493
343,343,5,1,24,1,9,3,417,1470,184,23,87,Zusammenhangen,0.07698124621899577,0.6363831615120275,,,601,1493
344,344,5,1,24,1,9,4,603,1470,115,19,92,zwischen,0.0998941318814277,0.6355240549828178,,,718,1489
345,345,5,1,24,1,9,5,727,1470,80,19,91,Prozes-,0.11600120992135511,0.6355240549828178,,,807,1489
346,346,4,1,24,1,10,0,225,1503,583,23,-1,,0.07811554748941318,0.6505584192439863,,,808,1526
347,347,5,1,24,1,10,1,225,1504,138,22,91,"sparametern,",0.04446460980036298,0.6507731958762887,,,363,1526
348,348,5,1,24,1,10,2,368,1503,249,23,91,Werkstoffeigenschaften,0.07448578342407744,0.6505584192439863,,,617,1526
349,349,5,1,24,1,10,3,623,1503,36,18,93,und,0.0969449485783424,0.6494845360824743,,,659,1521
350,350,5,1,24,1,10,4,666,1503,142,23,91,ausgebildeter,0.11146400483968542,0.6505584192439863,,,808,1526
351,351,4,1,24,1,11,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
352,352,5,1,24,1,11,1,225,1536,110,18,92,Geometrie,0.04234724742891712,0.663659793814433,,,335,1554
353,353,5,1,24,1,11,2,345,1536,52,18,93,einer,0.056110102843315184,0.663659793814433,,,397,1554
354,354,5,1,24,1,11,3,406,1536,153,18,90,Werkstoffbahn,0.07297338173018754,0.663659793814433,,,559,1554
355,355,5,1,24,1,11,4,570,1536,27,23,96,(3),0.0882486388384755,0.664733676975945,,,597,1559
356,356,5,1,24,1,11,5,609,1536,45,18,96,bzw.,0.095508166969147,0.663659793814433,,,654,1554
357,357,5,1,24,1,11,6,665,1536,59,18,93,deren,0.10503629764065336,0.663659793814433,,,724,1554
358,358,5,1,24,1,11,7,735,1536,72,18,92,Abwei-,0.11660617059891107,0.663659793814433,,,807,1554
359,359,4,1,24,1,12,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
360,360,5,1,24,1,12,1,225,1569,62,23,96,chung,0.03871748336358137,0.6789089347079038,,,287,1592
361,361,5,1,24,1,12,2,297,1574,36,13,96,von,0.04764065335753176,0.6789089347079038,,,333,1587
362,362,5,1,24,1,12,3,342,1569,34,18,93,der,0.05429522081064731,0.6778350515463918,,,376,1587
363,363,5,1,24,1,12,4,384,1569,157,18,91,Soll-Geometrie,0.06994857834240774,0.6778350515463918,,,541,1587
364,364,5,1,24,1,12,5,550,1569,37,18,93,des,0.08598003629764066,0.6778350515463918,,,587,1587
365,365,5,1,24,1,12,6,596,1569,133,23,27,Formkérpers,0.10019661222020569,0.6789089347079038,,,729,1592
366,366,5,1,24,1,12,7,739,1569,26,23,93,(1),0.11373260738052027,0.6789089347079038,,,765,1592
367,367,5,1,24,1,12,8,775,1569,32,18,93,be-,0.11963097398669087,0.6778350515463918,,,807,1587
368,368,4,1,24,1,13,0,225,1602,581,23,-1,,0.0779643073200242,0.6930841924398625,,,806,1625
369,369,5,1,24,1,13,1,225,1602,69,18,92,stimmt,0.03924682395644283,0.6920103092783505,,,294,1620
370,370,5,1,24,1,13,2,302,1602,83,18,91,werden.,0.05195099818511797,0.6920103092783505,,,385,1620
371,371,5,1,24,1,13,3,395,1602,50,18,91,Jede,0.06352087114337568,0.6920103092783505,,,445,1620
372,372,5,1,24,1,13,4,453,1602,153,18,92,Werkstoffbahn,0.08008166969147006,0.6920103092783505,,,606,1620
373,373,5,1,24,1,13,5,616,1602,27,23,96,(3),0.09520568663036903,0.6930841924398625,,,643,1625
374,374,5,1,24,1,13,6,651,1602,42,18,95,wird,0.10163339382940109,0.6920103092783505,,,693,1620
375,375,5,1,24,1,13,7,704,1602,48,18,96,nach,0.11010284331518451,0.6920103092783505,,,752,1620
376,376,5,1,24,1,13,8,762,1602,44,18,96,dem,0.11857229280096794,0.6920103092783505,,,806,1620
377,377,4,1,24,1,14,0,224,1634,583,23,-1,,0.0779643073200242,0.7068298969072165,,,807,1657
378,378,5,1,24,1,14,1,224,1634,123,19,92,Abscheiden,0.043179068360556565,0.7059707903780069,,,347,1653
379,379,5,1,24,1,14,2,359,1634,66,19,92,mittels,0.05928614640048397,0.7059707903780069,,,425,1653
380,380,5,1,24,1,14,3,434,1634,56,19,92,eines,0.06987295825771325,0.7059707903780069,,,490,1653
381,381,5,1,24,1,14,4,499,1634,142,23,91,Messsystems,0.08620689655172414,0.7068298969072165,,,641,1657
382,382,5,1,24,1,14,5,651,1639,108,18,92,gemessen,0.10662431941923775,0.7079037800687286,,,759,1657
383,383,5,1,24,1,14,6,770,1634,37,19,96,und,0.11925287356321838,0.7059707903780069,,,807,1653
384,384,4,1,24,1,15,0,226,1667,581,23,-1,,0.07811554748941318,0.7210051546391752,,,807,1690
385,385,5,1,24,1,15,1,226,1667,37,18,93,ihre,0.036978221415607984,0.7199312714776632,,,263,1685
386,386,5,1,24,1,15,2,268,1667,129,23,92,Abweichung,0.05028735632183908,0.7210051546391752,,,397,1690
387,387,5,1,24,1,15,3,403,1672,24,13,96,von,0.06276467029643074,0.7210051546391752,,,427,1685
388,388,5,1,24,1,15,4,429,1667,42,18,93,der,0.06805807622504537,0.7199312714776632,,,471,1685
389,389,5,1,24,1,15,5,473,1667,112,18,92,Soll-Form,0.08000604960677556,0.7199312714776632,,,585,1685
390,390,5,1,24,1,15,6,593,1667,30,18,96,mit,0.09195402298850575,0.7199312714776632,,,623,1685
391,391,5,1,24,1,15,7,628,1667,38,18,93,den,0.09785238959467635,0.7199312714776632,,,666,1685
392,392,5,1,24,1,15,8,672,1667,135,18,91,verwendeten,0.1118421052631579,0.7199312714776632,,,807,1685
393,393,4,1,24,1,16,0,226,1700,581,23,-1,,0.07811554748941318,0.7351804123711341,,,807,1723
394,394,5,1,24,1,16,1,226,1700,205,23,91,Prozessparametern,0.049682395644283124,0.7351804123711341,,,431,1723
395,395,5,1,24,1,16,2,440,1700,16,18,96,in,0.0677555958862674,0.7341065292096219,,,456,1718
396,396,5,1,24,1,16,3,464,1700,34,18,93,der,0.07274652147610405,0.7341065292096219,,,498,1718
397,397,5,1,24,1,16,4,506,1700,100,18,92,Datenbank,0.08408953418027829,0.7341065292096219,,,606,1718
398,398,5,1,24,1,16,5,609,1700,147,23,90,eingetragen.,0.10322141560798548,0.7351804123711341,,,756,1723
399,399,5,1,24,1,16,6,766,1700,41,18,93,Die-,0.11895039322444041,0.7341065292096219,,,807,1718
400,400,4,1,24,1,17,0,225,1732,582,23,-1,,0.0780399274047187,0.748926116838488,,,807,1755
401,401,5,1,24,1,17,1,225,1737,36,14,96,ses,0.0367513611615245,0.7491408934707904,,,261,1751
402,402,5,1,24,1,17,2,265,1732,103,19,93,Verfahren,0.047867513611615245,0.7480670103092784,,,368,1751
403,403,5,1,24,1,17,3,374,1732,109,23,46,erméglicht,0.0648064125831821,0.748926116838488,,,483,1755
404,404,5,1,24,1,17,4,487,1732,31,19,93,die,0.07599818511796733,0.7480670103092784,,,518,1751
405,405,5,1,24,1,17,5,524,1732,117,23,92,lagenweise,0.08809739866908652,0.748926116838488,,,641,1755
406,406,5,1,24,1,17,6,647,1732,118,23,91,Herstellung,0.10677555958862674,0.748926116838488,,,765,1755
407,407,5,1,24,1,17,7,770,1737,37,14,96,von,0.11925287356321838,0.7491408934707904,,,807,1751
408,408,4,1,24,1,18,0,226,1766,581,23,-1,,0.07811554748941318,0.7635309278350515,,,807,1789
409,409,5,1,24,1,18,1,226,1766,134,23,42,Formkérpern,0.04431336963097399,0.7635309278350515,,,360,1789
410,410,5,1,24,1,18,2,371,1766,26,23,96,(1),0.05807622504537205,0.7635309278350515,,,397,1789
411,411,5,1,24,1,18,3,408,1766,57,18,96,direkt,0.06601633393829401,0.7624570446735395,,,465,1784
412,412,5,1,24,1,18,4,475,1770,36,14,96,aus,0.07456140350877193,0.7633161512027491,,,511,1784
413,413,5,1,24,1,18,5,521,1766,38,18,93,den,0.08166969147005444,0.7624570446735395,,,559,1784
414,414,5,1,24,1,18,6,570,1766,120,18,91,CAD-Daten,0.09528130671506352,0.7624570446735395,,,690,1784
415,415,5,1,24,1,18,7,702,1766,52,18,93,unter,0.11010284331518451,0.7624570446735395,,,754,1784
416,416,5,1,24,1,18,8,763,1766,44,18,92,Ver-,0.11872353297035693,0.7624570446735395,,,807,1784
417,417,4,1,24,1,19,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
418,418,5,1,24,1,19,1,225,1799,48,18,93,zicht,0.03765880217785844,0.7766323024054983,,,273,1817
419,419,5,1,24,1,19,2,279,1799,33,18,96,auf,0.04469147005444646,0.7766323024054983,,,312,1817
420,420,5,1,24,1,19,3,317,1799,44,18,93,eine,0.05127041742286751,0.7766323024054983,,,361,1817
421,421,5,1,24,1,19,4,367,1799,98,23,91,vorherige,0.06291591046581972,0.7777061855670103,,,465,1822
422,422,5,1,24,1,19,5,471,1799,106,23,91,Zerlegung,0.07924984875983061,0.7777061855670103,,,577,1822
423,423,5,1,24,1,19,6,584,1799,37,18,96,des,0.0911222020568663,0.7766323024054983,,,621,1817
424,424,5,1,24,1,19,7,628,1799,80,18,96,Modells,0.10102843315184513,0.7766323024054983,,,708,1817
425,425,5,1,24,1,19,8,716,1799,15,18,93,in,0.10942226255293407,0.7766323024054983,,,731,1817
426,426,5,1,24,1,19,9,738,1799,69,18,90,einzel-,0.11683303085299455,0.7766323024054983,,,807,1817
427,427,4,1,24,1,20,0,226,1831,207,23,-1,,0.04983363581367211,0.7914518900343642,,,433,1854
428,428,5,1,24,1,20,1,226,1836,24,14,93,ne,0.035995160314579555,0.7916666666666666,,,250,1850
429,429,5,1,24,1,20,2,259,1831,51,23,93,Lagen,0.04302782819116757,0.7914518900343642,,,310,1854
430,430,5,1,24,1,20,3,312,1831,121,23,62,"(""Slicen"").",0.05633696309739867,0.7914518900343642,,,433,1854
431,431,2,1,25,0,0,0,948,1249,432,637,-1,,0.17604355716878403,0.6733247422680413,,,1380,1886
432,432,3,1,25,1,0,0,948,1249,432,637,-1,,0.17604355716878403,0.6733247422680413,,,1380,1886
433,433,4,1,25,1,1,0,948,1249,432,637,-1,,0.17604355716878403,0.6733247422680413,,,1380,1886
434,434,5,1,25,1,1,1,948,1249,432,637,95, ,0.17604355716878403,0.6733247422680413,,,1380,1886
435,435,2,1,26,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
436,436,3,1,26,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
437,437,4,1,26,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
438,438,5,1,26,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
439,439,5,1,26,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
440,440,5,1,26,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
441,441,5,1,26,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
442,442,5,1,26,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
443,443,5,1,26,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
