,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,4,1,24,1,5,0,224,1204,583,27,-1,,0.0779643073200242,0.5229810996563574,,,807,1231
253,253,5,1,24,1,5,1,224,1204,56,23,93,Armel,0.038112522686025406,0.5221219931271478,,,280,1227
254,254,5,1,24,1,5,2,283,1208,37,23,96,(6),0.0455989110707804,0.523840206185567,,,320,1231
255,255,5,1,24,1,5,3,327,1208,38,19,93,des,0.05232909860859044,0.5229810996563574,,,365,1227
256,256,5,1,24,1,5,4,373,1208,161,23,92,Schutzanzuges,0.06858741681790684,0.523840206185567,,,534,1231
257,257,5,1,24,1,5,5,541,1208,27,23,96,(2),0.0838626739261948,0.523840206185567,,,568,1231
258,258,5,1,24,1,5,6,577,1208,36,19,96,und,0.08998790078644887,0.5229810996563574,,,613,1227
259,259,5,1,24,1,5,7,621,1208,43,19,93,eine,0.09717180883242589,0.5229810996563574,,,664,1227
260,260,5,1,24,1,5,8,671,1208,136,19,91,Aufnahmeta-,0.1117664851784634,0.5229810996563574,,,807,1227
261,261,4,1,24,1,6,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
262,262,5,1,24,1,6,1,225,1241,34,18,96,sche,0.03660012099213551,0.5369415807560137,,,259,1259
263,263,5,1,24,1,6,2,262,1241,49,23,95,(22),0.04333030852994555,0.5380154639175257,,,311,1264
264,264,5,1,24,1,6,3,313,1241,40,23,32,fur,0.050362976406533574,0.5380154639175257,,,353,1264
265,265,5,1,24,1,6,4,357,1241,30,18,90,die,0.056261343012704176,0.5369415807560137,,,387,1259
266,266,5,1,24,1,6,5,392,1241,94,18,91,Aufnahme,0.06639443436176648,0.5369415807560137,,,486,1259
267,267,5,1,24,1,6,6,488,1241,60,18,93,eines,0.07834240774349667,0.5369415807560137,,,548,1259
268,268,5,1,24,1,6,7,550,1241,168,18,92,elektronischen,0.09588626739261948,0.5369415807560137,,,718,1259
269,269,5,1,24,1,6,8,724,1241,83,18,88,Gerates,0.11577434966727163,0.5369415807560137,,,807,1259
270,270,4,1,24,1,7,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
271,271,5,1,24,1,7,1,225,1274,40,23,96,(24),0.03705384150030248,0.5521907216494846,,,265,1297
272,272,5,1,24,1,7,2,276,1274,37,21,93,"auf,",0.04454022988505747,0.5517611683848798,,,313,1295
273,273,5,1,24,1,7,3,323,1274,61,18,92,wobei,0.05346339987900786,0.5511168384879725,,,384,1292
274,274,5,1,24,1,7,4,394,1274,31,18,93,die,0.061932849364791286,0.5511168384879725,,,425,1292
275,275,5,1,24,1,7,5,434,1274,232,18,80,Aufnahmemanschette,0.08318209316394434,0.5511168384879725,,,666,1292
276,276,5,1,24,1,7,6,676,1274,40,23,93,(18),0.10526315789473684,0.5521907216494846,,,716,1297
277,277,5,1,24,1,7,7,725,1274,82,23,92,wenigs-,0.11584996975196613,0.5521907216494846,,,807,1297
278,278,2,1,25,0,0,0,238,1374,86,39,-1,,0.04249848759830611,0.5985824742268041,,,324,1413
279,279,3,1,25,1,0,0,238,1374,86,39,-1,,0.04249848759830611,0.5985824742268041,,,324,1413
280,280,4,1,25,1,1,0,238,1374,86,39,-1,,0.04249848759830611,0.5985824742268041,,,324,1413
281,281,5,1,25,1,1,1,238,1374,57,39,85,Fig.,0.04030550514216576,0.5985824742268041,,,295,1413
282,282,5,1,25,1,1,2,306,1374,18,31,96,2,0.04764065335753176,0.5968642611683849,,,324,1405
283,283,2,1,26,0,0,0,315,996,694,26,-1,,0.10012099213551119,0.4334192439862543,,,1009,1022
284,284,3,1,26,1,0,0,315,996,694,26,-1,,0.10012099213551119,0.4334192439862543,,,1009,1022
285,285,4,1,26,1,1,0,315,996,694,26,-1,,0.10012099213551119,0.4334192439862543,,,1009,1022
286,286,5,1,26,1,1,1,315,1001,318,21,91,AUFNAHMEMANSCHETTE,0.07168784029038112,0.43449312714776633,title_line_1,AUFNAHMEMANSCHETTE,633,1022
287,287,5,1,26,1,1,2,635,996,77,26,92,FUR,0.10186025408348458,0.4334192439862543,title_line_1,FÜR,712,1022
288,288,5,1,26,1,1,3,722,1001,78,20,90,EINEN,0.11509376890502117,0.43427835051546393,title_line_1,EINEN,800,1021
289,289,5,1,26,1,1,4,810,1001,199,21,91,SCHUTZANZUG,0.13755293405928615,0.43449312714776633,title_line_1,SCHUTZANZUG,1009,1022
290,290,2,1,27,0,0,0,884,1077,582,187,-1,,0.17770719903206292,0.5027920962199313,,,1466,1264
291,291,3,1,27,1,0,0,884,1077,582,187,-1,,0.17770719903206292,0.5027920962199313,,,1466,1264
292,292,4,1,27,1,1,0,884,1077,582,23,-1,,0.17770719903206292,0.4675687285223368,,,1466,1100
293,293,5,1,27,1,1,1,884,1077,44,18,96,tens,0.13702359346642468,0.46649484536082475,,,928,1095
294,294,5,1,27,1,1,2,938,1077,30,18,93,ein,0.1441318814277072,0.46649484536082475,,,968,1095
295,295,5,1,27,1,1,3,980,1077,155,18,91,Schutzmaterial,0.1599364791288566,0.46649484536082475,,,1135,1095
296,296,5,1,27,1,1,4,1146,1077,41,23,93,(28),0.1764216575922565,0.4675687285223368,,,1187,1100
297,297,5,1,27,1,1,5,1198,1077,91,21,92,"aufweist,",0.1880671506352087,0.46713917525773196,,,1289,1098
298,298,5,1,27,1,1,6,1300,1077,38,18,93,das,0.19948578342407744,0.46649484536082475,,,1338,1095
299,299,5,1,27,1,1,7,1348,1077,118,23,91,wenigstens,0.21279491833030853,0.4675687285223368,,,1466,1100
300,300,4,1,27,1,2,0,884,1109,581,23,-1,,0.17763157894736842,0.48131443298969073,,,1465,1132
301,301,5,1,27,1,2,1,884,1114,23,14,95,zu,0.1354355716878403,0.48152920962199314,,,907,1128
302,302,5,1,27,1,2,2,916,1109,53,19,93,einer,0.1425438596491228,0.4804553264604811,,,969,1128
303,303,5,1,27,1,2,3,976,1109,120,19,86,AuRenseite,0.15668481548699334,0.4804553264604811,,,1096,1128
304,304,5,1,27,1,2,4,1105,1109,34,19,92,der,0.16969147005444646,0.4804553264604811,,,1139,1128
305,305,5,1,27,1,2,5,1146,1109,231,19,92,Aufnahmemanschette,0.19078947368421054,0.4804553264604811,,,1377,1128
306,306,5,1,27,1,2,6,1387,1109,39,23,96,(18),0.21271929824561403,0.48131443298969073,,,1426,1132
307,307,5,1,27,1,2,7,1437,1109,28,19,96,hin,0.21944948578342408,0.4804553264604811,,,1465,1128
308,308,4,1,27,1,3,0,884,1142,581,23,-1,,0.17763157894736842,0.4954896907216495,,,1465,1165
309,309,5,1,27,1,3,1,884,1142,43,18,93,eine,0.13694797338173018,0.4944158075601375,,,927,1160
310,310,5,1,27,1,3,2,933,1142,131,23,92,geschlossene,0.15101330913490624,0.4954896907216495,,,1064,1165
311,311,5,1,27,1,3,3,1066,1142,89,18,92,Barriere,0.16795220810647307,0.4944158075601375,,,1155,1160
312,312,5,1,27,1,3,4,1156,1142,79,18,92,bildet.,0.18080762250453722,0.4944158075601375,,,1235,1160
313,313,5,1,27,1,3,5,1242,1142,59,18,92,Dabei,0.19230187537810042,0.4944158075601375,,,1301,1160
314,314,5,1,27,1,3,6,1309,1142,22,18,93,ist,0.1996370235934664,0.4944158075601375,,,1331,1160
315,315,5,1,27,1,3,7,1336,1142,129,23,91,"vorgesehen,",0.2118118572292801,0.4954896907216495,,,1465,1165
316,316,4,1,27,1,4,0,884,1175,582,24,-1,,0.17770719903206292,0.5098797250859106,,,1466,1199
317,317,5,1,27,1,4,1,884,1175,49,19,93,dass,0.13740169388989715,0.5088058419243986,,,933,1194
318,318,5,1,27,1,4,2,938,1175,119,24,92,wenigstens,0.15086206896551724,0.5098797250859106,,,1057,1199
319,319,5,1,27,1,4,3,1063,1175,43,19,93,eine,0.16401996370235936,0.5088058419243986,,,1106,1194
320,320,5,1,27,1,4,4,1112,1175,166,19,91,Sensoraufnahme,0.18073200241984272,0.5088058419243986,,,1278,1194
321,321,5,1,27,1,4,5,1280,1175,51,24,96,(40),0.19744404113732608,0.5098797250859106,,,1331,1199
322,322,5,1,27,1,4,6,1333,1175,39,24,92,fiir,0.2045523290986086,0.5098797250859106,,,1372,1199
323,323,5,1,27,1,4,7,1377,1175,30,19,93,die,0.21052631578947367,0.5088058419243986,,,1407,1194
324,324,5,1,27,1,4,8,1415,1175,51,19,91,Fest-,0.2178614640048397,0.5088058419243986,,,1466,1194
325,325,4,1,27,1,5,0,885,1208,581,23,-1,,0.17778281911675742,0.523840206185567,,,1466,1231
326,326,5,1,27,1,5,1,885,1208,68,23,93,legung,0.13898971566848156,0.523840206185567,,,953,1231
327,327,5,1,27,1,5,2,962,1208,51,19,96,einer,0.14934966727162735,0.5229810996563574,,,1013,1227
328,328,5,1,27,1,5,3,1021,1208,30,19,96,mit,0.15668481548699334,0.5229810996563574,,,1051,1227
329,329,5,1,27,1,5,4,1057,1208,44,19,93,dem,0.1631881427707199,0.5229810996563574,,,1101,1227
330,330,5,1,27,1,5,5,1109,1208,152,19,91,elektronischen,0.1792196007259528,0.5229810996563574,,,1261,1227
331,331,5,1,27,1,5,6,1269,1208,59,19,85,Gerat,0.19638535995160314,0.5229810996563574,,,1328,1227
332,332,5,1,27,1,5,7,1334,1208,40,23,93,(24),0.20477918935269207,0.523840206185567,,,1374,1231
333,333,5,1,27,1,5,8,1381,1208,85,19,93,verbind-,0.21529038112522686,0.5229810996563574,,,1466,1227
334,334,4,1,27,1,6,0,885,1241,474,23,-1,,0.16969147005444646,0.5380154639175257,,,1359,1264
335,335,5,1,27,1,6,1,885,1241,57,18,92,baren,0.13815789473684212,0.5369415807560137,,,942,1259
336,336,5,1,27,1,6,2,952,1241,190,23,92,Sensoreinrichtung,0.15834845735027223,0.5380154639175257,,,1142,1264
337,337,5,1,27,1,6,3,1151,1241,40,23,93,(42),0.17710223835450695,0.5380154639175257,,,1191,1264
338,338,5,1,27,1,6,4,1200,1241,110,23,92,vorgesehen,0.1898064125831821,0.5380154639175257,,,1310,1264
339,339,5,1,27,1,6,5,1313,1241,46,18,96,ist.,0.20205686630369027,0.5369415807560137,,,1359,1259
340,340,2,1,28,0,0,0,483,1394,965,776,-1,,0.14602238354506958,0.7654639175257731,,,1448,2170
341,341,3,1,28,1,0,0,483,1394,965,776,-1,,0.14602238354506958,0.7654639175257731,,,1448,2170
342,342,4,1,28,1,1,0,483,1394,965,776,-1,,0.14602238354506958,0.7654639175257731,,,1448,2170
343,343,5,1,28,1,1,1,483,1394,965,776,95, ,0.14602238354506958,0.7654639175257731,,,1448,2170
344,344,2,1,29,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
345,345,3,1,29,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
346,346,4,1,29,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
347,347,5,1,29,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
348,348,5,1,29,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
349,349,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
350,350,5,1,29,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
351,351,5,1,29,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
352,352,5,1,29,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
