,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
45,45,4,1,7,1,2,0,286,430,317,18,-1,,0.06722625529340592,0.18857388316151202,,,603,448
46,46,5,1,7,1,2,1,286,430,117,18,96,07.11.2018,0.052102238354506954,0.18857388316151202,publication_date,07.11.2018,403,448
47,47,5,1,7,1,2,2,426,430,84,18,95,Bulletin,0.07078039927404718,0.18857388316151202,,,510,448
48,48,5,1,7,1,2,3,519,430,84,18,95,2018/45,0.08484573502722323,0.18857388316151202,,,603,448
49,49,2,1,8,0,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
50,50,3,1,8,1,0,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
51,51,4,1,8,1,1,0,225,493,402,26,-1,,0.06442831215970962,0.21735395189003437,,,627,519
52,52,5,1,8,1,1,1,225,493,45,26,95,(21),0.037431941923774956,0.21735395189003437,,,270,519
53,53,5,1,8,1,1,2,285,495,115,23,96,Application,0.051799758015728975,0.21756872852233677,,,400,518
54,54,5,1,8,1,1,3,410,495,83,18,93,number:,0.06828493647912885,0.21649484536082475,,,493,513
55,55,5,1,8,1,1,4,505,495,122,18,91,18180234.9,0.08560193587416817,0.21649484536082475,application_number,18180234.9,627,513
56,56,2,1,9,0,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
57,57,3,1,9,1,0,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
58,58,4,1,9,1,1,0,225,559,325,26,-1,,0.05860556563823351,0.24570446735395188,,,550,585
59,59,5,1,9,1,1,1,225,559,45,26,96,(22),0.037431941923774956,0.24570446735395188,,,270,585
60,60,5,1,9,1,1,2,286,561,48,18,96,Date,0.04688445251058681,0.24484536082474226,,,334,579
61,61,5,1,9,1,1,3,342,566,12,13,96,of,0.05263157894736842,0.24591924398625428,,,354,579
62,62,5,1,9,1,1,4,355,561,67,23,96,filing:,0.058756805807622506,0.24591924398625428,,,422,584
63,63,5,1,9,1,1,5,432,561,118,18,96,05.02.2015,0.07425892316999395,0.24484536082474226,filing_date,05.02.2015,550,579
64,64,2,1,10,0,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
65,65,3,1,10,1,0,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
66,66,4,1,10,1,1,0,1002,245,458,38,-1,,0.18617664851784635,0.1134020618556701,,,1460,283
67,67,5,1,10,1,1,1,1002,256,44,27,74,(11),0.15486993345432548,0.11576460481099657,,,1046,283
68,68,5,1,10,1,1,2,1146,245,52,32,96,EP,0.17725347852389595,0.11211340206185567,number,EP,1198,277
69,69,5,1,10,1,1,3,1214,245,20,32,93,3,0.1851179673321234,0.11211340206185567,number,3,1234,277
70,70,5,1,10,1,1,4,1249,245,68,32,92,399,0.1940411373260738,0.11211340206185567,number,399,1317,277
71,71,5,1,10,1,1,5,1332,245,67,32,91,712,0.20651845130066546,0.11211340206185567,number,712,1399,277
72,72,5,1,10,1,1,6,1413,245,47,32,87,A1,0.21725650332728372,0.11211340206185567,number,A1,1460,277
73,73,2,1,11,0,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
74,74,3,1,11,1,0,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
75,75,4,1,11,1,1,0,577,319,537,26,-1,,0.1278735632183908,0.14261168384879724,,,1114,345
76,76,5,1,11,1,1,1,577,319,156,26,95,EUROPEAN,0.09906231094978826,0.14261168384879724,,,733,345
77,77,5,1,11,1,1,2,735,320,135,24,95,PATENT,0.12137023593466424,0.14261168384879724,,,870,344
78,78,5,1,11,1,1,3,873,319,241,26,96,APPLICATION,0.1502571082879613,0.14261168384879724,,,1114,345
79,79,2,1,12,0,0,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
80,80,3,1,12,1,0,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
81,81,4,1,12,1,1,0,862,395,126,26,-1,,0.13989715668481548,0.17525773195876287,,,988,421
82,82,5,1,12,1,1,1,862,395,44,26,67,(51),0.1336963097398669,0.17525773195876287,,,906,421
83,83,5,1,12,1,1,2,923,397,25,18,93,Int,0.1414851784633999,0.17439862542955326,,,948,415
84,84,5,1,12,1,1,3,955,397,33,18,65,Cl:,0.14692982456140352,0.17439862542955326,,,988,415
85,85,2,1,13,0,0,0,922,425,454,21,-1,,0.17377495462794917,0.1870704467353952,,,1376,446
86,86,3,1,13,1,0,0,922,425,454,21,-1,,0.17377495462794917,0.1870704467353952,,,1376,446
87,87,4,1,13,1,1,0,922,425,454,21,-1,,0.17377495462794917,0.1870704467353952,,,1376,446
88,88,5,1,13,1,1,1,922,428,57,18,75,HO4L,0.14375378100423472,0.1877147766323024,class_international,H04L,979,446
89,89,5,1,13,1,1,2,987,428,59,18,94,27134,0.15373563218390804,0.1877147766323024,class_international,27/34,1046,446
90,90,5,1,13,1,1,3,1051,425,67,16,85,(2006.01),0.16401996370235936,0.18599656357388317,,,1118,441
91,91,5,1,13,1,1,4,1193,428,57,18,84,HO4L,0.18473986690865093,0.1877147766323024,,,1250,446
92,92,5,1,13,1,1,5,1260,428,44,18,91,1100,0.1938898971566848,0.1877147766323024,,,1304,446
93,93,5,1,13,1,1,6,1309,425,67,16,80,(2006.07),0.20303992740471868,0.18599656357388317,,,1376,441
94,94,2,1,14,0,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
95,95,3,1,14,1,0,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
96,96,4,1,14,1,1,0,224,613,1243,4,-1,,0.1278735632183908,0.26417525773195877,,,1467,617
97,97,5,1,14,1,1,1,224,613,1243,4,95, ,0.1278735632183908,0.26417525773195877,,,1467,617
98,98,2,1,15,0,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
99,99,3,1,15,1,0,0,225,631,599,119,-1,,0.07932546884452511,0.296606529209622,,,824,750
100,100,4,1,15,1,1,0,225,631,388,27,-1,,0.0633696309739867,0.2768470790378007,,,613,658
101,101,5,1,15,1,1,1,225,631,45,27,96,(84),0.037431941923774956,0.2768470790378007,,,270,658
102,102,5,1,15,1,1,2,286,633,118,23,96,Designated,0.052177858439201454,0.2768470790378007,,,404,656
103,103,5,1,15,1,1,3,413,633,119,23,96,Contracting,0.07146098003629764,0.2768470790378007,,,532,656
104,104,5,1,15,1,1,4,542,633,71,19,96,States:,0.08734119782214156,0.2759879725085911,,,613,652
105,105,4,1,15,1,2,0,285,666,537,18,-1,,0.08371143375680581,0.28994845360824745,,,822,684
106,106,5,1,15,1,2,1,285,666,31,18,94,AL,0.04544767090139141,0.28994845360824745,,,316,684
107,107,5,1,15,1,2,2,323,666,31,18,94,AT,0.05119479733817302,0.28994845360824745,,,354,684
108,108,5,1,15,1,2,3,363,666,30,18,96,BE,0.05716878402903811,0.28994845360824745,,,393,684
109,109,5,1,15,1,2,4,403,666,32,18,96,BG,0.0633696309739867,0.28994845360824745,,,435,684
110,110,5,1,15,1,2,5,445,666,31,18,96,CH,0.06964609800362977,0.28994845360824745,,,476,684
111,111,5,1,15,1,2,6,486,666,32,18,95,CY,0.07592256503327284,0.28994845360824745,,,518,684
112,112,5,1,15,1,2,7,526,666,30,18,93,CZ,0.08182093163944344,0.28994845360824745,,,556,684
113,113,5,1,15,1,2,8,565,666,30,18,93,DE,0.08771929824561403,0.28994845360824745,,,595,684
114,114,5,1,15,1,2,9,605,666,32,18,95,DK,0.09392014519056262,0.28994845360824745,,,637,684
115,115,5,1,15,1,2,10,646,666,29,18,95,EE,0.0998941318814277,0.28994845360824745,,,675,684
116,116,5,1,15,1,2,11,684,666,29,18,93,ES,0.10564125831820932,0.28994845360824745,,,713,684
117,117,5,1,15,1,2,12,723,666,57,18,90,FIFR,0.11365698729582577,0.28994845360824745,,,780,684
118,118,5,1,15,1,2,13,788,666,34,18,95,GB,0.12174833635813673,0.28994845360824745,,,822,684
119,119,4,1,15,1,3,0,285,699,539,18,-1,,0.0838626739261948,0.30412371134020616,,,824,717
120,120,5,1,15,1,3,1,285,699,297,18,83,GRHRHUIEISITLILTLU,0.06556261343012704,0.30412371134020616,,,582,717
121,121,5,1,15,1,3,2,591,699,28,18,85,LV,0.09150030248033877,0.30412371134020616,,,619,717
122,122,5,1,15,1,3,3,627,699,35,18,85,MC,0.09747428917120388,0.30412371134020616,,,662,717
123,123,5,1,15,1,3,4,670,699,35,18,94,MK,0.10397761645493044,0.30412371134020616,,,705,717
124,124,5,1,15,1,3,5,713,699,32,18,91,MT,0.11025408348457351,0.30412371134020616,,,745,717
125,125,5,1,15,1,3,6,753,699,29,18,49,NL,0.11607683000604961,0.30412371134020616,,,782,717
126,126,5,1,15,1,3,7,791,699,33,18,49,NO,0.1221264367816092,0.30412371134020616,,,824,717
127,127,4,1,15,1,4,0,286,732,336,18,-1,,0.06866303690260134,0.31829896907216493,,,622,750
128,128,5,1,15,1,4,1,286,732,28,18,93,PL,0.045372050816696916,0.31829896907216493,,,314,750
129,129,5,1,15,1,4,2,323,732,29,18,92,PT,0.05104355716878403,0.31829896907216493,,,352,750
130,130,5,1,15,1,4,3,360,732,58,18,92,RORS,0.058832425892317,0.31829896907216493,,,418,750
131,131,5,1,15,1,4,4,420,732,52,18,92,SE,0.06745311554748941,0.31829896907216493,,,472,750
132,132,5,1,15,1,4,5,480,732,20,18,95,SI,0.07410768300060495,0.31829896907216493,,,500,750
133,133,5,1,15,1,4,6,510,732,31,18,93,SK,0.0794767090139141,0.31829896907216493,,,541,750
134,134,5,1,15,1,4,7,550,732,72,18,90,SMTR,0.08862673926194797,0.31829896907216493,,,622,750
135,135,2,1,16,0,0,0,225,795,513,53,-1,,0.07282214156079855,0.35287800687285226,,,738,848
136,136,3,1,16,1,0,0,225,795,513,53,-1,,0.07282214156079855,0.35287800687285226,,,738,848
137,137,4,1,16,1,1,0,225,795,513,27,-1,,0.07282214156079855,0.3472938144329897,,,738,822
138,138,5,1,16,1,1,1,225,795,45,27,96,(30),0.037431941923774956,0.3472938144329897,,,270,822
139,139,5,1,16,1,1,2,286,797,77,23,96,Priority:,0.04907743496672716,0.3472938144329897,,,363,820
140,140,5,1,16,1,1,3,383,797,119,19,96,05.02.2014,0.06692377495462795,0.34643470790378006,priority_date_eu,05.02.2014,502,816
141,141,5,1,16,1,1,4,520,797,30,19,96,US,0.0809134906231095,0.34643470790378006,,,550,816
142,142,5,1,16,1,1,5,559,797,157,19,93,201461936029,0.09641560798548095,0.34643470790378006,,,716,816
143,143,5,1,16,1,1,6,725,797,13,19,93,P,0.11063218390804598,0.34643470790378006,,,738,816
144,144,4,1,16,1,2,0,383,830,355,18,-1,,0.08477011494252873,0.3603951890034364,,,738,848
145,145,5,1,16,1,2,1,383,830,119,18,91,28.02.2014,0.06692377495462795,0.3603951890034364,,,502,848
146,146,5,1,16,1,2,2,520,830,30,18,96,US,0.0809134906231095,0.3603951890034364,,,550,848
147,147,5,1,16,1,2,3,559,830,157,18,93,201461945868,0.09641560798548095,0.3603951890034364,,,716,848
148,148,5,1,16,1,2,4,725,830,13,18,90,P,0.11063218390804598,0.3603951890034364,,,738,848
149,149,2,1,17,0,0,0,225,893,596,87,-1,,0.07909860859044163,0.4022766323024055,,,821,980
150,150,3,1,17,1,0,0,225,893,596,87,-1,,0.07909860859044163,0.4022766323024055,,,821,980
151,151,4,1,17,1,1,0,225,893,596,27,-1,,0.07909860859044163,0.3893900343642612,,,821,920
152,152,5,1,17,1,1,1,225,893,45,27,96,(62),0.037431941923774956,0.3893900343642612,,,270,920
153,153,5,1,17,1,1,2,286,895,107,19,96,Document,0.05134603750756201,0.38853092783505155,,,393,914
154,154,5,1,17,1,1,3,402,895,105,23,95,number(s),0.06873865698729582,0.3893900343642612,,,507,918
155,155,5,1,17,1,1,4,516,895,20,19,96,of,0.07955232909860858,0.38853092783505155,,,536,914
156,156,5,1,17,1,1,5,542,895,32,19,96,the,0.08439201451905626,0.38853092783505155,,,574,914
157,157,5,1,17,1,1,6,582,895,66,19,96,earlier,0.09301270417422867,0.38853092783505155,,,648,914
158,158,5,1,17,1,1,7,655,895,140,23,95,application(s),0.10964912280701754,0.3893900343642612,,,795,918
159,159,5,1,17,1,1,8,805,895,16,19,96,in,0.12295825771324864,0.38853092783505155,,,821,914
160,160,4,1,17,1,2,0,286,929,308,18,-1,,0.06654567453115548,0.4029209621993127,,,594,947
161,161,5,1,17,1,2,1,286,929,121,18,96,accordance,0.05240471869328494,0.4029209621993127,,,407,947
162,162,5,1,17,1,2,2,415,929,40,18,96,with,0.06578947368421052,0.4029209621993127,,,455,947
163,163,5,1,17,1,2,3,464,929,35,18,95,Art.,0.07282214156079855,0.4029209621993127,,,499,947
164,164,5,1,17,1,2,4,508,929,25,18,95,76,0.07872050816696914,0.4029209621993127,,,533,947
165,165,5,1,17,1,2,5,542,929,52,18,96,EPC:,0.08590441621294616,0.4029209621993127,,,594,947
166,166,4,1,17,1,3,0,286,961,250,19,-1,,0.06215970961887477,0.4168814432989691,,,536,980
167,167,5,1,17,1,3,1,286,961,124,19,54,15746125.2,0.05263157894736842,0.4168814432989691,,,410,980
168,168,5,1,17,1,3,2,417,961,7,19,54,/,0.06359649122807018,0.4168814432989691,,,424,980
169,169,5,1,17,1,3,3,432,961,11,19,80,3,0.066167574107683,0.4168814432989691,,,443,980
170,170,5,1,17,1,3,4,452,961,37,19,80,075,0.07115849969751967,0.4168814432989691,,,489,980
171,171,5,1,17,1,3,5,499,961,37,19,94,125,0.07826678765880218,0.4168814432989691,,,536,980
172,172,2,1,18,0,0,0,225,1025,515,57,-1,,0.07297338173018754,0.4525343642611684,,,740,1082
173,173,3,1,18,1,0,0,225,1025,515,57,-1,,0.07297338173018754,0.4525343642611684,,,740,1082
174,174,4,1,18,1,1,0,225,1025,515,26,-1,,0.07297338173018754,0.44587628865979384,,,740,1051
175,175,5,1,18,1,1,1,225,1025,45,26,96,(71),0.037431941923774956,0.44587628865979384,,,270,1051
176,176,5,1,18,1,1,2,285,1027,103,23,96,Applicant:,0.05089231699939504,0.44609106529209624,,,388,1050
177,177,5,1,18,1,1,3,397,1027,105,23,96,Samsung,0.06798245614035088,0.44609106529209624,applicant_line_1,Samsung,502,1050
178,178,5,1,18,1,1,4,512,1027,126,18,93,Electronics,0.08696309739866909,0.44501718213058417,applicant_line_1,Electronics,638,1045
179,179,5,1,18,1,1,5,647,1027,42,21,92,"Co.,",0.10102843315184513,0.44566151202749144,applicant_line_1,"Co.,",689,1048
180,180,5,1,18,1,1,6,699,1027,41,18,96,Ltd.,0.1088173018753781,0.44501718213058417,applicant_line_1,Ltd.,740,1045
181,181,4,1,18,1,2,0,286,1059,274,23,-1,,0.06397459165154265,0.45983676975945015,,,560,1082
182,182,5,1,18,1,2,1,286,1059,145,23,95,Gyeonggi-do,0.05421960072595281,0.45983676975945015,,,431,1082
183,183,5,1,18,1,2,2,441,1059,63,19,96,16677,0.07146098003629764,0.45897766323024053,,,504,1078
184,184,5,1,18,1,2,3,512,1059,48,23,96,(KR),0.08106473079249849,0.45983676975945015,,,560,1082
185,185,2,1,19,0,0,0,225,1123,356,91,-1,,0.06094978826376286,0.5019329896907216,,,581,1214
186,186,3,1,19,1,0,0,225,1123,356,91,-1,,0.06094978826376286,0.5019329896907216,,,581,1214
187,187,4,1,19,1,1,0,225,1123,163,27,-1,,0.046355111917725345,0.4881872852233677,,,388,1150
188,188,5,1,19,1,1,1,225,1123,45,27,93,(72),0.037431941923774956,0.4881872852233677,,,270,1150
189,189,5,1,19,1,1,2,287,1125,101,19,93,Inventors:,0.05104355716878403,0.48732817869415807,,,388,1144
190,190,4,1,19,1,2,0,262,1158,190,22,-1,,0.053992740471869326,0.502147766323024,,,452,1180
191,191,5,1,19,1,2,1,262,1163,7,8,56,+,0.04015426497277677,0.5012886597938144,,,269,1171
192,192,5,1,19,1,2,2,286,1158,86,18,93,"MYUNG,",0.04975801572897762,0.5012886597938144,inventor_line_1,"MYUNG,",372,1176
193,193,5,1,19,1,2,3,375,1158,77,22,92,Se-ho,0.06253781004234725,0.502147766323024,inventor_line_1,Se-ho,452,1180
194,194,4,1,19,1,3,0,285,1191,296,23,-1,,0.06548699334543255,0.5165378006872853,,,581,1214
195,195,5,1,19,1,3,1,285,1191,86,18,96,446-987,0.049606775559588624,0.5154639175257731,,,371,1209
196,196,5,1,19,1,3,2,379,1191,146,23,96,Gyeonggi-do,0.06836055656382335,0.5165378006872853,,,525,1214
197,197,5,1,19,1,3,3,534,1191,47,23,96,(KR),0.08431639443436177,0.5165378006872853,,,581,1214
198,198,2,1,20,0,0,0,844,614,4,632,-1,,0.1279491833030853,0.39948453608247425,,,848,1246
199,199,3,1,20,1,0,0,844,614,4,632,-1,,0.1279491833030853,0.39948453608247425,,,848,1246
200,200,4,1,20,1,1,0,844,614,4,632,-1,,0.1279491833030853,0.39948453608247425,,,848,1246
201,201,5,1,20,1,1,1,844,614,4,632,95, ,0.1279491833030853,0.39948453608247425,,,848,1246
202,202,2,1,21,0,0,0,898,633,418,253,-1,,0.16742286751361163,0.32624570446735396,,,1316,886
203,203,3,1,21,1,0,0,898,633,418,253,-1,,0.16742286751361163,0.32624570446735396,,,1316,886
204,204,4,1,21,1,1,0,898,633,306,22,-1,,0.1589534180278282,0.2766323024054983,,,1204,655
205,205,5,1,21,1,1,1,898,639,7,7,66,«,0.13634301270417423,0.2759879725085911,,,905,646
206,206,5,1,21,1,1,2,923,633,156,19,92,"MOUHOUCHE,",0.1513914095583787,0.2759879725085911,,,1079,652
207,207,5,1,21,1,1,3,1082,633,122,22,92,Belkacem,0.17286751361161526,0.2766323024054983,,,1204,655
208,208,4,1,21,1,2,0,922,666,267,23,-1,,0.15963399879007864,0.29102233676975947,,,1189,689
209,209,5,1,21,1,2,1,922,666,89,22,93,"Staines,",0.14617362371445855,0.29080756013745707,,,1011,688
210,210,5,1,21,1,2,2,1020,666,62,18,92,TW19,0.1589534180278282,0.28994845360824745,,,1082,684
211,211,5,1,21,1,2,3,1090,666,40,18,92,7EJ,0.16787658802177857,0.28994845360824745,,,1130,684
212,212,5,1,21,1,2,4,1140,666,49,23,95,(GB),0.17611917725347853,0.29102233676975947,,,1189,689
213,213,4,1,21,1,3,0,898,699,337,23,-1,,0.16129764065335753,0.30519759450171824,,,1235,722
214,214,5,1,21,1,3,1,898,704,7,8,41,«,0.13634301270417423,0.30412371134020616,,,905,712
215,215,5,1,21,1,3,2,923,699,94,18,92,"LOBETE,",0.14670296430732002,0.30412371134020616,,,1017,717
216,216,5,1,21,1,3,3,1019,699,138,23,91,Ansorregui,0.1645493042952208,0.30519759450171824,,,1157,722
217,217,5,1,21,1,3,4,1167,699,68,18,96,Daniel,0.18163944343617666,0.30412371134020616,,,1235,717
218,218,4,1,21,1,4,0,922,732,394,23,-1,,0.1692377495462795,0.31937285223367695,,,1316,755
219,219,5,1,21,1,4,1,922,732,89,22,96,"Staines,",0.14617362371445855,0.31915807560137455,,,1011,754
220,220,5,1,21,1,4,2,1021,732,113,18,92,Middlesex,0.1629612825166364,0.31829896907216493,,,1134,750
221,221,5,1,21,1,4,3,1142,732,62,18,92,TW18,0.17740471869328495,0.31829896907216493,,,1204,750
222,222,5,1,21,1,4,4,1212,732,46,20,92,2EQ,0.1867816091954023,0.31872852233676974,,,1258,752
223,223,5,1,21,1,4,5,1267,732,49,23,96,(GB),0.19532667876588022,0.31937285223367695,,,1316,755
224,224,4,1,21,1,5,0,898,765,226,23,-1,,0.1529038112522686,0.3335481099656357,,,1124,788
225,225,5,1,21,1,5,1,898,770,7,8,62,«,0.13634301270417423,0.3324742268041237,,,905,778
226,226,5,1,21,1,5,2,923,765,47,21,93,"KIM,",0.14314882032667878,0.3331185567010309,,,970,786
227,227,5,1,21,1,5,3,980,765,144,23,92,Kyung-joong,0.15910465819721717,0.3335481099656357,,,1124,788
228,228,4,1,21,1,6,0,924,797,212,23,-1,,0.1557773744706594,0.3472938144329897,,,1136,820
229,229,5,1,21,1,6,1,924,797,83,19,96,152-778,0.14602238354506958,0.34643470790378006,,,1007,816
230,230,5,1,21,1,6,2,1016,797,63,19,96,Seoul,0.15842407743496673,0.34643470790378006,,,1079,816
231,231,5,1,21,1,6,3,1088,797,48,23,96,(KR),0.16817906836055657,0.3472938144329897,,,1136,820
232,232,4,1,21,1,7,0,898,830,214,23,-1,,0.15199637023593465,0.36146907216494845,,,1112,853
233,233,5,1,21,1,7,1,898,835,7,8,79,«,0.13634301270417423,0.3603951890034364,,,905,843
234,234,5,1,21,1,7,2,922,830,81,18,91,"JEONG,",0.1455686630369026,0.3603951890034364,,,1003,848
235,235,5,1,21,1,7,3,1006,830,106,23,91,Hong-sil,0.1601633393829401,0.36146907216494845,,,1112,853
236,236,4,1,21,1,8,0,922,863,296,23,-1,,0.161826981246219,0.3756443298969072,,,1218,886
237,237,5,1,21,1,8,1,922,863,83,18,96,443-751,0.14571990320629158,0.3745704467353952,,,1005,881
238,238,5,1,21,1,8,2,1015,863,146,23,96,Gyeonggi-do,0.1645493042952208,0.3756443298969072,,,1161,886
239,239,5,1,21,1,8,3,1170,863,48,23,96,(KR),0.18058076225045372,0.3756443298969072,,,1218,886
240,240,2,1,22,0,0,0,862,927,490,90,-1,,0.16742286751361163,0.4175257731958763,,,1352,1017
241,241,3,1,22,1,0,0,862,927,490,90,-1,,0.16742286751361163,0.4175257731958763,,,1352,1017
242,242,4,1,22,1,1,0,862,927,490,26,-1,,0.16742286751361163,0.40378006872852235,,,1352,953
243,243,5,1,22,1,1,1,862,927,44,26,95,(74),0.1336963097398669,0.40378006872852235,,,906,953
244,244,5,1,22,1,1,2,923,929,163,23,96,Representative:,0.15192075015124018,0.40399484536082475,,,1086,952
245,245,5,1,22,1,1,3,1094,929,116,23,96,Appleyard,0.17422867513611615,0.40399484536082475,representative_line_1_eu,Appleyard,1210,952
246,246,5,1,22,1,1,4,1220,929,51,18,96,Lees,0.18836963097398668,0.4029209621993127,representative_line_1_eu,Lees,1271,947
247,247,5,1,22,1,1,5,1281,929,20,18,96,IP,0.19525105868118572,0.4029209621993127,representative_line_1_eu,IP,1301,947
248,248,5,1,22,1,1,6,1310,929,42,18,96,LLP,0.2013006654567453,0.4029209621993127,representative_line_1_eu,LLP,1352,947
249,249,4,1,22,1,2,0,923,961,155,19,-1,,0.1513157894736842,0.4168814432989691,,,1078,980
250,250,5,1,22,1,2,1,923,961,23,19,96,15,0.1413339382940109,0.4168814432989691,,,946,980
251,251,5,1,22,1,2,2,955,961,58,19,96,Clare,0.14882032667876588,0.4168814432989691,,,1013,980
252,252,5,1,22,1,2,3,1022,961,56,19,96,Road,0.1588021778584392,0.4168814432989691,,,1078,980
