,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,24,1,1,7,1383,797,33,19,96,al,0.21166061705989112,0.34643470790378006,representative_line_1_eu,al,1416,816
255,255,4,1,24,1,2,0,923,830,238,18,-1,,0.15759225650332728,0.3603951890034364,,,1161,848
256,256,5,1,24,1,2,1,923,830,80,18,93,Kilburn,0.1456442831215971,0.3603951890034364,,,1003,848
257,257,5,1,24,1,2,2,1012,830,16,18,93,&,0.1542649727767695,0.3603951890034364,,,1028,848
258,258,5,1,24,1,2,3,1036,830,74,18,95,Strode,0.16228070175438597,0.3603951890034364,,,1110,848
259,259,5,1,24,1,2,4,1119,830,42,18,96,LLP,0.1724137931034483,0.3603951890034364,,,1161,848
260,260,4,1,24,1,3,0,923,863,161,18,-1,,0.15176950998185118,0.3745704467353952,,,1084,881
261,261,5,1,24,1,3,1,923,863,67,18,96,Lacon,0.14466122202056866,0.3745704467353952,,,990,881
262,262,5,1,24,1,3,2,999,863,85,18,95,London,0.15751663641863278,0.3745704467353952,,,1084,881
263,263,4,1,24,1,4,0,922,895,216,19,-1,,0.1557773744706594,0.38853092783505155,,,1138,914
264,264,5,1,24,1,4,1,922,895,25,19,93,84,0.1413339382940109,0.38853092783505155,,,947,914
265,265,5,1,24,1,4,2,955,895,118,19,90,Theobalds,0.15335753176043557,0.38853092783505155,,,1073,914
266,266,5,1,24,1,4,3,1082,895,56,19,96,Road,0.16787658802177857,0.38853092783505155,,,1138,914
267,267,4,1,24,1,5,0,923,929,270,23,-1,,0.1600120992135511,0.40399484536082475,,,1193,952
268,268,5,1,24,1,5,1,923,929,84,18,93,London,0.14594676346037508,0.4029209621993127,,,1007,947
269,269,5,1,24,1,5,2,1015,929,69,18,90,WC1X,0.1587265577737447,0.4029209621993127,,,1084,947
270,270,5,1,24,1,5,3,1092,929,28,18,93,8NL,0.16727162734422263,0.4029209621993127,,,1120,947
271,271,5,1,24,1,5,4,1123,929,70,23,96,(GB),0.1751361161524501,0.40399484536082475,,,1193,952
272,272,2,1,25,0,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
273,273,3,1,25,1,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
274,274,4,1,25,1,1,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
275,275,5,1,25,1,1,1,862,994,99,18,95,Remarks:,0.13785541439806412,0.43084192439862545,,,961,1012
276,276,2,1,26,0,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
277,277,3,1,26,1,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
278,278,4,1,26,1,1,0,922,1027,474,23,-1,,0.1752873563218391,0.44609106529209624,,,1396,1050
279,279,5,1,26,1,1,1,922,1027,43,18,96,This,0.1426950998185118,0.44501718213058417,,,965,1045
280,280,5,1,26,1,1,2,974,1027,111,23,96,application,0.15570175438596492,0.44609106529209624,,,1085,1050
281,281,5,1,26,1,1,3,1093,1031,42,14,96,was,0.16848154869933454,0.44587628865979384,,,1135,1045
282,282,5,1,26,1,1,4,1142,1027,43,18,96,filed,0.17596793708408953,0.44501718213058417,,,1185,1045
283,283,5,1,26,1,1,5,1193,1031,25,14,96,on,0.1823200241984271,0.44587628865979384,,,1218,1045
284,284,5,1,26,1,1,6,1226,1027,119,18,96,26.06.2018,0.19441923774954628,0.44501718213058417,,,1345,1045
285,285,5,1,26,1,1,7,1353,1031,24,14,95,as,0.20644283121597096,0.44587628865979384,,,1377,1045
286,286,5,1,26,1,1,8,1385,1031,11,14,95,a,0.2102994555353902,0.44587628865979384,,,1396,1045
287,287,4,1,26,1,2,0,922,1059,522,23,-1,,0.17891712038717483,0.45983676975945015,,,1444,1082
288,288,5,1,26,1,2,1,922,1059,96,19,96,divisional,0.14670296430732002,0.45897766323024053,,,1018,1078
289,289,5,1,26,1,2,2,1027,1059,111,23,96,application,0.16371748336358136,0.45983676975945015,,,1138,1082
290,290,5,1,26,1,2,3,1147,1060,19,18,96,to,0.17490925589836662,0.45919243986254293,,,1166,1078
291,291,5,1,26,1,2,4,1174,1059,31,19,96,the,0.17990018148820328,0.45897766323024053,,,1205,1078
292,292,5,1,26,1,2,5,1214,1059,112,23,96,application,0.19207501512401695,0.45983676975945015,,,1326,1082
293,293,5,1,26,1,2,6,1336,1059,108,19,96,mentioned,0.2102238354506957,0.45897766323024053,,,1444,1078
294,294,4,1,26,1,3,0,923,1092,209,18,-1,,0.15539927404718692,0.4729381443298969,,,1132,1110
295,295,5,1,26,1,3,1,923,1092,59,18,93,under,0.1440562613430127,0.4729381443298969,,,982,1110
296,296,5,1,26,1,3,2,991,1092,45,18,92,INID,0.15328191167574107,0.4729381443298969,,,1036,1110
297,297,5,1,26,1,3,3,1044,1092,50,18,96,code,0.16167574107683,0.4729381443298969,,,1094,1110
298,298,5,1,26,1,3,4,1103,1092,29,18,96,62.,0.16901088929219601,0.4729381443298969,,,1132,1110
299,299,2,1,27,0,0,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
300,300,3,1,27,1,0,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
301,301,4,1,27,1,1,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
302,302,5,1,27,1,1,1,224,1210,1243,4,95, ,0.1278735632183908,0.520618556701031,,,1467,1214
303,303,2,1,28,0,0,0,225,1230,165,54,-1,,0.04650635208711434,0.5399484536082474,,,390,1284
304,304,3,1,28,1,0,0,225,1230,165,54,-1,,0.04650635208711434,0.5399484536082474,,,390,1284
305,305,4,1,28,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
306,306,5,1,28,1,1,1,225,1230,45,27,93,(54),0.037431941923774956,0.5341494845360825,,,270,1257
307,307,4,1,28,1,2,0,316,1263,74,21,-1,,0.05338777979431337,0.5470360824742269,,,390,1284
308,308,5,1,28,1,2,1,316,1263,74,21,96,SAME,0.05338777979431337,0.5470360824742269,,,390,1284
309,309,2,1,29,0,0,0,224,1337,584,578,-1,,0.0780399274047187,0.6984536082474226,,,808,1915
310,310,3,1,29,1,0,0,224,1337,584,578,-1,,0.0780399274047187,0.6984536082474226,,,808,1915
311,311,4,1,29,1,1,0,225,1337,582,26,-1,,0.0780399274047187,0.5798969072164949,,,807,1363
312,312,5,1,29,1,1,1,225,1337,45,26,92,(57),0.037431941923774956,0.5798969072164949,,,270,1363
313,313,5,1,29,1,1,2,315,1339,15,18,40,A,0.04877495462794918,0.5790378006872853,,,330,1357
314,314,5,1,29,1,1,3,341,1339,84,23,95,portable,0.05792498487598306,0.5801116838487973,,,425,1362
315,315,5,1,29,1,1,4,436,1339,80,18,96,medical,0.07199032062915911,0.5790378006872853,,,516,1357
316,316,5,1,29,1,1,5,526,1339,68,18,96,device,0.08469449485783424,0.5790378006872853,,,594,1357
317,317,5,1,29,1,1,6,605,1339,15,18,96,is,0.0926346037507562,0.5790378006872853,,,620,1357
318,318,5,1,29,1,1,7,631,1339,89,23,96,provided,0.10216273442226255,0.5801116838487973,,,720,1362
319,319,5,1,29,1,1,8,730,1339,41,18,96,with,0.11350574712643678,0.5790378006872853,,,771,1357
320,320,5,1,29,1,1,9,782,1344,25,13,96,an,0.12016031457955233,0.5801116838487973,,,807,1357
321,321,4,1,29,1,2,0,226,1372,581,19,-1,,0.07811554748941318,0.5934278350515464,,,807,1391
322,322,5,1,29,1,2,1,226,1372,76,19,96,internal,0.039927404718693285,0.5934278350515464,,,302,1391
323,323,5,1,29,1,2,2,313,1372,150,19,96,accelerometer,0.05868118572292801,0.5934278350515464,,,463,1391
324,324,5,1,29,1,2,3,474,1372,73,19,96,device.,0.07720810647307925,0.5934278350515464,,,547,1391
325,325,5,1,29,1,2,4,559,1372,40,19,96,The,0.08756805807622504,0.5934278350515464,,,599,1391
326,326,5,1,29,1,2,5,612,1372,79,19,96,medical,0.0985329703569268,0.5934278350515464,,,691,1391
327,327,5,1,29,1,2,6,703,1372,67,19,89,device,0.11138838475499092,0.5934278350515464,,,770,1391
328,328,5,1,29,1,2,7,783,1372,24,19,89,in-,0.12023593466424683,0.5934278350515464,,,807,1391
329,329,4,1,29,1,3,0,225,1405,582,22,-1,,0.0780399274047187,0.6082474226804123,,,807,1427
330,330,5,1,29,1,3,1,225,1405,55,18,96,cludes,0.038188142770719906,0.6073883161512027,,,280,1423
331,331,5,1,29,1,3,2,282,1410,31,13,96,a,0.04499395039322444,0.6084621993127147,,,313,1423
332,332,5,1,29,1,3,3,322,1405,61,18,96,circuit,0.053312159709618875,0.6073883161512027,,,383,1423
333,333,5,1,29,1,3,4,392,1405,64,21,96,"board,",0.06412583182093164,0.6080326460481099,,,456,1426
334,334,5,1,29,1,3,5,466,1405,32,18,96,the,0.07289776164549304,0.6073883161512027,,,498,1423
335,335,5,1,29,1,3,6,506,1405,151,18,96,accelerometer,0.08794615849969752,0.6073883161512027,,,657,1423
336,336,5,1,29,1,3,7,665,1405,73,22,95,"device,",0.10609497882637628,0.6082474226804123,,,738,1427
337,337,5,1,29,1,3,8,748,1405,38,18,95,and,0.11600120992135511,0.6073883161512027,,,786,1423
338,338,5,1,29,1,3,9,796,1410,11,13,95,a,0.12121899576527526,0.6084621993127147,,,807,1423
339,339,4,1,29,1,4,0,225,1438,581,23,-1,,0.0779643073200242,0.6226374570446735,,,806,1461
340,340,5,1,29,1,4,1,225,1442,96,19,96,response,0.04128856624319419,0.6234965635738832,,,321,1461
341,341,5,1,29,1,4,2,331,1438,76,18,96,module,0.055807622504537205,0.6215635738831615,,,407,1456
342,342,5,1,29,1,4,3,417,1438,80,23,96,coupled,0.0691167574107683,0.6226374570446735,,,497,1461
343,343,5,1,29,1,4,4,506,1438,19,18,96,to,0.0779643073200242,0.6215635738831615,,,525,1456
344,344,5,1,29,1,4,5,534,1438,32,18,96,the,0.08318209316394434,0.6215635738831615,,,566,1456
345,345,5,1,29,1,4,6,574,1438,151,18,96,accelerometer,0.09823049001814882,0.6215635738831615,,,725,1456
346,346,5,1,29,1,4,7,733,1438,73,18,96,device.,0.11637931034482758,0.6215635738831615,,,806,1456
347,347,4,1,29,1,5,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
348,348,5,1,29,1,5,1,225,1470,40,19,96,The,0.03705384150030248,0.6355240549828178,,,265,1489
349,349,5,1,29,1,5,2,270,1470,142,19,96,accelerometer,0.051572897761645496,0.6355240549828178,,,412,1489
350,350,5,1,29,1,5,3,414,1470,79,19,96,device,0.06858741681790684,0.6355240549828178,,,493,1489
351,351,5,1,29,1,5,4,500,1470,15,19,96,is,0.07675438596491228,0.6355240549828178,,,515,1489
352,352,5,1,29,1,5,5,521,1470,136,23,96,mechanically,0.08908045977011494,0.6363831615120275,,,657,1493
353,353,5,1,29,1,5,6,662,1470,38,19,93,and,0.10299455535390199,0.6355240549828178,,,700,1489
354,354,5,1,29,1,5,7,707,1470,100,19,92,electrical-,0.11448880822746521,0.6355240549828178,,,807,1489
355,355,4,1,29,1,6,0,226,1503,582,23,-1,,0.07819116757410768,0.6505584192439863,,,808,1526
356,356,5,1,29,1,6,1,226,1503,15,23,96,ly,0.0353145795523291,0.6505584192439863,,,241,1526
357,357,5,1,29,1,6,2,249,1503,81,23,96,coupled,0.04378402903811252,0.6505584192439863,,,330,1526
358,358,5,1,29,1,6,3,339,1504,18,17,96,to,0.05263157894736842,0.6496993127147767,,,357,1521
359,359,5,1,29,1,6,4,365,1503,18,18,96,the,0.056563823351482155,0.6494845360824743,,,383,1521
360,360,5,1,29,1,6,5,385,1503,82,18,96,circuit,0.06442831215970962,0.6494845360824743,,,467,1521
361,361,5,1,29,1,6,6,475,1503,64,22,97,"board,",0.07667876588021778,0.6503436426116839,,,539,1525
362,362,5,1,29,1,6,7,547,1508,25,13,96,and,0.08461887477313974,0.6505584192439863,,,572,1521
363,363,5,1,29,1,6,8,574,1503,31,18,96,it,0.08915607985480943,0.6494845360824743,,,605,1521
364,364,5,1,29,1,6,9,614,1503,85,18,96,includes,0.09928917120387175,0.6494845360824743,,,699,1521
365,365,5,1,29,1,6,10,0,0,1653,2328,96,a,0.125,0.5,,,1653,2328
366,366,5,1,29,1,6,11,706,1503,102,23,96,plurality,0.11448880822746521,0.6505584192439863,,,808,1526
367,367,4,1,29,1,7,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
368,368,5,1,29,1,7,1,225,1536,20,18,93,of,0.035541439806412584,0.663659793814433,,,245,1554
369,369,5,1,29,1,7,2,251,1536,173,23,91,mass-supporting,0.05104355716878403,0.664733676975945,,,424,1559
370,370,5,1,29,1,7,3,432,1540,38,14,96,arms,0.06820931639443437,0.6645189003436426,,,470,1554
371,371,5,1,29,1,7,4,473,1536,44,18,95,for,0.07486388384754991,0.663659793814433,,,517,1554
372,372,5,1,29,1,7,5,522,1540,12,14,95,a,0.07985480943738657,0.6645189003436426,,,534,1554
373,373,5,1,29,1,7,6,542,1536,80,23,96,plurality,0.08802177858439202,0.664733676975945,,,622,1559
374,374,5,1,29,1,7,7,628,1536,20,18,96,of,0.09649122807017543,0.663659793814433,,,648,1554
375,375,5,1,29,1,7,8,654,1536,110,23,93,electrically,0.10722928009679371,0.664733676975945,,,764,1559
376,376,5,1,29,1,7,9,770,1536,37,18,93,dis-,0.11925287356321838,0.663659793814433,,,807,1554
377,377,4,1,29,1,8,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
378,378,5,1,29,1,8,1,225,1569,43,18,96,tinct,0.03728070175438596,0.6778350515463918,,,268,1587
379,379,5,1,29,1,8,2,281,1574,71,13,96,sensor,0.047867513611615245,0.6789089347079038,,,352,1587
380,380,5,1,29,1,8,3,364,1569,115,21,96,"electrodes,",0.06374773139745916,0.678479381443299,,,479,1590
381,381,5,1,29,1,8,4,494,1569,131,23,96,piezoelectric,0.08461887477313974,0.6789089347079038,,,625,1592
382,382,5,1,29,1,8,5,639,1569,82,18,96,material,0.102843315184513,0.6778350515463918,,,721,1587
383,383,5,1,29,1,8,6,735,1569,28,18,96,for,0.1132788868723533,0.6778350515463918,,,763,1587
384,384,5,1,29,1,8,7,775,1569,32,18,96,the,0.11963097398669087,0.6778350515463918,,,807,1587
385,385,4,1,29,1,9,0,226,1602,582,23,-1,,0.07819116757410768,0.6930841924398625,,,808,1625
386,386,5,1,29,1,9,1,226,1602,173,23,92,mass-supporting,0.04726255293405929,0.6930841924398625,,,399,1625
387,387,5,1,29,1,9,2,411,1606,45,17,96,"arm,",0.06556261343012704,0.6935137457044673,,,456,1623
388,388,5,1,29,1,9,3,467,1602,38,18,96,and,0.073502722323049,0.6920103092783505,,,505,1620
389,389,5,1,29,1,9,4,516,1606,12,14,96,a,0.07894736842105263,0.6928694158075601,,,528,1620
390,390,5,1,29,1,9,5,540,1602,53,23,95,proof,0.08567755595886267,0.6930841924398625,,,593,1625
391,391,5,1,29,1,9,6,603,1606,54,14,96,mass,0.09528130671506352,0.6928694158075601,,,657,1620
392,392,5,1,29,1,9,7,668,1602,104,23,96,supported,0.1088929219600726,0.6930841924398625,,,772,1625
393,393,5,1,29,1,9,8,785,1602,23,23,96,by,0.12046279491833031,0.6930841924398625,,,808,1625
394,394,4,1,29,1,10,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
395,395,5,1,29,1,10,1,225,1634,31,19,93,the,0.03637326073805203,0.7059707903780069,,,256,1653
396,396,5,1,29,1,10,2,264,1634,173,23,91,mass-supporting,0.0530096793708409,0.7068298969072165,,,437,1657
397,397,5,1,29,1,10,3,445,1639,57,14,96,arms.,0.07161222020568662,0.7070446735395189,,,502,1653
398,398,5,1,29,1,10,4,510,1634,40,19,97,Each,0.08015728977616456,0.7059707903780069,,,550,1653
399,399,5,1,29,1,10,5,552,1634,36,19,96,of,0.08620689655172414,0.7059707903780069,,,588,1653
400,400,5,1,29,1,10,6,594,1634,31,19,93,the,0.09218088324258923,0.7059707903780069,,,625,1653
401,401,5,1,29,1,10,7,633,1634,174,23,92,mass-supporting,0.1088929219600726,0.7068298969072165,,,807,1657
402,402,4,1,29,1,11,0,225,1667,581,18,-1,,0.0779643073200242,0.7199312714776632,,,806,1685
403,403,5,1,29,1,11,1,225,1672,38,13,96,arms,0.03690260133091349,0.7210051546391752,,,263,1685
404,404,5,1,29,1,11,2,266,1667,55,18,96,has,0.04438898971566848,0.7199312714776632,,,321,1685
405,405,5,1,29,1,11,3,329,1672,25,13,95,one,0.05164851784633999,0.7210051546391752,,,354,1685
406,406,5,1,29,1,11,4,357,1667,39,18,95,of,0.05694192377495463,0.7199312714776632,,,396,1685
407,407,5,1,29,1,11,5,403,1667,31,18,96,the,0.0632940108892922,0.7199312714776632,,,434,1685
408,408,5,1,29,1,11,6,442,1672,62,13,96,sensor,0.07153660012099214,0.7210051546391752,,,504,1685
409,409,5,1,29,1,11,7,506,1667,123,18,96,electrodes,0.08582879612825166,0.7199312714776632,,,629,1685
410,410,5,1,29,1,11,8,639,1667,73,18,96,located,0.10216273442226255,0.7199312714776632,,,712,1685
411,411,5,1,29,1,11,9,721,1667,85,18,95,thereon.,0.11547186932849365,0.7199312714776632,,,806,1685
412,412,4,1,29,1,12,0,224,1700,583,23,-1,,0.0779643073200242,0.7351804123711341,,,807,1723
413,413,5,1,29,1,12,1,224,1700,130,18,96,Acceleration,0.04370840895341803,0.7341065292096219,,,354,1718
414,414,5,1,29,1,12,2,363,1700,20,18,97,of,0.05641258318209316,0.7341065292096219,,,383,1718
415,415,5,1,29,1,12,3,390,1700,32,18,96,the,0.06140350877192982,0.7341065292096219,,,422,1718
416,416,5,1,29,1,12,4,432,1700,53,23,96,proof,0.06934361766485178,0.7351804123711341,,,485,1723
417,417,5,1,29,1,12,5,493,1704,55,14,96,mass,0.07872050816696914,0.7349656357388317,,,548,1718
418,418,5,1,29,1,12,6,557,1704,61,14,96,causes,0.08885359951603146,0.7349656357388317,,,618,1718
419,419,5,1,29,1,12,7,620,1700,119,18,96,deflection,0.1027676950998185,0.7341065292096219,,,739,1718
420,420,5,1,29,1,12,8,748,1700,20,18,96,of,0.11464004839685421,0.7341065292096219,,,768,1718
421,421,5,1,29,1,12,9,775,1700,32,18,97,the,0.11963097398669087,0.7341065292096219,,,807,1718
422,422,4,1,29,1,13,0,226,1732,581,23,-1,,0.07811554748941318,0.748926116838488,,,807,1755
423,423,5,1,29,1,13,1,226,1732,130,23,96,piezoelectric,0.04401088929219601,0.748926116838488,,,356,1755
424,424,5,1,29,1,13,2,366,1732,88,22,96,"material,",0.062008469449485785,0.7487113402061856,,,454,1754
425,425,5,1,29,1,13,3,463,1732,60,19,96,which,0.07456140350877193,0.7480670103092784,,,523,1751
426,426,5,1,29,1,13,4,532,1733,105,22,96,generates,0.08839987900786449,0.7491408934707904,,,637,1755
427,427,5,1,29,1,13,5,646,1732,107,23,93,respective,0.10579249848759831,0.748926116838488,,,753,1755
428,428,5,1,29,1,13,6,763,1737,44,14,93,sen-,0.11872353297035693,0.7491408934707904,,,807,1751
429,429,4,1,29,1,14,0,225,1766,582,23,-1,,0.0780399274047187,0.7635309278350515,,,807,1789
430,430,5,1,29,1,14,1,225,1770,24,14,95,sor,0.03584392014519056,0.7633161512027491,,,249,1784
431,431,5,1,29,1,14,2,251,1766,86,23,96,signals,0.04446460980036298,0.7635309278350515,,,337,1789
432,432,5,1,29,1,14,3,345,1767,18,17,96,at,0.05353901996370236,0.7626718213058419,,,363,1784
433,433,5,1,29,1,14,4,369,1770,39,14,95,one,0.058756805807622506,0.7633161512027491,,,408,1784
434,434,5,1,29,1,14,5,415,1770,21,14,96,or,0.06435269207501512,0.7633161512027491,,,436,1784
435,435,5,1,29,1,14,6,443,1770,40,14,96,more,0.07002419842710224,0.7633161512027491,,,483,1784
436,436,5,1,29,1,14,7,484,1766,38,18,97,of,0.07607380520266183,0.7624570446735395,,,522,1784
437,437,5,1,29,1,14,8,528,1766,32,18,97,the,0.0822746521476104,0.7624570446735395,,,560,1784
438,438,5,1,29,1,14,9,567,1770,62,14,97,sensor,0.09044162129461585,0.7633161512027491,,,629,1784
439,439,5,1,29,1,14,10,631,1766,128,18,96,electrodes.,0.10511191772534785,0.7624570446735395,,,759,1784
440,440,5,1,29,1,14,11,767,1766,40,18,96,The,0.11902601330913491,0.7624570446735395,,,807,1784
441,441,4,1,29,1,15,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
442,442,5,1,29,1,15,1,225,1803,96,19,96,response,0.04128856624319419,0.7785652920962199,,,321,1822
443,443,5,1,29,1,15,2,334,1799,75,18,96,module,0.056185722928009676,0.7766323024054983,,,409,1817
444,444,5,1,29,1,15,3,421,1799,14,18,96,is,0.0647307924984876,0.7766323024054983,,,435,1817
445,445,5,1,29,1,15,4,447,1799,108,23,96,configured,0.07577132486388385,0.7777061855670103,,,555,1822
446,446,5,1,29,1,15,5,567,1799,18,18,96,to,0.08711433756805807,0.7766323024054983,,,585,1817
447,447,5,1,29,1,15,6,598,1799,66,18,96,initiate,0.0954325468844525,0.7766323024054983,,,664,1817
448,448,5,1,29,1,15,7,675,1803,24,14,93,an,0.10390199637023594,0.7774914089347079,,,699,1817
449,449,5,1,29,1,15,8,710,1799,97,18,92,accelera-,0.1147156684815487,0.7766323024054983,,,807,1817
450,450,4,1,29,1,16,0,225,1831,582,23,-1,,0.0780399274047187,0.7914518900343642,,,807,1854
451,451,5,1,29,1,16,1,225,1831,158,23,91,tion-dependent,0.04597701149425287,0.7914518900343642,,,383,1854
452,452,5,1,29,1,16,2,390,1831,97,23,96,operation,0.066318814277072,0.7914518900343642,,,487,1854
453,453,5,1,29,1,16,3,495,1831,20,19,96,of,0.07637628554143981,0.7905927835051546,,,515,1850
454,454,5,1,29,1,16,4,521,1831,31,19,96,the,0.08114035087719298,0.7905927835051546,,,552,1850
455,455,5,1,29,1,16,5,561,1831,83,23,96,portable,0.0911222020568663,0.7914518900343642,,,644,1854
456,456,5,1,29,1,16,6,653,1831,79,19,96,medical,0.10473381730187538,0.7905927835051546,,,732,1850
457,457,5,1,29,1,16,7,739,1831,68,19,96,device,0.11690865093768905,0.7905927835051546,,,807,1850
458,458,4,1,29,1,17,0,226,1864,581,23,-1,,0.07811554748941318,0.805627147766323,,,807,1887
459,459,5,1,29,1,17,1,226,1864,15,18,96,in,0.0353145795523291,0.804553264604811,,,241,1882
460,460,5,1,29,1,17,2,251,1869,96,18,96,response,0.04522081064730792,0.8067010309278351,,,347,1887
461,461,5,1,29,1,17,3,357,1865,18,17,96,to,0.05535390199637023,0.8047680412371134,,,375,1882
462,462,5,1,29,1,17,4,384,1864,106,23,96,generated,0.06609195402298851,0.805627147766323,,,490,1887
463,463,5,1,29,1,17,5,500,1869,62,13,96,sensor,0.08030852994555354,0.805627147766323,,,562,1882
464,464,5,1,29,1,17,6,564,1864,88,23,96,signals,0.09195402298850575,0.805627147766323,,,652,1887
465,465,5,1,29,1,17,7,661,1869,70,18,96,present,0.10526315789473684,0.8067010309278351,,,731,1887
466,466,5,1,29,1,17,8,734,1865,33,17,96,at,0.11350574712643678,0.8047680412371134,,,767,1882
467,467,5,1,29,1,17,9,775,1864,32,18,96,the,0.11963097398669087,0.804553264604811,,,807,1882
468,468,4,1,29,1,18,0,225,1897,193,18,-1,,0.048623714458560195,0.8187285223367697,,,418,1915
469,469,5,1,29,1,18,1,225,1901,62,14,96,sensor,0.03871748336358137,0.8195876288659794,,,287,1915
470,470,5,1,29,1,18,2,289,1897,129,18,94,electrodes.,0.05346339987900786,0.8187285223367697,,,418,1915
471,471,2,1,30,0,0,0,316,1230,1136,21,-1,,0.1336963097398669,0.532860824742268,,,1452,1251
472,472,3,1,30,1,0,0,316,1230,1136,21,-1,,0.1336963097398669,0.532860824742268,,,1452,1251
473,473,4,1,30,1,1,0,316,1230,1136,21,-1,,0.1336963097398669,0.532860824742268,,,1452,1251
474,474,5,1,30,1,1,1,316,1230,249,21,96,OMNIDIRECTIONAL,0.06662129461584997,0.532860824742268,title_line_1,OMNIDIRECTIONAL,565,1251
475,475,5,1,30,1,1,2,573,1230,221,21,96,ACCELEROMETER,0.10337265577737446,0.532860824742268,title_line_1,ACCELEROMETER,794,1251
476,476,5,1,30,1,1,3,797,1230,122,21,96,DEVICE,0.1297640653357532,0.532860824742268,title_line_1,DEVICE,919,1251
477,477,5,1,30,1,1,4,928,1231,57,20,96,AND,0.14466122202056866,0.5330756013745704,title_line_1,AND,985,1251
478,478,5,1,30,1,1,5,995,1230,118,21,96,MEDICAL,0.15940713853599517,0.532860824742268,title_line_1,MEDICAL,1113,1251
479,479,5,1,30,1,1,6,1123,1230,96,21,96,DEVICE,0.17710223835450695,0.532860824742268,title_line_1,DEVICE,1219,1251
480,480,5,1,30,1,1,7,1230,1230,222,21,96,INCORPORATING,0.2028130671506352,0.532860824742268,title_line_1,INCORPORATING,1452,1251
481,481,2,1,31,0,0,0,1167,1367,30,14,-1,,0.17876588021778583,0.5902061855670103,,,1197,1381
482,482,3,1,31,1,0,0,1167,1367,30,14,-1,,0.17876588021778583,0.5902061855670103,,,1197,1381
483,483,4,1,31,1,1,0,1167,1367,30,14,-1,,0.17876588021778583,0.5902061855670103,,,1197,1381
484,484,5,1,31,1,1,1,1167,1367,30,14,51,A432,0.17876588021778583,0.5902061855670103,,,1197,1381
485,485,2,1,32,0,0,0,1018,1400,120,25,-1,,0.1630369026013309,0.6067439862542955,,,1138,1425
486,486,3,1,32,1,0,0,1018,1400,120,25,-1,,0.1630369026013309,0.6067439862542955,,,1138,1425
487,487,4,1,32,1,1,0,1018,1400,120,25,-1,,0.1630369026013309,0.6067439862542955,,,1138,1425
488,488,5,1,32,1,1,1,1018,1412,32,13,95,400,0.15638233514821537,0.6093213058419243,,,1050,1425
489,489,5,1,32,1,1,2,1108,1400,30,13,89,420,0.16984271022383546,0.6041666666666666,,,1138,1413
490,490,2,1,33,0,0,0,1153,1458,38,16,-1,,0.17725347852389595,0.6297250859106529,,,1191,1474
491,491,3,1,33,1,0,0,1153,1458,38,16,-1,,0.17725347852389595,0.6297250859106529,,,1191,1474
492,492,4,1,33,1,1,0,1153,1458,38,16,-1,,0.17725347852389595,0.6297250859106529,,,1191,1474
493,493,5,1,33,1,1,1,1153,1458,38,16,61,42g!,0.17725347852389595,0.6297250859106529,,,1191,1474
494,494,2,1,34,0,0,0,1072,1543,193,239,-1,,0.17672413793103448,0.7141323024054983,,,1265,1782
495,495,3,1,34,1,0,0,1072,1543,193,239,-1,,0.17672413793103448,0.7141323024054983,,,1265,1782
496,496,4,1,34,1,1,0,1072,1543,193,239,-1,,0.17672413793103448,0.7141323024054983,,,1265,1782
497,497,5,1,34,1,1,1,1072,1543,193,239,95, ,0.17672413793103448,0.7141323024054983,,,1265,1782
498,498,2,1,35,0,0,0,1189,1445,2,562,-1,,0.17997580157289775,0.7414089347079038,,,1191,2007
499,499,3,1,35,1,0,0,1189,1445,2,562,-1,,0.17997580157289775,0.7414089347079038,,,1191,2007
500,500,4,1,35,1,1,0,1189,1445,2,562,-1,,0.17997580157289775,0.7414089347079038,,,1191,2007
501,501,5,1,35,1,1,1,1189,1445,2,562,95, ,0.17997580157289775,0.7414089347079038,,,1191,2007
502,502,2,1,36,0,0,0,929,1842,493,382,-1,,0.17778281911675742,0.8732817869415808,,,1422,2224
503,503,3,1,36,1,0,0,929,1842,493,382,-1,,0.17778281911675742,0.8732817869415808,,,1422,2224
504,504,4,1,36,1,1,0,929,1842,493,382,-1,,0.17778281911675742,0.8732817869415808,,,1422,2224
